#
# Run File created 5/07/2013 11:43:27 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
53.240000 -4.837889 0.540304 2.184974 -1.961357 
53.245000 -4.909763 0.428790 2.224938 -1.996487 
53.250000 -4.978091 0.315987 2.263936 -2.028395 
53.255000 -5.044808 0.203829 2.301322 -2.066104 
53.260000 -5.107980 0.091670 2.338064 -2.098656 
53.265000 -5.168251 -0.019844 2.375128 -2.129919 
53.270000 -5.227233 -0.131681 2.409935 -2.163115 
53.275000 -5.282347 -0.242550 2.445388 -2.197279 
53.280000 -5.334883 -0.352775 2.479873 -2.230798 
53.285000 -5.386452 -0.459455 2.513392 -2.263672 
53.290000 -5.432864 -0.567747 2.546588 -2.294291 
53.295000 -5.479276 -0.676038 2.578818 -2.326843 
53.300000 -5.523109 -0.779817 2.609114 -2.359072 
53.305000 -5.564364 -0.879729 2.639409 -2.389046 
53.310000 -5.602719 -0.980285 2.669705 -2.419987 
53.315000 -5.640751 -1.081164 2.698067 -2.451572 
53.320000 -5.676527 -1.179464 2.726107 -2.483802 
53.325000 -5.708758 -1.274864 2.755113 -2.513453 
53.330000 -5.740344 -1.369297 2.782186 -2.541171 
53.335000 -5.771285 -1.464697 2.807325 -2.574368 
53.340000 -5.797714 -1.555262 2.833108 -2.603697 
53.345000 -5.823499 -1.644216 2.858570 -2.632704 
53.350000 -5.849606 -1.731559 2.883386 -2.659455 
53.355000 -5.874101 -1.820191 2.906269 -2.690073 
53.360000 -5.899241 -1.907211 2.928508 -2.717791 
53.365000 -5.923414 -1.991653 2.951713 -2.745186 
53.370000 -5.942753 -2.076417 2.973307 -2.771615 
53.375000 -5.963380 -2.160859 2.994256 -2.798688 
53.380000 -5.983363 -2.245623 3.012627 -2.824794 
53.385000 -6.002702 -2.328776 3.033576 -2.848322 
53.390000 -6.021718 -2.412252 3.051947 -2.873139 
53.395000 -6.038800 -2.497016 3.069995 -2.900212 
53.400000 -6.054916 -2.581781 3.086754 -2.922128 
53.405000 -6.069420 -2.665578 3.103836 -2.944689 
53.410000 -6.083279 -2.749054 3.120918 -2.966928 
53.415000 -6.097783 -2.832851 3.135743 -2.990456 
53.420000 -6.109708 -2.915360 3.149602 -3.011728 
53.425000 -6.119700 -2.995613 3.164750 -3.029132 
53.430000 -6.130336 -3.078121 3.178931 -3.050404 
53.435000 -6.137749 -3.157407 3.190533 -3.068775 
53.440000 -6.142261 -3.235404 3.202136 -3.086179 
53.445000 -6.147418 -3.313723 3.214383 -3.101971 
53.450000 -6.151608 -3.387529 3.224052 -3.117764 
53.455000 -6.153220 -3.461014 3.233076 -3.132590 
53.460000 -6.154831 -3.532565 3.241778 -3.149027 
53.465000 -6.154509 -3.603148 3.250158 -3.159985 
53.470000 -6.150964 -3.669865 3.257893 -3.172877 
53.475000 -6.146451 -3.737548 3.264661 -3.184803 
53.480000 -6.138716 -3.801364 3.270140 -3.195761 
53.485000 -6.130013 -3.862923 3.276264 -3.204785 
53.490000 -6.118410 -3.922549 3.280776 -3.212843 
53.495000 -6.108419 -3.981852 3.285288 -3.223156 
53.500000 -6.093270 -4.038255 3.287222 -3.228958 
53.505000 -6.077800 -4.094658 3.289156 -3.234759 
53.510000 -6.062329 -4.147193 3.291412 -3.240560 
53.515000 -6.045569 -4.201018 3.293990 -3.247006 
53.520000 -6.026553 -4.250330 3.294635 -3.249907 
53.525000 -6.007214 -4.296419 3.293990 -3.253775 
53.530000 -5.986586 -4.340897 3.293990 -3.255064 
53.535000 -5.965636 -4.384408 3.293345 -3.258609 
53.540000 -5.943075 -4.425340 3.291412 -3.261832 
53.545000 -5.920191 -4.462083 3.290445 -3.257642 
53.550000 -5.895373 -4.496892 3.288189 -3.257320 
53.555000 -5.870234 -4.531700 3.283999 -3.256353 
53.560000 -5.843804 -4.561674 3.281743 -3.253130 
53.565000 -5.816731 -4.591971 3.277553 -3.249585 
53.570000 -5.789334 -4.621301 3.272396 -3.242817 
53.575000 -5.762583 -4.648052 3.268206 -3.239594 
53.580000 -5.733575 -4.675125 3.262405 -3.233792 
53.585000 -5.702312 -4.697042 3.255637 -3.226379 
53.590000 -5.671048 -4.721537 3.249513 -3.218322 
53.595000 -5.638817 -4.746354 3.241778 -3.211553 
53.600000 -5.607231 -4.768593 3.232432 -3.201240 
53.605000 -5.573711 -4.791799 3.223407 -3.189637 
53.610000 -5.537291 -4.812427 3.213416 -3.180613 
53.615000 -5.500870 -4.834666 3.201491 -3.169332 
53.620000 -5.461871 -4.857227 3.187955 -3.156440 
53.625000 -5.423517 -4.876243 3.173452 -3.142259 
53.630000 -5.383228 -4.896870 3.158948 -3.127433 
53.635000 -5.341329 -4.917176 3.141545 -3.112930 
53.640000 -5.300718 -4.936836 3.123818 -3.098104 
53.645000 -5.257207 -4.954241 3.104803 -3.080700 
53.650000 -5.212729 -4.973256 3.085465 -3.062006 
53.655000 -5.169862 -4.990339 3.064194 -3.045891 
53.660000 -5.124417 -5.009032 3.041633 -3.026876 
53.665000 -5.078005 -5.021602 3.019395 -3.005926 
53.670000 -5.030304 -5.037395 2.996190 -2.985621 
53.675000 -4.982603 -5.051254 2.970728 -2.964672 
53.680000 -4.933291 -5.064146 2.945267 -2.944367 
53.685000 -4.884945 -5.074460 2.919483 -2.922451 
53.690000 -4.836277 -5.085741 2.892411 -2.897634 
53.695000 -4.786320 -5.094121 2.865016 -2.875073 
53.700000 -4.736685 -5.102501 2.836009 -2.851223 
53.705000 -4.687373 -5.104434 2.807647 -2.825439 
53.710000 -4.638705 -5.108947 2.778641 -2.800622 
53.715000 -4.586492 -5.111525 2.747056 -2.774515 
53.720000 -4.535568 -5.110558 2.716760 -2.748087 
53.725000 -4.483033 -5.105079 2.685497 -2.721658 
53.730000 -4.428563 -5.101534 2.653268 -2.692007 
53.735000 -4.376673 -5.095410 2.619105 -2.666545 
53.740000 -4.322526 -5.086063 2.585264 -2.635605 
53.745000 -4.267412 -5.074782 2.551423 -2.605953 
53.750000 -4.210042 -5.062857 2.516293 -2.575657 
53.755000 -4.154284 -5.054155 2.478262 -2.545683 
53.760000 -4.094980 -5.039974 2.441520 -2.514743 
53.765000 -4.034065 -5.028371 2.404134 -2.482190 
53.770000 -3.971539 -5.015801 2.365459 -2.448349 
53.775000 -3.908690 -5.002586 2.324850 -2.415152 
53.780000 -3.843263 -4.989694 2.283274 -2.382923 
53.785000 -3.776224 -4.975190 2.242342 -2.346825 
53.790000 -3.709508 -4.961654 2.199477 -2.314273 
53.795000 -3.636668 -4.948439 2.154034 -2.277853 
53.800000 -3.564472 -4.934902 2.107301 -2.242401 
53.805000 -3.490988 -4.920721 2.062180 -2.205659 
53.810000 -3.412991 -4.908151 2.015447 -2.170206 
53.815000 -3.334994 -4.897515 1.965814 -2.133786 
53.820000 -3.252163 -4.885590 1.913280 -2.095110 
53.825000 -3.169010 -4.874309 1.864613 -2.059335 
53.830000 -3.084567 -4.860772 1.814013 -2.020015 
53.835000 -2.996257 -4.848202 1.760834 -1.982306 
53.840000 -2.907625 -4.834343 1.707333 -1.943308 
53.845000 -2.817059 -4.819517 1.653510 -1.903988 
53.850000 -2.723914 -4.804369 1.600009 -1.865634 
53.855000 -2.627869 -4.789865 1.544897 -1.825992 
53.860000 -2.531502 -4.772139 1.489140 -1.785060 
53.865000 -2.432879 -4.754734 1.433705 -1.744773 
53.870000 -2.332644 -4.736363 1.378593 -1.705453 
53.875000 -2.232087 -4.721215 1.321547 -1.666455 
53.880000 -2.128307 -4.705100 1.265145 -1.622622 
53.885000 -2.023560 -4.689629 1.208099 -1.581368 
53.890000 -1.916557 -4.672225 1.152020 -1.541726 
53.895000 -1.809555 -4.659010 1.093685 -1.502406 
53.900000 -1.701585 -4.640639 1.035671 -1.459862 
53.905000 -1.591682 -4.623879 0.978625 -1.420865 
53.910000 -1.482746 -4.606797 0.921257 -1.377355 
53.915000 -1.372520 -4.590037 0.862922 -1.334489 
53.920000 -1.260683 -4.569732 0.803297 -1.289368 
53.925000 -1.148202 -4.549427 0.744639 -1.247469 
53.930000 -1.037332 -4.525577 0.686304 -1.204926 
53.935000 -0.923883 -4.503015 0.627324 -1.162060 
53.940000 -0.809146 -4.476909 0.567377 -1.115972 
53.945000 -0.696343 -4.446612 0.508397 -1.073751 
53.950000 -0.581283 -4.416960 0.450707 -1.031530 
53.955000 -0.465901 -4.385697 0.392049 -0.987698 
53.960000 -0.351164 -4.353144 0.331780 -0.942899 
53.965000 -0.236104 -4.317369 0.273444 -0.898422 
53.970000 -0.121367 -4.281271 0.216398 -0.852656 
53.975000 -0.005341 -4.245173 0.157740 -0.807535 
53.980000 0.107462 -4.209720 0.099727 -0.761124 
53.985000 0.223166 -4.171044 0.043003 -0.714069 
53.990000 0.339192 -4.132367 -0.012431 -0.668947 
53.995000 0.455219 -4.093691 -0.070122 -0.622537 
54.000000 0.569311 -4.055015 -0.126202 -0.574837 
54.005000 0.686949 -4.014727 -0.181959 -0.527782 
54.010000 0.802330 -3.973472 -0.235138 -0.477504 
54.015000 0.915133 -3.933185 -0.289283 -0.428193 
54.020000 1.031804 -3.893219 -0.341817 -0.377270 
54.025000 1.146219 -3.849709 -0.394029 -0.326347 
54.030000 1.258377 -3.808132 -0.445919 -0.277681 
54.035000 1.370536 -3.765910 -0.495875 -0.225791 
54.040000 1.482372 -3.724334 -0.546153 -0.172290 
54.045000 1.592919 -3.678889 -0.595786 -0.119111 
54.050000 1.701854 -3.633767 -0.642841 -0.065610 
54.055000 1.809823 -3.588645 -0.689897 -0.014365 
54.060000 1.914246 -3.540300 -0.737596 0.041714 
54.065000 2.018348 -3.490988 -0.783040 0.097149 
54.070000 2.124060 -3.441998 -0.827195 0.154840 
54.075000 2.222682 -3.393008 -0.871027 0.208341 
54.080000 2.320338 -3.342730 -0.914215 0.270544 
54.085000 2.414770 -3.287616 -0.956758 0.324045 
54.090000 2.507913 -3.232825 -0.998012 0.382702 
54.095000 2.597833 -3.177067 -1.039588 0.437815 
54.100000 2.688076 -3.118409 -1.079553 0.499695 
54.105000 2.773484 -3.056205 -1.118550 0.558998 
54.110000 2.857603 -2.994001 -1.156581 0.617655 
54.115000 2.939788 -2.930830 -1.195579 0.678569 
54.120000 3.018750 -2.865726 -1.233933 0.740127 
54.125000 3.096423 -2.798043 -1.270674 0.800719 
54.130000 3.170551 -2.727460 -1.305482 0.860343 
54.135000 3.243067 -2.657843 -1.341580 0.921579 
54.140000 3.313972 -2.581136 -1.377999 0.984104 
54.145000 3.382943 -2.504429 -1.411840 1.045340 
54.150000 3.451592 -2.422565 -1.445037 1.103676 
54.155000 3.517663 -2.339412 -1.478233 1.166523 
54.160000 3.582444 -2.253036 -1.511752 1.229048 
54.165000 3.647226 -2.165694 -1.543982 1.288995 
54.170000 3.710718 -2.075450 -1.574922 1.347975 
54.175000 3.772598 -1.987141 -1.609086 1.408244 
54.180000 3.834479 -1.894964 -1.638737 1.468513 
54.185000 3.895393 -1.802787 -1.670967 1.527171 
54.190000 3.955018 -1.710287 -1.701585 1.584217 
54.195000 4.016576 -1.618755 -1.732203 1.642874 
54.200000 4.077168 -1.523677 -1.763144 1.699598 
54.205000 4.135825 -1.428600 -1.791828 1.757289 
54.210000 4.195773 -1.329655 -1.822124 1.812401 
54.215000 4.255720 -1.232321 -1.851776 1.866547 
54.220000 4.316956 -1.131120 -1.881749 1.925527 
54.225000 4.376581 -1.028307 -1.911078 1.978383 
54.230000 4.440395 -0.923561 -1.940408 2.028983 
54.235000 4.503887 -0.819782 -1.968770 2.081195 
54.240000 4.566413 -0.712457 -1.998421 2.133407 
54.245000 4.630228 -0.603844 -2.025494 2.183362 
54.250000 4.695654 -0.494263 -2.053856 2.232029 
54.255000 4.761402 -0.387261 -2.081252 2.278762 
54.260000 4.828118 -0.275747 -2.109614 2.328395 
54.265000 4.896122 -0.164877 -2.137331 2.374161 
54.270000 4.963482 -0.052396 -2.164082 2.416381 
54.275000 5.033098 0.059118 -2.191477 2.459569 
54.280000 5.103037 0.169988 -2.218228 2.502756 
54.285000 5.172331 0.280857 -2.244334 2.543043 
54.290000 5.244525 0.392371 -2.269796 2.582041 
54.295000 5.318653 0.502596 -2.295580 2.620716 
54.300000 5.391170 0.612821 -2.321686 2.659714 
54.305000 5.465621 0.724979 -2.345858 2.695811 
54.310000 5.537493 0.835526 -2.369386 2.729652 
54.315000 5.609366 0.945107 -2.394525 2.764782 
54.320000 5.680916 1.055976 -2.418375 2.799912 
54.325000 5.751821 1.168457 -2.440614 2.830530 
54.330000 5.822727 1.279971 -2.463175 2.859859 
54.335000 5.892343 1.388584 -2.486380 2.890477 
54.340000 5.962927 1.498809 -2.509263 2.921739 
54.345000 6.032543 1.610645 -2.529891 2.948490 
54.350000 6.100870 1.718291 -2.549873 2.973307 
54.355000 6.167264 1.823359 -2.570500 3.000702 
54.360000 6.233335 1.926816 -2.590805 3.027130 
54.365000 6.298117 2.030595 -2.609821 3.051947 
54.370000 6.361288 2.133729 -2.628514 3.073218 
54.375000 6.423814 2.236219 -2.647530 3.096423 
54.380000 6.483762 2.338064 -2.664611 3.119628 
54.385000 6.542098 2.443454 -2.681693 3.139611 
54.390000 6.600112 2.546588 -2.698131 3.158626 
54.395000 6.655225 2.649723 -2.713279 3.178286 
54.400000 6.709371 2.752857 -2.728104 3.198268 
54.405000 6.761584 2.861470 -2.742608 3.216317 
54.410000 6.811218 2.965572 -2.754855 3.230176 
54.415000 6.858596 3.070640 -2.768392 3.245001 
54.420000 6.904363 3.173774 -2.780961 3.261761 
54.425000 6.949163 3.277553 -2.791597 3.278842 
54.430000 6.992351 3.378431 -2.802555 3.291734 
54.435000 7.031027 3.477054 -2.812224 3.303337 
54.440000 7.069703 3.574064 -2.822216 3.315906 
54.445000 7.106768 3.672687 -2.829951 3.326220 
54.450000 7.138031 3.766475 -2.837364 3.333310 
54.455000 7.170261 3.856395 -2.843487 3.340723 
54.460000 7.198301 3.945026 -2.848644 3.350069 
54.465000 7.223763 4.031402 -2.853479 3.354904 
54.470000 7.247613 4.115843 -2.857346 3.360061 
54.475000 7.268240 4.196417 -2.859925 3.363606 
54.480000 7.284355 4.274413 -2.861214 3.367473 
54.485000 7.299504 4.352086 -2.861858 3.368440 
54.490000 7.313685 4.427181 -2.861214 3.371663 
54.495000 7.323032 4.499053 -2.860247 3.373597 
54.500000 7.330767 4.570603 -2.857991 3.376175 
54.505000 7.335601 4.640863 -2.854446 3.376820 
54.510000 7.339791 4.708868 -2.849289 3.374886 
54.515000 7.340758 4.775261 -2.844132 3.374886 
54.520000 7.340758 4.842299 -2.838008 3.376175 
54.525000 7.338502 4.908047 -2.831885 3.373919 
54.530000 7.333345 4.973151 -2.822538 3.369407 
54.535000 7.326899 5.034710 -2.812869 3.366829 
54.540000 7.319809 5.097880 -2.802555 3.367473 
54.545000 7.307883 5.158472 -2.791597 3.361672 
54.550000 7.296281 5.218741 -2.778061 3.355871 
54.555000 7.281132 5.275466 -2.762590 3.352970 
54.560000 7.263406 5.333479 -2.750021 3.346846 
54.565000 7.243101 5.391170 -2.734228 3.339756 
54.570000 7.222796 5.446605 -2.717468 3.330087 
54.575000 7.198946 5.499462 -2.699742 3.323319 
54.580000 7.169939 5.551997 -2.682338 3.314617 
54.585000 7.141576 5.605176 -2.662678 3.301725 
54.590000 7.108057 5.658033 -2.642695 3.290122 
54.595000 7.072281 5.704444 -2.623035 3.278842 
54.600000 7.033928 5.752788 -2.602408 3.264339 
54.605000 6.992673 5.802100 -2.579847 3.249836 
54.610000 6.948840 5.849155 -2.558253 3.231465 
54.615000 6.901462 5.892988 -2.537303 3.212772 
54.620000 6.853762 5.938110 -2.514098 3.195368 
54.625000 6.800905 5.981620 -2.490570 3.174096 
54.630000 6.747403 6.024163 -2.466075 3.153792 
54.635000 6.691645 6.063162 -2.442548 3.129297 
54.640000 6.632664 6.102482 -2.417731 3.107381 
54.645000 6.572072 6.141158 -2.393558 3.082242 
54.650000 6.509223 6.179511 -2.367774 3.053236 
54.655000 6.443797 6.211741 -2.344247 3.024551 
54.660000 6.375469 6.247516 -2.319107 2.997801 
54.665000 6.304886 6.279102 -2.293968 2.971051 
54.670000 6.233980 6.310687 -2.268829 2.940110 
54.675000 6.157595 6.337760 -2.242401 2.908203 
54.680000 6.079599 6.364511 -2.216617 2.878874 
54.685000 6.001280 6.392873 -2.190188 2.849868 
54.690000 5.920706 6.417690 -2.164082 2.815704 
54.695000 5.839164 6.440251 -2.138943 2.782508 
54.700000 5.754400 6.461201 -2.113804 2.753502 
54.705000 5.668991 6.483439 -2.087698 2.720950 
54.710000 5.578747 6.501166 -2.059658 2.684853 
54.715000 5.489793 6.518892 -2.033552 2.651012 
54.720000 5.397616 6.533718 -2.007445 2.620072 
54.725000 5.304472 6.551445 -1.979728 2.586231 
54.730000 5.208428 6.562725 -1.952977 2.547555 
54.735000 5.110772 6.572716 -1.926549 2.512747 
54.740000 5.008926 6.581741 -1.899798 2.476650 
54.745000 4.908047 6.591410 -1.871758 2.443454 
54.750000 4.805879 6.597856 -1.844041 2.408324 
54.755000 4.700488 6.601401 -1.816323 2.368682 
54.760000 4.593808 6.602690 -1.788928 2.335485 
54.765000 4.485839 6.606880 -1.759921 2.299066 
54.770000 4.375614 6.606235 -1.730914 2.261035 
54.775000 4.264744 6.602368 -1.703519 2.224938 
54.780000 4.153552 6.598823 -1.674835 2.188197 
54.785000 4.040426 6.596244 -1.646472 2.150811 
54.790000 3.924722 6.589154 -1.616499 2.110846 
54.795000 3.807729 6.578195 -1.587814 2.072493 
54.800000 3.688802 6.566593 -1.558808 2.036396 
54.805000 3.570197 6.556601 -1.528189 1.994820 
54.810000 3.451592 6.541776 -1.497893 1.953889 
54.815000 3.332021 6.524694 -1.465986 1.914569 
54.820000 3.209549 6.506967 -1.436335 1.875249 
54.825000 3.089010 6.489563 -1.405717 1.836251 
54.830000 2.968150 6.469903 -1.373487 1.791452 
54.835000 2.845356 6.444763 -1.343191 1.748587 
54.840000 2.724173 6.420591 -1.309350 1.707978 
54.845000 2.603635 6.397063 -1.278732 1.667369 
54.850000 2.482452 6.367734 -1.243924 1.622892 
54.855000 2.361914 6.338082 -1.210727 1.579705 
54.860000 2.241375 6.305852 -1.176564 1.536517 
54.865000 2.120837 6.274267 -1.143690 1.493974 
54.870000 2.000621 6.240426 -1.106625 1.447886 
54.875000 1.882984 6.202395 -1.072462 1.403732 
54.880000 1.766313 6.164041 -1.035720 1.358611 
54.885000 1.648031 6.126654 -0.998656 1.314456 
54.890000 1.532972 6.085400 -0.961270 1.270302 
54.895000 1.418235 6.041890 -0.925173 1.219702 
54.900000 1.304143 5.999669 -0.886497 1.173614 
54.905000 1.192951 5.956803 -0.847822 1.127525 
54.910000 1.082404 5.912326 -0.807857 1.078214 
54.915000 0.971213 5.863659 -0.767892 1.029548 
54.920000 0.862599 5.816603 -0.728250 0.981526 
54.925000 0.755275 5.766325 -0.686674 0.932215 
54.930000 0.649240 5.717336 -0.645420 0.880648 
54.935000 0.545783 5.664156 -0.602877 0.831659 
54.940000 0.443616 5.611300 -0.560978 0.781703 
54.945000 0.342415 5.558443 -0.517791 0.732070 
54.950000 0.242826 5.505908 -0.473314 0.681147 
54.955000 0.143237 5.447572 -0.429804 0.630225 
54.960000 0.047193 5.391815 -0.385650 0.580914 
54.965000 -0.047884 5.334768 -0.340850 0.533859 
54.970000 -0.142639 5.278044 -0.295084 0.481969 
54.975000 -0.235782 5.217774 -0.250608 0.429757 
54.980000 -0.327314 5.160083 -0.205164 0.386892 
54.985000 -0.417879 5.100458 -0.160043 0.337259 
54.990000 -0.507800 5.041800 -0.112343 0.287625 
54.995000 -0.596753 4.978630 -0.067222 0.237025 
55.000000 -0.685707 4.918038 -0.020489 0.189648 
55.005000 -0.772727 4.855513 0.026566 0.141303 
55.010000 -0.858135 4.792020 0.074911 0.090058 
55.015000 -0.945477 4.726594 0.121643 0.039780 
55.020000 -1.030241 4.661490 0.168698 -0.008886 
55.025000 -1.115650 4.597676 0.217365 -0.054974 
55.030000 -1.202992 4.531927 0.263775 -0.106219 
55.035000 -1.288078 4.463923 0.311153 -0.158754 
55.040000 -1.372520 4.396885 0.359497 -0.207420 
55.045000 -1.459862 4.328881 0.407841 -0.254475 
55.050000 -1.546238 4.258298 0.456830 -0.305398 
55.055000 -1.631647 4.185137 0.505174 -0.355354 
55.060000 -1.718345 4.111009 0.551907 -0.400797 
55.065000 -1.804398 4.038492 0.601218 -0.449464 
55.070000 -1.891741 3.962108 0.649562 -0.497486 
55.075000 -1.980372 3.882179 0.696940 -0.545508 
55.080000 -2.069971 3.803216 0.744639 -0.591274 
55.085000 -2.159892 3.723287 0.793306 -0.635429 
55.090000 -2.249169 3.639490 0.841650 -0.679261 
55.095000 -2.341346 3.554727 0.889027 -0.726316 
55.100000 -2.434168 3.466096 0.936405 -0.769826 
55.105000 -2.526990 3.379721 0.984749 -0.811080 
55.110000 -2.621746 3.289478 1.032126 -0.854590 
55.115000 -2.717468 3.196979 1.078537 -0.899067 
55.120000 -2.812547 3.103514 1.123658 -0.940643 
55.125000 -2.911170 3.010370 1.170713 -0.980285 
55.130000 -3.009149 2.913037 1.217123 -1.023151 
55.135000 -3.107451 2.812804 1.262567 -1.065372 
55.140000 -3.207041 2.709025 1.307688 -1.105336 
55.145000 -3.308243 2.606857 1.352809 -1.143367 
55.150000 -3.408157 2.500500 1.397931 -1.183010 
55.155000 -3.507425 2.391565 1.440151 -1.226520 
55.160000 -3.608627 2.281018 1.484628 -1.265840 
55.165000 -3.707896 2.170148 1.528460 -1.303226 
55.170000 -3.806843 2.055411 1.570358 -1.343191 
55.175000 -3.907723 1.939385 1.611934 -1.381867 
55.180000 -4.007636 1.820459 1.654477 -1.419575 
55.185000 -4.104005 1.706689 1.694764 -1.456962 
55.190000 -4.201018 1.585828 1.735695 -1.495637 
55.195000 -4.293841 1.465290 1.776304 -1.533346 
55.200000 -4.386342 1.342174 1.815302 -1.569443 
55.205000 -4.477231 1.221958 1.854622 -1.604896 
55.210000 -4.566509 1.095941 1.892975 -1.644216 
55.215000 -4.652564 0.971535 1.930361 -1.680636 
55.220000 -4.735718 0.845840 1.967103 -1.714155 
55.225000 -4.816939 0.723690 2.004811 -1.749930 
55.230000 -4.894292 0.599284 2.041230 -1.785382 
55.235000 -4.969389 0.474879 2.076361 -1.822447 
55.240000 -5.039974 0.354018 2.110524 -1.857577 
55.245000 -5.108624 0.235413 2.143398 -1.889485 
55.250000 -5.172118 0.116164 2.176272 -1.924937 
55.255000 -5.235290 -0.002763 2.208501 -1.961357 
55.260000 -5.294594 -0.120400 2.239442 -1.993587 
55.265000 -5.348742 -0.233526 2.271026 -2.025816 
55.270000 -5.400311 -0.346329 2.301000 -2.060625 
55.275000 -5.450590 -0.459455 2.330973 -2.094788 
