#
# Run File created 5/07/2013 2:26:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
50.580000 -4.193927 1.541996 -0.719870 1.788229 
50.585000 -4.272247 1.778560 -0.781751 1.894586 
50.590000 -4.345409 2.016091 -0.841698 2.000299 
50.595000 -4.407614 2.255556 -0.899389 2.104400 
50.600000 -4.460794 2.498244 -0.958369 2.199477 
50.605000 -4.507850 2.739643 -1.015416 2.289397 
50.610000 -4.542014 2.988454 -1.071495 2.375772 
50.615000 -4.569087 3.243067 -1.125963 2.455057 
50.620000 -4.585847 3.500259 -1.179464 2.524995 
50.625000 -4.593260 3.760673 -1.230065 2.587842 
50.630000 -4.588103 4.022700 -1.278732 2.649078 
50.635000 -4.574244 4.284404 -1.325465 2.697100 
50.640000 -4.550394 4.541274 -1.368008 2.730941 
50.645000 -4.516230 4.792987 -1.411840 2.749634 
50.650000 -4.472397 5.039222 -1.455350 2.758336 
50.655000 -4.420506 5.278689 -1.495960 2.751245 
50.660000 -4.357657 5.507197 -1.536891 2.726751 
50.665000 -4.288684 5.724104 -1.576534 2.673895 
50.670000 -4.209398 5.928441 -1.615210 2.613303 
50.675000 -4.123987 6.121820 -1.648728 2.535630 
50.680000 -4.030198 6.299407 -1.681603 2.440231 
50.685000 -3.930606 6.458300 -1.712221 2.331940 
50.690000 -3.824247 6.600112 -1.739616 2.215592 
50.695000 -3.710475 6.725486 -1.762822 2.089575 
50.700000 -3.592512 6.824432 -1.783449 1.951633 
50.705000 -3.466815 6.900495 -1.800853 1.809178 
50.710000 -3.335961 6.956576 -1.816323 1.662857 
50.715000 -3.198984 6.993962 -1.826637 1.513634 
50.720000 -3.062329 7.009433 -1.833727 1.359255 
50.725000 -2.917294 7.002342 -1.840495 1.203265 
50.730000 -2.764524 6.973335 -1.844041 1.052109 
50.735000 -2.610143 6.921122 -1.843074 0.900308 
50.740000 -2.450283 6.841514 -1.843718 0.747540 
50.745000 -2.284622 6.737089 -1.841784 0.595739 
50.750000 -2.116060 6.604946 -1.838562 0.449095 
50.755000 -1.939763 6.447986 -1.832116 0.305351 
50.760000 -1.758632 6.262664 -1.825347 0.159352 
50.765000 -1.573633 6.051559 -1.816323 0.015931 
50.770000 -1.386057 5.818537 -1.806654 -0.124590 
50.775000 -1.194290 5.566822 -1.794407 -0.261243 
50.780000 -1.002524 5.295770 -1.779259 -0.396285 
50.785000 -0.807857 5.006670 -1.765078 -0.530038 
50.790000 -0.611256 4.705645 -1.747674 -0.656378 
50.795000 -0.413367 4.394951 -1.729625 -0.775950 
50.800000 -0.214833 4.071366 -1.707709 -0.888753 
50.805000 -0.015010 3.740369 -1.687404 -0.995433 
50.810000 0.187069 3.403893 -1.662587 -1.092444 
50.815000 0.389470 3.063227 -1.634870 -1.181076 
50.820000 0.595095 2.720950 -1.604896 -1.264551 
50.825000 0.801363 2.375772 -1.572344 -1.341580 
50.830000 1.010532 2.034462 -1.536891 -1.409584 
50.835000 1.225181 1.694764 -1.495960 -1.472754 
50.840000 1.443052 1.359900 -1.453417 -1.531090 
50.845000 1.664790 1.028259 -1.406684 -1.586847 
50.850000 1.889752 0.705642 -1.355438 -1.637770 
50.855000 2.119870 0.391727 -1.300970 -1.685793 
50.860000 2.353534 0.083290 -1.241345 -1.731559 
50.865000 2.590098 -0.217089 -1.181076 -1.775069 
50.870000 2.830530 -0.506833 -1.114361 -1.814067 
50.875000 3.073863 -0.785296 -1.044422 -1.845330 
50.880000 3.317840 -1.053124 -0.969650 -1.875626 
50.885000 3.566329 -1.310639 -0.892298 -1.903343 
50.890000 3.815464 -1.551717 -0.809791 -1.925904 
50.895000 4.063954 -1.781193 -0.722771 -1.941697 
50.900000 4.314377 -1.993587 -0.631239 -1.953299 
50.905000 4.568347 -2.195023 -0.537773 -1.963291 
50.910000 4.818449 -2.378410 -0.441407 -1.964258 
50.915000 5.070807 -2.547939 -0.340528 -1.963935 
50.920000 5.317042 -2.704576 -0.237716 -1.960712 
50.925000 5.560699 -2.852189 -0.132970 -1.957489 
50.930000 5.796299 -2.988844 -0.026290 -1.945887 
50.935000 6.024808 -3.121632 0.080390 -1.934284 
50.940000 6.242682 -3.250552 0.186747 -1.922037 
50.945000 6.442830 -3.378505 0.292460 -1.913657 
50.950000 6.618483 -3.501301 0.398172 -1.898831 
50.955000 6.756749 -3.621520 0.505497 -1.885295 
50.960000 6.852150 -3.737226 0.610887 -1.871114 
50.965000 6.904685 -3.849386 0.715633 -1.853387 
50.970000 6.901784 -3.950911 0.821346 -1.838239 
50.975000 6.843770 -4.051147 0.926736 -1.818579 
50.980000 6.735800 -4.143648 1.032771 -1.795374 
50.985000 6.590765 -4.228413 1.136227 -1.772491 
50.990000 6.408666 -4.306411 1.240651 -1.747029 
50.995000 6.195626 -4.378929 1.347008 -1.718667 
51.000000 5.956803 -4.445323 1.454010 -1.686760 
51.005000 5.701543 -4.503015 1.560689 -1.654208 
51.010000 5.434358 -4.551361 1.665113 -1.621656 
51.015000 5.157183 -4.589715 1.766958 -1.585558 
51.020000 4.871628 -4.620011 1.863324 -1.550106 
51.025000 4.577371 -4.640639 1.952599 -1.513364 
51.030000 4.277313 -4.651919 2.038652 -1.474366 
51.035000 3.972422 -4.653853 2.120515 -1.432790 
51.040000 3.661084 -4.647729 2.196254 -1.390569 
51.045000 3.353615 -4.634193 2.262969 -1.345769 
51.050000 3.047112 -4.611309 2.320982 -1.300003 
51.055000 2.742544 -4.577145 2.371582 -1.247791 
51.060000 2.440876 -4.534923 2.415092 -1.193968 
51.065000 2.143720 -4.485933 2.454734 -1.136599 
51.070000 1.848176 -4.427274 2.489542 -1.076330 
51.075000 1.554243 -4.357012 2.519516 -1.010903 
51.080000 1.265145 -4.277726 2.544010 -0.939354 
51.085000 0.976692 -4.189737 2.561736 -0.864259 
51.090000 0.689849 -4.093691 2.571727 -0.781751 
51.095000 0.407519 -3.987331 2.571405 -0.694731 
51.100000 0.133568 -3.872914 2.560769 -0.600298 
51.105000 -0.132325 -3.752374 2.536597 -0.504254 
51.110000 -0.389839 -3.622809 2.502434 -0.404987 
51.115000 -0.637685 -3.484864 2.456990 -0.303142 
51.120000 -0.874572 -3.344341 2.401556 -0.201619 
51.125000 -1.100180 -3.195438 2.337097 -0.109120 
51.130000 -1.314184 -3.045247 2.263291 -0.016299 
51.135000 -1.515298 -2.886675 2.182718 0.073944 
51.140000 -1.707064 -2.726171 2.095698 0.160319 
51.145000 -1.886584 -2.563087 2.000944 0.242182 
51.150000 -2.055790 -2.398393 1.901032 0.324367 
51.155000 -2.217906 -2.229509 1.796609 0.406552 
51.160000 -2.370031 -2.061914 1.688963 0.487126 
51.165000 -2.512164 -1.894641 1.576482 0.568989 
51.170000 -2.647852 -1.723179 1.462390 0.650529 
51.175000 -2.771937 -1.547850 1.346041 0.739805 
51.180000 -2.889898 -1.367686 1.230015 0.823602 
51.185000 -3.001736 -1.183977 1.109799 0.910621 
51.190000 -3.106484 -0.993499 0.987005 1.003120 
51.195000 -3.207686 -0.798188 0.865178 1.099164 
51.200000 -3.305987 -0.604166 0.743350 1.193596 
51.205000 -3.399454 -0.397574 0.618944 1.288350 
51.210000 -3.488409 -0.184537 0.497117 1.389551 
51.215000 -3.574141 0.042681 0.379479 1.489462 
51.220000 -3.653750 0.287303 0.263131 1.588407 
51.225000 -3.727879 0.540304 0.147749 1.686384 
51.230000 -3.798785 0.802652 0.036880 1.785651 
51.235000 -3.866791 1.066612 -0.070445 1.884273 
51.240000 -3.931251 1.327993 -0.173257 1.982573 
51.245000 -3.991844 1.583895 -0.273813 2.075394 
51.250000 -4.050503 1.834962 -0.370179 2.165636 
51.255000 -4.103038 2.082484 -0.461389 2.252656 
51.260000 -4.150739 2.328395 -0.548731 2.332907 
51.265000 -4.191026 2.569471 -0.634784 2.402200 
51.270000 -4.222290 2.812481 -0.713102 2.464081 
51.275000 -4.243884 3.058715 -0.788841 2.520482 
51.280000 -4.257743 3.303014 -0.861036 2.568504 
51.285000 -4.261933 3.544413 -0.933230 2.597833 
51.290000 -4.254520 3.787746 -0.998012 2.624261 
51.295000 -4.236471 4.028179 -1.062149 2.641343 
51.300000 -4.209720 4.265388 -1.122740 2.644244 
51.305000 -4.171688 4.496475 -1.180109 2.636186 
51.310000 -4.125277 4.725627 -1.235544 2.615882 
51.315000 -4.070163 4.950913 -1.286789 2.589131 
51.320000 -4.004736 5.169752 -1.335456 2.549811 
51.325000 -3.929962 5.382468 -1.381544 2.498566 
51.330000 -3.851320 5.598730 -1.425699 2.439587 
51.335000 -3.761720 5.811124 -1.465342 2.372227 
51.340000 -3.667931 6.019329 -1.502728 2.303256 
51.345000 -3.568662 6.220121 -1.539470 2.224294 
51.350000 -3.463270 6.418979 -1.573311 2.138886 
51.355000 -3.354655 6.609136 -1.602318 2.052511 
51.360000 -3.241850 6.792525 -1.628101 1.957756 
51.365000 -3.125822 6.962055 -1.651629 1.851399 
51.370000 -3.007215 7.121593 -1.673223 1.739240 
51.375000 -2.882808 7.268885 -1.690949 1.620636 
51.380000 -2.758078 7.399095 -1.705130 1.494297 
51.385000 -2.631737 7.509322 -1.715122 1.358933 
51.390000 -2.500239 7.599889 -1.726080 1.223892 
51.395000 -2.366163 7.668539 -1.732526 1.086916 
51.400000 -2.230798 7.710116 -1.735426 0.947685 
51.405000 -2.092532 7.723008 -1.739939 0.802975 
51.410000 -1.949754 7.704314 -1.741550 0.662777 
51.415000 -1.806332 7.654358 -1.741228 0.523867 
51.420000 -1.654530 7.566369 -1.739294 0.384314 
51.425000 -1.502083 7.440672 -1.737038 0.246049 
51.430000 -1.346736 7.275976 -1.734782 0.110363 
51.435000 -1.187844 7.077438 -1.732203 -0.024356 
51.440000 -1.024440 6.841514 -1.724468 -0.157787 
51.445000 -0.862003 6.571749 -1.717378 -0.289283 
51.450000 -0.692797 6.272333 -1.708998 -0.416912 
51.455000 -0.523270 5.948746 -1.697395 -0.542285 
51.460000 -0.351486 5.600664 -1.684503 -0.665080 
51.465000 -0.174868 5.233245 -1.670645 -0.784974 
51.470000 0.004328 4.852934 -1.654852 -0.894877 
51.475000 0.189003 4.465857 -1.637126 -1.000268 
51.480000 0.378512 4.069433 -1.615854 -1.096957 
51.485000 0.572534 3.669464 -1.594260 -1.189456 
51.490000 0.770101 3.270140 -1.570088 -1.273897 
51.495000 0.971857 2.875329 -1.542693 -1.349637 
51.500000 1.181026 2.479229 -1.514331 -1.424410 
51.505000 1.394063 2.085385 -1.485324 -1.494671 
51.510000 1.612901 1.694764 -1.452772 -1.563320 
51.515000 1.836251 1.309300 -1.416352 -1.634225 
51.520000 2.062502 0.926091 -1.377999 -1.702230 
51.525000 2.291331 0.550940 -1.337712 -1.776680 
51.530000 2.525317 0.181912 -1.293880 -1.845007 
51.535000 2.760592 -0.179058 -1.243924 -1.910112 
51.540000 2.995223 -0.532294 -1.189778 -1.971993 
51.545000 3.232754 -0.874250 -1.133054 -2.037419 
51.550000 3.470930 -1.203314 -1.072140 -2.086086 
51.555000 3.711362 -1.516264 -1.005747 -2.133786 
51.560000 3.951472 -1.809555 -0.934842 -2.177296 
51.565000 4.189004 -2.091243 -0.860391 -2.216294 
51.570000 4.423636 -2.350370 -0.781429 -2.249169 
51.575000 4.654077 -2.589194 -0.699243 -2.273663 
51.580000 4.879040 -2.809968 -0.613513 -2.294613 
51.585000 5.095302 -3.012372 -0.525204 -2.311372 
51.590000 5.300605 -3.195761 -0.434961 -2.321364 
51.595000 5.495272 -3.355622 -0.342462 -2.324909 
51.600000 5.675759 -3.500979 -0.246740 -2.324264 
51.605000 5.837553 -3.632155 -0.148440 -2.321364 
51.610000 5.981620 -3.745928 -0.050140 -2.319107 
51.615000 6.103127 -3.845196 0.052028 -2.310405 
51.620000 6.203039 -3.932218 0.154840 -2.300736 
51.625000 6.274589 -4.017628 0.257007 -2.291712 
51.630000 6.319389 -4.087890 0.359819 -2.281721 
51.635000 6.341305 -4.151383 0.463598 -2.262705 
51.640000 6.334537 -4.207464 0.568989 -2.246590 
51.645000 6.306497 -4.259677 0.673735 -2.231765 
51.650000 6.248161 -4.303832 0.777836 -2.208882 
51.655000 6.156306 -4.341542 0.884515 -2.182775 
51.660000 6.033510 -4.373450 0.993129 -2.153769 
51.665000 5.879451 -4.402779 1.101097 -2.123473 
51.670000 5.695097 -4.425663 1.211967 -2.094143 
51.675000 5.488504 -4.445645 1.323481 -2.048377 
51.680000 5.260640 -4.464339 1.434672 -2.006479 
51.685000 5.014083 -4.484322 1.545219 -1.963935 
51.690000 4.757212 -4.500759 1.658667 -1.912045 
51.695000 4.493252 -4.514618 1.774048 -1.855321 
51.700000 4.219945 -4.522676 1.889107 -1.797307 
51.705000 3.942448 -4.526221 2.004489 -1.736716 
51.710000 3.663985 -4.522354 2.119548 -1.670322 
51.715000 3.384555 -4.509461 2.233963 -1.598450 
51.720000 3.106092 -4.491735 2.342898 -1.521421 
51.725000 2.829241 -4.460794 2.439264 -1.445037 
51.730000 2.554646 -4.419861 2.523383 -1.361884 
51.735000 2.281340 -4.371193 2.594610 -1.271964 
51.740000 2.012224 -4.310278 2.654235 -1.176564 
51.745000 1.743430 -4.241305 2.700323 -1.085676 
51.750000 1.479793 -4.162986 2.736742 -0.992210 
51.755000 1.218090 -4.074998 2.762204 -0.901000 
51.760000 0.960899 -3.981530 2.774773 -0.810113 
51.765000 0.706931 -3.881294 2.771228 -0.721482 
51.770000 0.456186 -3.775579 2.751890 -0.628338 
51.775000 0.211241 -3.664708 2.714504 -0.530360 
51.780000 -0.029191 -3.548680 2.662614 -0.433672 
51.785000 -0.265433 -3.425883 2.594288 -0.332793 
51.790000 -0.494908 -3.297608 2.512747 -0.227402 
51.795000 -0.716003 -3.159019 2.420893 -0.117500 
51.800000 -0.932908 -3.017207 2.319693 -0.006952 
51.805000 -1.141433 -2.868304 2.210113 0.096827 
51.810000 -1.341257 -2.712634 2.095054 0.203829 
51.815000 -1.533991 -2.549873 1.976449 0.310508 
51.820000 -1.717055 -2.383245 1.854944 0.414932 
51.825000 -1.891741 -2.212749 1.731505 0.517744 
51.830000 -2.060625 -2.035485 1.608067 0.622167 
51.835000 -2.224674 -1.848553 1.484950 0.734326 
51.840000 -2.383889 -1.657753 1.362156 0.843584 
51.845000 -2.542138 -1.458573 1.239362 0.954131 
51.850000 -2.696197 -1.248758 1.116890 1.071446 
51.855000 -2.846710 -1.026374 0.994740 1.192629 
51.860000 -2.994001 -0.799155 0.872268 1.316390 
51.865000 -3.138714 -0.562590 0.749152 1.439829 
51.870000 -3.276336 -0.319579 0.627002 1.566491 
51.875000 -3.411057 -0.065610 0.503563 1.695731 
51.880000 -3.540300 0.197060 0.383991 1.824649 
51.885000 -3.663741 0.475201 0.263775 1.951633 
51.890000 -3.783315 0.767200 0.144204 2.077650 
51.895000 -3.896120 1.070479 0.028178 2.203989 
51.900000 -4.002480 1.376659 -0.084626 2.326461 
51.905000 -4.100137 1.679938 -0.194851 2.442487 
51.910000 -4.188126 1.980317 -0.301853 2.553679 
51.915000 -4.265156 2.275539 -0.404343 2.659714 
51.920000 -4.331872 2.565281 -0.502643 2.760270 
51.925000 -4.386664 2.847934 -0.599009 2.851801 
51.930000 -4.430497 3.129297 -0.692475 2.934309 
51.935000 -4.460794 3.410339 -0.781751 3.014560 
51.940000 -4.478198 3.684934 -0.866193 3.078375 
51.945000 -4.483999 3.955662 -0.947733 3.131876 
51.950000 -4.477231 4.221878 -1.024118 3.170873 
51.955000 -4.460149 4.486483 -1.097279 3.197624 
51.960000 -4.432109 4.743031 -1.164639 3.206004 
51.965000 -4.392788 4.989910 -1.232321 3.190856 
51.970000 -4.342831 5.229699 -1.295813 3.160238 
51.975000 -4.284816 5.459497 -1.354794 3.110926 
51.980000 -4.216811 5.678338 -1.409584 3.039377 
51.985000 -4.139136 5.880741 -1.461474 2.948490 
51.990000 -4.051147 6.076698 -1.511752 2.846645 
51.995000 -3.958647 6.262664 -1.557841 2.730296 
52.000000 -3.855832 6.438640 -1.601351 2.600412 
52.005000 -3.747539 6.601079 -1.643572 2.458280 
52.010000 -3.632155 6.758683 -1.682892 2.306479 
52.015000 -3.510326 6.913387 -1.717378 2.158223 
52.020000 -3.385273 7.060356 -1.749930 1.994175 
52.025000 -3.256998 7.198301 -1.781193 1.826260 
52.030000 -3.123566 7.334312 -1.812778 1.658022 
52.035000 -2.988522 7.460332 -1.841784 1.495586 
52.040000 -2.851867 7.578617 -1.867891 1.330249 
52.045000 -2.713923 7.684009 -1.892707 1.166523 
52.050000 -2.573723 7.774254 -1.915268 1.007954 
52.055000 -2.433523 7.841615 -1.939763 0.857765 
52.060000 -2.295257 7.883192 -1.962324 0.702419 
52.065000 -2.154735 7.891894 -1.986496 0.558998 
52.070000 -2.015181 7.864499 -2.009379 0.409130 
52.075000 -1.874659 7.797782 -2.030651 0.268932 
52.080000 -1.728980 7.687232 -2.049344 0.137436 
52.085000 -1.582980 7.529627 -2.065137 0.000138 
52.090000 -1.434723 7.332056 -2.080607 -0.130714 
52.095000 -1.277765 7.097421 -2.092210 -0.254475 
52.100000 -1.119517 6.823143 -2.100267 -0.376303 
52.105000 -0.956435 6.514702 -2.105102 -0.493941 
52.110000 -0.788519 6.177900 -2.105424 -0.605133 
52.115000 -0.616413 5.812736 -2.102201 -0.704078 
52.120000 -0.442696 5.426301 -2.092210 -0.796899 
52.125000 -0.268656 5.020851 -2.078995 -0.883919 
52.130000 -0.091072 4.601221 -2.060625 -0.960948 
52.135000 0.086191 4.171923 -2.036774 -1.029274 
52.140000 0.265065 3.733278 -2.005834 -1.088577 
52.145000 0.444905 3.292379 -1.971348 -1.142078 
52.150000 0.626035 2.849868 -1.932028 -1.191067 
52.155000 0.808454 2.409613 -1.888195 -1.235544 
52.160000 0.994740 1.970003 -1.840173 -1.278732 
52.165000 1.181349 1.534906 -1.788605 -1.323531 
52.170000 1.370213 1.103676 -1.732848 -1.367363 
52.175000 1.562623 0.683403 -1.675479 -1.406039 
52.180000 1.759545 0.268932 -1.612953 -1.448904 
52.185000 1.955178 -0.137482 -1.548494 -1.494026 
52.190000 2.156612 -0.536162 -1.481779 -1.528512 
52.195000 2.362880 -0.919694 -1.412163 -1.568799 
52.200000 2.572050 -1.291301 -1.340613 -1.606185 
52.205000 2.785086 -1.647762 -1.266162 -1.642605 
52.210000 3.003925 -1.989397 -1.191067 -1.677091 
52.215000 3.224697 -2.309761 -1.113071 -1.705775 
52.220000 3.446758 -2.611754 -1.031208 -1.732848 
52.225000 3.672365 -2.893444 -0.948700 -1.757665 
52.230000 3.897327 -3.155796 -0.864259 -1.777003 
52.235000 4.122934 -3.394620 -0.777561 -1.792151 
52.240000 4.346285 -3.614429 -0.687641 -1.803753 
52.245000 4.563835 -3.813289 -0.596753 -1.815034 
52.250000 4.778162 -3.990877 -0.500709 -1.822769 
52.255000 4.980886 -4.143003 -0.403053 -1.827281 
52.260000 5.174264 -4.279015 -0.301208 -1.828570 
52.265000 5.357007 -4.395366 -0.195817 -1.832760 
52.270000 5.526535 -4.495602 -0.088171 -1.831793 
52.275000 5.683494 -4.577467 0.023988 -1.830504 
52.280000 5.823694 -4.645473 0.139047 -1.827603 
52.285000 5.938754 -4.699298 0.255073 -1.825670 
52.290000 6.033510 -4.743454 0.373033 -1.821157 
52.295000 6.101193 -4.777618 0.489704 -1.813100 
52.300000 6.136968 -4.807592 0.608309 -1.807299 
52.305000 6.138902 -4.831443 0.724013 -1.797630 
52.310000 6.108606 -4.851748 0.841328 -1.786027 
52.315000 6.039311 -4.867863 0.958965 -1.769912 
52.320000 5.939399 -4.878177 1.079826 -1.753153 
52.325000 5.813380 -4.881722 1.203909 -1.736716 
52.330000 5.662867 -4.876565 1.330893 -1.716733 
52.335000 5.498495 -4.863028 1.462390 -1.692561 
52.340000 5.319298 -4.842079 1.595497 -1.664843 
52.345000 5.126242 -4.813394 1.736018 -1.639704 
52.350000 4.918683 -4.773750 1.878472 -1.610053 
52.355000 4.701777 -4.731206 2.022860 -1.570088 
52.360000 4.471336 -4.680282 2.164025 -1.531735 
52.365000 4.227035 -4.626457 2.296488 -1.493381 
52.370000 3.971132 -4.563608 2.419282 -1.449227 
52.375000 3.705239 -4.494958 2.530796 -1.401527 
52.380000 3.435155 -4.417927 2.631352 -1.348670 
52.385000 3.158626 -4.336385 2.716115 -1.294202 
52.390000 2.880808 -4.249363 2.787020 -1.234577 
52.395000 2.598800 -4.155573 2.848579 -1.170118 
52.400000 2.318726 -4.054693 2.901113 -1.101146 
52.405000 2.038008 -3.951234 2.943333 -1.033142 
52.410000 1.756644 -3.845196 2.966538 -0.959014 
52.415000 1.476893 -3.737226 2.969761 -0.883919 
52.420000 1.196496 -3.626676 2.950424 -0.806568 
52.425000 0.915456 -3.514838 2.911104 -0.727605 
52.430000 0.630547 -3.397521 2.856636 -0.646387 
52.435000 0.349184 -3.276658 2.790565 -0.564846 
52.440000 0.071043 -3.153539 2.714826 -0.483950 
52.445000 -0.204842 -3.029776 2.631674 -0.405954 
52.450000 -0.475892 -2.902146 2.540142 -0.329892 
52.455000 -0.741464 -2.770970 2.444421 -0.256087 
52.460000 -1.001557 -2.635605 2.342898 -0.187760 
52.465000 -1.253593 -2.496372 2.238475 -0.128135 
52.470000 -1.495315 -2.352304 2.131795 -0.068189 
52.475000 -1.728658 -2.204692 2.025116 -0.010820 
52.480000 -1.952977 -2.055145 1.916825 0.041392 
52.485000 -2.163760 -1.903988 1.809501 0.094893 
52.490000 -2.363262 -1.747351 1.701210 0.145815 
52.495000 -2.549228 -1.586525 1.592274 0.196416 
52.500000 -2.723914 -1.421187 1.484306 0.245082 
52.505000 -2.889254 -1.251337 1.374403 0.296972 
52.510000 -3.044280 -1.076007 1.264178 0.351440 
52.515000 -3.191571 -0.892298 1.152342 0.409775 
52.520000 -3.331771 -0.706011 1.040184 0.469722 
52.525000 -3.466493 -0.514890 0.925124 0.530958 
52.530000 -3.596058 -0.314422 0.811999 0.596706 
52.535000 -3.715954 -0.108153 0.698551 0.664066 
52.540000 -3.829404 0.104884 0.585103 0.736904 
52.545000 -3.935763 0.333713 0.473267 0.800719 
52.550000 -4.033743 0.578658 0.363042 0.870979 
52.555000 -4.124954 0.843584 0.255718 0.944784 
52.560000 -4.212298 1.113344 0.150328 1.019234 
52.565000 -4.291907 1.386973 0.046871 1.091428 
52.570000 -4.367003 1.656733 -0.052396 1.166523 
52.575000 -4.435976 1.924238 -0.150374 1.240973 
52.580000 -4.493669 2.183040 -0.245773 1.318002 
52.585000 -4.544592 2.435397 -0.340528 1.394385 
52.590000 -4.586492 2.684853 -0.435283 1.469480 
52.595000 -4.618078 2.934954 -0.525848 1.548442 
52.600000 -4.641606 3.180864 -0.614157 1.624181 
52.605000 -4.652564 3.426131 -0.700532 1.699276 
52.610000 -4.651597 3.673331 -0.785619 1.775660 
52.615000 -4.639027 3.924077 -0.868126 1.852366 
52.620000 -4.614532 4.176757 -0.950312 1.926816 
