#
# Run File created 5/07/2013 11:54:42 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
52.840000 -3.583166 -7.157538 3.270140 2.271026 
52.845000 -3.530308 -7.152381 3.275619 2.324850 
52.850000 -3.476162 -7.143356 3.278842 2.381574 
52.855000 -3.419115 -7.127885 3.281421 2.439909 
52.860000 -3.358845 -7.109513 3.281098 2.490831 
52.865000 -3.297285 -7.084695 3.279164 2.537242 
52.870000 -3.234759 -7.056332 3.275942 2.588487 
52.875000 -3.168688 -7.021844 3.269818 2.639087 
52.880000 -3.100360 -6.982200 3.261761 2.681630 
52.885000 -3.031066 -6.939333 3.253381 2.721594 
52.890000 -2.959193 -6.891953 3.242101 2.763493 
52.895000 -2.886031 -6.842640 3.228886 2.805391 
52.900000 -2.807068 -6.791070 3.214061 2.840843 
52.905000 -2.730360 -6.738211 3.196657 2.870817 
52.910000 -2.649786 -6.684385 3.176352 2.901113 
52.915000 -2.567600 -6.626692 3.156370 2.932375 
52.920000 -2.482835 -6.569965 3.132198 2.956225 
52.925000 -2.396137 -6.513561 3.106737 2.971051 
52.930000 -2.309761 -6.453611 3.079019 2.986843 
52.935000 -2.219517 -6.389150 3.050980 3.003925 
52.940000 -2.128307 -6.320820 3.021006 3.015205 
52.945000 -2.035485 -6.247011 2.987488 3.016172 
52.950000 -1.942664 -6.165790 2.953002 3.023585 
52.955000 -1.845974 -6.079089 2.917872 3.031642 
52.960000 -1.748641 -5.984975 2.880808 3.032931 
52.965000 -1.649695 -5.883770 2.841810 3.028419 
52.970000 -1.549139 -5.775475 2.801201 3.027774 
52.975000 -1.447937 -5.661701 2.758981 3.030030 
52.980000 -1.346736 -5.543092 2.716438 3.025518 
52.985000 -1.243924 -5.420938 2.672283 3.015527 
52.990000 -1.141111 -5.294594 2.627162 3.008114 
52.995000 -1.035720 -5.167606 2.579462 3.004569 
53.000000 -0.932908 -5.035784 2.533052 2.993933 
53.005000 -0.828806 -4.907829 2.483096 2.977174 
53.010000 -0.724705 -4.777940 2.432174 2.965249 
53.015000 -0.619314 -4.649019 2.381574 2.955580 
53.020000 -0.516502 -4.518486 2.330651 2.937532 
53.025000 -0.414012 -4.388598 2.278117 2.914327 
53.030000 -0.311844 -4.257421 2.223971 2.894989 
53.035000 -0.209998 -4.123987 2.169826 2.876618 
53.040000 -0.108475 -3.987331 2.116003 2.853091 
53.045000 -0.006630 -3.848097 2.059601 2.822473 
53.050000 0.096182 -3.704029 2.002877 2.798301 
53.055000 0.198994 -3.556092 1.945509 2.773484 
53.060000 0.299228 -3.402033 1.888785 2.740287 
53.065000 0.401718 -3.244750 1.830450 2.705157 
53.070000 0.503241 -3.084567 1.771470 2.671961 
53.075000 0.606697 -2.916649 1.713457 2.642310 
53.080000 0.709187 -2.743575 1.653510 2.609758 
53.085000 0.811999 -2.567600 1.591952 2.564637 
53.090000 0.916745 -2.388724 1.531361 2.528540 
53.095000 1.020524 -2.204692 1.468835 2.489220 
53.100000 1.126559 -2.018726 1.407277 2.446032 
53.105000 1.233883 -1.829215 1.344752 2.396721 
53.110000 1.339595 -1.637770 1.278682 2.350633 
53.115000 1.448531 -1.440847 1.212611 2.308735 
53.120000 1.558433 -1.242312 1.146863 2.259102 
53.125000 1.669303 -1.044422 1.080470 2.205923 
53.130000 1.780172 -0.843632 1.011499 2.154034 
53.135000 1.890397 -0.638329 0.943495 2.106012 
53.140000 2.001911 -0.433349 0.873880 2.048966 
53.145000 2.112780 -0.226758 0.803942 1.989663 
53.150000 2.224938 -0.021133 0.732392 1.932940 
53.155000 2.335485 0.186747 0.661165 1.879439 
53.160000 2.445066 0.393983 0.590260 1.818203 
53.165000 2.554968 0.604763 0.518711 1.752455 
53.170000 2.665837 0.814900 0.445872 1.690896 
53.175000 2.773162 1.029870 0.373033 1.632239 
53.180000 2.883709 1.246130 0.299228 1.567135 
53.185000 2.992000 1.460778 0.227678 1.496875 
53.190000 3.100291 1.674782 0.155484 1.432094 
53.195000 3.208582 1.893297 0.084257 1.369569 
53.200000 3.314939 2.110524 0.013352 1.298986 
53.205000 3.420330 2.325172 -0.057875 1.228404 
53.210000 3.524431 2.539820 -0.128780 1.158466 
53.215000 3.627888 2.755435 -0.198718 1.094651 
53.220000 3.728444 2.969439 -0.268012 1.023424 
53.225000 3.826099 3.181831 -0.336983 0.949619 
53.230000 3.923755 3.391323 -0.406599 0.879681 
53.235000 4.020121 3.601782 -0.473958 0.812966 
53.240000 4.113587 3.810629 -0.540351 0.743350 
53.245000 4.203830 4.014965 -0.606422 0.667933 
53.250000 4.293106 4.215433 -0.673137 0.598318 
53.255000 4.377225 4.413967 -0.738241 0.533214 
53.260000 4.460700 4.610245 -0.802378 0.462309 
53.265000 4.539662 4.802656 -0.865870 0.388826 
53.270000 4.612179 4.989588 -0.930007 0.320499 
53.275000 4.682117 5.173297 -0.992210 0.253784 
53.280000 4.746254 5.354751 -1.054413 0.186747 
53.285000 4.803945 5.528469 -1.115972 0.116164 
53.290000 4.859058 5.700254 -1.176564 0.050416 
53.295000 4.908047 5.866560 -1.238122 -0.011787 
53.300000 4.952202 6.031576 -1.295169 -0.076246 
53.305000 4.991522 6.189825 -1.352860 -0.145539 
53.310000 5.029231 6.344528 -1.410873 -0.209998 
53.315000 5.060493 6.495042 -1.466953 -0.264789 
53.320000 5.087889 6.645234 -1.521099 -0.328603 
53.325000 5.112706 6.785112 -1.575245 -0.393385 
53.330000 5.135266 6.922089 -1.628746 -0.451720 
53.335000 5.153960 7.055199 -1.680314 -0.506188 
53.340000 5.169752 7.186054 -1.730270 -0.566780 
53.345000 5.183933 7.307561 -1.780548 -0.627694 
53.350000 5.195214 7.428424 -1.829215 -0.682806 
53.355000 5.207139 7.545420 -1.878204 -0.734696 
53.360000 5.218097 7.659514 -1.925260 -0.789486 
53.365000 5.229055 7.767486 -1.970703 -0.848144 
53.370000 5.237757 7.871267 -2.016792 -0.900356 
53.375000 5.247103 7.972148 -2.060947 -0.947089 
53.380000 5.255161 8.071417 -2.104135 -1.001557 
53.385000 5.260318 8.162951 -2.147323 -1.054736 
53.390000 5.262251 8.250296 -2.188899 -1.104369 
53.395000 5.266119 8.333772 -2.230475 -1.148524 
53.400000 5.266764 8.415960 -2.269151 -1.196546 
53.405000 5.265152 8.489445 -2.308472 -1.248436 
53.410000 5.260318 8.561641 -2.346181 -1.294847 
53.415000 5.253549 8.627714 -2.383245 -1.338357 
53.420000 5.241302 8.687018 -2.418375 -1.383478 
53.425000 5.227443 8.735041 -2.451572 -1.431823 
53.430000 5.209395 8.775329 -2.485413 -1.473721 
53.435000 5.186834 8.812717 -2.517321 -1.513364 
53.440000 5.161050 8.844947 -2.547617 -1.557196 
53.445000 5.131399 8.874600 -2.577591 -1.601029 
53.450000 5.094657 8.901673 -2.606920 -1.639704 
53.455000 5.055337 8.931325 -2.633348 -1.675157 
53.460000 5.011827 8.959688 -2.659132 -1.713832 
53.465000 4.962838 8.982894 -2.684594 -1.757987 
53.470000 4.909336 9.001266 -2.708766 -1.793440 
53.475000 4.851001 9.019959 -2.730683 -1.825992 
53.480000 4.790087 9.031562 -2.750665 -1.863701 
53.485000 4.723049 9.036719 -2.770648 -1.902054 
53.490000 4.654400 9.036397 -2.789341 -1.935895 
53.495000 4.582528 9.033496 -2.806101 -1.963935 
53.500000 4.505177 9.025439 -2.821249 -1.994553 
53.505000 4.422024 9.012869 -2.833496 -2.028395 
53.510000 4.337260 8.994497 -2.846388 -2.055145 
53.515000 4.250563 8.975803 -2.856702 -2.078351 
53.520000 4.159353 8.950986 -2.864759 -2.102523 
53.525000 4.067499 8.921978 -2.873139 -2.134753 
53.530000 3.972099 8.887169 -2.879263 -2.156669 
53.535000 3.872188 8.849782 -2.883452 -2.179230 
53.540000 3.770020 8.806915 -2.886353 -2.204047 
53.545000 3.664307 8.758247 -2.887320 -2.234343 
53.550000 3.558594 8.702489 -2.887965 -2.256582 
53.555000 3.451270 8.643184 -2.885386 -2.277531 
53.560000 3.341367 8.577112 -2.881841 -2.302993 
53.565000 3.230176 8.505560 -2.875717 -2.330066 
53.570000 3.115439 8.425951 -2.868949 -2.350048 
53.575000 3.000379 8.343441 -2.860247 -2.367774 
53.580000 2.883709 8.255452 -2.848644 -2.389046 
53.585000 2.764460 8.160373 -2.836074 -2.412896 
53.590000 2.643277 8.059492 -2.821571 -2.428689 
53.595000 2.520805 7.955388 -2.805456 -2.441259 
53.600000 2.397366 7.847417 -2.786763 -2.456407 
53.605000 2.272316 7.730743 -2.766780 -2.473488 
53.610000 2.145009 7.608268 -2.745186 -2.485091 
53.615000 2.019637 7.483538 -2.721336 -2.489926 
53.620000 1.895231 7.351394 -2.695552 -2.498950 
53.625000 1.768247 7.212160 -2.667190 -2.510553 
53.630000 1.643841 7.067125 -2.639150 -2.514420 
53.635000 1.515890 6.916933 -2.608209 -2.516999 
53.640000 1.389873 6.762229 -2.575657 -2.520544 
53.645000 1.262889 6.599145 -2.541171 -2.529568 
53.650000 1.138161 6.430260 -2.505396 -2.533436 
53.655000 1.013755 6.258152 -2.468332 -2.534725 
53.660000 0.889994 6.081855 -2.427722 -2.537948 
53.665000 0.766555 5.897822 -2.387757 -2.545361 
53.670000 0.646339 5.708311 -2.344247 -2.542460 
53.675000 0.525479 5.516222 -2.300414 -2.537626 
53.680000 0.408486 5.321232 -2.255292 -2.537303 
53.685000 0.291815 5.120118 -2.207270 -2.536659 
53.690000 0.175789 4.916427 -2.159892 -2.529568 
53.695000 0.061374 4.709835 -2.109291 -2.519577 
53.700000 -0.050785 4.502921 -2.057402 -2.514420 
53.705000 -0.163266 4.292139 -2.005189 -2.513776 
53.710000 -0.275102 4.080713 -1.952010 -2.505396 
53.715000 -0.384038 3.869287 -1.896897 -2.492826 
53.720000 -0.492974 3.657861 -1.839528 -2.484446 
53.725000 -0.600298 3.444824 -1.782482 -2.478645 
53.730000 -0.705689 3.231465 -1.724468 -2.469621 
53.735000 -0.809468 3.020684 -1.664521 -2.454795 
53.740000 -0.912603 2.811192 -1.603607 -2.443837 
53.745000 -1.015738 2.601701 -1.541726 -2.433846 
53.750000 -1.116939 2.394465 -1.479845 -2.418375 
53.755000 -1.215884 2.191097 -1.415063 -2.403550 
53.760000 -1.315151 1.988374 -1.349959 -2.385823 
53.765000 -1.410873 1.786295 -1.284211 -2.371320 
53.770000 -1.504984 1.587762 -1.218462 -2.351982 
53.775000 -1.599095 1.392452 -1.150780 -2.329743 
53.780000 -1.692239 1.201009 -1.083098 -2.308794 
53.785000 -1.782159 1.009566 -1.014126 -2.291390 
53.790000 -1.874337 0.821668 -0.946122 -2.269474 
53.795000 -1.962001 0.636993 -0.876184 -2.238855 
53.800000 -2.048700 0.455863 -0.804634 -2.214683 
53.805000 -2.135720 0.272800 -0.734696 -2.191800 
53.810000 -2.219517 0.093926 -0.663468 -2.163438 
53.815000 -2.298803 -0.084303 -0.591919 -2.129919 
53.820000 -2.377443 -0.263177 -0.519080 -2.098011 
53.825000 -2.454473 -0.443985 -0.446241 -2.070293 
53.830000 -2.528924 -0.626404 -0.373080 -2.034841 
53.835000 -2.600474 -0.808824 -0.301208 -1.994876 
53.840000 -2.672347 -0.992533 -0.225791 -1.958778 
53.845000 -2.739062 -1.179464 -0.151018 -1.922681 
53.850000 -2.806423 -1.370264 -0.077535 -1.883361 
53.855000 -2.870883 -1.558808 -0.002118 -1.834372 
53.860000 -2.932764 -1.750897 0.073299 -1.794084 
53.865000 -2.991745 -1.942341 0.148394 -1.752508 
53.870000 -3.049437 -2.136687 0.222199 -1.703197 
53.875000 -3.103261 -2.325553 0.297939 -1.655174 
53.880000 -3.155473 -2.514420 0.374000 -1.607474 
53.885000 -3.207041 -2.698131 0.450062 -1.559452 
53.890000 -3.257320 -2.878618 0.526124 -1.507240 
53.895000 -3.302442 -3.052337 0.602185 -1.451483 
53.900000 -3.349498 -3.220900 0.679536 -1.399271 
53.905000 -3.394298 -3.379794 0.757531 -1.347381 
53.910000 -3.434585 -3.534498 0.834237 -1.292913 
53.915000 -3.474550 -3.678244 0.911588 -1.231999 
53.920000 -3.514838 -3.814900 0.987972 -1.174630 
53.925000 -3.554159 -3.945432 1.065000 -1.120806 
53.930000 -3.589934 -4.066295 1.140095 -1.060859 
53.935000 -3.625065 -4.182002 1.215834 -0.998012 
53.940000 -3.658584 -4.291907 1.290929 -0.939998 
53.945000 -3.692748 -4.398267 1.364734 -0.883274 
53.950000 -3.725945 -4.503015 1.435317 -0.820104 
53.955000 -3.756564 -4.605185 1.505577 -0.750488 
53.960000 -3.785248 -4.707356 1.575515 -0.689574 
53.965000 -3.812644 -4.811460 1.642552 -0.628983 
53.970000 -3.841329 -4.917820 1.708623 -0.561301 
53.975000 -3.867435 -5.025148 1.772759 -0.491040 
53.980000 -3.893219 -5.134731 1.834640 -0.426259 
53.985000 -3.918037 -5.246571 1.895553 -0.361800 
53.990000 -3.941242 -5.357766 1.953566 -0.294118 
53.995000 -3.963481 -5.467350 2.009968 -0.221279 
54.000000 -3.984108 -5.574678 2.065403 -0.154564 
54.005000 -4.004736 -5.681039 2.119548 -0.085915 
54.010000 -4.024074 -5.782888 2.171760 -0.014365 
54.015000 -4.041156 -5.881192 2.223649 0.060085 
54.020000 -4.057271 -5.973694 2.273283 0.131312 
54.025000 -4.072741 -6.062973 2.322916 0.198350 
54.030000 -4.087245 -6.142584 2.370293 0.272155 
54.035000 -4.101749 -6.218326 2.417348 0.350473 
54.040000 -4.115930 -6.288267 2.465370 0.424601 
54.045000 -4.128500 -6.353051 2.513070 0.494216 
54.050000 -4.140425 -6.413967 2.558513 0.570922 
54.055000 -4.148805 -6.470049 2.604279 0.650529 
54.060000 -4.158152 -6.518718 2.651012 0.724013 
54.065000 -4.167176 -6.566742 2.695166 0.794273 
54.070000 -4.173944 -6.609932 2.738998 0.869045 
54.075000 -4.178457 -6.650865 2.781219 0.946718 
54.080000 -4.180713 -6.687608 2.823440 1.020524 
54.085000 -4.181357 -6.724029 2.861470 1.091751 
54.090000 -4.181035 -6.757872 2.897567 1.167168 
54.095000 -4.179101 -6.790103 2.933020 1.242262 
54.100000 -4.175234 -6.818789 2.965249 1.316712 
54.105000 -4.168143 -6.848441 2.994578 1.383750 
54.110000 -4.158152 -6.874226 3.022295 1.457877 
54.115000 -4.146226 -6.898077 3.048401 1.533939 
54.120000 -4.132045 -6.919672 3.073863 1.605166 
54.125000 -4.114318 -6.940622 3.096746 1.671236 
54.130000 -4.093369 -6.956738 3.118662 1.742141 
54.135000 -4.068874 -6.969952 3.139288 1.816269 
54.140000 -4.043412 -6.979944 3.158304 1.883628 
54.145000 -4.013438 -6.988002 3.176997 1.947765 
54.150000 -3.981208 -6.993159 3.193112 2.016736 
54.155000 -3.944788 -6.993481 3.209549 2.086674 
54.160000 -3.907723 -6.992192 3.224697 2.150488 
54.165000 -3.865824 -6.988646 3.239200 2.208179 
54.170000 -3.821668 -6.980911 3.251769 2.272638 
54.175000 -3.773323 -6.970919 3.263694 2.337741 
54.180000 -3.722722 -6.954804 3.273363 2.395432 
54.185000 -3.669220 -6.937077 3.282710 2.448289 
54.190000 -3.613140 -6.913870 3.289156 2.502756 
54.195000 -3.553836 -6.886151 3.294957 2.561414 
54.200000 -3.490988 -6.853598 3.297858 2.610080 
54.205000 -3.426528 -6.815888 3.300114 2.654879 
54.210000 -3.359167 -6.777210 3.299791 2.700968 
54.215000 -3.287939 -6.729509 3.298502 2.749956 
54.220000 -3.214776 -6.679228 3.295279 2.789599 
54.225000 -3.138391 -6.624113 3.290767 2.825051 
54.230000 -3.061039 -6.565775 3.283677 2.862115 
54.235000 -2.979498 -6.501958 3.274975 2.902724 
54.240000 -2.896022 -6.441041 3.265628 2.930764 
54.245000 -2.811580 -6.376580 3.253059 2.953324 
54.250000 -2.722303 -6.316308 3.238233 2.977819 
54.255000 -2.630448 -6.252491 3.223085 3.000057 
54.260000 -2.537303 -6.189318 3.205359 3.013593 
54.265000 -2.442548 -6.126790 3.184732 3.021651 
54.270000 -2.345214 -6.062973 3.162494 3.032609 
54.275000 -2.247235 -5.997545 3.138644 3.043889 
54.280000 -2.145067 -5.926637 3.113505 3.049690 
54.285000 -2.042254 -5.852184 3.085465 3.049690 
54.290000 -1.938151 -5.774508 3.055492 3.054525 
54.295000 -1.831793 -5.690064 3.023262 3.060971 
54.300000 -1.725113 -5.601107 2.989099 3.059682 
54.305000 -1.613598 -5.505382 2.952680 3.054847 
54.310000 -1.503050 -5.403856 2.915294 3.055492 
54.315000 -1.391536 -5.297495 2.875329 3.053558 
54.320000 -1.278087 -5.186300 2.833753 3.047434 
54.325000 -1.165283 -5.072526 2.791210 3.037443 
54.330000 -1.050868 -4.955207 2.746089 3.031642 
54.335000 -0.935164 -4.833376 2.699356 3.027452 
54.340000 -0.821716 -4.710256 2.651979 3.016816 
54.345000 -0.705367 -4.589070 2.602990 3.001991 
54.350000 -0.588373 -4.464017 2.552067 2.990066 
54.355000 -0.472992 -4.336707 2.499533 2.981042 
54.360000 -0.357610 -4.207786 2.447322 2.964605 
54.365000 -0.242550 -4.077898 2.392532 2.941077 
54.370000 -0.126524 -3.946077 2.338064 2.923673 
54.375000 -0.010820 -3.811999 2.281984 2.908848 
54.380000 0.105206 -3.673410 2.224616 2.885965 
54.385000 0.221555 -3.535143 2.166281 2.860503 
54.390000 0.336936 -3.391719 2.108268 2.834720 
54.395000 0.454252 -3.245073 2.048321 2.813771 
54.400000 0.572856 -3.092625 1.989986 2.784120 
54.405000 0.686626 -2.939210 1.930039 2.747056 
54.410000 0.800396 -2.779672 1.868803 2.720627 
54.415000 0.915778 -2.615300 1.807889 2.691943 
54.420000 1.029870 -2.445126 1.748265 2.654879 
54.425000 1.142029 -2.273986 1.686062 2.613303 
54.430000 1.256766 -2.096077 1.622892 2.576884 
54.435000 1.369246 -1.914946 1.561979 2.542076 
54.440000 1.482372 -1.728014 1.499453 2.497600 
54.445000 1.596786 -1.538825 1.437251 2.450222 
54.450000 1.709912 -1.345447 1.374081 2.406390 
54.455000 1.822715 -1.149813 1.309944 2.363525 
54.460000 1.935518 -0.950312 1.248064 2.312925 
54.465000 2.047354 -0.750166 1.184249 2.258457 
54.470000 2.157256 -0.548086 1.118501 2.206890 
54.475000 2.266837 -0.343751 1.054042 2.156934 
54.480000 2.374805 -0.135226 0.988939 2.099243 
54.485000 2.480840 0.068465 0.922546 2.040586 
54.490000 2.584619 0.273122 0.855509 1.983862 
54.495000 2.689687 0.481647 0.788149 1.925204 
54.500000 2.792499 0.691783 0.721434 1.862035 
54.505000 2.894667 0.903853 0.654075 1.794997 
54.510000 2.999412 1.115278 0.584781 1.732150 
54.515000 3.104158 1.325092 0.515488 1.670269 
54.520000 3.206326 1.540385 0.447806 1.603232 
54.525000 3.306882 1.751165 0.378835 1.530394 
54.530000 3.407760 1.961624 0.308252 1.464323 
54.535000 3.509283 2.174983 0.240570 1.401476 
54.540000 3.607583 2.387375 0.172566 1.328960 
54.545000 3.705883 2.598800 0.102306 1.252898 
54.550000 3.800960 2.809581 0.031723 1.181026 
54.555000 3.896360 3.019717 -0.037248 1.115601 
54.560000 3.990792 3.229531 -0.107186 1.040184 
54.565000 4.083936 3.436444 -0.176802 0.964444 
54.570000 4.176112 3.640457 -0.248029 0.893862 
54.575000 4.267322 3.843826 -0.317967 0.824891 
54.580000 4.355631 4.043971 -0.388228 0.750118 
54.585000 4.442329 4.240894 -0.457844 0.673090 
54.590000 4.525159 4.432982 -0.529393 0.599929 
54.595000 4.606700 4.625071 -0.600621 0.531280 
54.600000 4.682762 4.811358 -0.670559 0.457152 
54.605000 4.754956 4.993778 -0.741464 0.383025 
54.610000 4.822639 5.171041 -0.811402 0.308574 
54.615000 4.885164 5.348627 -0.882952 0.241215 
54.620000 4.941566 5.517833 -0.952568 0.168376 
54.625000 4.994100 5.683172 -1.021862 0.094571 
54.630000 5.041478 5.841743 -1.091155 0.024955 
54.635000 5.085310 6.000958 -1.159482 -0.040793 
54.640000 5.124308 6.153727 -1.226520 -0.108798 
54.645000 5.159761 6.300373 -1.293235 -0.182281 
54.650000 5.189735 6.442830 -1.360595 -0.248674 
54.655000 5.217774 6.582708 -1.425377 -0.311199 
54.660000 5.240980 6.719363 -1.490803 -0.377914 
54.665000 5.259673 6.851828 -1.553006 -0.446563 
54.670000 5.275466 6.977525 -1.615210 -0.509411 
54.675000 5.287391 7.101611 -1.676768 -0.570325 
54.680000 5.298671 7.222796 -1.737360 -0.634462 
54.685000 5.308018 7.338180 -1.795374 -0.701499 
54.690000 5.317364 7.449696 -1.853709 -0.760479 
54.695000 5.326389 7.561212 -1.910434 -0.816881 
54.700000 5.335735 7.668861 -1.965224 -0.876828 
54.705000 5.345404 7.771676 -2.018726 -0.940321 
54.710000 5.354751 7.869333 -2.072227 -0.994144 
54.715000 5.362808 7.964090 -2.124439 -1.047323 
54.720000 5.371188 8.057236 -2.173429 -1.101791 
54.725000 5.376989 8.144258 -2.221451 -1.159160 
54.730000 5.382791 8.229668 -2.268829 -1.210405 
54.735000 5.388914 8.310566 -2.314273 -1.258427 
54.740000 5.390526 8.390175 -2.357461 -1.310639 
54.745000 5.388914 8.464305 -2.401294 -1.363496 
54.750000 5.388270 8.535212 -2.442870 -1.411840 
54.755000 5.384402 8.603863 -2.482835 -1.455028 
54.760000 5.375055 8.671225 -2.521189 -1.501761 
54.765000 5.364420 8.731818 -2.558575 -1.552362 
54.770000 5.347016 8.788544 -2.594673 -1.596194 
54.775000 5.324777 8.841080 -2.629803 -1.635837 
54.780000 5.299960 8.887169 -2.661388 -1.677413 
54.785000 5.267730 8.922945 -2.692974 -1.724791 
54.790000 5.230022 8.952920 -2.722948 -1.764111 
54.795000 5.187479 8.977737 -2.750988 -1.797307 
54.800000 5.140101 8.999332 -2.777416 -1.836628 
54.805000 5.085955 9.011579 -2.802233 -1.876915 
54.810000 5.026330 9.021249 -2.826728 -1.911723 
54.815000 4.965416 9.028339 -2.847355 -1.941374 
54.820000 4.900312 9.033496 -2.867337 -1.977149 
54.825000 4.828762 9.029629 -2.886353 -2.014214 
54.830000 4.756245 9.023182 -2.902468 -2.043865 
54.835000 4.682117 9.011579 -2.917616 -2.069327 
54.840000 4.603155 8.999332 -2.931153 -2.099623 
54.845000 4.521291 8.975159 -2.943078 -2.131852 
54.850000 4.437172 8.946796 -2.953069 -2.156992 
54.855000 4.352086 8.912632 -2.961127 -2.177941 
54.860000 4.265066 8.874277 -2.967573 -2.201791 
54.865000 4.174501 8.826254 -2.971440 -2.229186 
54.870000 4.077812 8.771462 -2.974985 -2.249491 
54.875000 3.979834 8.709902 -2.975630 -2.268829 
54.880000 3.881212 8.643829 -2.974341 -2.292034 
