#
# Run File created 5/07/2013 1:10:32 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.475000 1.861390 -4.112062 2.284885 0.992806 
49.480000 1.576159 -4.173300 2.330651 0.895151 
49.485000 1.290929 -4.231959 2.375128 0.803297 
49.490000 1.006665 -4.290940 2.418637 0.709187 
49.495000 0.723368 -4.347343 2.463759 0.612176 
49.500000 0.443616 -4.406002 2.505657 0.513554 
49.505000 0.166120 -4.458537 2.546266 0.417832 
49.510000 -0.104930 -4.509461 2.581718 0.325978 
49.515000 -0.368890 -4.556840 2.616526 0.230257 
49.520000 -0.627371 -4.603252 2.648111 0.131957 
49.525000 -0.880051 -4.644506 2.675506 0.043648 
49.530000 -1.123063 -4.680604 2.700323 -0.045950 
49.535000 -1.358661 -4.713479 2.722561 -0.136837 
49.540000 -1.585558 -4.740231 2.741254 -0.226758 
49.545000 -1.805687 -4.761825 2.758981 -0.312811 
49.550000 -2.016147 -4.775684 2.775740 -0.394029 
49.555000 -2.222418 -4.778907 2.789921 -0.478793 
49.560000 -2.424177 -4.776973 2.800557 -0.566135 
49.565000 -2.618523 -4.765370 2.806680 -0.647031 
49.570000 -2.809646 -4.743776 2.811192 -0.724060 
49.575000 -3.001092 -4.712190 2.811515 -0.805279 
49.580000 -3.187703 -4.675448 2.804424 -0.887786 
49.585000 -3.371414 -4.633226 2.791532 -0.962237 
49.590000 -3.550936 -4.584880 2.770261 -1.032497 
49.595000 -3.726912 -4.529444 2.744800 -1.110815 
49.600000 -3.895798 -4.473363 2.711281 -1.186233 
49.605000 -4.058238 -4.413737 2.669060 -1.253593 
49.610000 -4.213265 -4.348310 2.617171 -1.319341 
49.615000 -4.358946 -4.280304 2.554001 -1.388313 
49.620000 -4.495925 -4.209398 2.478584 -1.460185 
49.625000 -4.625491 -4.137524 2.395110 -1.524966 
49.630000 -4.746999 -4.063072 2.304545 -1.587492 
49.635000 -4.858516 -3.986042 2.210435 -1.653885 
49.640000 -4.961009 -3.905789 2.113424 -1.722535 
49.645000 -5.052866 -3.818445 2.012224 -1.785705 
49.650000 -5.138276 -3.722400 1.911023 -1.846619 
49.655000 -5.216274 -3.622809 1.809501 -1.908178 
49.660000 -5.285892 -3.519995 1.705722 -1.967481 
49.665000 -5.348742 -3.415892 1.601298 -2.019693 
49.670000 -5.401600 -3.307277 1.497520 -2.069327 
49.675000 -5.448657 -3.194472 1.395352 -2.118638 
49.680000 -5.488945 -3.078121 1.291251 -2.171173 
49.685000 -5.523432 -2.956937 1.185216 -2.217261 
49.690000 -5.551472 -2.828984 1.078214 -2.259482 
49.695000 -5.574356 -2.700064 0.970890 -2.300736 
49.700000 -5.591760 -2.566310 0.861632 -2.348759 
49.705000 -5.605297 -2.430300 0.751085 -2.387112 
49.710000 -5.610777 -2.283332 0.639571 -2.421598 
49.715000 -5.612710 -2.127985 0.528057 -2.457051 
49.720000 -5.609810 -1.963613 0.415576 -2.492504 
49.725000 -5.600463 -1.790539 0.301806 -2.518288 
49.730000 -5.584992 -1.604251 0.187714 -2.546328 
49.735000 -5.564042 -1.412163 0.076844 -2.569533 
49.740000 -5.537935 -1.213628 -0.034992 -2.590805 
49.745000 -5.506672 -1.014126 -0.145539 -2.601441 
49.750000 -5.469284 -0.807212 -0.253186 -2.600152 
49.755000 -5.427707 -0.602554 -0.357932 -2.599829 
49.760000 -5.380328 -0.396930 -0.459777 -2.592417 
49.765000 -5.326180 -0.193561 -0.560011 -2.578558 
49.770000 -5.268810 0.013352 -0.655411 -2.559220 
49.775000 -5.204027 0.220910 -0.744365 -2.537303 
49.780000 -5.134087 0.429435 -0.829773 -2.514420 
49.785000 -5.059312 0.639571 -0.911959 -2.487669 
49.790000 -4.978413 0.855186 -0.988020 -2.456084 
49.795000 -4.891069 1.068868 -1.059892 -2.423532 
49.800000 -4.799857 1.281260 -1.126286 -2.395492 
49.805000 -4.703166 1.493652 -1.191067 -2.365196 
49.810000 -4.599706 1.707333 -1.251981 -2.335545 
49.815000 -4.490123 1.923915 -1.308061 -2.304604 
49.820000 -4.376350 2.140497 -1.362529 -2.274630 
49.825000 -4.254842 2.357724 -1.417964 -2.241756 
49.830000 -4.126566 2.583008 -1.473721 -2.204047 
49.835000 -3.994100 2.812481 -1.530445 -2.167305 
49.840000 -3.854221 3.042278 -1.588459 -2.129274 
49.845000 -3.707252 3.279487 -1.648728 -2.089954 
49.850000 -3.552225 3.520886 -1.707064 -2.043543 
49.855000 -3.389785 3.764863 -1.765400 -2.001322 
49.860000 -3.220256 4.008841 -1.823091 -1.953622 
49.865000 -3.042346 4.255075 -1.880782 -1.896575 
49.870000 -2.854446 4.501631 -1.934606 -1.836305 
49.875000 -2.655265 4.749800 -1.984240 -1.770557 
49.880000 -2.447382 4.990555 -2.031295 -1.697395 
49.885000 -2.232409 5.224543 -2.074483 -1.618755 
49.890000 -2.008412 5.454663 -2.111548 -1.533668 
49.895000 -1.779259 5.683817 -2.144422 -1.447615 
49.900000 -1.547205 5.900079 -2.172784 -1.357372 
49.905000 -1.310639 6.111506 -2.199535 -1.263906 
49.910000 -1.072784 6.316166 -2.223385 -1.166895 
49.915000 -0.835897 6.512446 -2.241434 -1.068917 
49.920000 -0.596109 6.695835 -2.257871 -0.973195 
49.925000 -0.355354 6.867621 -2.270763 -0.876828 
49.930000 -0.116211 7.026837 -2.281721 -0.775627 
49.935000 0.125189 7.170905 -2.288167 -0.677005 
49.940000 0.364976 7.294024 -2.292357 -0.582250 
49.945000 0.607342 7.400706 -2.292679 -0.483627 
49.950000 0.847774 7.490951 -2.290423 -0.385650 
49.955000 1.092395 7.560245 -2.284622 -0.288961 
49.960000 1.335083 7.608591 -2.275920 -0.192917 
49.965000 1.580349 7.634375 -2.265928 -0.088815 
49.970000 1.826905 7.643399 -2.250780 0.021410 
49.975000 2.074427 7.633408 -2.232087 0.134213 
49.980000 2.320338 7.598599 -2.211138 0.248305 
49.985000 2.566893 7.546064 -2.189866 0.364331 
49.990000 2.811837 7.476447 -2.164404 0.482614 
49.995000 3.054525 7.386525 -2.137009 0.597995 
50.000000 3.297535 7.280165 -2.106069 0.711443 
50.005000 3.536356 7.163493 -2.075128 0.823602 
50.010000 3.769053 7.030060 -2.041287 0.938016 
50.015000 4.001750 6.887926 -2.003578 1.042762 
50.020000 4.228324 6.732577 -1.965224 1.146863 
50.025000 4.449742 6.563370 -1.923970 1.251609 
50.030000 4.669548 6.390617 -1.882072 1.357966 
50.035000 4.884842 6.204651 -1.837917 1.462712 
50.040000 5.093368 6.009015 -1.790862 1.567135 
50.045000 5.298671 5.805001 -1.744128 1.669947 
50.050000 5.496884 5.594540 -1.693850 1.772437 
50.055000 5.688329 5.379245 -1.641316 1.874604 
50.060000 5.869460 5.154604 -1.588781 1.970648 
50.065000 6.043501 4.922873 -1.533346 2.067336 
50.070000 6.205618 4.688563 -1.477266 2.162736 
50.075000 6.357743 4.446196 -1.417319 2.253623 
50.080000 6.501488 4.196417 -1.354794 2.339353 
50.085000 6.633953 3.937936 -1.293557 2.419604 
50.090000 6.759650 3.680100 -1.227809 2.501467 
50.095000 6.875678 3.414851 -1.159482 2.571083 
50.100000 6.983326 3.145734 -1.088577 2.636831 
50.105000 7.083562 2.869205 -1.017027 2.699034 
50.110000 7.173484 2.594933 -0.941610 2.754146 
50.115000 7.254059 2.315503 -0.863292 2.805069 
50.120000 7.323676 2.034785 -0.783040 2.847612 
50.125000 7.379757 1.752455 -0.701822 2.885965 
50.130000 7.425846 1.475926 -0.619636 2.920773 
50.135000 7.459365 1.200042 -0.534872 2.947201 
50.140000 7.475802 0.925769 -0.450431 2.963960 
50.145000 7.479348 0.656331 -0.366312 2.974596 
50.150000 7.470323 0.397528 -0.279292 2.983620 
50.155000 7.448407 0.142915 -0.190983 2.988454 
50.160000 7.416177 -0.106864 -0.102674 2.979752 
50.165000 7.371699 -0.351486 -0.016299 2.967183 
50.170000 7.312396 -0.587407 0.072010 2.950746 
50.175000 7.239878 -0.812691 0.162252 2.928185 
50.180000 7.154790 -1.034753 0.253140 2.895956 
50.185000 7.059067 -1.247147 0.343705 2.858247 
50.190000 6.950130 -1.449227 0.437815 2.819894 
50.195000 6.832168 -1.645183 0.534181 2.776062 
50.200000 6.703248 -1.836305 0.629902 2.725784 
50.205000 6.559824 -2.016792 0.724979 2.670994 
50.210000 6.406088 -2.188254 0.822635 2.614915 
50.215000 6.243971 -2.351982 0.920612 2.555290 
50.220000 6.067029 -2.514098 1.019234 2.489865 
50.225000 5.877840 -2.667190 1.117857 2.424761 
50.230000 5.680271 -2.815125 1.216156 2.355790 
50.235000 5.471422 -2.956292 1.316068 2.285852 
50.240000 5.250326 -3.094559 1.416946 2.210757 
50.245000 5.023107 -3.226057 1.510089 2.134051 
50.250000 4.788475 -3.350787 1.607744 2.058957 
50.255000 4.544174 -3.468427 1.701854 1.979028 
50.260000 4.292461 -3.581877 1.793386 1.896198 
50.265000 4.033013 -3.689203 1.879439 1.810790 
50.270000 3.764541 -3.790083 1.961624 1.729249 
50.275000 3.491557 -3.883228 2.041875 1.642874 
50.280000 3.213094 -3.974762 2.117614 1.551343 
50.285000 2.928830 -4.063395 2.188519 1.460778 
50.290000 2.642310 -4.150094 2.253300 1.370858 
50.295000 2.353212 -4.233893 2.316148 1.277392 
50.300000 2.059601 -4.321237 2.371260 1.182638 
50.305000 1.764379 -4.404391 2.423150 1.085627 
50.310000 1.468835 -4.487545 2.474072 0.992162 
50.315000 1.172324 -4.570054 2.522739 0.895151 
50.320000 0.873235 -4.655142 2.569471 0.796529 
50.325000 0.576079 -4.740231 2.612336 0.698874 
50.330000 0.282146 -4.822096 2.654557 0.603152 
50.335000 -0.009853 -4.902994 2.692910 0.505174 
50.340000 -0.296051 -4.978736 2.729652 0.405263 
50.345000 -0.575482 -5.047709 2.761881 0.307930 
50.350000 -0.848144 -5.107980 2.791855 0.214142 
50.355000 -1.112749 -5.160838 2.818605 0.119710 
50.360000 -1.370264 -5.207250 2.841488 0.023666 
50.365000 -1.617143 -5.244959 2.859859 -0.071734 
50.370000 -1.855321 -5.272355 2.878874 -0.159398 
50.375000 -2.081896 -5.292016 2.894022 -0.256409 
50.380000 -2.299125 -5.304264 2.907558 -0.349230 
50.385000 -2.507974 -5.304586 2.914971 -0.442696 
50.390000 -2.708766 -5.295884 2.920450 -0.530683 
50.395000 -2.899890 -5.276223 2.923351 -0.617702 
50.400000 -3.085534 -5.249149 2.922706 -0.710524 
50.405000 -3.266022 -5.216597 2.919806 -0.796254 
50.410000 -3.439097 -5.172118 2.915616 -0.880051 
50.415000 -3.610239 -5.120550 2.906269 -0.963204 
50.420000 -3.778802 -5.062213 2.893055 -1.045389 
50.425000 -3.942532 -4.998719 2.876940 -1.122096 
50.430000 -4.101104 -4.927167 2.855347 -1.195902 
50.435000 -4.255164 -4.851748 2.828919 -1.268096 
50.440000 -4.403424 -4.771816 2.794755 -1.341902 
50.445000 -4.546526 -4.688340 2.754468 -1.410873 
50.450000 -4.680282 -4.597450 2.707091 -1.475333 
50.455000 -4.806625 -4.503015 2.650045 -1.539792 
50.460000 -4.921365 -4.402457 2.578818 -1.606508 
50.465000 -5.028048 -4.296097 2.494699 -1.668711 
50.470000 -5.124095 -4.185869 2.397366 -1.729947 
50.475000 -5.208861 -4.072097 2.294554 -1.791184 
50.480000 -5.282991 -3.956391 2.182073 -1.855321 
50.485000 -5.350998 -3.833916 2.067659 -1.916880 
50.490000 -5.405145 -3.699839 1.950988 -1.973604 
50.495000 -5.452524 -3.563183 1.834640 -2.028072 
50.500000 -5.493135 -3.429751 1.717969 -2.085119 
50.505000 -5.526655 -3.296963 1.600654 -2.137654 
50.510000 -5.550828 -3.163853 1.486562 -2.183098 
50.515000 -5.569521 -3.030421 1.373759 -2.223063 
50.520000 -5.582091 -2.892799 1.259344 -2.268184 
50.525000 -5.588537 -2.745508 1.142996 -2.304926 
50.530000 -5.590149 -2.586937 1.027936 -2.335545 
50.535000 -5.584347 -2.420954 0.911910 -2.362295 
50.540000 -5.574356 -2.250136 0.794595 -2.389046 
50.545000 -5.562108 -2.073839 0.677280 -2.411929 
50.550000 -5.544381 -1.892063 0.560287 -2.429978 
50.555000 -5.519564 -1.706742 0.444261 -2.447382 
50.560000 -5.495391 -1.522066 0.329846 -2.464464 
50.565000 -5.464772 -1.332878 0.212853 -2.478645 
50.570000 -5.429318 -1.137888 0.099405 -2.490892 
50.575000 -5.390642 -0.938065 -0.011465 -2.501528 
50.580000 -5.347130 -0.733729 -0.119756 -2.512809 
50.585000 -5.299751 -0.525848 -0.224502 -2.517643 
50.590000 -5.248182 -0.308299 -0.325703 -2.518610 
50.595000 -5.193391 -0.087526 -0.422713 -2.511842 
50.600000 -5.133442 0.130990 -0.519724 -2.506363 
50.605000 -5.070270 0.351440 -0.613513 -2.495405 
50.610000 -5.000975 0.574790 -0.702466 -2.478967 
50.615000 -4.928134 0.797173 -0.784329 -2.460596 
50.620000 -4.851748 1.015367 -0.864581 -2.446415 
50.625000 -4.768593 1.234527 -0.943221 -2.430623 
50.630000 -4.680927 1.450142 -1.018316 -2.404839 
50.635000 -4.588748 1.668013 -1.089221 -2.381633 
50.640000 -4.494635 1.880728 -1.157871 -2.359717 
50.645000 -4.392143 2.096987 -1.226197 -2.336512 
50.650000 -4.285461 2.317437 -1.294847 -2.308794 
50.655000 -4.175878 2.541109 -1.361884 -2.274953 
50.660000 -4.061783 2.764460 -1.432467 -2.242078 
50.665000 -3.938019 2.995867 -1.503373 -2.207270 
50.670000 -3.808776 3.233399 -1.573311 -2.167950 
50.675000 -3.673410 3.477698 -1.639704 -2.127340 
50.680000 -3.530631 3.724899 -1.704486 -2.088987 
50.685000 -3.382372 3.978545 -1.765400 -2.044187 
50.690000 -3.227991 4.237993 -1.821157 -1.990686 
50.695000 -3.063618 4.500664 -1.871758 -1.929449 
50.700000 -2.893121 4.760758 -1.918491 -1.867891 
50.705000 -2.715535 5.017950 -1.960712 -1.800208 
50.710000 -2.525056 5.271920 -1.996487 -1.724146 
50.715000 -2.323620 5.520089 -2.027750 -1.644539 
50.720000 -2.112837 5.756334 -2.054501 -1.565254 
50.725000 -1.893352 5.982265 -2.078029 -1.480812 
50.730000 -1.666455 6.198527 -2.098656 -1.390569 
50.735000 -1.437302 6.401898 -2.114126 -1.299036 
50.740000 -1.206860 6.590443 -2.127340 -1.210083 
50.745000 -0.976740 6.764807 -2.139265 -1.120806 
50.750000 -0.744042 6.928213 -2.148290 -1.027018 
50.755000 -0.516502 7.078083 -2.154091 -0.932585 
50.760000 -0.288639 7.210871 -2.159570 -0.843954 
50.765000 -0.063676 7.329478 -2.163115 -0.752422 
50.770000 0.158385 7.436482 -2.164082 -0.657989 
50.775000 0.381091 7.524792 -2.163438 -0.560011 
50.780000 0.603152 7.595699 -2.161826 -0.466223 
50.785000 0.823924 7.647912 -2.156669 -0.373402 
50.790000 1.045985 7.684332 -2.152157 -0.273813 
50.795000 1.270947 7.702381 -2.145067 -0.176802 
50.800000 1.494619 7.701414 -2.136364 -0.078502 
50.805000 1.718614 7.681753 -2.126373 0.022699 
50.810000 1.948087 7.649201 -2.113481 0.133246 
50.815000 2.176916 7.600211 -2.097366 0.246694 
50.820000 2.406068 7.535106 -2.080607 0.358530 
50.825000 2.637153 7.457109 -2.061591 0.472623 
50.830000 2.871784 7.370732 -2.040320 0.595417 
50.835000 3.106737 7.267596 -2.014536 0.708220 
50.840000 3.338144 7.148989 -1.988108 0.817800 
50.845000 3.572775 7.015234 -1.958778 0.925124 
50.850000 3.807084 6.870844 -1.925260 1.033738 
50.855000 4.038170 6.712917 -1.888840 1.136227 
50.860000 4.268611 6.542420 -1.850809 1.235172 
50.865000 4.497442 6.359032 -1.810522 1.334116 
50.870000 4.718859 6.170165 -1.765400 1.436606 
50.875000 4.937698 5.968406 -1.717700 1.537484 
50.880000 5.149447 5.756334 -1.670322 1.633850 
50.885000 5.353784 5.536204 -1.617143 1.730539 
50.890000 5.552319 5.312852 -1.562031 1.836573 
50.895000 5.744409 5.079509 -1.502728 1.928750 
50.900000 5.924896 4.839720 -1.440847 2.019314 
50.905000 6.097970 4.591230 -1.376388 2.109235 
50.910000 6.264276 4.341128 -1.307094 2.202378 
50.915000 6.419302 4.087159 -1.236833 2.287141 
50.920000 6.566593 3.826744 -1.163672 2.366748 
50.925000 6.704537 3.560528 -1.089866 2.439587 
50.930000 6.829912 3.294957 -1.014771 2.513392 
50.935000 6.945940 3.024551 -0.937420 2.580752 
50.940000 7.050043 2.746411 -0.861036 2.640054 
50.945000 7.142221 2.469238 -0.787552 2.692266 
50.950000 7.222151 2.192387 -0.712135 2.742866 
50.955000 7.289835 1.915536 -0.636073 2.789599 
50.960000 7.342047 1.637073 -0.561301 2.824084 
50.965000 7.381690 1.365701 -0.486850 2.858892 
50.970000 7.409408 1.096907 -0.411755 2.887898 
50.975000 7.428102 0.834237 -0.333760 2.909815 
50.980000 7.432936 0.576401 -0.257376 2.917872 
50.985000 7.426813 0.329201 -0.182603 2.924640 
50.990000 7.410375 0.090381 -0.106219 2.928185 
50.995000 7.381368 -0.143283 -0.029191 2.924318 
51.000000 7.340758 -0.375981 0.045259 2.910137 
51.005000 7.287901 -0.602554 0.118743 2.891121 
51.010000 7.220862 -0.823005 0.190937 2.869205 
51.015000 7.142543 -1.037976 0.265709 2.840199 
51.020000 7.051332 -1.251337 0.339192 2.802813 
51.025000 6.947551 -1.460185 0.412031 2.761881 
51.030000 6.831523 -1.658397 0.485514 2.719338 
51.035000 6.702281 -1.848553 0.560931 2.670350 
51.040000 6.559180 -2.035485 0.636348 2.614915 
51.045000 6.405443 -2.212749 0.711443 2.557224 
51.050000 6.239781 -2.380344 0.789116 2.501145 
51.055000 6.062839 -2.537626 0.865822 2.437653 
51.060000 5.875262 -2.687817 0.941239 2.367715 
51.065000 5.674470 -2.826728 1.015045 2.297777 
51.070000 5.466588 -2.954036 1.091106 2.229450 
51.075000 5.249360 -3.071998 1.168779 2.157579 
51.080000 5.023107 -3.184480 1.243229 2.077327 
51.085000 4.792343 -3.290195 1.316712 1.998043 
51.090000 4.550943 -3.386885 1.390840 1.919725 
51.095000 4.301486 -3.480674 1.466257 1.836896 
51.100000 4.048806 -3.571563 1.540062 1.749232 
51.105000 3.790969 -3.657940 1.612579 1.659311 
51.110000 3.527332 -3.739482 1.688640 1.573581 
51.115000 3.258215 -3.817801 1.766958 1.483339 
51.120000 2.985554 -3.894509 1.846887 1.387295 
51.125000 2.707413 -3.966382 1.926494 1.292218 
51.130000 2.427017 -4.030520 2.009323 1.199075 
51.135000 2.145654 -4.091435 2.093120 1.104643 
51.140000 1.859134 -4.150094 2.175305 1.004087 
51.145000 1.570680 -4.204885 2.254912 0.903853 
51.150000 1.280938 -4.254198 2.333874 0.807809 
51.155000 0.989583 -4.303832 2.409291 0.710476 
51.160000 0.699196 -4.352822 2.478906 0.608309 
51.165000 0.409453 -4.406002 2.548200 0.506464 
51.170000 0.123255 -4.459827 2.611370 0.410420 
51.175000 -0.157142 -4.517197 2.669705 0.315343 
51.180000 -0.434961 -4.575856 2.720950 0.213497 
51.185000 -0.703111 -4.634193 2.768649 0.116809 
51.190000 -0.964815 -4.689951 2.815704 0.022699 
51.195000 -1.219107 -4.747644 2.863404 -0.070122 
51.200000 -1.465342 -4.800179 2.907881 -0.163588 
51.205000 -1.702874 -4.848525 2.947201 -0.258343 
51.210000 -1.930416 -4.885590 2.982331 -0.346974 
51.215000 -2.150223 -4.917176 3.016494 -0.435283 
51.220000 -2.361006 -4.940059 3.047757 -0.524881 
51.225000 -2.567277 -4.953274 3.076119 -0.616091 
51.230000 -2.762590 -4.952629 3.099002 -0.697309 
51.235000 -2.951780 -4.944249 3.119628 -0.780784 
51.240000 -3.139036 -4.927167 3.139611 -0.870382 
51.245000 -3.321458 -4.906539 3.151213 -0.951923 
51.250000 -3.498401 -4.876565 3.149924 -1.028307 
51.255000 -3.674377 -4.844979 3.128975 -1.103402 
51.260000 -3.847130 -4.809526 3.088688 -1.182687 
51.265000 -4.011504 -4.764081 3.034865 -1.256816 
51.270000 -4.175234 -4.708323 2.974596 -1.322886 
51.275000 -4.328972 -4.643540 2.908848 -1.389924 
51.280000 -4.476586 -4.572633 2.840521 -1.455350 
51.285000 -4.617433 -4.497214 2.775418 -1.517554 
51.290000 -4.747321 -4.411804 2.711281 -1.573633 
51.295000 -4.867218 -4.320270 2.639732 -1.627457 
51.300000 -4.977124 -4.223257 2.554001 -1.684181 
51.305000 -5.078005 -4.119475 2.449900 -1.736716 
51.310000 -5.170829 -4.010537 2.332907 -1.786672 
51.315000 -5.253017 -3.899021 2.206890 -1.835983 
51.320000 -5.328114 -3.786538 2.072493 -1.884972 
51.325000 -5.394187 -3.667609 1.934229 -1.932995 
51.330000 -5.448657 -3.539655 1.795642 -1.976183 
51.335000 -5.497325 -3.403322 1.657700 -2.013891 
51.340000 -5.538580 -3.262155 1.521047 -2.063847 
51.345000 -5.571777 -3.110674 1.385039 -2.105746 
51.350000 -5.601430 -2.951135 1.254187 -2.142488 
51.355000 -5.623024 -2.785474 1.123980 -2.178263 
51.360000 -5.638817 -2.619812 0.994740 -2.220807 
51.365000 -5.647197 -2.449316 0.865500 -2.256582 
51.370000 -5.652354 -2.273663 0.741739 -2.284622 
51.375000 -5.649131 -2.094788 0.618300 -2.315240 
51.380000 -5.643329 -1.914946 0.495828 -2.343280 
51.385000 -5.632049 -1.728980 0.375934 -2.366485 
51.390000 -5.614322 -1.541081 0.259263 -2.381633 
51.395000 -5.590471 -1.349637 0.144849 -2.395170 
51.400000 -5.564687 -1.160771 0.031723 -2.409351 
51.405000 -5.533423 -0.967071 -0.077857 -2.421598 
51.410000 -5.495713 -0.771115 -0.181636 -2.423854 
51.415000 -5.453491 -0.569358 -0.279292 -2.425144 
51.420000 -5.407724 -0.369212 -0.372435 -2.425466 
51.425000 -5.354866 -0.165844 -0.463645 -2.420309 
51.430000 -5.298140 0.043003 -0.549376 -2.410318 
51.435000 -5.240125 0.255073 -0.631883 -2.397104 
51.440000 -5.176953 0.470689 -0.713747 -2.384856 
51.445000 -5.108947 0.690494 -0.790775 -2.369708 
51.450000 -5.036750 0.915778 -0.862003 -2.348759 
51.455000 -4.959720 1.142673 -0.929040 -2.330710 
51.460000 -4.877854 1.366668 -0.992855 -2.315240 
51.465000 -4.792766 1.590985 -1.054413 -2.298158 
51.470000 -4.703810 1.815947 -1.110815 -2.277853 
51.475000 -4.608408 2.040264 -1.166573 -2.253359 
51.480000 -4.509461 2.262647 -1.218785 -2.233054 
51.485000 -4.407936 2.484385 -1.268096 -2.212749 
51.490000 -4.297386 2.713859 -1.313862 -2.184387 
51.495000 -4.180068 2.941722 -1.356728 -2.159248 
51.500000 -4.056304 3.170229 -1.398304 -2.139587 
51.505000 -3.924805 3.401314 -1.436013 -2.114126 
51.510000 -3.784604 3.640457 -1.470821 -2.082218 
