#
# Run File created 4/07/2013 5:46:26 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.945000 2.538531 3.003280 -1.110171 -0.289283 
55.950000 2.457957 2.938499 -1.086643 -0.321835 
55.955000 2.375128 2.870817 -1.061826 -0.359221 
55.960000 2.292620 2.798301 -1.037009 -0.393062 
55.965000 2.205923 2.723206 -1.010903 -0.424325 
55.970000 2.119870 2.647144 -0.983186 -0.458488 
55.975000 2.033818 2.567538 -0.954179 -0.494585 
55.980000 1.947443 2.482774 -0.923883 -0.527460 
55.985000 1.857200 2.394788 -0.892943 -0.558722 
55.990000 1.766958 2.307768 -0.861036 -0.586440 
55.995000 1.677360 2.215270 -0.827517 -0.618025 
56.000000 1.587440 2.120515 -0.793354 -0.651543 
56.005000 1.496875 2.022215 -0.759513 -0.678294 
56.010000 1.405021 1.925849 -0.721482 -0.703755 
56.015000 1.311233 1.825293 -0.683128 -0.734373 
56.020000 1.219379 1.723448 -0.646387 -0.762091 
56.025000 1.127203 1.619025 -0.607389 -0.787875 
56.030000 1.034060 1.516535 -0.566780 -0.811402 
56.035000 0.941239 1.410822 -0.524559 -0.836864 
56.040000 0.847774 1.304465 -0.483950 -0.861680 
56.045000 0.754631 1.198430 -0.442374 -0.881018 
56.050000 0.659554 1.092395 -0.399186 -0.901967 
56.055000 0.566088 0.986683 -0.355676 -0.920338 
56.060000 0.470689 0.879359 -0.312488 -0.946767 
56.065000 0.375934 0.773646 -0.268979 -0.965782 
56.070000 0.283435 0.672445 -0.224179 -0.980930 
56.075000 0.188681 0.568666 -0.176802 -0.999945 
56.080000 0.094893 0.463921 -0.131681 -1.018961 
56.085000 0.000460 0.360464 -0.087204 -1.032497 
56.090000 -0.092361 0.261197 -0.041116 -1.044422 
56.095000 -0.186471 0.159352 0.005295 -1.058281 
56.100000 -0.279292 0.057507 0.050738 -1.070851 
56.105000 -0.373080 -0.042405 0.096504 -1.083420 
56.110000 -0.464612 -0.140383 0.142915 -1.094378 
56.115000 -0.554532 -0.238360 0.188358 -1.105336 
56.120000 -0.645098 -0.336661 0.234124 -1.118873 
56.125000 -0.735663 -0.435283 0.279246 -1.127575 
56.130000 -0.823972 -0.529393 0.325656 -1.134021 
56.135000 -0.912603 -0.625760 0.372711 -1.141433 
56.140000 -1.001557 -0.720837 0.416543 -1.147879 
56.145000 -1.086321 -0.815592 0.461665 -1.152069 
56.150000 -1.172052 -0.906480 0.506141 -1.152714 
56.155000 -1.256493 -0.998978 0.550296 -1.154648 
56.160000 -1.341902 -1.088255 0.594450 -1.155614 
56.165000 -1.423443 -1.176241 0.636348 -1.156581 
56.170000 -1.505951 -1.259716 0.679536 -1.155292 
56.175000 -1.585236 -1.340935 0.722079 -1.152714 
56.180000 -1.663876 -1.423443 0.763010 -1.151747 
56.185000 -1.741550 -1.503695 0.802975 -1.150458 
56.190000 -1.817290 -1.577823 0.843584 -1.144979 
56.195000 -1.890774 -1.650018 0.882582 -1.139822 
56.200000 -1.965547 -1.720278 0.920612 -1.136921 
56.205000 -2.037419 -1.787639 0.957998 -1.129831 
56.210000 -2.106713 -1.852420 0.996352 -1.121129 
56.215000 -2.174718 -1.915913 1.033738 -1.113394 
56.220000 -2.239500 -1.977472 1.068546 -1.105981 
56.225000 -2.303315 -2.035808 1.103998 -1.094056 
56.230000 -2.362295 -2.090598 1.139128 -1.079553 
56.235000 -2.421921 -2.144422 1.172969 -1.066016 
56.240000 -2.476389 -2.196634 1.205843 -1.055380 
56.245000 -2.530535 -2.245301 1.236461 -1.039266 
56.250000 -2.581136 -2.290423 1.269013 -1.022184 
56.255000 -2.628836 -2.331999 1.300275 -1.007358 
56.260000 -2.675247 -2.374543 1.329926 -0.988987 
56.265000 -2.718435 -2.411285 1.358611 -0.972228 
56.270000 -2.758400 -2.446093 1.387295 -0.950634 
56.275000 -2.795465 -2.478967 1.414045 -0.929040 
56.280000 -2.827695 -2.511197 1.438540 -0.910669 
56.285000 -2.860569 -2.537948 1.462067 -0.890687 
56.290000 -2.888609 -2.562765 1.486239 -0.863936 
56.295000 -2.913104 -2.585648 1.508155 -0.840409 
56.300000 -2.935343 -2.608531 1.528138 -0.818170 
56.305000 -2.950168 -2.627225 1.547475 -0.793354 
56.310000 -2.965316 -2.644629 1.565846 -0.765314 
56.315000 -2.975630 -2.659455 1.583250 -0.739530 
56.320000 -2.983043 -2.673313 1.598398 -0.715036 
56.325000 -2.987555 -2.683305 1.611612 -0.689897 
56.330000 -2.991745 -2.690718 1.625148 -0.658312 
56.335000 -2.991100 -2.692651 1.635462 -0.635106 
56.340000 -2.987877 -2.693296 1.644164 -0.605777 
56.345000 -2.984654 -2.689428 1.651899 -0.578382 
56.350000 -2.977564 -2.682982 1.658345 -0.548086 
56.355000 -2.967250 -2.672024 1.663824 -0.520047 
56.360000 -2.955648 -2.662033 1.665113 -0.493619 
56.365000 -2.943722 -2.644629 1.665113 -0.465579 
56.370000 -2.927285 -2.626258 1.664146 -0.433672 
56.375000 -2.908592 -2.603697 1.662212 -0.404987 
56.380000 -2.888287 -2.580491 1.657055 -0.377592 
56.385000 -2.864759 -2.553418 1.651899 -0.348263 
56.390000 -2.838975 -2.520866 1.643841 -0.317967 
56.395000 -2.811257 -2.487347 1.633528 -0.287027 
56.400000 -2.778061 -2.454795 1.622248 -0.254798 
56.405000 -2.742285 -2.417086 1.608389 -0.225791 
56.410000 -2.706510 -2.380344 1.595175 -0.191305 
56.415000 -2.665578 -2.340057 1.580994 -0.160043 
56.420000 -2.621746 -2.300414 1.561334 -0.131681 
56.425000 -2.577913 -2.258515 1.540385 -0.099451 
56.430000 -2.527634 -2.214038 1.519436 -0.066255 
56.435000 -2.473488 -2.164082 1.497520 -0.032091 
56.440000 -2.416764 -2.113159 1.470769 -0.003085 
56.445000 -2.357461 -2.056757 1.443696 0.030756 
56.450000 -2.292357 -1.995843 1.416301 0.067820 
56.455000 -2.226608 -1.933317 1.387939 0.101339 
56.460000 -2.157636 -1.869824 1.356677 0.132601 
56.465000 -2.085441 -1.800853 1.323803 0.167087 
56.470000 -2.008735 -1.729303 1.291573 0.199961 
56.475000 -1.931061 -1.655819 1.258699 0.235091 
56.480000 -1.848230 -1.580079 1.220991 0.267643 
56.485000 -1.763144 -1.505306 1.185216 0.299228 
56.490000 -1.678380 -1.426666 1.147185 0.336292 
56.495000 -1.589426 -1.350926 1.110766 0.368844 
56.500000 -1.497893 -1.269707 1.069835 0.403007 
56.505000 -1.404105 -1.189456 1.029226 0.436848 
56.510000 -1.306772 -1.103080 0.989583 0.470366 
56.515000 -1.208149 -1.017672 0.948652 0.503885 
56.520000 -1.110493 -0.930329 0.905142 0.534503 
56.525000 -1.008325 -0.841376 0.860988 0.565121 
56.530000 -0.903579 -0.748554 0.819089 0.599607 
56.535000 -0.797543 -0.659279 0.774935 0.631836 
56.540000 -0.689574 -0.566780 0.731103 0.659554 
56.545000 -0.580638 -0.475570 0.685015 0.689849 
56.550000 -0.469769 -0.381137 0.640538 0.722079 
56.555000 -0.357932 -0.290250 0.597028 0.751085 
56.560000 -0.243195 -0.199363 0.551585 0.778803 
56.565000 -0.128780 -0.109765 0.504852 0.804586 
56.570000 -0.014365 -0.018877 0.460053 0.832948 
56.575000 0.102950 0.070398 0.414609 0.859054 
56.580000 0.219621 0.160319 0.368199 0.880648 
56.585000 0.335970 0.249272 0.322433 0.902241 
56.590000 0.452640 0.342738 0.276990 0.930281 
56.595000 0.569633 0.433947 0.231224 0.950586 
56.600000 0.685982 0.527735 0.185458 0.967023 
56.605000 0.802330 0.621200 0.138725 0.986683 
56.610000 0.917389 0.717244 0.095215 1.007310 
56.615000 1.032449 0.811032 0.049771 1.025680 
56.620000 1.144285 0.903853 0.004972 1.036961 
56.625000 1.257732 0.998285 -0.040149 1.051464 
56.630000 1.366668 1.095618 -0.084303 1.068223 
56.635000 1.474314 1.188439 -0.127491 1.081760 
56.640000 1.581316 1.285450 -0.171968 1.090139 
56.645000 1.684450 1.382783 -0.216767 1.099486 
56.650000 1.785973 1.481405 -0.258665 1.110766 
56.655000 1.886851 1.576482 -0.300563 1.120435 
56.660000 1.983540 1.670269 -0.342462 1.125914 
56.665000 2.079261 1.763090 -0.385327 1.132360 
56.670000 2.172727 1.856878 -0.425292 1.139773 
56.675000 2.265225 1.944220 -0.465579 1.143640 
56.680000 2.353534 2.033173 -0.505866 1.144285 
56.685000 2.442487 2.119870 -0.545830 1.145896 
56.690000 2.529184 2.207212 -0.584184 1.149119 
56.695000 2.611370 2.291653 -0.622215 1.151698 
56.700000 2.693555 2.371260 -0.658956 1.146219 
56.705000 2.774128 2.450545 -0.696665 1.142351 
56.710000 2.852124 2.529507 -0.732117 1.142996 
56.715000 2.929474 2.605246 -0.766281 1.137839 
56.720000 3.003280 2.675829 -0.801411 1.128492 
56.725000 3.074507 2.746411 -0.834930 1.119790 
56.730000 3.144123 2.815382 -0.867482 1.112378 
56.735000 3.212127 2.879519 -0.898100 1.102386 
56.740000 3.274652 2.940755 -0.930329 1.086594 
56.745000 3.333955 3.001346 -0.960948 1.071124 
56.750000 3.391645 3.060004 -0.988343 1.059521 
56.755000 3.444824 3.115439 -1.014771 1.041795 
56.760000 3.491879 3.165717 -1.042488 1.019234 
56.765000 3.535389 3.216317 -1.068272 0.996352 
56.770000 3.574387 3.263372 -1.092444 0.975725 
56.775000 3.608872 3.306882 -1.115327 0.952842 
56.780000 3.639168 3.343946 -1.137888 0.923513 
56.785000 3.664629 3.382621 -1.160127 0.894184 
56.790000 3.684612 3.418396 -1.179464 0.868723 
56.795000 3.699760 3.448369 -1.198158 0.839072 
56.800000 3.708462 3.473186 -1.215562 0.806198 
56.805000 3.713618 3.496714 -1.232321 0.772357 
56.810000 3.716519 3.515729 -1.247791 0.740772 
56.815000 3.714585 3.530877 -1.260361 0.708865 
56.820000 3.708784 3.541190 -1.273575 0.673090 
56.825000 3.698148 3.551504 -1.285822 0.635381 
56.830000 3.687190 3.558594 -1.294847 0.602185 
56.835000 3.671398 3.563106 -1.303549 0.567055 
56.840000 3.649482 3.561817 -1.309995 0.526446 
56.845000 3.629177 3.559239 -1.317085 0.489060 
56.850000 3.601137 3.556338 -1.320630 0.453607 
56.855000 3.570519 3.548925 -1.322564 0.419122 
56.860000 3.539257 3.536356 -1.324498 0.378190 
56.865000 3.501226 3.523464 -1.325787 0.340159 
56.870000 3.461583 3.507672 -1.323853 0.303095 
56.875000 3.419685 3.489301 -1.320953 0.266676 
56.880000 3.374242 3.464162 -1.318374 0.228001 
56.885000 3.324930 3.438378 -1.312895 0.187069 
56.890000 3.272719 3.409694 -1.305482 0.150005 
56.895000 3.218573 3.377142 -1.297425 0.114553 
56.900000 3.160560 3.339756 -1.288078 0.074266 
56.905000 3.097390 3.300436 -1.278087 0.036557 
56.910000 3.036154 3.259827 -1.265518 0.002716 
56.915000 2.969439 3.214061 -1.251014 -0.036281 
56.920000 2.901113 3.162494 -1.235866 -0.076891 
56.925000 2.829241 3.111249 -1.220718 -0.114277 
56.930000 2.757369 3.056459 -1.202670 -0.150696 
56.935000 2.681308 2.999735 -1.183332 -0.184537 
56.940000 2.604279 2.939788 -1.163994 -0.223857 
56.945000 2.525639 2.874684 -1.143045 -0.262210 
56.950000 2.444743 2.811515 -1.118873 -0.295407 
56.955000 2.363203 2.741577 -1.094378 -0.327959 
56.960000 2.280695 2.669060 -1.070528 -0.365023 
56.965000 2.194320 2.594288 -1.044422 -0.401120 
56.970000 2.108912 2.520160 -1.017027 -0.435283 
56.975000 2.023182 2.441843 -0.987698 -0.466868 
56.980000 1.936162 2.361269 -0.957402 -0.501676 
56.985000 1.848176 2.279084 -0.928073 -0.535195 
56.990000 1.761479 2.197866 -0.894555 -0.560334 
56.995000 1.672848 2.109879 -0.860391 -0.591596 
57.000000 1.583895 2.021570 -0.827839 -0.622537 
57.005000 1.497197 1.931006 -0.793031 -0.652833 
57.010000 1.406633 1.840441 -0.757256 -0.679905 
57.015000 1.317679 1.746653 -0.720515 -0.706011 
57.020000 1.228726 1.650610 -0.681839 -0.735985 
57.025000 1.138806 1.554243 -0.644131 -0.764025 
57.030000 1.048241 1.458522 -0.604166 -0.784329 
57.035000 0.959610 1.357644 -0.562912 -0.810435 
57.040000 0.867756 1.256121 -0.521981 -0.835252 
57.045000 0.774935 1.151698 -0.481049 -0.858457 
57.050000 0.682759 1.051464 -0.439151 -0.879729 
57.055000 0.589293 0.947363 -0.394351 -0.900034 
57.060000 0.496150 0.841972 -0.352131 -0.921305 
57.065000 0.403329 0.735615 -0.308943 -0.942577 
57.070000 0.312120 0.631836 -0.263500 -0.956113 
57.075000 0.217043 0.526768 -0.217734 -0.971261 
57.080000 0.124222 0.422989 -0.171968 -0.991243 
57.085000 0.030434 0.319210 -0.126846 -1.005424 
57.090000 -0.063354 0.218654 -0.079791 -1.016705 
57.095000 -0.155853 0.115842 -0.033058 -1.027663 
57.100000 -0.250930 0.013352 0.013352 -1.041522 
57.105000 -0.345363 -0.088171 0.060407 -1.055703 
57.110000 -0.437217 -0.186149 0.108107 -1.063438 
57.115000 -0.529716 -0.288316 0.156129 -1.071173 
57.120000 -0.621248 -0.389517 0.202217 -1.081809 
57.125000 -0.714391 -0.487495 0.248305 -1.090188 
57.130000 -0.805279 -0.584506 0.296005 -1.095023 
57.135000 -0.895199 -0.682806 0.343382 -1.098568 
57.140000 -0.985442 -0.779495 0.388826 -1.106625 
57.145000 -1.072140 -0.874572 0.434592 -1.110493 
57.150000 -1.159482 -0.965137 0.481002 -1.112427 
57.155000 -1.244891 -1.057636 0.528057 -1.114038 
57.160000 -1.331588 -1.147557 0.572534 -1.118873 
57.165000 -1.415708 -1.233610 0.615721 -1.118228 
57.170000 -1.501439 -1.316118 0.662132 -1.115972 
57.175000 -1.583624 -1.397659 0.705964 -1.114683 
57.180000 -1.663876 -1.476300 0.748185 -1.113071 
57.185000 -1.746062 -1.550106 0.791050 -1.113394 
57.190000 -1.825347 -1.621978 0.834560 -1.108237 
57.195000 -1.904310 -1.691272 0.877103 -1.104369 
57.200000 -1.982306 -1.759921 0.916745 -1.103402 
57.205000 -2.058368 -1.823736 0.956709 -1.098890 
57.210000 -2.133142 -1.883683 0.998285 -1.093089 
57.215000 -2.205981 -1.943953 1.038250 -1.084387 
57.220000 -2.276242 -2.001322 1.076281 -1.080519 
57.225000 -2.343602 -2.052567 1.114311 -1.072140 
57.230000 -2.409351 -2.101556 1.151698 -1.061182 
57.235000 -2.472844 -2.146356 1.189728 -1.047645 
57.240000 -2.531824 -2.191155 1.225503 -1.037654 
57.245000 -2.591127 -2.230153 1.259022 -1.024440 
57.250000 -2.647530 -2.265928 1.293829 -1.008970 
57.255000 -2.702320 -2.300414 1.328315 -0.991888 
57.260000 -2.753888 -2.335545 1.359900 -0.976095 
57.265000 -2.803200 -2.367452 1.391485 -0.960303 
57.270000 -2.848966 -2.396459 1.423392 -0.939354 
57.275000 -2.890865 -2.423854 1.453688 -0.919694 
57.280000 -2.930508 -2.452217 1.482372 -0.902290 
57.285000 -2.965316 -2.475100 1.509122 -0.883919 
57.290000 -2.995290 -2.497983 1.536195 -0.862970 
57.295000 -3.021719 -2.516032 1.561334 -0.844276 
57.300000 -3.046536 -2.534725 1.583250 -0.823972 
57.305000 -3.064262 -2.547939 1.604199 -0.803345 
57.310000 -3.081344 -2.558897 1.625148 -0.780784 
57.315000 -3.094881 -2.564377 1.644808 -0.758868 
57.320000 -3.104228 -2.571789 1.660278 -0.738886 
57.325000 -3.110029 -2.573401 1.674459 -0.716969 
57.330000 -3.113252 -2.572756 1.688640 -0.690864 
57.335000 -3.114863 -2.568566 1.700565 -0.667981 
57.340000 -3.112607 -2.564377 1.709589 -0.644453 
57.345000 -3.109384 -2.555030 1.717969 -0.618347 
57.350000 -3.101327 -2.542138 1.725382 -0.590630 
57.355000 -3.092625 -2.526668 1.729572 -0.564846 
57.360000 -3.081667 -2.509908 1.732150 -0.537451 
57.365000 -3.066196 -2.489281 1.732472 -0.509411 
57.370000 -3.049114 -2.464464 1.731828 -0.481049 
57.375000 -3.030421 -2.437391 1.729894 -0.452365 
57.380000 -3.008182 -2.409996 1.724093 -0.424647 
57.385000 -2.981431 -2.379377 1.717324 -0.393707 
57.390000 -2.950813 -2.348114 1.709589 -0.362122 
57.395000 -2.920195 -2.315884 1.698631 -0.335694 
57.400000 -2.883452 -2.285266 1.685740 -0.303464 
57.405000 -2.845743 -2.249491 1.671559 -0.271557 
57.410000 -2.804489 -2.214038 1.656733 -0.239005 
57.415000 -2.758078 -2.176652 1.639974 -0.209032 
57.420000 -2.708766 -2.137654 1.618702 -0.177769 
57.425000 -2.657521 -2.096722 1.598398 -0.145539 
57.430000 -2.602730 -2.052889 1.576804 -0.112665 
57.435000 -2.543105 -2.007768 1.551987 -0.079147 
57.440000 -2.482190 -1.959745 1.524915 -0.048206 
57.445000 -2.418053 -1.907855 1.496875 -0.013398 
57.450000 -2.349403 -1.854354 1.469158 0.020120 
57.455000 -2.277209 -1.796985 1.439507 0.052994 
57.460000 -2.202436 -1.738649 1.407277 0.085546 
57.465000 -2.122828 -1.676768 1.373436 0.119387 
57.470000 -2.041931 -1.611987 1.339918 0.154840 
57.475000 -1.959101 -1.545271 1.305110 0.189970 
57.480000 -1.868857 -1.476300 1.267079 0.222199 
57.485000 -1.780870 -1.401204 1.229371 0.262486 
57.490000 -1.690627 -1.323531 1.191017 0.293104 
57.495000 -1.595872 -1.246502 1.151698 0.325978 
57.500000 -1.498538 -1.167862 1.111088 0.363042 
57.505000 -1.402171 -1.088577 1.069190 0.396239 
57.510000 -1.300003 -1.005747 1.027614 0.431047 
57.515000 -1.196546 -0.925495 0.984749 0.466821 
57.520000 -1.094056 -0.843954 0.939950 0.498084 
57.525000 -0.988343 -0.763702 0.894184 0.534503 
57.530000 -0.880374 -0.678616 0.850030 0.566733 
57.535000 -0.773694 -0.597075 0.806198 0.597673 
57.540000 -0.662501 -0.513923 0.760432 0.631514 
57.545000 -0.550665 -0.430126 0.712732 0.663743 
57.550000 -0.436572 -0.342140 0.667611 0.695973 
57.555000 -0.323124 -0.257698 0.620556 0.725302 
57.560000 -0.209354 -0.172612 0.573179 0.753341 
57.565000 -0.093972 -0.087526 0.524190 0.783315 
57.570000 0.022699 0.000138 0.477779 0.812321 
57.575000 0.138403 0.082968 0.430402 0.838749 
57.580000 0.253784 0.166442 0.382058 0.864533 
57.585000 0.368199 0.247983 0.334358 0.889994 
57.590000 0.485837 0.333713 0.287948 0.916745 
57.595000 0.599284 0.416543 0.240570 0.938016 
57.600000 0.715311 0.498728 0.192871 0.957676 
57.605000 0.830370 0.583492 0.146138 0.981204 
57.610000 0.943495 0.667611 0.100050 1.002475 
57.615000 1.057265 0.751730 0.054606 1.018268 
57.620000 1.167490 0.833915 0.007229 1.036961 
57.625000 1.276426 0.919001 -0.038215 1.054042 
57.630000 1.385039 1.006020 -0.083014 1.069835 
57.635000 1.489140 1.091751 -0.127169 1.083693 
57.640000 1.594530 1.176514 -0.174224 1.093362 
57.645000 1.695731 1.262889 -0.218056 1.108188 
57.650000 1.796287 1.350231 -0.261243 1.120113 
57.655000 1.895553 1.436284 -0.303464 1.128815 
57.660000 1.989663 1.521369 -0.346652 1.137194 
57.665000 2.082806 1.606777 -0.389517 1.145896 
57.670000 2.175627 1.692830 -0.431415 1.151053 
57.675000 2.267159 1.777271 -0.472025 1.156532 
57.680000 2.357079 1.858489 -0.512312 1.161044 
57.685000 2.444743 1.941964 -0.552921 1.166523 
57.690000 2.530151 2.027050 -0.591274 1.168457 
57.695000 2.614915 2.109879 -0.629627 1.167812 
57.700000 2.695811 2.188841 -0.669270 1.166845 
57.705000 2.776062 2.268126 -0.706334 1.167490 
57.710000 2.854058 2.346443 -0.743720 1.165879 
57.715000 2.929474 2.422505 -0.778528 1.160399 
57.720000 3.002635 2.494377 -0.813981 1.151375 
57.725000 3.073540 2.564637 -0.849111 1.144929 
57.730000 3.143478 2.634575 -0.881985 1.138161 
57.735000 3.208582 2.701934 -0.914537 1.124302 
57.740000 3.268851 2.762526 -0.946767 1.112700 
57.745000 3.326220 2.822795 -0.978029 1.100775 
57.750000 3.382943 2.882097 -1.007036 1.084338 
57.755000 3.434511 2.939143 -1.035076 1.065967 
57.760000 3.480277 2.988454 -1.062471 1.046952 
57.765000 3.524109 3.040989 -1.089221 1.026325 
57.770000 3.561173 3.087721 -1.114038 1.005698 
57.775000 3.593725 3.132198 -1.138210 0.978303 
57.780000 3.622409 3.172163 -1.162705 0.952197 
57.785000 3.644325 3.211160 -1.185588 0.926091 
57.790000 3.663018 3.249191 -1.205248 0.897729 
57.795000 3.675910 3.283354 -1.224264 0.866144 
57.800000 3.685256 3.311716 -1.243924 0.833270 
57.805000 3.688479 3.342334 -1.261328 0.802652 
57.810000 3.690091 3.367796 -1.277120 0.771712 
57.815000 3.686868 3.394868 -1.291624 0.734971 
57.820000 3.677521 3.413562 -1.306449 0.699840 
57.825000 3.667530 3.432577 -1.318697 0.664710 
57.830000 3.654316 3.448692 -1.328043 0.629580 
57.835000 3.636912 3.460939 -1.338357 0.591549 
57.840000 3.618541 3.466096 -1.347059 0.552874 
57.845000 3.596625 3.471897 -1.355438 0.516777 
57.850000 3.569552 3.476731 -1.359628 0.480035 
57.855000 3.541513 3.475442 -1.363496 0.438782 
57.860000 3.511217 3.470285 -1.368008 0.401395 
57.865000 3.478021 3.464162 -1.369297 0.365621 
57.870000 3.439667 3.454493 -1.368652 0.328879 
57.875000 3.403570 3.440634 -1.366396 0.288270 
57.880000 3.361672 3.422908 -1.364785 0.249917 
57.885000 3.316551 3.404215 -1.362529 0.212853 
57.890000 3.271107 3.382943 -1.355438 0.176756 
57.895000 3.220829 3.356193 -1.348026 0.136147 
57.900000 3.167328 3.323319 -1.339968 0.099405 
57.905000 3.111571 3.289478 -1.330944 0.062986 
57.910000 3.053558 3.252736 -1.319663 0.026244 
57.915000 2.992644 3.211483 -1.305805 -0.013721 
57.920000 2.930441 3.164427 -1.292590 -0.050140 
57.925000 2.865982 3.116083 -1.276476 -0.083659 
57.930000 2.797334 3.069028 -1.259394 -0.122012 
57.935000 2.726751 3.014238 -1.241023 -0.160043 
57.940000 2.654879 2.955903 -1.221363 -0.196462 
57.945000 2.579785 2.894344 -1.200091 -0.228692 
57.950000 2.504368 2.834075 -1.178175 -0.266078 
57.955000 2.427017 2.766071 -1.154648 -0.301208 
57.960000 2.345799 2.695811 -1.129831 -0.336338 
57.965000 2.263291 2.624584 -1.104047 -0.368246 
57.970000 2.183362 2.553679 -1.075685 -0.400475 
57.975000 2.099566 2.476006 -1.046678 -0.435928 
57.980000 2.013513 2.396399 -1.017349 -0.469446 
