#
# Run File created 5/07/2013 2:08:03 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
31.855000 -1.236189 -1.988108 -0.432705 -0.716969 
31.860000 -1.411518 -2.127340 -0.343751 -0.811080 
31.865000 -1.577823 -2.256259 -0.257054 -0.900034 
31.870000 -1.738972 -2.374543 -0.170356 -0.987376 
31.875000 -1.894319 -2.484769 -0.086237 -1.070851 
31.880000 -2.043543 -2.585004 -0.001151 -1.150780 
31.885000 -2.189221 -2.680082 0.082646 -1.228453 
31.890000 -2.330710 -2.770970 0.164831 -1.303871 
31.895000 -2.468976 -2.861858 0.246694 -1.378644 
31.900000 -2.605953 -2.952425 0.328234 -1.451805 
31.905000 -2.737451 -3.044280 0.410097 -1.517231 
31.910000 -2.863470 -3.136135 0.491638 -1.583302 
31.915000 -2.984010 -3.232825 0.571889 -1.649051 
31.920000 -3.099715 -3.326292 0.650207 -1.711899 
31.925000 -3.207364 -3.418148 0.728202 -1.770557 
31.930000 -3.310500 -3.506136 0.806520 -1.829537 
31.935000 -3.407190 -3.589612 0.884193 -1.888195 
31.940000 -3.500334 -3.665997 0.960899 -1.942986 
31.945000 -3.586389 -3.736581 1.037283 -1.994876 
31.950000 -3.667609 -3.804587 1.113667 -2.043865 
31.955000 -3.745283 -3.870981 1.187472 -2.092854 
31.960000 -3.817801 -3.937375 1.261922 -2.135075 
31.965000 -3.888385 -4.001190 1.336050 -2.173106 
31.970000 -3.954134 -4.062105 1.408244 -2.208237 
31.975000 -4.014405 -4.119798 1.480116 -2.240467 
31.980000 -4.068874 -4.173944 1.554888 -2.264961 
31.985000 -4.121409 -4.221323 1.628693 -2.289134 
31.990000 -4.168465 -4.264189 1.705077 -2.306216 
31.995000 -4.211976 -4.299320 1.778560 -2.322975 
32.000000 -4.254198 -4.326393 1.849465 -2.337156 
32.005000 -4.290618 -4.343798 1.919081 -2.344891 
32.010000 -4.320914 -4.353144 1.985151 -2.349403 
32.015000 -4.349921 -4.354111 2.047676 -2.350693 
32.020000 -4.375061 -4.347343 2.108912 -2.349726 
32.025000 -4.396011 -4.328327 2.165958 -2.343602 
32.030000 -4.413737 -4.302865 2.221071 -2.335222 
32.035000 -4.428563 -4.269024 2.270704 -2.328454 
32.040000 -4.437910 -4.227769 2.318081 -2.316207 
32.045000 -4.443067 -4.176845 2.363203 -2.298803 
32.050000 -4.444356 -4.119798 2.407357 -2.278176 
32.055000 -4.442745 -4.055337 2.447644 -2.255292 
32.060000 -4.433398 -3.981852 2.483741 -2.228864 
32.065000 -4.420828 -3.899021 2.513714 -2.198246 
32.070000 -4.398911 -3.815222 2.535630 -2.165371 
32.075000 -4.371193 -3.722400 2.548522 -2.126696 
32.080000 -4.336062 -3.626676 2.553357 -2.085119 
32.085000 -4.296097 -3.520639 2.551423 -2.034841 
32.090000 -4.245173 -3.411380 2.539176 -1.982628 
32.095000 -4.189093 -3.297285 2.520805 -1.925904 
32.100000 -4.125599 -3.178357 2.495344 -1.863378 
32.105000 -4.052759 -3.052015 2.464403 -1.794407 
32.110000 -3.971216 -2.920517 2.428306 -1.720923 
32.115000 -3.882583 -2.783540 2.386730 -1.651951 
32.120000 -3.783637 -2.639472 2.338708 -1.582335 
32.125000 -3.675344 -2.493471 2.287463 -1.514331 
32.130000 -3.558349 -2.343280 2.230417 -1.452772 
32.135000 -3.433941 -2.187932 2.169504 -1.395403 
32.140000 -3.297608 -2.025494 2.104400 -1.337712 
32.145000 -3.151928 -1.859189 2.036074 -1.280343 
32.150000 -2.995613 -1.686437 1.965491 -1.220074 
32.155000 -2.828017 -1.506918 1.889430 -1.158193 
32.160000 -2.653009 -1.320953 1.812079 -1.089544 
32.165000 -2.467365 -1.124352 1.732150 -1.010581 
32.170000 -2.270763 -0.916148 1.650932 -0.932585 
32.175000 -2.066104 -0.698921 1.565524 -0.846210 
32.180000 -1.851131 -0.464934 1.477537 -0.755967 
32.185000 -1.627779 -0.221279 1.386973 -0.656056 
32.190000 -1.397337 0.033657 1.293829 -0.551632 
32.195000 -1.160449 0.292460 1.197141 -0.443663 
32.200000 -0.916471 0.558031 1.099164 -0.331504 
32.205000 -0.666047 0.825213 1.000864 -0.213866 
32.210000 -0.411755 1.093040 0.899985 -0.091716 
32.215000 -0.152630 1.356032 0.797818 0.030756 
32.220000 0.109718 1.620314 0.691783 0.159030 
32.225000 0.374323 1.882339 0.585426 0.291493 
32.230000 0.641505 2.145654 0.477779 0.423311 
32.235000 0.913200 2.405423 0.368844 0.553196 
32.240000 1.187150 2.667449 0.259263 0.686304 
32.245000 1.465290 2.934309 0.150650 0.819412 
32.250000 1.750521 3.202458 0.041714 0.953486 
32.255000 2.039941 3.469963 -0.065288 1.082082 
32.260000 2.333552 3.739080 -0.171001 1.209711 
32.265000 2.634253 4.008196 -0.273168 1.341529 
32.270000 2.942044 4.272157 -0.370502 1.464323 
32.275000 3.253381 4.529027 -0.463645 1.585506 
32.280000 3.568908 4.779451 -0.552276 1.701532 
32.285000 3.886369 5.020851 -0.633173 1.815302 
32.290000 4.204474 5.252260 -0.710524 1.926494 
32.295000 4.524192 5.470456 -0.784652 2.030595 
32.300000 4.842299 5.677371 -0.852978 2.131151 
32.305000 5.155893 5.869783 -0.916793 2.227194 
32.310000 5.464332 6.046402 -0.978029 2.316792 
32.315000 5.762457 6.207229 -1.034753 2.400911 
32.320000 6.045113 6.351297 -1.089866 2.478584 
32.325000 6.309720 6.479572 -1.141756 2.551745 
32.330000 6.560791 6.588831 -1.191712 2.617493 
32.335000 6.792202 6.679075 -1.243601 2.676473 
32.340000 6.999764 6.752882 -1.292913 2.725462 
32.345000 7.179930 6.806061 -1.342869 2.772839 
32.350000 7.326255 6.837647 -1.392825 2.814093 
32.355000 7.437126 6.846993 -1.444715 2.843422 
32.360000 7.517702 6.834746 -1.495637 2.869205 
32.365000 7.565402 6.805739 -1.545916 2.887254 
32.370000 7.576683 6.753204 -1.596194 2.899179 
32.375000 7.556056 6.681976 -1.645183 2.898856 
32.380000 7.498686 6.586897 -1.692239 2.893055 
32.385000 7.406830 6.477638 -1.735749 2.878874 
32.390000 7.285967 6.350330 -1.777647 2.858892 
32.395000 7.137708 6.205295 -1.817612 2.829885 
32.400000 6.968501 6.044791 -1.853387 2.794111 
32.405000 6.780277 5.870427 -1.885939 2.753824 
32.410000 6.582385 5.676726 -1.915268 2.705157 
32.415000 6.371279 5.469166 -1.942341 2.647144 
32.420000 6.152761 5.247426 -1.964258 2.584297 
32.425000 5.925218 5.014727 -1.982951 2.515970 
32.430000 5.692519 4.767848 -1.995843 2.439909 
32.435000 5.454663 4.509366 -2.006479 2.359657 
32.440000 5.212295 4.244117 -2.011958 2.272960 
32.445000 4.969928 3.972744 -2.013891 2.179817 
32.450000 4.723049 3.694281 -2.011635 2.086996 
32.455000 4.472947 3.412917 -2.006479 1.983540 
32.460000 4.224457 3.129942 -1.996487 1.878794 
32.465000 3.972422 2.845678 -1.982628 1.772759 
32.470000 3.720709 2.561736 -1.964258 1.663501 
32.475000 3.469963 2.274894 -1.942664 1.547798 
32.480000 3.220829 1.990953 -1.919458 1.435317 
32.485000 2.971695 1.709267 -1.890451 1.320580 
32.490000 2.725784 1.429193 -1.859511 1.201331 
32.495000 2.479551 1.152342 -1.825025 1.081115 
32.500000 2.234285 0.880325 -1.787961 0.957998 
32.505000 1.991919 0.614755 -1.746707 0.838749 
32.510000 1.752777 0.354985 -1.703519 0.713699 
32.515000 1.513312 0.099083 -1.656464 0.589938 
32.520000 1.276103 -0.149085 -1.605863 0.464887 
32.525000 1.042117 -0.388228 -1.552362 0.340159 
32.530000 0.811032 -0.617058 -1.494671 0.217043 
32.535000 0.582847 -0.837186 -1.434079 0.093926 
32.540000 0.360142 -1.044745 -1.369297 -0.025646 
32.545000 0.141626 -1.239089 -1.302904 -0.141672 
32.550000 -0.071734 -1.417319 -1.231354 -0.256087 
32.555000 -0.279937 -1.585236 -1.158515 -0.368890 
32.560000 -0.480727 -1.736716 -1.081486 -0.474925 
32.565000 -0.677005 -1.875303 -1.001235 -0.575482 
32.570000 -0.863936 -2.002611 -0.918404 -0.676038 
32.575000 -1.042166 -2.122828 -0.835252 -0.771760 
32.580000 -1.214917 -2.230153 -0.749521 -0.858457 
32.585000 -1.382511 -2.330066 -0.662824 -0.940965 
32.590000 -1.543660 -2.425788 -0.575482 -1.021539 
32.595000 -1.701907 -2.521189 -0.487495 -1.097279 
32.600000 -1.859511 -2.606920 -0.401764 -1.165606 
32.605000 -2.014536 -2.690718 -0.314100 -1.232321 
32.610000 -2.167627 -2.768714 -0.228047 -1.295491 
32.615000 -2.318463 -2.843810 -0.141672 -1.355116 
32.620000 -2.465753 -2.913749 -0.056586 -1.411518 
32.625000 -2.606920 -2.977564 0.028500 -1.464052 
32.630000 -2.744219 -3.041057 0.110685 -1.520777 
32.635000 -2.875073 -3.100360 0.191581 -1.572666 
32.640000 -3.000769 -3.157085 0.270866 -1.623267 
32.645000 -3.118409 -3.213810 0.347572 -1.673545 
32.650000 -3.230569 -3.271179 0.423311 -1.722212 
32.655000 -3.335639 -3.332094 0.496472 -1.774102 
32.660000 -3.434907 -3.393975 0.569633 -1.820835 
32.665000 -3.529341 -3.458758 0.641505 -1.867246 
32.670000 -3.618296 -3.525474 0.713054 -1.913979 
32.675000 -3.703706 -3.595413 0.782348 -1.956845 
32.680000 -3.784926 -3.660518 0.851319 -1.999066 
32.685000 -3.862601 -3.723044 0.919645 -2.037741 
32.690000 -3.938019 -3.779769 0.982493 -2.075773 
32.695000 -4.009248 -3.827470 1.044051 -2.110581 
32.700000 -4.077576 -3.868080 1.100453 -2.141521 
32.705000 -4.140103 -3.901277 1.155887 -2.164404 
32.710000 -4.202307 -3.924483 1.209711 -2.188577 
32.715000 -4.260321 -3.941887 1.260633 -2.208237 
32.720000 -4.311890 -3.952201 1.314134 -2.220484 
32.725000 -4.358624 -3.953812 1.366990 -2.230475 
32.730000 -4.401812 -3.952523 1.422747 -2.239500 
32.735000 -4.440489 -3.944143 1.477860 -2.244012 
32.740000 -4.473686 -3.927706 1.535550 -2.241756 
32.745000 -4.499470 -3.907401 1.592596 -2.236277 
32.750000 -4.518486 -3.882583 1.649965 -2.229831 
32.755000 -4.532345 -3.852609 1.707011 -2.217906 
32.760000 -4.537502 -3.815867 1.762123 -2.201146 
32.765000 -4.536857 -3.770423 1.817558 -2.180842 
32.770000 -4.528477 -3.719499 1.871381 -2.160215 
32.775000 -4.512040 -3.659551 1.925527 -2.132819 
32.780000 -4.490123 -3.592190 1.976449 -2.107035 
32.785000 -4.459504 -3.511615 2.025760 -2.066426 
32.790000 -4.422762 -3.427172 2.068303 -2.027106 
32.795000 -4.379251 -3.334994 2.106656 -1.991331 
32.800000 -4.325749 -3.239594 2.139853 -1.945242 
32.805000 -4.268701 -3.135168 2.169826 -1.895930 
32.810000 -4.203596 -3.027843 2.195287 -1.844363 
32.815000 -4.131078 -2.916005 2.216881 -1.791506 
32.820000 -4.053726 -2.799655 2.234929 -1.726402 
32.825000 -3.965415 -2.678793 2.249433 -1.660653 
32.830000 -3.869369 -2.558575 2.262325 -1.593293 
32.835000 -3.768811 -2.435457 2.271993 -1.527545 
32.840000 -3.657940 -2.310728 2.277150 -1.452772 
32.845000 -3.539655 -2.182131 2.276828 -1.383478 
32.850000 -3.412991 -2.049666 2.270382 -1.318374 
32.855000 -3.277625 -1.912690 2.255556 -1.255849 
32.860000 -3.133557 -1.771524 2.232029 -1.191712 
32.865000 -2.981109 -1.627135 2.201411 -1.124674 
32.870000 -2.820926 -1.478556 2.160479 -1.062793 
32.875000 -2.653653 -1.325465 2.111813 -0.994466 
32.880000 -2.475744 -1.163027 2.055411 -0.919694 
32.885000 -2.292357 -0.993499 1.993853 -0.839442 
32.890000 -2.101879 -0.813014 1.927138 -0.755000 
32.895000 -1.904632 -0.619958 1.856878 -0.663146 
32.900000 -1.699329 -0.412400 1.781783 -0.561945 
32.905000 -1.487258 -0.190016 1.705400 -0.456877 
32.910000 -1.268741 0.041392 1.627404 -0.348908 
32.915000 -1.045389 0.280857 1.543608 -0.233526 
32.920000 -0.815914 0.529024 1.457877 -0.113954 
32.925000 -0.580316 0.778480 1.367957 0.006906 
32.930000 -0.338594 1.028259 1.278359 0.127767 
32.935000 -0.093650 1.276103 1.185861 0.252173 
32.940000 0.157740 1.523303 1.090784 0.383025 
32.945000 0.414609 1.767925 0.995062 0.513554 
32.950000 0.677280 2.011257 0.898696 0.643761 
32.955000 0.943495 2.249433 0.797818 0.776869 
32.960000 1.215834 2.488898 0.696940 0.912877 
32.965000 1.494941 2.726751 0.595417 1.052431 
32.970000 1.779205 2.965572 0.493249 1.181671 
32.975000 2.071526 3.198913 0.391404 1.316712 
32.980000 2.370938 3.432255 0.288914 1.455944 
32.985000 2.673895 3.662696 0.188358 1.589374 
32.990000 2.981042 3.887658 0.088125 1.724093 
32.995000 3.294312 4.107786 -0.007597 1.855911 
33.000000 3.609195 4.322435 -0.102674 1.989019 
33.005000 3.926978 4.530316 -0.192595 2.116325 
33.010000 4.243795 4.728528 -0.281870 2.236541 
33.015000 4.555133 4.918361 -0.366312 2.352889 
33.020000 4.862281 5.100781 -0.446886 2.465048 
33.025000 5.160406 5.271920 -0.523592 2.568504 
33.030000 5.446928 5.431780 -0.594819 2.660036 
33.035000 5.717658 5.579392 -0.662179 2.746411 
33.040000 5.978397 5.714435 -0.725994 2.826662 
33.045000 6.223344 5.839164 -0.785941 2.894344 
33.050000 6.444763 5.947456 -0.843954 2.953647 
33.055000 6.650713 6.040278 -0.900678 3.003602 
33.060000 6.835391 6.118597 -0.955791 3.048079 
33.065000 6.994607 6.179511 -1.008325 3.079019 
33.070000 7.127717 6.223022 -1.060537 3.098035 
33.075000 7.226341 6.247194 -1.112427 3.111249 
33.080000 7.287256 6.254285 -1.162705 3.113183 
33.085000 7.315941 6.243649 -1.210727 3.100613 
33.090000 7.312718 6.213997 -1.257138 3.072251 
33.095000 7.271141 6.168231 -1.299359 3.036799 
33.100000 7.197334 6.103127 -1.339968 2.993289 
33.105000 7.095809 6.025775 -1.378966 2.931408 
33.110000 6.970757 5.930052 -1.414741 2.861148 
33.115000 6.823788 5.820793 -1.450194 2.780574 
33.120000 6.662316 5.695419 -1.482423 2.696455 
33.125000 6.483439 5.558120 -1.514008 2.602668 
33.130000 6.291994 5.404707 -1.542048 2.499533 
33.135000 6.088301 5.239691 -1.565898 2.392209 
33.140000 5.878485 5.063394 -1.590070 2.286819 
33.145000 5.661256 4.877751 -1.610375 2.173049 
33.150000 5.437581 4.679539 -1.626812 2.050577 
33.155000 5.208750 4.474881 -1.643572 1.933262 
33.160000 4.977019 4.260876 -1.658397 1.814980 
33.165000 4.741098 4.043971 -1.669033 1.692508 
33.170000 4.500020 3.819009 -1.679347 1.565201 
33.175000 4.260554 3.588890 -1.688049 1.438540 
33.180000 4.020444 3.355871 -1.693850 1.318324 
33.185000 3.779367 3.120273 -1.697395 1.195207 
33.190000 3.539257 2.878874 -1.699974 1.068546 
33.195000 3.296568 2.639732 -1.698040 0.944140 
33.200000 3.054203 2.398655 -1.694172 0.823602 
33.205000 2.816671 2.156612 -1.686760 0.700485 
33.210000 2.579462 1.911668 -1.677735 0.572534 
33.215000 2.341287 1.667369 -1.666133 0.450062 
33.220000 2.107301 1.426293 -1.648728 0.326301 
33.225000 1.872993 1.185538 -1.630680 0.200928 
33.230000 1.639329 0.942206 -1.608764 0.072654 
33.235000 1.409211 0.703063 -1.586203 -0.055297 
33.240000 1.179415 0.468433 -1.557841 -0.173257 
33.245000 0.950908 0.239926 -1.527867 -0.294118 
33.250000 0.722723 0.013674 -1.495315 -0.417557 
33.255000 0.497762 -0.206776 -1.458896 -0.534872 
33.260000 0.275056 -0.418201 -1.421187 -0.647676 
33.265000 0.056862 -0.622537 -1.379933 -0.757256 
33.270000 -0.156820 -0.817204 -1.336745 -0.870382 
33.275000 -0.367601 -1.002524 -1.291946 -0.972873 
33.280000 -0.572903 -1.178498 -1.245213 -1.069884 
33.285000 -0.771437 -1.340613 -1.196224 -1.167217 
33.290000 -0.963848 -1.491448 -1.145623 -1.262939 
33.295000 -1.149491 -1.632614 -1.092122 -1.350926 
33.300000 -1.331588 -1.764433 -1.038299 -1.433756 
33.305000 -1.507562 -1.888840 -0.979318 -1.512397 
33.310000 -1.681280 -2.006156 -0.918727 -1.593293 
33.315000 -1.851453 -2.118316 -0.854912 -1.666455 
33.320000 -2.017759 -2.232409 -0.790131 -1.731237 
33.325000 -2.184709 -2.345214 -0.722771 -1.795696 
33.330000 -2.347470 -2.455440 -0.653799 -1.859189 
33.335000 -2.504429 -2.566633 -0.583861 -1.915591 
33.340000 -2.658165 -2.675247 -0.512634 -1.963935 
33.345000 -2.808034 -2.786118 -0.438506 -2.015503 
33.350000 -2.951780 -2.897634 -0.363411 -2.064814 
33.355000 -3.092947 -3.014951 -0.288639 -2.105746 
33.360000 -3.222834 -3.131623 -0.214188 -2.141199 
33.365000 -3.350142 -3.250874 -0.137804 -2.178263 
33.370000 -3.475840 -3.371737 -0.060453 -2.213394 
33.375000 -3.595735 -3.492922 0.017220 -2.245301 
33.380000 -3.710475 -3.609594 0.096182 -2.273019 
33.385000 -3.822958 -3.725623 0.176756 -2.300092 
33.390000 -3.928028 -3.835527 0.258296 -2.331032 
33.395000 -4.025363 -3.941565 0.337903 -2.356494 
33.400000 -4.115608 -4.039867 0.421700 -2.376799 
33.405000 -4.201018 -4.127855 0.503885 -2.397748 
33.410000 -4.278693 -4.206497 0.586393 -2.419665 
33.415000 -4.348632 -4.274503 0.672445 -2.431912 
33.420000 -4.414060 -4.331872 0.758498 -2.438358 
33.425000 -4.469818 -4.380863 0.847774 -2.440292 
33.430000 -4.523643 -4.420828 0.938983 -2.445448 
33.435000 -4.566831 -4.450158 1.027292 -2.441581 
33.440000 -4.607442 -4.471430 1.120113 -2.431912 
33.445000 -4.642250 -4.482388 1.213578 -2.427400 
33.450000 -4.672869 -4.485289 1.304787 -2.418375 
33.455000 -4.698331 -4.477876 1.391162 -2.405806 
33.460000 -4.717992 -4.464661 1.474314 -2.386790 
33.465000 -4.735718 -4.440811 1.555210 -2.369708 
33.470000 -4.747321 -4.411159 1.631916 -2.350370 
33.475000 -4.754090 -4.376673 1.704755 -2.325553 
33.480000 -4.758924 -4.334129 1.775660 -2.293646 
33.485000 -4.757635 -4.285139 1.840119 -2.259482 
33.490000 -4.750544 -4.230992 1.899099 -2.226608 
33.495000 -4.738297 -4.167176 1.948087 -2.182775 
33.500000 -4.720248 -4.099170 1.992886 -2.126373 
33.505000 -4.693174 -4.019884 2.031239 -2.079640 
33.510000 -4.659332 -3.936730 2.066369 -2.024527 
33.515000 -4.617433 -3.844552 2.096987 -1.956200 
33.520000 -4.567798 -3.746250 2.123416 -1.877882 
33.525000 -4.508172 -3.638601 2.147265 -1.800208 
33.530000 -4.437266 -3.525474 2.169826 -1.723501 
33.535000 -4.355723 -3.403000 2.191420 -1.638093 
33.540000 -4.264189 -3.275691 2.214303 -1.551072 
33.545000 -4.158474 -3.140647 2.237508 -1.473399 
33.550000 -4.043412 -2.999803 2.262325 -1.402494 
33.555000 -3.918037 -2.849933 2.282307 -1.330944 
33.560000 -3.779769 -2.691040 2.291009 -1.254882 
33.565000 -3.630544 -2.523122 2.287141 -1.187844 
33.570000 -3.471972 -2.347792 2.271026 -1.117906 
33.575000 -3.299541 -2.166983 2.242987 -1.040232 
33.580000 -3.119698 -1.976505 2.203345 -0.949345 
33.585000 -2.929541 -1.779903 2.155967 -0.852334 
33.590000 -2.728749 -1.577823 2.099888 -0.745654 
33.595000 -2.519577 -1.369619 2.039297 -0.620603 
33.600000 -2.303637 -1.155614 1.972904 -0.485239 
33.605000 -2.080285 -0.936453 1.900710 -0.350197 
33.610000 -1.850487 -0.713102 1.822715 -0.214188 
33.615000 -1.619399 -0.485561 1.736984 -0.073345 
33.620000 -1.381867 -0.254798 1.646097 0.070398 
33.625000 -1.138855 -0.023390 1.551987 0.208985 
33.630000 -0.893265 0.208018 1.454332 0.347572 
33.635000 -0.646387 0.440393 1.354099 0.490671 
33.640000 -0.395641 0.672123 1.252898 0.638604 
33.645000 -0.145539 0.900630 1.152020 0.780414 
33.650000 0.107140 1.127203 1.049530 0.922224 
33.655000 0.362075 1.348297 0.945107 1.068223 
33.660000 0.618622 1.566813 0.840361 1.215834 
33.665000 0.875491 1.782750 0.735293 1.355388 
33.670000 1.138161 1.996432 0.629902 1.494297 
33.675000 1.405988 2.206245 0.523223 1.633528 
33.680000 1.677360 2.416381 0.417510 1.770181 
33.685000 1.955500 2.625551 0.311797 1.905222 
33.690000 2.241698 2.836654 0.205762 2.030272 
33.695000 2.533374 3.044211 0.101661 2.159513 
33.700000 2.831175 3.254348 -0.003407 2.283596 
33.705000 3.138966 3.461906 -0.105897 2.398333 
33.710000 3.453848 3.667852 -0.206131 2.507268 
33.715000 3.774854 3.867353 -0.303786 2.614915 
33.720000 4.102951 4.065887 -0.397252 2.713859 
33.725000 4.431693 4.260554 -0.486850 2.801523 
33.730000 4.760113 4.448130 -0.571614 2.881775 
33.735000 5.080476 4.627971 -0.652833 2.958159 
33.740000 5.394071 4.802978 -0.729861 3.032931 
33.745000 5.691874 4.969284 -0.801089 3.093523 
33.750000 5.975174 5.124953 -0.869093 3.143801 
33.755000 6.240426 5.269987 -0.932263 3.189566 
33.760000 6.485051 5.407285 -0.992855 3.226953 
33.765000 6.703248 5.531047 -1.049257 3.249191 
33.770000 6.892438 5.642240 -1.104692 3.260794 
33.775000 7.048753 5.740219 -1.161416 3.263050 
33.780000 7.167360 5.825628 -1.217173 3.257571 
33.785000 7.252448 5.898145 -1.273575 3.230820 
33.790000 7.304983 5.953258 -1.329332 3.194723 
33.795000 7.323998 5.995801 -1.386379 3.150569 
33.800000 7.310784 6.021907 -1.440525 3.095456 
33.805000 7.261150 6.028998 -1.493704 3.029708 
33.810000 7.176385 6.016751 -1.541081 2.947845 
33.815000 7.070025 5.992900 -1.586847 2.859537 
33.820000 6.938849 5.950357 -1.628746 2.764782 
33.825000 6.781889 5.894599 -1.666777 2.656491 
33.830000 6.608814 5.821116 -1.700941 2.541754 
33.835000 6.423492 5.732484 -1.731559 2.420893 
33.840000 6.225600 5.627414 -1.757987 2.294876 
33.845000 6.024163 5.509776 -1.780870 2.156612 
33.850000 5.813703 5.374733 -1.796985 2.013835 
33.855000 5.598730 5.229377 -1.811811 1.871381 
33.860000 5.382146 5.069518 -1.821157 1.726993 
33.865000 5.162017 4.899667 -1.828893 1.577126 
33.870000 4.936409 4.716925 -1.833082 1.423392 
33.875000 4.711124 4.525804 -1.836305 1.281260 
33.880000 4.480682 4.326302 -1.836305 1.137517 
33.885000 4.245728 4.121644 -1.834372 0.992162 
33.890000 4.013031 3.910541 -1.831471 0.847129 
