#
# Run File created 5/07/2013 10:57:53 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
51.465000 -1.053769 1.717969 -0.148440 -0.759190 
51.470000 -1.087288 1.745364 -0.127169 -0.757256 
51.475000 -1.118873 1.770181 -0.104608 -0.754678 
51.480000 -1.146590 1.792097 -0.083014 -0.753067 
51.485000 -1.174630 1.810468 -0.061098 -0.750811 
51.490000 -1.200091 1.827549 -0.038215 -0.746298 
51.495000 -1.223297 1.843342 -0.015332 -0.741142 
51.500000 -1.245857 1.855589 0.007873 -0.737274 
51.505000 -1.266807 1.865902 0.031078 -0.730184 
51.510000 -1.286145 1.876216 0.054606 -0.723738 
51.515000 -1.302259 1.883951 0.078133 -0.716969 
51.520000 -1.316118 1.889430 0.102628 -0.708590 
51.525000 -1.329010 1.890397 0.125511 -0.698599 
51.530000 -1.337712 1.894264 0.149361 -0.688285 
51.535000 -1.345769 1.896843 0.174500 -0.677327 
51.540000 -1.352538 1.897487 0.198994 -0.665724 
51.545000 -1.356083 1.893620 0.222844 -0.651866 
51.550000 -1.357050 1.892330 0.246372 -0.639296 
51.555000 -1.357050 1.890074 0.270866 -0.624471 
51.560000 -1.353182 1.886207 0.295683 -0.609323 
51.565000 -1.348026 1.880405 0.318888 -0.593852 
51.570000 -1.340935 1.874604 0.342093 -0.575804 
51.575000 -1.331266 1.867191 0.366910 -0.558400 
51.580000 -1.320308 1.859779 0.390760 -0.539707 
51.585000 -1.305482 1.848498 0.412998 -0.521014 
51.590000 -1.289690 1.839796 0.436203 -0.500064 
51.595000 -1.272930 1.828516 0.459731 -0.480404 
51.600000 -1.252626 1.815624 0.482614 -0.460744 
51.605000 -1.229420 1.800154 0.503563 -0.439795 
51.610000 -1.206215 1.784684 0.524512 -0.415301 
51.615000 -1.179787 1.769536 0.546428 -0.393707 
51.620000 -1.152714 1.751165 0.567055 -0.371469 
51.625000 -1.122096 1.730216 0.586715 -0.346329 
51.630000 -1.092767 1.708945 0.607020 -0.322802 
51.635000 -1.057959 1.685095 0.626357 -0.298630 
51.640000 -1.022506 1.659311 0.645373 -0.274458 
51.645000 -0.986731 1.628371 0.662132 -0.248352 
51.650000 -0.948056 1.598720 0.678569 -0.222246 
51.655000 -0.907446 1.566491 0.696617 -0.196784 
51.660000 -0.867159 1.530716 0.712410 -0.171323 
51.665000 -0.825583 1.493652 0.727235 -0.145862 
51.670000 -0.782073 1.454654 0.741416 -0.118467 
51.675000 -0.735018 1.413723 0.754953 -0.092361 
51.680000 -0.690541 1.370536 0.768167 -0.067544 
51.685000 -0.642197 1.325414 0.778803 -0.040471 
51.690000 -0.592241 1.278682 0.790728 -0.012109 
51.695000 -0.543897 1.232271 0.801041 0.014641 
51.700000 -0.492329 1.180704 0.810710 0.039458 
51.705000 -0.440117 1.129782 0.817478 0.065886 
51.710000 -0.387261 1.077892 0.825213 0.093281 
51.715000 -0.332471 1.026325 0.831981 0.120354 
51.720000 -0.275424 0.969923 0.837460 0.144204 
51.725000 -0.220634 0.915456 0.841650 0.171277 
51.730000 -0.165199 0.860988 0.844551 0.198350 
51.735000 -0.106864 0.807809 0.846162 0.224133 
51.740000 -0.047562 0.751085 0.848418 0.248950 
51.745000 0.008840 0.695651 0.847451 0.272800 
51.750000 0.068465 0.640538 0.846485 0.297616 
51.755000 0.128412 0.587682 0.845195 0.323400 
51.760000 0.187714 0.531925 0.843262 0.344994 
51.765000 0.247661 0.478102 0.838427 0.366588 
51.770000 0.308252 0.425568 0.834237 0.391404 
51.775000 0.366910 0.372389 0.828758 0.412676 
51.780000 0.426212 0.317599 0.823279 0.432658 
51.785000 0.486804 0.265709 0.815222 0.451673 
51.790000 0.546106 0.214142 0.807165 0.474556 
51.795000 0.604119 0.164831 0.798785 0.494216 
51.800000 0.663743 0.112941 0.790405 0.510331 
51.805000 0.721112 0.061374 0.779125 0.528057 
51.810000 0.777191 0.012063 0.767845 0.545461 
51.815000 0.832304 -0.034992 0.756564 0.562865 
51.820000 0.887094 -0.086559 0.743672 0.575757 
51.825000 0.941239 -0.135226 0.728847 0.588649 
51.830000 0.995062 -0.183248 0.714021 0.602507 
51.835000 1.049530 -0.229014 0.699518 0.617655 
51.840000 1.099164 -0.277036 0.684048 0.627969 
51.845000 1.148797 -0.323769 0.666966 0.637638 
51.850000 1.198753 -0.366634 0.649562 0.651496 
51.855000 1.244196 -0.410789 0.633448 0.660198 
51.860000 1.289640 -0.453332 0.615077 0.667289 
51.865000 1.334439 -0.497486 0.594772 0.673735 
51.870000 1.377948 -0.537451 0.575757 0.683081 
51.875000 1.419524 -0.574515 0.556742 0.689849 
51.880000 1.459489 -0.612546 0.536437 0.692428 
51.885000 1.497520 -0.650254 0.515165 0.695973 
51.890000 1.532972 -0.684740 0.492927 0.702419 
51.895000 1.568102 -0.717614 0.473912 0.706931 
51.900000 1.600654 -0.750811 0.451029 0.704030 
51.905000 1.629338 -0.782718 0.428146 0.705642 
51.910000 1.658989 -0.809791 0.405585 0.707253 
51.915000 1.684773 -0.837186 0.384314 0.708542 
51.920000 1.708623 -0.862647 0.360464 0.705964 
51.925000 1.730861 -0.888109 0.337259 0.703063 
51.930000 1.753421 -0.908736 0.313731 0.702741 
51.935000 1.771792 -0.928718 0.291815 0.699840 
51.940000 1.786295 -0.948700 0.268288 0.694039 
51.945000 1.800154 -0.967716 0.244115 0.688882 
51.950000 1.813368 -0.981897 0.220910 0.687915 
51.955000 1.823037 -0.995111 0.197060 0.683403 
51.960000 1.829483 -1.007036 0.174500 0.675346 
51.965000 1.835929 -1.017994 0.148716 0.666644 
51.970000 1.839796 -1.025084 0.125189 0.661810 
51.975000 1.842375 -1.029919 0.102628 0.654719 
51.980000 1.842697 -1.032820 0.078778 0.641183 
51.985000 1.842375 -1.035398 0.054606 0.630869 
51.990000 1.839474 -1.033786 0.030434 0.621523 
51.995000 1.836573 -1.030241 0.007229 0.610242 
52.000000 1.831739 -1.026696 -0.015654 0.594450 
52.005000 1.824004 -1.020572 -0.039504 0.579624 
52.010000 1.817236 -1.011548 -0.063032 0.564799 
52.015000 1.810468 -1.002524 -0.084626 0.549006 
52.020000 1.800476 -0.992210 -0.107831 0.528057 
52.025000 1.788874 -0.979318 -0.130069 0.511620 
52.030000 1.779205 -0.964493 -0.151985 0.493249 
52.035000 1.765991 -0.948378 -0.172290 0.473912 
52.040000 1.752455 -0.932585 -0.193561 0.450707 
52.045000 1.737629 -0.913570 -0.215155 0.428468 
52.050000 1.721514 -0.893588 -0.235138 0.409453 
52.055000 1.704110 -0.872316 -0.254153 0.386248 
52.060000 1.685417 -0.850400 -0.273168 0.359497 
52.065000 1.664790 -0.828162 -0.293473 0.335647 
52.070000 1.642874 -0.802700 -0.311844 0.313087 
52.075000 1.621603 -0.776272 -0.329248 0.288270 
52.080000 1.597753 -0.750166 -0.346652 0.259908 
52.085000 1.572292 -0.724705 -0.364056 0.234447 
52.090000 1.545219 -0.697954 -0.380815 0.210274 
52.095000 1.518469 -0.666369 -0.396608 0.184169 
52.100000 1.487528 -0.638007 -0.411433 0.155162 
52.105000 1.456910 -0.608356 -0.427226 0.127767 
52.110000 1.425003 -0.577093 -0.441084 0.103595 
52.115000 1.392774 -0.542285 -0.454298 0.076200 
52.120000 1.358611 -0.511989 -0.466868 0.047193 
52.125000 1.323158 -0.478148 -0.479760 0.019153 
52.130000 1.284483 -0.443018 -0.491362 -0.006308 
52.135000 1.247419 -0.405954 -0.501354 -0.032736 
52.140000 1.208099 -0.370824 -0.511989 -0.060776 
52.145000 1.165234 -0.333760 -0.521336 -0.087526 
52.150000 1.121402 -0.295407 -0.531005 -0.110409 
52.155000 1.080148 -0.255120 -0.537451 -0.137804 
52.160000 1.035994 -0.216444 -0.544541 -0.166489 
52.165000 0.988294 -0.176157 -0.551309 -0.190661 
52.170000 0.941884 -0.133292 -0.556466 -0.213544 
52.175000 0.895796 -0.088493 -0.560011 -0.237716 
52.180000 0.847129 -0.047884 -0.563879 -0.264466 
52.185000 0.796207 -0.004696 -0.566780 -0.288961 
52.190000 0.746573 0.039458 -0.569036 -0.308943 
52.195000 0.694039 0.085224 -0.569358 -0.330859 
52.200000 0.643439 0.128734 -0.570325 -0.357288 
52.205000 0.590905 0.172888 -0.570969 -0.376948 
52.210000 0.538048 0.217687 -0.569358 -0.394674 
52.215000 0.484225 0.264742 -0.566457 -0.413689 
52.220000 0.429757 0.309541 -0.562912 -0.438184 
52.225000 0.374967 0.355630 -0.560334 -0.457521 
52.230000 0.322433 0.403651 -0.556144 -0.472669 
52.235000 0.269899 0.451996 -0.550020 -0.489429 
52.240000 0.215109 0.497439 -0.543897 -0.511345 
52.245000 0.161286 0.545139 -0.538418 -0.525848 
52.250000 0.105206 0.593805 -0.530360 -0.538418 
52.255000 0.051705 0.643439 -0.521658 -0.552276 
52.260000 -0.001796 0.691783 -0.511989 -0.571292 
52.265000 -0.055297 0.738838 -0.502321 -0.585473 
52.270000 -0.108798 0.789438 -0.492007 -0.594819 
52.275000 -0.162621 0.838749 -0.480404 -0.607711 
52.280000 -0.215800 0.886449 -0.468802 -0.620603 
52.285000 -0.268656 0.931893 -0.455910 -0.631883 
52.290000 -0.319257 0.980881 -0.443018 -0.637362 
52.295000 -0.369535 1.028259 -0.428515 -0.648320 
52.300000 -0.419168 1.073702 -0.413689 -0.659601 
52.305000 -0.468479 1.118501 -0.399831 -0.668303 
52.310000 -0.516179 1.165234 -0.383716 -0.672493 
52.315000 -0.564524 1.209388 -0.367923 -0.679583 
52.320000 -0.609323 1.253220 -0.350842 -0.688285 
52.325000 -0.656700 1.292863 -0.333760 -0.694086 
52.330000 -0.702144 1.335083 -0.316678 -0.695698 
52.335000 -0.744365 1.375048 -0.297985 -0.700532 
52.340000 -0.787875 1.413723 -0.279292 -0.706334 
52.345000 -0.830095 1.449820 -0.260277 -0.708590 
52.350000 -0.870382 1.486239 -0.241906 -0.707623 
52.355000 -0.910669 1.520403 -0.220634 -0.708590 
52.360000 -0.948700 1.551665 -0.200330 -0.715358 
52.365000 -0.986087 1.580027 -0.180670 -0.714391 
52.370000 -1.020895 1.610000 -0.159398 -0.713747 
52.375000 -1.056670 1.638040 -0.135871 -0.711813 
52.380000 -1.089221 1.663824 -0.114277 -0.715036 
52.385000 -1.120162 1.687029 -0.092683 -0.714069 
52.390000 -1.151425 1.708945 -0.070767 -0.707623 
52.395000 -1.179142 1.730216 -0.046595 -0.705689 
52.400000 -1.204926 1.748587 -0.023067 -0.706656 
52.405000 -1.230387 1.764057 -0.000507 -0.703433 
52.410000 -1.252303 1.780494 0.023988 -0.695053 
52.415000 -1.272286 1.794997 0.049127 -0.688930 
52.420000 -1.291301 1.804989 0.073944 -0.686351 
52.425000 -1.306772 1.813368 0.097793 -0.680228 
52.430000 -1.321275 1.822392 0.121966 -0.669270 
52.435000 -1.332233 1.831739 0.147427 -0.659923 
52.440000 -1.343836 1.836573 0.172244 -0.655089 
52.445000 -1.351248 1.841086 0.196416 -0.644775 
52.450000 -1.356405 1.843986 0.221555 -0.631239 
52.455000 -1.359306 1.846887 0.247983 -0.618992 
52.460000 -1.361240 1.845275 0.272155 -0.610290 
52.465000 -1.359628 1.843986 0.295360 -0.597075 
52.470000 -1.356083 1.841086 0.321466 -0.578705 
52.475000 -1.351571 1.839152 0.345961 -0.566457 
52.480000 -1.342869 1.833673 0.370455 -0.552921 
52.485000 -1.332555 1.826260 0.394627 -0.536806 
52.490000 -1.319986 1.819170 0.418477 -0.516502 
52.495000 -1.304515 1.811757 0.442327 -0.498775 
52.500000 -1.287434 1.800476 0.466499 -0.484594 
52.505000 -1.269385 1.788229 0.489060 -0.465579 
52.510000 -1.247791 1.774693 0.512265 -0.441407 
52.515000 -1.225231 1.762768 0.535148 -0.424003 
52.520000 -1.201381 1.744720 0.556419 -0.406921 
52.525000 -1.175275 1.726993 0.577691 -0.384683 
52.530000 -1.145623 1.707656 0.598318 -0.358254 
52.535000 -1.116617 1.688640 0.619267 -0.336661 
52.540000 -1.083420 1.664146 0.638282 -0.318934 
52.545000 -1.050868 1.639651 0.657620 -0.295084 
52.550000 -1.014449 1.612901 0.675024 -0.267045 
52.555000 -0.978029 1.586795 0.693072 -0.245129 
52.560000 -0.939031 1.554888 0.710154 -0.224824 
52.565000 -0.900678 1.522336 0.725302 -0.200330 
52.570000 -0.859747 1.490751 0.741416 -0.172290 
52.575000 -0.817848 1.456266 0.757853 -0.148762 
52.580000 -0.772404 1.418557 0.771068 -0.127169 
52.585000 -0.727605 1.379238 0.782670 -0.103319 
52.590000 -0.680872 1.340240 0.794917 -0.073990 
52.595000 -0.634462 1.300598 0.806520 -0.048206 
52.600000 -0.584506 1.258377 0.816189 -0.027902 
52.605000 -0.535517 1.213900 0.824891 -0.001473 
52.610000 -0.484594 1.171035 0.833593 0.028178 
52.615000 -0.431738 1.125914 0.842295 0.052994 
52.620000 -0.378881 1.079504 0.848096 0.075877 
52.625000 -0.326025 1.031159 0.852608 0.101661 
52.630000 -0.269623 0.984749 0.856153 0.129378 
52.635000 -0.214511 0.936405 0.859376 0.155162 
52.640000 -0.158431 0.888383 0.861310 0.175144 
52.645000 -0.101707 0.837783 0.860988 0.201250 
52.650000 -0.044016 0.790083 0.860988 0.229934 
52.655000 0.013030 0.740450 0.861632 0.252495 
52.660000 0.071365 0.690172 0.858409 0.272155 
52.665000 0.128412 0.637960 0.855509 0.296650 
52.670000 0.188681 0.589293 0.851641 0.323722 
52.675000 0.248628 0.540304 0.849063 0.344027 
52.680000 0.305996 0.490026 0.842939 0.364331 
52.685000 0.364009 0.439104 0.836816 0.384958 
52.690000 0.424278 0.391082 0.831014 0.411709 
52.695000 0.483581 0.344027 0.823602 0.431369 
52.700000 0.541916 0.295038 0.815544 0.446517 
52.705000 0.598962 0.245727 0.805553 0.467144 
52.710000 0.656653 0.197383 0.796207 0.487770 
52.715000 0.712732 0.148394 0.784926 0.506786 
52.720000 0.766878 0.100050 0.773646 0.521289 
52.725000 0.823602 0.051705 0.759787 0.537082 
52.730000 0.878069 0.005295 0.746573 0.557064 
52.735000 0.932215 -0.042083 0.732392 0.571889 
52.740000 0.984104 -0.087526 0.716922 0.583170 
52.745000 1.034705 -0.135226 0.701130 0.597028 
52.750000 1.084983 -0.179703 0.684370 0.613465 
52.755000 1.134294 -0.224179 0.667933 0.625068 
52.760000 1.181026 -0.269623 0.650207 0.631514 
52.765000 1.228081 -0.313778 0.630547 0.643761 
52.770000 1.273847 -0.355031 0.611854 0.656653 
52.775000 1.318646 -0.397574 0.592516 0.663421 
52.780000 1.359578 -0.439473 0.573179 0.666966 
52.785000 1.399864 -0.480727 0.551263 0.673735 
52.790000 1.439507 -0.518758 0.530313 0.685015 
52.795000 1.477537 -0.556144 0.509364 0.689205 
52.800000 1.514279 -0.594175 0.487448 0.689205 
52.805000 1.549087 -0.630594 0.464887 0.694361 
52.810000 1.581961 -0.664113 0.442005 0.701130 
52.815000 1.612256 -0.696020 0.419766 0.702741 
52.820000 1.642230 -0.728572 0.396883 0.697907 
52.825000 1.668658 -0.759190 0.371422 0.699196 
52.830000 1.693797 -0.786585 0.348217 0.703063 
52.835000 1.718614 -0.812691 0.325334 0.700807 
52.840000 1.739563 -0.840087 0.301484 0.694684 
52.845000 1.757934 -0.863292 0.276345 0.691783 
52.850000 1.777271 -0.884886 0.252173 0.694361 
52.855000 1.792419 -0.904546 0.227678 0.688882 
52.860000 1.804344 -0.925817 0.203506 0.678569 
52.865000 1.816913 -0.942254 0.177400 0.674701 
52.870000 1.827227 -0.955791 0.153873 0.672123 
52.875000 1.833673 -0.967393 0.129378 0.665033 
52.880000 1.839152 -0.979641 0.103917 0.650207 
52.885000 1.842052 -0.988987 0.078133 0.644406 
52.890000 1.843986 -0.996400 0.053961 0.637638 
52.895000 1.845275 -1.000590 0.030434 0.627646 
52.900000 1.844309 -1.005102 0.004328 0.609598 
52.905000 1.843342 -1.006391 -0.019844 0.595417 
52.910000 1.839152 -1.005747 -0.044016 0.587037 
52.915000 1.836573 -1.002524 -0.066899 0.571889 
52.920000 1.832384 -1.000912 -0.089782 0.551907 
52.925000 1.825938 -0.996722 -0.113632 0.534825 
52.930000 1.819170 -0.987698 -0.137160 0.523867 
52.935000 1.809501 -0.977385 -0.159076 0.503885 
52.940000 1.797576 -0.969005 -0.180992 0.480358 
52.945000 1.787907 -0.956758 -0.202908 0.461020 
52.950000 1.776627 -0.942254 -0.223535 0.446839 
52.955000 1.762768 -0.925173 -0.242873 0.422989 
52.960000 1.747620 -0.908736 -0.263500 0.396561 
52.965000 1.730539 -0.890687 -0.284449 0.374323 
52.970000 1.713457 -0.870382 -0.303786 0.357241 
52.975000 1.694442 -0.849755 -0.321190 0.333069 
52.980000 1.673815 -0.829451 -0.339239 0.305351 
52.985000 1.652221 -0.807212 -0.357932 0.279568 
52.990000 1.626115 -0.781751 -0.374691 0.257974 
52.995000 1.601298 -0.757901 -0.391129 0.232835 
53.000000 1.575193 -0.731795 -0.406921 0.203184 
53.005000 1.545864 -0.705689 -0.422713 0.177723 
53.010000 1.516535 -0.677005 -0.436895 0.156773 
53.015000 1.485595 -0.648320 -0.450753 0.130345 
53.020000 1.452398 -0.618025 -0.464934 0.100372 
53.025000 1.417268 -0.588373 -0.476859 0.075877 
53.030000 1.381494 -0.554855 -0.489429 0.052672 
53.035000 1.343785 -0.520691 -0.499420 0.026244 
53.040000 1.301887 -0.485239 -0.509733 -0.003730 
53.045000 1.259989 -0.451398 -0.520047 -0.028869 
53.050000 1.217768 -0.412078 -0.528749 -0.048851 
53.055000 1.174258 -0.374691 -0.535839 -0.076568 
53.060000 1.130104 -0.335694 -0.542930 -0.106219 
53.065000 1.083049 -0.297341 -0.550343 -0.129747 
53.070000 1.034705 -0.253508 -0.555177 -0.150374 
53.075000 0.985071 -0.211932 -0.559367 -0.176802 
53.080000 0.936727 -0.170356 -0.562912 -0.205164 
53.085000 0.883226 -0.129747 -0.566780 -0.229014 
53.090000 0.831981 -0.084948 -0.569680 -0.245451 
53.095000 0.779447 -0.039827 -0.570325 -0.271879 
53.100000 0.725302 0.003361 -0.570647 -0.298952 
53.105000 0.669545 0.048160 -0.570969 -0.319579 
53.110000 0.616688 0.094248 -0.570003 -0.333760 
53.115000 0.560931 0.139047 -0.567747 -0.355354 
53.120000 0.504207 0.182879 -0.565168 -0.381460 
53.125000 0.447806 0.225745 -0.562912 -0.398541 
53.130000 0.391082 0.271833 -0.558722 -0.411433 
53.135000 0.333069 0.317921 -0.553243 -0.432060 
53.140000 0.276345 0.362398 -0.547764 -0.454621 
53.145000 0.220588 0.407197 -0.541641 -0.470091 
53.150000 0.162897 0.453607 -0.534872 -0.482983 
53.155000 0.107140 0.500662 -0.526493 -0.500387 
53.160000 0.051061 0.545461 -0.517791 -0.520047 
53.165000 -0.006308 0.590582 -0.508444 -0.532939 
53.170000 -0.060776 0.637315 -0.498131 -0.541641 
53.175000 -0.115888 0.684370 -0.486528 -0.556788 
53.180000 -0.171645 0.730136 -0.476859 -0.573226 
53.185000 -0.226758 0.775580 -0.465257 -0.582572 
53.190000 -0.278970 0.821346 -0.452365 -0.591274 
53.195000 -0.331504 0.869367 -0.438828 -0.603521 
53.200000 -0.385327 0.913522 -0.425614 -0.617058 
53.205000 -0.434316 0.958643 -0.411111 -0.624471 
53.210000 -0.483305 1.003120 -0.395641 -0.627049 
53.215000 -0.534550 1.049208 -0.379848 -0.639296 
53.220000 -0.582250 1.091428 -0.364056 -0.650577 
53.225000 -0.628983 1.133971 -0.348263 -0.655733 
53.230000 -0.675393 1.177159 -0.331182 -0.659601 
53.235000 -0.719226 1.220669 -0.313778 -0.666047 
53.240000 -0.764347 1.259989 -0.295084 -0.675716 
53.245000 -0.807857 1.300598 -0.277681 -0.677327 
53.250000 -0.850078 1.340240 -0.259310 -0.677005 
53.255000 -0.890687 1.379882 -0.239650 -0.682162 
53.260000 -0.929040 1.413723 -0.220634 -0.689574 
53.265000 -0.967716 1.448531 -0.201619 -0.686996 
53.270000 -1.004458 1.480760 -0.180670 -0.686351 
53.275000 -1.038621 1.513312 -0.158109 -0.688930 
53.280000 -1.073429 1.541352 -0.137160 -0.693120 
53.285000 -1.105336 1.570358 -0.115888 -0.692153 
53.290000 -1.135632 1.597109 -0.094939 -0.686351 
53.295000 -1.164639 1.623537 -0.072056 -0.685707 
53.300000 -1.191067 1.645453 -0.049173 -0.691186 
53.305000 -1.217495 1.665113 -0.026612 -0.686996 
53.310000 -1.242312 1.686062 -0.003085 -0.680872 
53.315000 -1.263584 1.705722 0.021087 -0.678616 
53.320000 -1.283244 1.720547 0.044292 -0.678294 
53.325000 -1.299681 1.734728 0.067498 -0.669914 
53.330000 -1.316763 1.749554 0.093926 -0.661857 
53.335000 -1.329655 1.760834 0.118098 -0.658956 
53.340000 -1.340935 1.769536 0.142915 -0.655733 
53.345000 -1.351571 1.777916 0.167087 -0.647031 
53.350000 -1.358017 1.786940 0.192548 -0.632850 
53.355000 -1.363173 1.793386 0.218332 -0.627694 
53.360000 -1.368652 1.797576 0.242182 -0.620925 
53.365000 -1.369942 1.800154 0.267643 -0.608033 
53.370000 -1.366719 1.804989 0.293749 -0.592241 
53.375000 -1.361884 1.807245 0.318566 -0.581605 
53.380000 -1.355438 1.808212 0.343060 -0.574192 
53.385000 -1.348026 1.806278 0.368521 -0.559045 
53.390000 -1.337390 1.804344 0.393338 -0.540674 
53.395000 -1.326432 1.802088 0.417832 -0.526170 
53.400000 -1.310639 1.798220 0.443294 -0.515857 
53.405000 -1.292590 1.792097 0.466499 -0.497164 
53.410000 -1.273897 1.789518 0.489704 -0.474603 
53.415000 -1.252948 1.781139 0.513876 -0.458166 
53.420000 -1.229743 1.772437 0.535792 -0.445274 
53.425000 -1.205893 1.759545 0.558031 -0.423036 
53.430000 -1.178498 1.749554 0.580914 -0.400797 
53.435000 -1.148524 1.736340 0.603152 -0.381782 
53.440000 -1.119840 1.720547 0.623779 -0.365667 
53.445000 -1.089544 1.702499 0.642150 -0.343107 
53.450000 -1.055380 1.686062 0.662777 -0.317967 
53.455000 -1.020250 1.665757 0.682114 -0.298952 
53.460000 -0.984153 1.643841 0.701130 -0.280581 
53.465000 -0.945477 1.619347 0.717567 -0.255442 
53.470000 -0.906802 1.594853 0.735293 -0.230303 
53.475000 -0.866515 1.567135 0.751730 -0.209998 
53.480000 -0.823649 1.536840 0.767522 -0.188727 
53.485000 -0.779817 1.505255 0.781381 -0.163588 
53.490000 -0.736630 1.473348 0.795240 -0.135871 
53.495000 -0.689574 1.440473 0.809098 -0.114921 
53.500000 -0.640908 1.402765 0.820056 -0.095261 
