#
# Run File created 5/07/2013 2:13:38 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
50.315000 -4.367326 -4.872698 1.152020 -1.942664 
50.320000 -4.424051 -4.958753 1.238395 -1.960712 
50.325000 -4.472719 -5.027404 1.323481 -1.978761 
50.330000 -4.512040 -5.083162 1.405021 -1.991975 
50.335000 -4.542014 -5.125707 1.484306 -2.003256 
50.340000 -4.564253 -5.160838 1.558756 -2.022916 
50.345000 -4.575856 -5.185011 1.630305 -2.027750 
50.350000 -4.581657 -5.196936 1.700887 -2.038064 
50.355000 -4.580046 -5.201126 1.772437 -2.046766 
50.360000 -4.570377 -5.197258 1.842052 -2.053534 
50.365000 -4.557485 -5.182755 1.911023 -2.056757 
50.370000 -4.538146 -5.163094 1.979028 -2.053212 
50.375000 -4.516230 -5.135376 2.046709 -2.046766 
50.380000 -4.488189 -5.103790 2.111491 -2.033552 
50.385000 -4.457248 -5.066080 2.173049 -2.012602 
50.390000 -4.421795 -5.027726 2.232673 -1.990364 
50.395000 -4.379896 -4.979703 2.289075 -1.961357 
50.400000 -4.338319 -4.929101 2.342576 -1.927838 
50.405000 -4.289006 -4.867541 2.396077 -1.899798 
50.410000 -4.235182 -4.790510 2.451834 -1.858222 
50.415000 -4.175234 -4.698331 2.508880 -1.819868 
50.420000 -4.114318 -4.595839 2.564637 -1.779903 
50.425000 -4.044379 -4.479487 2.616526 -1.744451 
50.430000 -3.969605 -4.349921 2.664226 -1.699007 
50.435000 -3.890319 -4.212621 2.703224 -1.654852 
50.440000 -3.805876 -4.066618 2.729974 -1.609086 
50.445000 -3.713698 -3.917070 2.745122 -1.560419 
50.450000 -3.616685 -3.759142 2.749956 -1.504339 
50.455000 -3.510326 -3.598636 2.743510 -1.444392 
50.460000 -3.398487 -3.432007 2.726429 -1.379611 
50.465000 -3.280526 -3.259576 2.698711 -1.308061 
50.470000 -3.153539 -3.078444 2.660036 -1.228131 
50.475000 -3.018496 -2.893766 2.609758 -1.138210 
50.480000 -2.877651 -2.698131 2.547878 -1.043133 
50.485000 -2.731972 -2.494438 2.474072 -0.942254 
50.490000 -2.574368 -2.280754 2.393176 -0.830095 
50.495000 -2.410640 -2.063847 2.305512 -0.709879 
50.500000 -2.239822 -1.845007 2.210113 -0.586117 
50.505000 -2.059980 -1.625523 2.109235 -0.461067 
50.510000 -1.873370 -1.403783 2.005778 -0.327959 
50.515000 -1.680314 -1.187200 1.899421 -0.193561 
50.520000 -1.481134 -0.967393 1.790163 -0.059487 
50.525000 -1.276153 -0.746943 1.677682 0.072654 
50.530000 -1.065694 -0.522947 1.563912 0.208663 
50.535000 -0.850078 -0.297663 1.448209 0.340159 
50.540000 -0.627694 -0.075924 1.328960 0.471333 
50.545000 -0.403376 0.147427 1.207455 0.602507 
50.550000 -0.174546 0.378835 1.085305 0.734648 
50.555000 0.057507 0.614110 0.962833 0.867111 
50.560000 0.294393 0.856153 0.838749 0.999574 
50.565000 0.533214 1.103998 0.713377 1.135583 
50.570000 0.776869 1.357644 0.589293 1.278037 
50.575000 1.024069 1.609678 0.466499 1.421780 
50.580000 1.272880 1.862679 0.345316 1.568102 
50.585000 1.528138 2.112458 0.225745 1.717969 
50.590000 1.786618 2.362236 0.109718 1.874282 
50.595000 2.047999 2.605246 -0.004696 2.036396 
50.600000 2.314214 2.844389 -0.118144 2.190453 
50.605000 2.582363 3.080953 -0.229336 2.349022 
50.610000 2.856636 3.316873 -0.333438 2.508880 
50.615000 3.133165 3.550859 -0.435605 2.668093 
50.620000 3.414528 3.784201 -0.534228 2.818927 
50.625000 3.697826 4.021733 -0.628660 2.963960 
50.630000 3.984024 4.264099 -0.719226 3.095779 
50.635000 4.275380 4.510333 -0.806568 3.208260 
50.640000 4.571247 4.759791 -0.892621 3.296246 
50.645000 4.871305 5.014405 -0.976418 3.359094 
50.650000 5.174909 5.274499 -1.056347 3.400025 
50.655000 5.478513 5.534915 -1.134988 3.411950 
50.660000 5.779539 5.796621 -1.210083 3.402281 
50.665000 6.076698 6.058327 -1.283244 3.372630 
50.670000 6.368701 6.319711 -1.351893 3.326864 
50.675000 6.652324 6.576584 -1.416352 3.265306 
50.680000 6.916933 6.823466 -1.478878 3.185699 
50.685000 7.162848 7.063257 -1.537536 3.097068 
50.690000 7.387169 7.295314 -1.591682 3.004891 
50.695000 7.578294 7.517057 -1.642283 2.906914 
50.700000 7.731066 7.717851 -1.689338 2.803135 
50.705000 7.841615 7.891572 -1.734460 2.698711 
50.710000 7.903820 8.021782 -1.776358 2.597833 
50.715000 7.922836 8.108160 -1.814712 2.495666 
50.720000 7.892539 8.142968 -1.850809 2.388342 
50.725000 7.816476 8.130399 -1.885295 2.287141 
50.730000 7.697224 8.074640 -1.914946 2.183362 
50.735000 7.541874 7.980850 -1.942341 2.080228 
50.740000 7.356551 7.848061 -1.968125 1.975482 
50.745000 7.143188 7.688199 -1.991008 1.871704 
50.750000 6.908230 7.505776 -2.010668 1.771792 
50.755000 6.654580 7.299826 -2.027106 1.662857 
50.760000 6.390295 7.073248 -2.039997 1.559722 
50.765000 6.116663 6.834424 -2.051278 1.449498 
50.770000 5.835941 6.579485 -2.056757 1.344752 
50.775000 5.545229 6.314555 -2.058046 1.238072 
50.780000 5.249682 6.037700 -2.057402 1.130748 
50.785000 4.954136 5.753755 -2.053534 1.020524 
50.790000 4.649565 5.468522 -2.046443 0.915456 
50.795000 4.341128 5.177487 -2.033874 0.809098 
50.800000 4.030757 4.881297 -2.021626 0.699518 
50.805000 3.715552 4.583172 -2.002933 0.591227 
50.810000 3.401637 4.285371 -1.983273 0.486481 
50.815000 3.087077 3.986280 -1.958778 0.381735 
50.820000 2.772839 3.682356 -1.932672 0.276667 
50.825000 2.461503 3.378109 -1.904955 0.172566 
50.830000 2.154678 3.075152 -1.873692 0.071688 
50.835000 1.848821 2.768649 -1.838562 -0.026935 
50.840000 1.547475 2.460213 -1.802142 -0.129425 
50.845000 1.251609 2.150166 -1.764433 -0.228047 
50.850000 0.957676 1.843019 -1.722857 -0.321513 
50.855000 0.667611 1.533294 -1.678057 -0.413367 
50.860000 0.383347 1.226792 -1.632291 -0.508122 
50.865000 0.104562 0.921901 -1.584591 -0.595142 
50.870000 -0.166811 0.623779 -1.533991 -0.679261 
50.875000 -0.429804 0.331780 -1.481456 -0.762413 
50.880000 -0.685062 0.045904 -1.427955 -0.844276 
50.885000 -0.928396 -0.235138 -1.370586 -0.923239 
50.890000 -1.158837 -0.503610 -1.312251 -0.995433 
50.895000 -1.376710 -0.765636 -1.251659 -1.066983 
50.900000 -1.579757 -1.017027 -1.190423 -1.136599 
50.905000 -1.769912 -1.259716 -1.125319 -1.199125 
50.910000 -1.946853 -1.489191 -1.058603 -1.256816 
50.915000 -2.111548 -1.707709 -0.990599 -1.312895 
50.920000 -2.265928 -1.912045 -0.920338 -1.366074 
50.925000 -2.406450 -2.105746 -0.848144 -1.413452 
50.930000 -2.536014 -2.283655 -0.771437 -1.454706 
50.935000 -2.659132 -2.452861 -0.690219 -1.494026 
50.940000 -2.773548 -2.609498 -0.609323 -1.532379 
50.945000 -2.881519 -2.756789 -0.525204 -1.565898 
50.950000 -2.983688 -2.890865 -0.438506 -1.594905 
50.955000 -3.080700 -3.020430 -0.350519 -1.623912 
50.960000 -3.174811 -3.147416 -0.259310 -1.651629 
50.965000 -3.266667 -3.271501 -0.165522 -1.679669 
50.970000 -3.356911 -3.392364 -0.068833 -1.706420 
50.975000 -3.442320 -3.515160 0.027533 -1.731237 
50.980000 -3.527730 -3.638279 0.120676 -1.759921 
50.985000 -3.609272 -3.761076 0.211564 -1.789250 
50.990000 -3.686302 -3.877104 0.301484 -1.815678 
50.995000 -3.759142 -3.987009 0.389470 -1.842429 
51.000000 -3.829726 -4.092402 0.476812 -1.877237 
51.005000 -3.894186 -4.190382 0.561898 -1.909789 
51.010000 -3.954457 -4.283527 0.649885 -1.935895 
51.015000 -4.009893 -4.374094 0.738838 -1.964902 
51.020000 -4.059205 -4.462083 0.829081 -1.992942 
51.025000 -4.101426 -4.544592 0.916100 -2.011635 
51.030000 -4.135913 -4.620978 1.006020 -2.029039 
51.035000 -4.163953 -4.689307 1.094329 -2.041609 
51.040000 -4.183291 -4.755057 1.185538 -2.053856 
51.045000 -4.193927 -4.813394 1.277392 -2.064170 
51.050000 -4.199406 -4.866251 1.372792 -2.070938 
51.055000 -4.195216 -4.912986 1.467546 -2.078673 
51.060000 -4.184903 -4.954885 1.559078 -2.080285 
51.065000 -4.170399 -4.986793 1.650287 -2.081252 
51.070000 -4.147838 -5.009999 1.737307 -2.077384 
51.075000 -4.122054 -5.020635 1.821103 -2.074806 
51.080000 -4.093046 -5.024825 1.898454 -2.069327 
51.085000 -4.061783 -5.019346 1.969681 -2.066748 
51.090000 -4.025685 -5.008710 2.036396 -2.058046 
51.095000 -3.988298 -4.992595 2.095376 -2.044832 
51.100000 -3.945755 -4.971967 2.149199 -2.032585 
51.105000 -3.905467 -4.943927 2.197866 -2.012280 
51.110000 -3.862278 -4.906217 2.245243 -1.983918 
51.115000 -3.820379 -4.859805 2.289720 -1.950721 
51.120000 -3.773968 -4.800824 2.334841 -1.917524 
51.125000 -3.726912 -4.728628 2.382863 -1.878849 
51.130000 -3.676311 -4.644829 2.432818 -1.838562 
51.135000 -3.621520 -4.547171 2.485675 -1.799886 
51.140000 -3.563183 -4.442745 2.535308 -1.762499 
51.145000 -3.501946 -4.328972 2.580107 -1.723179 
51.150000 -3.435552 -4.206497 2.618138 -1.681603 
51.155000 -3.365613 -4.074998 2.645533 -1.641960 
51.160000 -3.291484 -3.938019 2.661970 -1.601029 
51.165000 -3.211553 -3.789761 2.667449 -1.550750 
51.170000 -3.121954 -3.632478 2.664548 -1.499183 
51.175000 -3.028165 -3.467782 2.654557 -1.436979 
51.180000 -2.927285 -3.297930 2.637153 -1.369619 
51.185000 -2.816737 -3.117764 2.615882 -1.290012 
51.190000 -2.700064 -2.930186 2.589454 -1.198480 
51.195000 -2.575335 -2.738096 2.559158 -1.099213 
51.200000 -2.441259 -2.542783 2.524028 -0.996400 
51.205000 -2.298803 -2.344569 2.483096 -0.884886 
51.210000 -2.150223 -2.141521 2.435397 -0.764347 
51.215000 -1.992620 -1.936862 2.377706 -0.639296 
51.220000 -1.828893 -1.729625 2.307123 -0.511667 
51.225000 -1.660976 -1.522066 2.228161 -0.383071 
51.230000 -1.486291 -1.308383 2.140819 -0.249641 
51.235000 -1.306772 -1.100824 2.045420 -0.116211 
51.240000 -1.123385 -0.893588 1.940352 0.015931 
51.245000 -0.934519 -0.686674 1.830450 0.150972 
51.250000 -0.743720 -0.476859 1.713779 0.289881 
51.255000 -0.548731 -0.267367 1.591630 0.425568 
51.260000 -0.349875 -0.056264 1.464001 0.561576 
51.265000 -0.148118 0.153228 1.333472 0.697262 
51.270000 0.057829 0.369810 1.200686 0.839716 
51.275000 0.266998 0.590260 1.067256 0.980237 
51.280000 0.479068 0.821346 0.933182 1.120757 
51.285000 0.694684 1.060810 0.795884 1.262245 
51.290000 0.917389 1.309622 0.661165 1.409533 
51.295000 1.142673 1.561334 0.528702 1.565846 
51.300000 1.371180 1.814335 0.395272 1.711523 
51.305000 1.606777 2.067336 0.264742 1.864935 
51.310000 1.843664 2.322916 0.137113 2.019314 
51.315000 2.088930 2.573017 0.012385 2.179817 
51.320000 2.338708 2.817316 -0.108798 2.336775 
51.325000 2.590743 3.056459 -0.225469 2.496955 
51.330000 2.848579 3.293345 -0.336338 2.657135 
51.335000 3.111249 3.527976 -0.440117 2.813448 
51.340000 3.374242 3.761318 -0.540996 2.962349 
51.345000 3.641102 3.994982 -0.636073 3.099968 
51.350000 3.913442 4.233803 -0.723093 3.230176 
51.355000 4.185137 4.472947 -0.804634 3.333632 
51.360000 4.463600 4.715958 -0.880696 3.408082 
51.365000 4.740453 4.960259 -0.950634 3.458683 
51.370000 5.018595 5.206172 -1.016705 3.481566 
51.375000 5.298349 5.452729 -1.078263 3.480921 
51.380000 5.574880 5.694775 -1.139177 3.458038 
51.385000 5.843676 5.931664 -1.196224 3.414851 
51.390000 6.103127 6.164041 -1.253593 3.353615 
51.395000 6.352586 6.386750 -1.309350 3.281743 
51.400000 6.585931 6.596566 -1.366074 3.194079 
51.405000 6.805739 6.798648 -1.423121 3.101258 
51.410000 7.004921 6.983971 -1.478556 3.003280 
51.415000 7.169939 7.152857 -1.533024 2.899501 
51.420000 7.300793 7.297892 -1.585558 2.795400 
51.425000 7.390392 7.423590 -1.633903 2.689043 
51.430000 7.431969 7.523503 -1.681603 2.586875 
51.435000 7.428424 7.596021 -1.725113 2.483741 
51.440000 7.383624 7.635664 -1.763789 2.380607 
51.445000 7.298214 7.642432 -1.799886 2.276183 
51.450000 7.179930 7.611169 -1.831149 2.171760 
51.455000 7.027482 7.547353 -1.858544 2.072815 
51.460000 6.846671 7.453564 -1.882394 1.970648 
51.465000 6.645878 7.333990 -1.904310 1.861390 
51.470000 6.422525 7.190243 -1.919780 1.757611 
51.475000 6.183379 7.024903 -1.933962 1.651899 
51.480000 5.926507 6.839258 -1.946531 1.543930 
51.485000 5.656099 6.636209 -1.954911 1.435961 
51.490000 5.377312 6.421558 -1.962968 1.333472 
51.495000 5.088533 6.193692 -1.966836 1.226148 
51.500000 4.790731 5.951646 -1.969414 1.116245 
51.505000 4.489384 5.701221 -1.968125 1.006665 
51.510000 4.186104 5.444994 -1.965869 0.898052 
51.515000 3.878311 5.181999 -1.960068 0.792661 
51.520000 3.570197 4.914493 -1.952333 0.682759 
51.525000 3.262727 4.643119 -1.941374 0.575757 
51.530000 2.955903 4.369168 -1.928160 0.468433 
51.535000 2.650367 4.095861 -1.912045 0.363687 
51.540000 2.349666 3.816753 -1.893997 0.257974 
51.545000 2.048966 3.539257 -1.874014 0.153551 
51.550000 1.750843 3.261116 -1.850809 0.054284 
51.555000 1.457877 2.980719 -1.826959 -0.048206 
51.560000 1.168457 2.698389 -1.799564 -0.148762 
51.565000 0.879681 2.415092 -1.771846 -0.246418 
51.570000 0.599284 2.135663 -1.741550 -0.342140 
51.575000 0.321466 1.853977 -1.707387 -0.433672 
51.580000 0.047838 1.572292 -1.673545 -0.525204 
51.585000 -0.217411 1.295763 -1.637448 -0.614802 
51.590000 -0.475570 1.024713 -1.598128 -0.698276 
51.595000 -0.723738 0.756887 -1.555907 -0.782073 
51.600000 -0.965137 0.495505 -1.512397 -0.862970 
51.605000 -1.192356 0.241859 -1.467598 -0.939998 
51.610000 -1.407650 -0.000829 -1.418931 -1.012193 
51.615000 -1.608764 -0.239972 -1.369619 -1.082453 
51.620000 -1.797630 -0.473636 -1.317730 -1.150458 
51.625000 -1.970703 -0.700532 -1.263906 -1.214917 
51.630000 -2.131530 -0.919049 -1.206860 -1.273575 
51.635000 -2.277853 -1.135632 -1.146912 -1.329010 
51.640000 -2.410962 -1.347381 -1.085676 -1.383800 
51.645000 -2.532791 -1.556229 -1.020572 -1.432467 
51.650000 -2.644307 -1.756698 -0.953857 -1.479523 
51.655000 -2.748087 -1.956522 -0.883274 -1.522710 
51.660000 -2.845099 -2.153124 -0.811080 -1.567832 
51.665000 -2.937599 -2.346825 -0.735663 -1.605541 
51.670000 -3.023330 -2.536014 -0.657022 -1.641960 
51.675000 -3.105517 -2.723914 -0.574837 -1.676124 
51.680000 -3.183513 -2.905691 -0.489106 -1.709643 
51.685000 -3.259576 -3.081989 -0.398219 -1.739294 
51.690000 -3.332738 -3.248940 -0.302820 -1.766689 
51.695000 -3.403967 -3.410090 -0.201941 -1.791184 
51.700000 -3.471650 -3.563183 -0.099773 -1.816968 
51.705000 -3.535788 -3.704995 0.006584 -1.840818 
51.710000 -3.599603 -3.836817 0.116809 -1.857899 
51.715000 -3.657940 -3.957357 0.230901 -1.875948 
51.720000 -3.715631 -4.067585 0.342415 -1.893997 
51.725000 -3.773001 -4.167176 0.454574 -1.911078 
51.730000 -3.826825 -4.252908 0.565766 -1.922681 
51.735000 -3.878071 -4.331872 0.672445 -1.936540 
51.740000 -3.925772 -4.406324 0.775902 -1.949754 
51.745000 -3.967349 -4.473363 0.877103 -1.962324 
51.750000 -4.001190 -4.535246 0.977658 -1.972960 
51.755000 -4.028264 -4.592938 1.080470 -1.981662 
51.760000 -4.051147 -4.651275 1.179737 -1.994231 
51.765000 -4.064362 -4.702843 1.279971 -2.004867 
51.770000 -4.068552 -4.750867 1.381494 -2.012602 
51.775000 -4.067585 -4.799857 1.478182 -2.022916 
51.780000 -4.060816 -4.848847 1.570358 -2.032585 
51.785000 -4.047280 -4.898482 1.657378 -2.040320 
51.790000 -4.026330 -4.950373 1.746976 -2.045799 
51.795000 -4.005058 -4.999363 1.832706 -2.051600 
51.800000 -3.977018 -5.043519 1.916180 -2.054823 
51.805000 -3.949944 -5.077683 1.992886 -2.055790 
51.810000 -3.917392 -5.104112 2.062824 -2.045154 
51.815000 -3.883228 -5.117649 2.122449 -2.036130 
51.820000 -3.846163 -5.122161 2.173694 -2.021304 
51.825000 -3.810388 -5.115071 2.217203 -1.999710 
51.830000 -3.771712 -5.097988 2.257168 -1.972637 
51.835000 -3.732069 -5.067369 2.293909 -1.942664 
51.840000 -3.690170 -5.022247 2.327428 -1.906244 
51.845000 -3.644725 -4.960687 2.358046 -1.861445 
51.850000 -3.597347 -4.885267 2.388986 -1.816645 
51.855000 -3.546746 -4.791477 2.418960 -1.768623 
51.860000 -3.491310 -4.689629 2.448933 -1.719634 
51.865000 -3.430395 -4.575211 2.478906 -1.666777 
51.870000 -3.367547 -4.451769 2.509202 -1.607797 
51.875000 -3.300831 -4.321881 2.537242 -1.551395 
51.880000 -3.228958 -4.186192 2.559480 -1.493704 
51.885000 -3.152895 -4.041478 2.576562 -1.433434 
51.890000 -3.067485 -3.890641 2.587520 -1.373487 
51.895000 -2.974341 -3.729490 2.594610 -1.307738 
51.900000 -2.877329 -3.565439 2.594610 -1.240056 
51.905000 -2.772259 -3.392041 2.589776 -1.170118 
51.910000 -2.657199 -3.208975 2.577529 -1.092444 
51.915000 -2.535370 -3.017851 2.559802 -1.011226 
51.920000 -2.406773 -2.822216 2.535953 -0.927429 
51.925000 -2.269474 -2.615944 2.504368 -0.833963 
51.930000 -2.123795 -2.400004 2.465048 -0.735663 
51.935000 -1.968447 -2.181486 2.414448 -0.632206 
51.940000 -1.807299 -1.957489 2.348055 -0.520691 
51.945000 -1.638737 -1.729625 2.267481 -0.404987 
51.950000 -1.462441 -1.494348 2.174016 -0.284126 
51.955000 -1.280666 -1.259394 2.068303 -0.161654 
51.960000 -1.092444 -1.023473 1.951310 -0.035637 
51.965000 -0.900034 -0.786585 1.828194 0.097149 
51.970000 -0.701822 -0.545186 1.697987 0.232191 
51.975000 -0.498453 -0.308943 1.566168 0.366910 
51.980000 -0.291539 -0.074957 1.429515 0.500662 
51.985000 -0.080436 0.153228 1.292218 0.637638 
51.990000 0.136147 0.381735 1.155887 0.776869 
51.995000 0.355952 0.606053 1.019879 0.916745 
52.000000 0.580591 0.835526 0.884515 1.060810 
52.005000 0.811032 1.070802 0.749796 1.204232 
52.010000 1.044373 1.319291 0.617978 1.354421 
52.015000 1.281905 1.570680 0.489060 1.502676 
52.020000 1.524915 1.828194 0.361431 1.652221 
52.025000 1.771792 2.087641 0.237992 1.804989 
52.030000 2.023827 2.350956 0.119387 1.959690 
52.035000 2.280051 2.610403 0.006584 2.113747 
52.040000 2.542076 2.865016 -0.102996 2.264903 
52.045000 2.809581 3.115439 -0.208387 2.419604 
52.050000 3.081920 3.362639 -0.306365 2.568182 
52.055000 3.360061 3.604360 -0.399508 2.711603 
52.060000 3.641424 3.842537 -0.487495 2.847289 
52.065000 3.928912 4.077168 -0.572259 2.974918 
52.070000 4.219945 4.315667 -0.649932 3.092233 
52.075000 4.519035 4.556099 -0.724705 3.189566 
52.080000 4.820382 4.798789 -0.797543 3.267884 
52.085000 5.122052 5.045023 -0.868126 3.329120 
52.090000 5.428235 5.297704 -0.935486 3.365217 
52.095000 5.728294 5.548452 -1.001557 3.379721 
52.100000 6.020296 5.800166 -1.065049 3.374886 
52.105000 6.303919 6.049947 -1.128542 3.355871 
52.110000 6.573039 6.295861 -1.189456 3.321063 
52.115000 6.817664 6.536941 -1.247469 3.269173 
52.120000 7.046497 6.768030 -1.303871 3.208260 
52.125000 7.246002 6.996218 -1.356728 3.134454 
52.130000 7.407474 7.212805 -1.407650 3.061938 
52.135000 7.531238 7.416499 -1.453739 2.974918 
52.140000 7.605690 7.596343 -1.500150 2.886609 
52.145000 7.639532 7.755560 -1.540114 2.797978 
52.150000 7.632119 7.886415 -1.579435 2.700645 
52.155000 7.581195 7.981172 -1.615532 2.605891 
52.160000 7.487728 8.032418 -1.649695 2.507268 
52.165000 7.367831 8.041765 -1.681603 2.409613 
52.170000 7.220862 8.013725 -1.711254 2.309380 
52.175000 7.044241 7.952487 -1.738649 2.207212 
52.180000 6.842481 7.855797 -1.762822 2.100855 
52.185000 6.619127 7.728165 -1.784416 1.998688 
52.190000 6.376436 7.570237 -1.802464 1.892330 
52.195000 6.120853 7.382335 -1.817290 1.787262 
52.200000 5.855279 7.168005 -1.831471 1.678649 
52.205000 5.581326 6.938527 -1.840495 1.572614 
52.210000 5.299638 6.689711 -1.848230 1.464001 
52.215000 5.013760 6.426392 -1.853387 1.354099 
52.220000 4.723049 6.145025 -1.854676 1.242907 
52.225000 4.428470 5.853023 -1.855966 1.135261 
52.230000 4.132603 5.553608 -1.853709 1.022135 
52.235000 3.837380 5.243558 -1.849520 0.909977 
52.240000 3.539579 4.926418 -1.843074 0.799107 
52.245000 3.238878 4.606700 -1.834694 0.688238 
52.250000 2.940433 4.285371 -1.826637 0.578658 
52.255000 2.643277 3.960174 -1.815034 0.467144 
52.260000 2.348377 3.634978 -1.802787 0.358852 
52.265000 2.057667 3.312361 -1.788605 0.250884 
52.270000 1.770503 2.990388 -1.772813 0.144849 
52.275000 1.486239 2.670672 -1.755087 0.038813 
52.280000 1.206165 2.353212 -1.737038 -0.065288 
52.285000 0.930603 2.038974 -1.716733 -0.166811 
52.290000 0.659231 1.728282 -1.692561 -0.264466 
52.295000 0.394949 1.420491 -1.667422 -0.367279 
52.300000 0.138080 1.115278 -1.641960 -0.465257 
52.305000 -0.112665 0.816511 -1.614243 -0.555499 
52.310000 -0.354065 0.526124 -1.583624 -0.645098 
52.315000 -0.584828 0.243471 -1.550106 -0.735663 
52.320000 -0.805601 -0.031125 -1.517231 -0.822683 
52.325000 -1.015738 -0.295084 -1.479523 -0.905513 
52.330000 -1.213306 -0.547764 -1.440847 -0.986409 
52.335000 -1.398948 -0.790453 -1.398948 -1.064727 
52.340000 -1.572989 -1.023795 -1.356405 -1.139500 
52.345000 -1.733493 -1.247147 -1.311928 -1.210405 
52.350000 -1.882716 -1.456639 -1.262617 -1.280021 
52.355000 -2.020982 -1.657753 -1.211694 -1.344158 
52.360000 -2.152802 -1.849520 -1.158515 -1.405394 
