#
# Run File created 5/07/2013 10:29:41 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
56.320000 -1.115327 0.772357 -0.038215 -0.230948 
56.325000 -1.110171 0.838105 -0.003407 -0.209354 
56.330000 -1.103725 0.904820 0.030756 -0.188727 
56.335000 -1.096312 0.970890 0.065564 -0.165199 
56.340000 -1.084387 1.037928 0.102306 -0.137804 
56.345000 -1.071495 1.101420 0.139692 -0.115244 
56.350000 -1.057636 1.161689 0.175789 -0.089138 
56.355000 -1.041522 1.225825 0.211564 -0.061743 
56.360000 -1.023795 1.289640 0.248628 -0.030158 
56.365000 -1.003813 1.349264 0.286336 -0.003730 
56.370000 -0.979963 1.405343 0.321144 0.026566 
56.375000 -0.955791 1.459489 0.356274 0.059118 
56.380000 -0.928396 1.514279 0.392049 0.091992 
56.385000 -0.902934 1.563590 0.426534 0.123577 
56.390000 -0.873605 1.608389 0.459408 0.154195 
56.395000 -0.842987 1.653510 0.492927 0.188358 
56.400000 -0.809468 1.695731 0.526768 0.221232 
56.405000 -0.774338 1.730861 0.558675 0.253462 
56.410000 -0.737274 1.763413 0.587682 0.283758 
56.415000 -0.699243 1.795320 0.617333 0.315343 
56.420000 -0.659279 1.824004 0.647306 0.348217 
56.425000 -0.618347 1.844309 0.675991 0.376901 
56.430000 -0.575482 1.864291 0.702741 0.404618 
56.435000 -0.528426 1.880405 0.728847 0.433625 
56.440000 -0.480082 1.893620 0.755920 0.461020 
56.445000 -0.430126 1.903288 0.780736 0.483581 
56.450000 -0.378559 1.908767 0.803297 0.506464 
56.455000 -0.324736 1.911668 0.825858 0.528702 
56.460000 -0.270268 1.913602 0.848418 0.551263 
56.465000 -0.212899 1.909412 0.870012 0.566410 
56.470000 -0.155531 1.901677 0.887416 0.582203 
56.475000 -0.097195 1.894264 0.904820 0.597995 
56.480000 -0.035959 1.885240 0.920612 0.613465 
56.485000 0.026566 1.870737 0.935116 0.622490 
56.490000 0.087158 1.852688 0.945751 0.630225 
56.495000 0.151617 1.834962 0.953809 0.638927 
56.500000 0.215109 1.815624 0.962511 0.646339 
56.505000 0.279890 1.791130 0.967990 0.647951 
56.510000 0.347250 1.762123 0.971535 0.647951 
56.515000 0.412676 1.734728 0.972824 0.650529 
56.520000 0.481325 1.704110 0.974758 0.651174 
56.525000 0.547395 1.671881 0.974435 0.646984 
56.530000 0.613465 1.634817 0.971857 0.641505 
56.535000 0.680825 1.598720 0.967345 0.636993 
56.540000 0.747218 1.559722 0.963155 0.632159 
56.545000 0.812321 1.516535 0.956709 0.624423 
56.550000 0.876136 1.469802 0.946718 0.612499 
56.555000 0.941239 1.423392 0.937694 0.604119 
56.560000 1.005376 1.374725 0.927058 0.595417 
56.565000 1.069190 1.324447 0.913522 0.580914 
56.570000 1.131071 1.266112 0.897407 0.564477 
56.575000 1.191340 1.212611 0.880325 0.552229 
56.580000 1.250642 1.158788 0.860988 0.537404 
56.585000 1.308010 1.100775 0.841005 0.519678 
56.590000 1.363123 1.039861 0.816833 0.498406 
56.595000 1.417591 0.980559 0.792339 0.481002 
56.600000 1.472058 0.919645 0.766233 0.460698 
56.605000 1.523303 0.857765 0.740450 0.438782 
56.610000 1.571003 0.792984 0.710798 0.415899 
56.615000 1.618058 0.730136 0.679536 0.393660 
56.620000 1.661890 0.667933 0.649240 0.372711 
56.625000 1.701532 0.604763 0.617333 0.348217 
56.630000 1.740207 0.539660 0.582203 0.321466 
56.635000 1.775015 0.477457 0.547395 0.295360 
56.640000 1.808534 0.416221 0.512909 0.273767 
56.645000 1.836573 0.352729 0.475846 0.247661 
56.650000 1.863002 0.290526 0.436526 0.219943 
56.655000 1.883951 0.231868 0.399139 0.196093 
56.660000 1.900065 0.173211 0.361431 0.171277 
56.665000 1.913924 0.113586 0.323078 0.143559 
56.670000 1.923271 0.053961 0.284402 0.116164 
56.675000 1.929072 -0.002763 0.245727 0.091992 
56.680000 1.934551 -0.055941 0.208341 0.065564 
56.685000 1.933906 -0.112988 0.169988 0.038169 
56.690000 1.929394 -0.168745 0.130023 0.010451 
56.695000 1.925527 -0.224179 0.091670 -0.014365 
56.700000 1.917147 -0.274458 0.054928 -0.039827 
56.705000 1.904900 -0.326025 0.018509 -0.066899 
56.710000 1.889107 -0.375336 -0.019200 -0.096551 
56.715000 1.871059 -0.423358 -0.054652 -0.120400 
56.720000 1.849465 -0.467190 -0.089138 -0.147151 
56.725000 1.824971 -0.513923 -0.122979 -0.175835 
56.730000 1.797254 -0.557755 -0.157464 -0.204197 
56.735000 1.763735 -0.598365 -0.190661 -0.227402 
56.740000 1.726671 -0.634784 -0.221601 -0.254475 
56.745000 1.688640 -0.673137 -0.252541 -0.281226 
56.750000 1.643841 -0.710201 -0.282193 -0.307654 
56.755000 1.595819 -0.744365 -0.312166 -0.330215 
56.760000 1.546186 -0.773371 -0.339561 -0.353098 
56.765000 1.491718 -0.804956 -0.365989 -0.377914 
56.770000 1.434994 -0.835252 -0.392740 -0.403053 
56.775000 1.375048 -0.862325 -0.417234 -0.424647 
56.780000 1.311878 -0.886497 -0.440440 -0.443985 
56.785000 1.246774 -0.910347 -0.462356 -0.465579 
56.790000 1.180704 -0.932908 -0.484594 -0.487173 
56.795000 1.112700 -0.952246 -0.505866 -0.504899 
56.800000 1.041150 -0.967393 -0.523914 -0.521658 
56.805000 0.968956 -0.985120 -0.541641 -0.540351 
56.810000 0.895473 -0.998656 -0.559367 -0.556466 
56.815000 0.821346 -1.010259 -0.575159 -0.570325 
56.820000 0.747540 -1.018961 -0.588373 -0.582572 
56.825000 0.671478 -1.026696 -0.601588 -0.596431 
56.830000 0.595739 -1.034109 -0.613835 -0.609967 
56.835000 0.520000 -1.035076 -0.624793 -0.619314 
56.840000 0.444261 -1.033786 -0.633495 -0.627049 
56.845000 0.369810 -1.028952 -0.640263 -0.634784 
56.850000 0.294393 -1.023473 -0.647676 -0.643808 
56.855000 0.220910 -1.013160 -0.652188 -0.647354 
56.860000 0.147749 -0.998978 -0.655733 -0.650577 
56.865000 0.076522 -0.982541 -0.657345 -0.657022 
56.870000 0.003683 -0.966104 -0.659601 -0.660245 
56.875000 -0.063999 -0.942254 -0.658956 -0.662179 
56.880000 -0.131358 -0.916471 -0.657022 -0.659279 
56.885000 -0.197107 -0.885853 -0.652833 -0.658956 
56.890000 -0.261243 -0.854590 -0.649610 -0.657989 
56.895000 -0.323124 -0.817526 -0.645742 -0.653155 
56.900000 -0.384038 -0.777239 -0.638652 -0.647354 
56.905000 -0.443018 -0.735340 -0.629627 -0.641552 
56.910000 -0.498775 -0.694409 -0.621892 -0.636396 
56.915000 -0.555822 -0.646064 -0.610934 -0.624148 
56.920000 -0.609323 -0.595464 -0.599009 -0.611901 
56.925000 -0.659279 -0.543252 -0.585795 -0.606100 
56.930000 -0.707945 -0.493296 -0.574192 -0.595142 
56.935000 -0.754034 -0.437861 -0.559367 -0.581283 
56.940000 -0.798188 -0.383071 -0.542930 -0.566457 
56.945000 -0.840409 -0.326347 -0.525204 -0.552599 
56.950000 -0.879729 -0.271235 -0.507477 -0.543574 
56.955000 -0.917438 -0.210643 -0.488784 -0.523592 
56.960000 -0.951923 -0.152952 -0.466546 -0.508122 
56.965000 -0.985120 -0.094939 -0.445596 -0.492007 
56.970000 -1.014449 -0.038215 -0.423358 -0.477181 
56.975000 -1.041522 0.022376 -0.399186 -0.458811 
56.980000 -1.067305 0.082001 -0.373080 -0.441729 
56.985000 -1.090188 0.141303 -0.347619 -0.426581 
56.990000 -1.110815 0.198994 -0.320546 -0.407566 
56.995000 -1.127252 0.259586 -0.292184 -0.390162 
57.000000 -1.141111 0.322111 -0.262855 -0.369212 
57.005000 -1.152714 0.384314 -0.231592 -0.354065 
57.010000 -1.164639 0.446194 -0.201297 -0.334727 
57.015000 -1.173341 0.510009 -0.169389 -0.315067 
57.020000 -1.176886 0.577368 -0.136193 -0.292828 
57.025000 -1.180109 0.640860 -0.102996 -0.272846 
57.030000 -1.180109 0.704675 -0.069478 -0.251897 
57.035000 -1.177853 0.768489 -0.034992 -0.227402 
57.040000 -1.172696 0.836171 0.001750 -0.203230 
57.045000 -1.166573 0.901597 0.037847 -0.179380 
57.050000 -1.158515 0.965734 0.072654 -0.153597 
57.055000 -1.147235 1.030192 0.109074 -0.126202 
57.060000 -1.134988 1.094974 0.146138 -0.096551 
57.065000 -1.118873 1.157821 0.184491 -0.069155 
57.070000 -1.101469 1.218413 0.220266 -0.039827 
57.075000 -1.084387 1.278682 0.256685 -0.007597 
57.080000 -1.061826 1.340884 0.294393 0.023021 
57.085000 -1.038299 1.397286 0.331457 0.057507 
57.090000 -1.014449 1.450787 0.365943 0.088769 
57.095000 -0.987698 1.505255 0.401718 0.122932 
57.100000 -0.958047 1.557144 0.436848 0.158707 
57.105000 -0.927429 1.603232 0.471656 0.189003 
57.110000 -0.895199 1.648998 0.504530 0.223811 
57.115000 -0.861680 1.692830 0.536437 0.259586 
57.120000 -0.824294 1.734084 0.569633 0.293427 
57.125000 -0.786585 1.770503 0.600251 0.324367 
57.130000 -0.745332 1.802088 0.629258 0.356274 
57.135000 -0.703433 1.832384 0.657942 0.388181 
57.140000 -0.661535 1.861068 0.687593 0.419444 
57.145000 -0.615446 1.883306 0.715633 0.446517 
57.150000 -0.566780 1.901032 0.740772 0.472623 
57.155000 -0.517791 1.916825 0.766555 0.500340 
57.160000 -0.466546 1.930361 0.792017 0.525157 
57.165000 -0.412722 1.938419 0.814900 0.544817 
57.170000 -0.358899 1.940997 0.837138 0.566088 
57.175000 -0.301853 1.943898 0.857443 0.586393 
57.180000 -0.244484 1.942286 0.878069 0.604441 
57.185000 -0.183570 1.937774 0.898052 0.618622 
57.190000 -0.122656 1.928427 0.914489 0.632481 
57.195000 -0.061420 1.918114 0.929959 0.645373 
57.200000 0.002072 1.905544 0.944462 0.653108 
57.205000 0.067175 1.887496 0.956387 0.659876 
57.210000 0.132279 1.865902 0.965411 0.664710 
57.215000 0.198350 1.846565 0.972502 0.671478 
57.220000 0.265065 1.823359 0.978625 0.674701 
57.225000 0.333069 1.794031 0.983460 0.672445 
57.230000 0.399462 1.762123 0.986038 0.670189 
57.235000 0.467788 1.729572 0.985716 0.669867 
57.240000 0.535148 1.697020 0.986683 0.666644 
57.245000 0.603797 1.659311 0.985394 0.658909 
57.250000 0.672768 1.616769 0.979592 0.653430 
57.255000 0.738838 1.576159 0.974758 0.647629 
57.260000 0.804908 1.531361 0.969279 0.638604 
57.265000 0.871623 1.485595 0.961866 0.627969 
57.270000 0.936405 1.434350 0.951230 0.614755 
57.275000 1.003120 1.386006 0.939305 0.604763 
57.280000 1.066612 1.336050 0.927703 0.593161 
57.285000 1.127848 1.283516 0.913844 0.576079 
57.290000 1.189406 1.227437 0.895796 0.560287 
57.295000 1.250642 1.174258 0.876780 0.543527 
57.300000 1.308333 1.119468 0.857120 0.526124 
57.305000 1.364090 1.061777 0.835526 0.505174 
57.310000 1.418880 1.000219 0.811032 0.484870 
57.315000 1.472381 0.942528 0.785249 0.464243 
57.320000 1.522014 0.884193 0.759143 0.444261 
57.325000 1.570680 0.824568 0.732070 0.419122 
57.330000 1.618058 0.763332 0.702096 0.396561 
57.335000 1.660278 0.703708 0.669545 0.374645 
57.340000 1.701532 0.643439 0.639249 0.351762 
57.345000 1.740852 0.583814 0.605730 0.324367 
57.350000 1.774048 0.521934 0.569956 0.297939 
57.355000 1.806922 0.462954 0.533859 0.273122 
57.360000 1.837863 0.406230 0.498406 0.249594 
57.365000 1.863002 0.348539 0.461987 0.220588 
57.370000 1.883306 0.288914 0.422989 0.193193 
57.375000 1.900710 0.230579 0.383991 0.169021 
57.380000 1.916502 0.174500 0.345961 0.142915 
57.385000 1.924238 0.115197 0.308574 0.113908 
57.390000 1.931328 0.057507 0.267965 0.086191 
57.395000 1.934873 0.000460 0.228323 0.061052 
57.400000 1.934551 -0.054008 0.189970 0.037847 
57.405000 1.932295 -0.111054 0.152906 0.007873 
57.410000 1.926494 -0.167133 0.113264 -0.018555 
57.415000 1.917469 -0.220957 0.075555 -0.044983 
57.420000 1.905867 -0.270590 0.039136 -0.071412 
57.425000 1.892330 -0.323446 0.003039 -0.099773 
57.430000 1.873315 -0.375658 -0.034992 -0.127169 
57.435000 1.850432 -0.422713 -0.070767 -0.152630 
57.440000 1.824649 -0.468157 -0.103641 -0.177769 
57.445000 1.794997 -0.514245 -0.137160 -0.207098 
57.450000 1.760512 -0.558722 -0.171323 -0.234171 
57.455000 1.724093 -0.599332 -0.203553 -0.258987 
57.460000 1.684128 -0.637040 -0.233526 -0.284449 
57.465000 1.639007 -0.676360 -0.263177 -0.309588 
57.470000 1.590018 -0.713102 -0.293473 -0.336016 
57.475000 1.537162 -0.746621 -0.322157 -0.359544 
57.480000 1.482049 -0.775950 -0.347941 -0.382104 
57.485000 1.425003 -0.806890 -0.374369 -0.405954 
57.490000 1.366346 -0.835897 -0.401442 -0.430126 
57.495000 1.302531 -0.860391 -0.425614 -0.451076 
57.500000 1.238717 -0.880696 -0.448819 -0.470413 
57.505000 1.171358 -0.903901 -0.469446 -0.491040 
57.510000 1.103031 -0.923239 -0.492007 -0.511022 
57.515000 1.031804 -0.939676 -0.511989 -0.526493 
57.520000 0.959610 -0.954179 -0.529393 -0.540029 
57.525000 0.887416 -0.965782 -0.547120 -0.556144 
57.530000 0.813610 -0.978674 -0.564201 -0.573870 
57.535000 0.738838 -0.987054 -0.579671 -0.584506 
57.540000 0.664066 -0.991566 -0.592241 -0.594497 
57.545000 0.588649 -0.995756 -0.603844 -0.606100 
57.550000 0.513876 -0.998978 -0.616091 -0.618025 
57.555000 0.439748 -0.998656 -0.626727 -0.625437 
57.560000 0.364976 -0.993499 -0.634139 -0.630594 
57.565000 0.292137 -0.986087 -0.640585 -0.641230 
57.570000 0.219943 -0.978352 -0.645742 -0.647998 
57.575000 0.148716 -0.965137 -0.651221 -0.651543 
57.580000 0.078456 -0.948056 -0.652833 -0.655089 
57.585000 0.009485 -0.929685 -0.654122 -0.658956 
57.590000 -0.059487 -0.908413 -0.656700 -0.661535 
57.595000 -0.125557 -0.882307 -0.654122 -0.661212 
57.600000 -0.189694 -0.852334 -0.651866 -0.660890 
57.605000 -0.250285 -0.818493 -0.647354 -0.659279 
57.610000 -0.312488 -0.785941 -0.643486 -0.657022 
57.615000 -0.370179 -0.747588 -0.637685 -0.651543 
57.620000 -0.427226 -0.706334 -0.629627 -0.644775 
57.625000 -0.483627 -0.662501 -0.620281 -0.640908 
57.630000 -0.538418 -0.619636 -0.612223 -0.633173 
57.635000 -0.589985 -0.569358 -0.601910 -0.623504 
57.640000 -0.639296 -0.518435 -0.589018 -0.614157 
57.645000 -0.685707 -0.464934 -0.576126 -0.601910 
57.650000 -0.729861 -0.416590 -0.562590 -0.592563 
57.655000 -0.773371 -0.362122 -0.547120 -0.579027 
57.660000 -0.816237 -0.306365 -0.530683 -0.565813 
57.665000 -0.855234 -0.249963 -0.512634 -0.553243 
57.670000 -0.890687 -0.194206 -0.495230 -0.540029 
57.675000 -0.925173 -0.137160 -0.474925 -0.521658 
57.680000 -0.954502 -0.078180 -0.453976 -0.506510 
57.685000 -0.982864 -0.018877 -0.431093 -0.492974 
57.690000 -1.010259 0.038491 -0.408532 -0.477826 
57.695000 -1.034431 0.097471 -0.385005 -0.460100 
57.700000 -1.056347 0.156773 -0.358899 -0.442051 
57.705000 -1.075040 0.216076 -0.332148 -0.427548 
57.710000 -1.092767 0.275378 -0.305720 -0.408532 
57.715000 -1.106625 0.336614 -0.277358 -0.388228 
57.720000 -1.118228 0.399139 -0.246740 -0.368568 
57.725000 -1.126608 0.460375 -0.216767 -0.349552 
57.730000 -1.133376 0.522578 -0.185826 -0.331182 
57.735000 -1.137888 0.586070 -0.154241 -0.308299 
57.740000 -1.140144 0.651496 -0.121367 -0.284449 
57.745000 -1.139177 0.715633 -0.087204 -0.262210 
57.750000 -1.137888 0.779125 -0.053685 -0.239327 
57.755000 -1.134021 0.842617 -0.018877 -0.211610 
57.760000 -1.125641 0.908687 0.017864 -0.183248 
57.765000 -1.117261 0.971213 0.053317 -0.155531 
57.770000 -1.108237 1.033093 0.087802 -0.131036 
57.775000 -1.095023 1.097230 0.123899 -0.098162 
57.780000 -1.080197 1.159755 0.161286 -0.066255 
57.785000 -1.063760 1.220346 0.198027 -0.037248 
57.790000 -1.045067 1.279004 0.232835 -0.004696 
57.795000 -1.024762 1.336050 0.268288 0.029789 
57.800000 -1.002524 1.394063 0.303418 0.064275 
57.805000 -0.979318 1.446597 0.339837 0.097149 
57.810000 -0.952890 1.496230 0.374323 0.129056 
57.815000 -0.925817 1.544897 0.406230 0.166442 
57.820000 -0.896166 1.592596 0.440393 0.202539 
57.825000 -0.865226 1.634495 0.473267 0.234124 
57.830000 -0.832351 1.674137 0.503241 0.266031 
57.835000 -0.797866 1.711845 0.534181 0.300195 
57.840000 -0.760157 1.750199 0.564799 0.335325 
57.845000 -0.722449 1.778883 0.594128 0.363365 
57.850000 -0.681839 1.804666 0.619911 0.393016 
57.855000 -0.640585 1.827871 0.648596 0.421378 
57.860000 -0.595786 1.850110 0.676313 0.452963 
57.865000 -0.549698 1.866547 0.701452 0.475201 
57.870000 -0.502321 1.878149 0.725624 0.499051 
57.875000 -0.450753 1.889107 0.749474 0.522578 
57.880000 -0.396930 1.897487 0.772034 0.545783 
57.885000 -0.345363 1.900065 0.794595 0.562865 
57.890000 -0.290895 1.898776 0.815222 0.577368 
57.895000 -0.232237 1.894586 0.833270 0.594128 
57.900000 -0.174224 1.888463 0.852930 0.610565 
57.905000 -0.114599 1.878794 0.871301 0.622490 
57.910000 -0.054008 1.864935 0.886771 0.628936 
57.915000 0.008195 1.849788 0.901597 0.638282 
57.920000 0.070721 1.833350 0.916745 0.646017 
57.925000 0.136147 1.811434 0.928992 0.649240 
57.930000 0.200928 1.786940 0.937372 0.649885 
57.935000 0.265709 1.760512 0.945107 0.653108 
57.940000 0.332102 1.733117 0.951230 0.654719 
57.945000 0.397850 1.702177 0.955742 0.650852 
57.950000 0.464243 1.664790 0.957354 0.646017 
57.955000 0.532892 1.628371 0.957032 0.643117 
57.960000 0.599607 1.592919 0.956387 0.640538 
57.965000 0.666966 1.551665 0.953164 0.630225 
57.970000 0.732392 1.507833 0.947685 0.620234 
57.975000 0.797818 1.462712 0.940272 0.612499 
57.980000 0.862599 1.417591 0.931893 0.604441 
57.985000 0.925124 1.368602 0.922868 0.590582 
57.990000 0.989261 1.316390 0.909654 0.577046 
57.995000 1.051142 1.264178 0.894506 0.564477 
58.000000 1.111088 1.211967 0.878714 0.550618 
58.005000 1.170713 1.157499 0.861955 0.531925 
58.010000 1.228404 1.099164 0.841650 0.516132 
58.015000 1.284161 1.042762 0.820379 0.500662 
58.020000 1.338951 0.985716 0.797173 0.482291 
58.025000 1.392452 0.926414 0.772357 0.460053 
58.030000 1.442085 0.865500 0.745606 0.439748 
58.035000 1.490751 0.806520 0.718211 0.420733 
58.040000 1.536517 0.747540 0.689849 0.400751 
58.045000 1.580994 0.689849 0.660520 0.378190 
58.050000 1.620314 0.627002 0.627002 0.355952 
58.055000 1.660923 0.568344 0.593805 0.333713 
58.060000 1.695408 0.509042 0.561254 0.313409 
58.065000 1.729249 0.449417 0.527413 0.290204 
58.070000 1.760190 0.390115 0.491316 0.262809 
58.075000 1.786295 0.332747 0.454252 0.240570 
58.080000 1.810790 0.277312 0.419122 0.218976 
58.085000 1.831094 0.219943 0.382702 0.193837 
58.090000 1.847854 0.162575 0.344671 0.168376 
58.095000 1.861068 0.107785 0.306641 0.144526 
58.100000 1.870737 0.053317 0.268932 0.120999 
58.105000 1.875893 -0.000829 0.232835 0.091992 
58.110000 1.878149 -0.054652 0.194482 0.066209 
58.115000 1.877183 -0.107509 0.157096 0.042681 
58.120000 1.874282 -0.157464 0.120676 0.016897 
58.125000 1.865580 -0.208065 0.085869 -0.012754 
58.130000 1.854622 -0.258665 0.050738 -0.041760 
58.135000 1.840441 -0.305076 0.013997 -0.065932 
58.140000 1.823037 -0.351164 -0.019844 -0.091072 
58.145000 1.802410 -0.397252 -0.053363 -0.119756 
58.150000 1.780816 -0.442374 -0.087204 -0.147795 
58.155000 1.750843 -0.483627 -0.119756 -0.173901 
58.160000 1.720225 -0.522947 -0.151985 -0.197751 
58.165000 1.684450 -0.562912 -0.182926 -0.225791 
58.170000 1.646097 -0.603199 -0.212899 -0.253186 
58.175000 1.602910 -0.638652 -0.242228 -0.277036 
58.180000 1.559400 -0.671526 -0.270268 -0.298952 
58.185000 1.510411 -0.704400 -0.296374 -0.326669 
58.190000 1.458200 -0.736952 -0.323124 -0.349552 
58.195000 1.404054 -0.767248 -0.350197 -0.370502 
58.200000 1.347330 -0.792709 -0.374369 -0.390806 
58.205000 1.288028 -0.818170 -0.396608 -0.414656 
58.210000 1.225825 -0.844276 -0.420780 -0.436572 
58.215000 1.164267 -0.866837 -0.443018 -0.453332 
58.220000 1.100130 -0.885530 -0.462678 -0.468802 
58.225000 1.033093 -0.905190 -0.481694 -0.489751 
58.230000 0.964767 -0.923883 -0.500709 -0.505866 
58.235000 0.894506 -0.939676 -0.519080 -0.519724 
58.240000 0.823279 -0.949667 -0.534872 -0.533905 
58.245000 0.752697 -0.960948 -0.550020 -0.549698 
58.250000 0.681147 -0.969327 -0.563557 -0.565490 
58.255000 0.607664 -0.975773 -0.577415 -0.575804 
58.260000 0.535792 -0.976418 -0.587407 -0.584828 
58.265000 0.463598 -0.977707 -0.597720 -0.597398 
58.270000 0.392371 -0.978029 -0.607711 -0.607389 
58.275000 0.321466 -0.973195 -0.614802 -0.614479 
58.280000 0.253140 -0.965460 -0.621570 -0.620925 
58.285000 0.181912 -0.955146 -0.624793 -0.628660 
58.290000 0.112297 -0.944188 -0.629627 -0.633495 
58.295000 0.046549 -0.927429 -0.632850 -0.635751 
58.300000 -0.019844 -0.907769 -0.633495 -0.636718 
58.305000 -0.085915 -0.884563 -0.633495 -0.639941 
58.310000 -0.149407 -0.860069 -0.633173 -0.639941 
58.315000 -0.211932 -0.831385 -0.629627 -0.637685 
58.320000 -0.272846 -0.798188 -0.625115 -0.632850 
58.325000 -0.331182 -0.763058 -0.619958 -0.631561 
58.330000 -0.386939 -0.726316 -0.613513 -0.629305 
58.335000 -0.443340 -0.683773 -0.607389 -0.621892 
58.340000 -0.498131 -0.639941 -0.597398 -0.613513 
58.345000 -0.549376 -0.591919 -0.586440 -0.609323 
58.350000 -0.600298 -0.547442 -0.577738 -0.605133 
58.355000 -0.648965 -0.496841 -0.565490 -0.590952 
58.360000 -0.694086 -0.445274 -0.551632 -0.580638 
58.365000 -0.738886 -0.391773 -0.535839 -0.572581 
