#
# Run File created 5/07/2013 1:29:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.380000 4.417190 1.755678 2.907236 -1.536891 
32.385000 4.223168 2.006100 2.791532 -1.476944 
32.390000 4.021088 2.258135 2.678729 -1.414096 
32.395000 3.809985 2.515648 2.569471 -1.345769 
32.400000 3.594691 2.778318 2.461503 -1.272608 
32.405000 3.371985 3.046145 2.356757 -1.190100 
32.410000 3.146379 3.315584 2.251689 -1.105981 
32.415000 2.917227 3.584700 2.145009 -1.014771 
32.420000 2.685175 3.854139 2.039619 -0.914537 
32.425000 2.451189 4.124867 1.935518 -0.807535 
32.430000 2.214947 4.389472 1.831417 -0.699566 
32.435000 1.977094 4.647309 1.727316 -0.585473 
32.440000 1.736340 4.902246 1.624826 -0.469769 
32.445000 1.494619 5.150092 1.523625 -0.350842 
32.450000 1.249353 5.390848 1.425326 -0.234493 
32.455000 1.001831 5.618712 1.326059 -0.119111 
32.460000 0.756242 5.837875 1.226792 -0.003730 
32.465000 0.510009 6.046724 1.127525 0.111330 
32.470000 0.265065 6.241393 1.027936 0.222844 
32.475000 0.019476 6.422202 0.929314 0.331135 
32.480000 -0.223213 6.591087 0.829081 0.442649 
32.485000 -0.461067 6.750303 0.732070 0.552229 
32.490000 -0.696020 6.890182 0.632803 0.657297 
32.495000 -0.926784 7.011044 0.533536 0.763010 
32.500000 -1.153358 7.119982 0.432013 0.867756 
32.505000 -1.374454 7.218606 0.332424 0.973146 
32.510000 -1.589426 7.304338 0.232191 1.077892 
32.515000 -1.798274 7.374600 0.131634 1.185861 
32.520000 -2.002289 7.429391 0.031723 1.287061 
32.525000 -2.201791 7.468067 -0.066577 1.391807 
32.530000 -2.396459 7.491595 -0.162943 1.493330 
32.535000 -2.586293 7.495785 -0.258665 1.592596 
32.540000 -2.770970 7.490951 -0.351486 1.695408 
32.545000 -2.952102 7.468712 -0.440762 1.797254 
32.550000 -3.127111 7.429069 -0.528104 1.891364 
32.555000 -3.296641 7.368798 -0.612868 1.986440 
32.560000 -3.462303 7.294669 -0.695053 2.078617 
32.565000 -3.621842 7.203136 -0.772082 2.168537 
32.570000 -3.776869 7.097743 -0.845243 2.252656 
32.575000 -3.926416 6.970757 -0.914859 2.331940 
32.580000 -4.068874 6.831845 -0.980608 2.410902 
32.585000 -4.200051 6.676819 -1.038299 2.483419 
32.590000 -4.326393 6.506323 -1.095345 2.548844 
32.595000 -4.443389 6.320356 -1.149813 2.610725 
32.600000 -4.550394 6.117630 -1.200091 2.670994 
32.605000 -4.646118 5.902657 -1.248758 2.719016 
32.610000 -4.734107 5.674148 -1.293557 2.761237 
32.615000 -4.811782 5.431458 -1.335456 2.797656 
32.620000 -4.882044 5.178776 -1.373809 2.831819 
32.625000 -4.943282 4.921261 -1.407973 2.854380 
32.630000 -4.995173 4.654400 -1.439880 2.871461 
32.635000 -5.039007 4.379803 -1.467275 2.879519 
32.640000 -5.076072 4.100051 -1.495637 2.884353 
32.645000 -5.105079 3.817720 -1.523355 2.883064 
32.650000 -5.123773 3.530232 -1.549461 2.873073 
32.655000 -5.140533 3.238555 -1.576212 2.856314 
32.660000 -5.143756 2.946878 -1.604896 2.836654 
32.665000 -5.142144 2.655846 -1.632936 2.810225 
32.670000 -5.134731 2.360947 -1.661620 2.777996 
32.675000 -5.122161 2.069592 -1.692239 2.737709 
32.680000 -5.101856 1.778238 -1.721568 2.692588 
32.685000 -5.078328 1.489462 -1.749607 2.641021 
32.690000 -5.050610 1.204232 -1.775391 2.581396 
32.695000 -5.017734 0.920612 -1.800208 2.516937 
32.700000 -4.977124 0.641183 -1.821480 2.454090 
32.705000 -4.935547 0.372067 -1.840173 2.377706 
32.710000 -4.888168 0.108429 -1.855643 2.294876 
32.715000 -4.836922 -0.146506 -1.867568 2.209468 
32.720000 -4.781486 -0.398541 -1.875948 2.118259 
32.725000 -4.723793 -0.634784 -1.879493 2.026083 
32.730000 -4.658688 -0.863936 -1.877882 1.924882 
32.735000 -4.588748 -1.080842 -1.871758 1.824004 
32.740000 -4.513007 -1.287756 -1.860478 1.717324 
32.745000 -4.431142 -1.480812 -1.844363 1.610645 
32.750000 -4.344765 -1.665488 -1.824703 1.499776 
32.755000 -4.252586 -1.834694 -1.801497 1.386650 
32.760000 -4.152995 -1.996810 -1.777970 1.274169 
32.765000 -4.046313 -2.148612 -1.751541 1.160077 
32.770000 -3.937052 -2.297513 -1.725435 1.042762 
32.775000 -3.820379 -2.443837 -1.699651 0.923191 
32.780000 -3.696616 -2.590483 -1.674512 0.805553 
32.785000 -3.566084 -2.740029 -1.649373 0.686626 
32.790000 -3.427817 -2.897311 -1.624234 0.567377 
32.795000 -3.283426 -3.062329 -1.599095 0.446194 
32.800000 -3.129367 -3.232503 -1.573311 0.328879 
32.805000 -2.968862 -3.405256 -1.545593 0.211886 
32.810000 -2.802555 -3.581232 -1.515942 0.095860 
32.815000 -2.626902 -3.757208 -1.484679 -0.020489 
32.820000 -2.443515 -3.926739 -1.451160 -0.131036 
32.825000 -2.248524 -4.091113 -1.414741 -0.236427 
32.830000 -2.043220 -4.247752 -1.376065 -0.340206 
32.835000 -1.827603 -4.393432 -1.336745 -0.442051 
32.840000 -1.597806 -4.527510 -1.295813 -0.534228 
32.845000 -1.357694 -4.647085 -1.250047 -0.620603 
32.850000 -1.106303 -4.754090 -1.202025 -0.703433 
32.855000 -0.847822 -4.848525 -1.153681 -0.783362 
32.860000 -0.584506 -4.929423 -1.104047 -0.853945 
32.865000 -0.318612 -4.999685 -1.050224 -0.923239 
32.870000 -0.052718 -5.060923 -0.995756 -0.992210 
32.875000 0.213175 -5.115715 -0.939354 -1.060215 
32.880000 0.479068 -5.156648 -0.881340 -1.123707 
32.885000 0.743350 -5.189523 -0.820426 -1.185910 
32.890000 1.006987 -5.209184 -0.757901 -1.249403 
32.895000 1.274169 -5.222398 -0.693764 -1.319019 
32.900000 1.541352 -5.224010 -0.626082 -1.384767 
32.905000 1.812079 -5.221431 -0.557111 -1.451483 
32.910000 2.087963 -5.212407 -0.483305 -1.523355 
32.915000 2.364492 -5.202093 -0.410789 -1.596194 
32.920000 2.644244 -5.181143 -0.332471 -1.664843 
32.925000 2.928830 -5.154392 -0.255120 -1.732203 
32.930000 3.209226 -5.118616 -0.171968 -1.800530 
32.935000 3.489301 -5.076072 -0.091394 -1.867568 
32.940000 3.762607 -5.023536 -0.006952 -1.930094 
32.945000 4.029790 -4.962943 0.080712 -1.987141 
32.950000 4.284404 -4.896870 0.169988 -2.044832 
32.955000 4.528382 -4.825963 0.263131 -2.100589 
32.960000 4.759146 -4.747644 0.358530 -2.149579 
32.965000 4.974440 -4.663845 0.458442 -2.195023 
32.970000 5.175231 -4.577145 0.560609 -2.239178 
32.975000 5.360552 -4.484644 0.663099 -2.282688 
32.980000 5.527502 -4.386019 0.768489 -2.319107 
32.985000 5.681238 -4.282560 0.876136 -2.350693 
32.990000 5.821760 -4.176200 0.987005 -2.379377 
32.995000 5.946167 -4.066618 1.095941 -2.408062 
33.000000 6.059939 -3.952845 1.206810 -2.431912 
33.005000 6.161785 -3.834883 1.318002 -2.451894 
33.010000 6.250739 -3.711441 1.427259 -2.464786 
33.015000 6.328413 -3.584777 1.534261 -2.478323 
33.020000 6.395452 -3.452634 1.639329 -2.485413 
33.025000 6.451209 -3.316301 1.744720 -2.487347 
33.030000 6.489885 -3.177712 1.847531 -2.487025 
33.035000 6.514058 -3.035255 1.947765 -2.485091 
33.040000 6.525338 -2.888609 2.049288 -2.480579 
33.045000 6.520826 -2.734873 2.149521 -2.467365 
33.050000 6.505356 -2.578880 2.248144 -2.454473 
33.055000 6.477638 -2.418053 2.342576 -2.438680 
33.060000 6.435417 -2.252714 2.433785 -2.416764 
33.065000 6.384171 -2.076417 2.521449 -2.387435 
33.070000 6.323901 -1.895286 2.604924 -2.353271 
33.075000 6.254607 -1.707709 2.683886 -2.314918 
33.080000 6.181123 -1.514008 2.759625 -2.268829 
33.085000 6.102160 -1.309995 2.831819 -2.218228 
33.090000 6.015461 -1.100502 2.898856 -2.161181 
33.095000 5.923284 -0.881663 2.961382 -2.102523 
33.100000 5.824338 -0.659279 3.020684 -2.036452 
33.105000 5.716691 -0.429804 3.072896 -1.973604 
33.110000 5.600664 -0.200652 3.115761 -1.909789 
33.115000 5.476901 0.027533 3.154114 -1.847908 
33.120000 5.344437 0.254751 3.191178 -1.786994 
33.125000 5.204883 0.484547 3.220829 -1.718667 
33.130000 5.058237 0.713377 3.246290 -1.658075 
33.135000 4.901601 0.942528 3.262405 -1.600706 
33.140000 4.737230 1.172324 3.256604 -1.546238 
33.145000 4.564157 1.406310 3.218573 -1.489514 
33.150000 4.382704 1.638685 3.153469 -1.436657 
33.155000 4.192872 1.875249 3.065805 -1.385090 
33.160000 3.993693 2.116003 2.964927 -1.327399 
33.165000 3.786457 2.361269 2.855991 -1.265195 
33.170000 3.573742 2.607824 2.738676 -1.200091 
33.175000 3.352648 2.855991 2.616849 -1.131442 
33.180000 3.129620 3.107381 2.488898 -1.054091 
33.185000 2.901757 3.360705 2.360947 -0.970939 
33.190000 2.667771 3.611773 2.230740 -0.883596 
33.195000 2.429273 3.861874 2.097954 -0.792064 
33.200000 2.189164 4.111653 1.966780 -0.694409 
33.205000 1.946798 4.358210 1.838185 -0.589663 
33.210000 1.701854 4.601543 1.711523 -0.485883 
33.215000 1.454332 4.837142 1.586473 -0.381460 
33.220000 1.204232 5.072096 1.464968 -0.272201 
33.225000 0.955098 5.300927 1.347330 -0.159720 
33.230000 0.705319 5.519767 1.230982 -0.056908 
33.235000 0.454574 5.726682 1.118179 0.046226 
33.240000 0.205440 5.927152 1.006343 0.152261 
33.245000 -0.037571 6.116663 0.898696 0.257330 
33.250000 -0.278970 6.291349 0.793306 0.360142 
33.255000 -0.516824 6.449598 0.687593 0.463276 
33.260000 -0.748877 6.597533 0.585748 0.564799 
33.265000 -0.973195 6.729676 0.487770 0.674701 
33.270000 -1.189778 6.847316 0.390760 0.769778 
33.275000 -1.402494 6.944973 0.294716 0.872913 
33.280000 -1.607797 7.032638 0.199961 0.976369 
33.285000 -1.807943 7.105478 0.109074 1.080793 
33.290000 -2.002933 7.164459 0.018509 1.185538 
33.295000 -2.191155 7.203458 -0.068833 1.288995 
33.300000 -2.376154 7.232143 -0.153597 1.394063 
33.305000 -2.554708 7.244712 -0.236104 1.498809 
33.310000 -2.727137 7.240845 -0.316678 1.601298 
33.315000 -2.894733 7.221184 -0.395963 1.701532 
33.320000 -3.058139 7.188632 -0.472669 1.801766 
33.325000 -3.217033 7.141576 -0.547120 1.900388 
33.330000 -3.371092 7.079694 -0.617702 1.996432 
33.335000 -3.522895 6.998475 -0.687963 2.086674 
33.340000 -3.669865 6.905974 -0.755967 2.180784 
33.345000 -3.811355 6.798004 -0.819460 2.270382 
33.350000 -3.948978 6.674885 -0.882630 2.349022 
33.355000 -4.077576 6.535330 -0.944188 2.427017 
33.360000 -4.198117 6.383204 -0.999945 2.501789 
33.365000 -4.310278 6.219476 -1.050868 2.571083 
33.370000 -4.416316 6.041890 -1.097601 2.633930 
33.375000 -4.513007 5.850445 -1.141756 2.694199 
33.380000 -4.599384 5.645785 -1.181398 2.748345 
33.385000 -4.675770 5.433391 -1.219107 2.801201 
33.390000 -4.744421 5.207783 -1.252626 2.843099 
33.395000 -4.805981 4.972184 -1.284211 2.875329 
33.400000 -4.855293 4.730462 -1.312573 2.903691 
33.405000 -4.896870 4.483583 -1.339001 2.922062 
33.410000 -4.932324 4.227035 -1.366074 2.940433 
33.415000 -4.959397 3.964042 -1.395081 2.951713 
33.420000 -4.979703 3.699115 -1.426021 2.955903 
33.425000 -4.991628 3.429354 -1.456962 2.949779 
33.430000 -4.996785 3.156370 -1.491448 2.937210 
33.435000 -4.995495 2.880163 -1.527545 2.914971 
33.440000 -4.987760 2.601378 -1.565254 2.889832 
33.445000 -4.975513 2.323883 -1.604251 2.856636 
33.450000 -4.959075 2.042197 -1.641316 2.811192 
33.455000 -4.934902 1.759867 -1.681280 2.759625 
33.460000 -4.907829 1.481405 -1.718989 2.702901 
33.465000 -4.877210 1.206165 -1.752508 2.638442 
33.470000 -4.843046 0.930603 -1.781837 2.565604 
33.475000 -4.804691 0.663099 -1.809232 2.485030 
33.480000 -4.761503 0.401073 -1.831471 2.404779 
33.485000 -4.716380 0.145493 -1.849520 2.311958 
33.490000 -4.667712 -0.105575 -1.863378 2.213658 
33.495000 -4.615177 -0.347296 -1.873692 2.112780 
33.500000 -4.557807 -0.578705 -1.881749 2.008356 
33.505000 -4.495602 -0.798833 -1.885617 1.901999 
33.510000 -4.429208 -1.008970 -1.885939 1.790163 
33.515000 -4.357979 -1.206860 -1.884650 1.673492 
33.520000 -4.281271 -1.394759 -1.880138 1.561334 
33.525000 -4.198117 -1.573311 -1.871436 1.444341 
33.530000 -4.110773 -1.744451 -1.859833 1.323803 
33.535000 -4.014727 -1.909789 -1.844685 1.203265 
33.540000 -3.911913 -2.068360 -1.827603 1.084660 
33.545000 -3.803620 -2.223385 -1.805365 0.962833 
33.550000 -3.687591 -2.378088 -1.781837 0.838427 
33.555000 -3.567051 -2.532791 -1.754764 0.714344 
33.560000 -3.437486 -2.685561 -1.724468 0.594128 
33.565000 -3.299864 -2.841876 -1.690949 0.472623 
33.570000 -3.154506 -3.003670 -1.658075 0.349828 
33.575000 -3.000447 -3.169332 -1.621011 0.229290 
33.580000 -2.838653 -3.333383 -1.582335 0.113264 
33.585000 -2.666545 -3.500657 -1.543015 0.001105 
33.590000 -2.485736 -3.667286 -1.501439 -0.112665 
33.595000 -2.296224 -3.832949 -1.458896 -0.223535 
33.600000 -2.094143 -3.993133 -1.414741 -0.325058 
33.605000 -1.883039 -4.146549 -1.368330 -0.424970 
33.610000 -1.658397 -4.291907 -1.321597 -0.521981 
33.615000 -1.420865 -4.428241 -1.272608 -0.613835 
33.620000 -1.171729 -4.554584 -1.221685 -0.701177 
33.625000 -0.911959 -4.672225 -1.168829 -0.780784 
33.630000 -0.644775 -4.780196 -1.115005 -0.867804 
33.635000 -0.373725 -4.879144 -1.060215 -0.948378 
33.640000 -0.105253 -4.966488 -1.004135 -1.023151 
33.645000 0.165153 -5.043519 -0.945477 -1.094378 
33.650000 0.435236 -5.109591 -0.887142 -1.170762 
33.655000 0.699196 -5.167606 -0.828484 -1.246824 
33.660000 0.961866 -5.210473 -0.767892 -1.316440 
33.665000 1.229693 -5.241414 -0.704722 -1.391536 
33.670000 1.494941 -5.264298 -0.640908 -1.464375 
33.675000 1.761801 -5.277190 -0.576771 -1.538503 
33.680000 2.033495 -5.276223 -0.509411 -1.608764 
33.685000 2.306801 -5.265587 -0.441084 -1.678702 
33.690000 2.578818 -5.245926 -0.371469 -1.749930 
33.695000 2.855347 -5.217564 -0.301853 -1.819546 
33.700000 3.129297 -5.178565 -0.229014 -1.882716 
33.705000 3.404215 -5.130541 -0.155853 -1.945887 
33.710000 3.673654 -5.074782 -0.081080 -2.007123 
33.715000 3.938258 -5.015478 -0.004696 -2.066748 
33.720000 4.190293 -4.948761 0.072654 -2.114126 
33.725000 4.432338 -4.874631 0.152584 -2.168917 
33.730000 4.661168 -4.798245 0.236703 -2.214361 
33.735000 4.875173 -4.720570 0.322111 -2.257549 
33.740000 5.072096 -4.639994 0.412031 -2.294613 
33.745000 5.257095 -4.556840 0.503885 -2.331999 
33.750000 5.424045 -4.470785 0.600251 -2.368419 
33.755000 5.576169 -4.387631 0.698874 -2.398393 
33.760000 5.717336 -4.298998 0.797496 -2.422243 
33.765000 5.844321 -4.208108 0.901275 -2.445771 
33.770000 5.957770 -4.117864 1.006987 -2.468976 
33.775000 6.059939 -4.026008 1.113667 -2.487025 
33.780000 6.150504 -3.929962 1.223892 -2.494115 
33.785000 6.230112 -3.827792 1.338306 -2.502173 
33.790000 6.298440 -3.719499 1.455944 -2.510230 
33.795000 6.352908 -3.607338 1.573903 -2.510875 
33.800000 6.395452 -3.486798 1.693797 -2.504751 
33.805000 6.423169 -3.356266 1.811434 -2.497338 
33.810000 6.435094 -3.217999 1.927460 -2.488959 
33.815000 6.433483 -3.070386 2.038008 -2.472844 
33.820000 6.417690 -2.915360 2.145976 -2.453506 
33.825000 6.388039 -2.746153 2.253300 -2.429011 
33.830000 6.344528 -2.571467 2.356435 -2.403227 
33.835000 6.288771 -2.388402 2.456346 -2.370031 
33.840000 6.223989 -2.197279 2.546911 -2.323297 
33.845000 6.152761 -2.000355 2.628774 -2.275597 
33.850000 6.074442 -1.800208 2.700001 -2.227253 
33.855000 5.988388 -1.595549 2.764782 -2.171817 
33.860000 5.899434 -1.385090 2.828274 -2.106713 
33.865000 5.802745 -1.167539 2.888221 -2.046443 
33.870000 5.699609 -0.946767 2.940110 -1.987785 
33.875000 5.588739 -0.719870 2.982653 -1.925904 
33.880000 5.473034 -0.492652 3.018106 -1.859189 
33.885000 5.347338 -0.259310 3.049368 -1.802787 
33.890000 5.215196 -0.029835 3.075474 -1.750252 
33.895000 5.075319 0.202217 3.098035 -1.696751 
33.900000 4.926740 0.435559 3.117372 -1.641316 
33.905000 4.768493 0.670834 3.139288 -1.592326 
33.910000 4.602832 0.907398 3.162494 -1.551717 
33.915000 4.425892 1.148152 3.181187 -1.503050 
33.920000 4.240572 1.391807 3.194079 -1.451483 
33.925000 4.049773 1.641263 3.187633 -1.401204 
33.930000 3.851238 1.894264 3.150246 -1.350926 
33.935000 3.646581 2.151133 3.079342 -1.290334 
33.940000 3.435155 2.414448 2.978141 -1.222330 
33.945000 3.217928 2.681952 2.857280 -1.154003 
33.950000 2.991677 2.948812 2.721917 -1.085998 
33.955000 2.763815 3.216317 2.578173 -1.004780 
33.960000 2.528862 3.485111 2.433141 -0.912925 
33.965000 2.288753 3.754872 2.290686 -0.820426 
33.970000 2.048321 4.019154 2.149521 -0.723738 
33.975000 1.804666 4.279247 2.011257 -0.618347 
33.980000 1.558756 4.538695 1.877505 -0.503610 
33.985000 1.312200 4.793632 1.746331 -0.391773 
33.990000 1.062744 5.039544 1.617735 -0.282515 
33.995000 0.813933 5.277399 1.492041 -0.169067 
34.000000 0.566410 5.512354 1.367313 -0.050140 
34.005000 0.320822 5.736996 1.246130 0.061374 
34.010000 0.077167 5.951002 1.125914 0.169665 
34.015000 -0.162943 6.155661 1.006343 0.282791 
34.020000 -0.400475 6.351941 0.888705 0.396561 
34.025000 -0.633495 6.534363 0.773646 0.506141 
34.030000 -0.862647 6.703248 0.659231 0.610887 
34.035000 -1.083742 6.855696 0.545139 0.721112 
34.040000 -1.301293 6.994285 0.434914 0.833593 
34.045000 -1.513364 7.116759 0.327268 0.941239 
34.050000 -1.720601 7.221829 0.222199 1.048241 
34.055000 -1.921070 7.307239 0.119710 1.156210 
34.060000 -2.114448 7.378790 0.020120 1.268690 
34.065000 -2.302670 7.432292 -0.075601 1.378271 
34.070000 -2.485413 7.464522 -0.168100 1.484628 
34.075000 -2.664289 7.477414 -0.257054 1.595497 
34.080000 -2.837364 7.478703 -0.342784 1.708623 
34.085000 -3.004315 7.459043 -0.423680 1.815947 
34.090000 -3.166109 7.421333 -0.502643 1.919403 
34.095000 -3.324358 7.365898 -0.578705 2.024793 
34.100000 -3.478740 7.295636 -0.651543 2.133407 
34.105000 -3.630222 7.209904 -0.721159 2.229773 
34.110000 -3.774612 7.109991 -0.786585 2.324205 
34.115000 -3.913202 6.993318 -0.850400 2.418637 
34.120000 -4.046313 6.864720 -0.909702 2.512425 
34.125000 -4.171688 6.722908 -0.967071 2.593966 
34.130000 -4.289651 6.562725 -1.020572 2.669383 
34.135000 -4.399234 6.394162 -1.072462 2.745122 
34.140000 -4.499792 6.213030 -1.121129 2.816994 
34.145000 -4.593583 6.019974 -1.165606 2.877907 
34.150000 -4.676737 5.819826 -1.208149 2.933987 
34.155000 -4.748933 5.607754 -1.249080 2.981686 
34.160000 -4.810171 5.387625 -1.287111 3.030353 
34.165000 -4.864640 5.162662 -1.321919 3.066450 
34.170000 -4.909440 4.927707 -1.350282 3.096746 
34.175000 -4.945861 4.685663 -1.376388 3.121562 
34.180000 -4.972612 4.438784 -1.399915 3.141867 
34.185000 -4.991950 4.187715 -1.419898 3.149602 
34.190000 -5.005809 3.928267 -1.439880 3.147024 
34.195000 -5.010644 3.665596 -1.459540 3.139933 
34.200000 -5.007421 3.398736 -1.477911 3.128653 
34.205000 -5.001297 3.131231 -1.493381 3.104803 
34.210000 -4.989694 2.857925 -1.512075 3.069995 
34.215000 -4.971645 2.582363 -1.529801 3.028741 
34.220000 -4.949728 2.304545 -1.547850 2.982975 
34.225000 -4.924911 2.027694 -1.565898 2.924318 
34.230000 -4.896226 1.746331 -1.584591 2.855024 
34.235000 -4.863995 1.467546 -1.601995 2.778641 
34.240000 -4.828864 1.190695 -1.619399 2.698711 
34.245000 -4.787932 0.918679 -1.635514 2.605891 
34.250000 -4.746354 0.648918 -1.650662 2.502112 
34.255000 -4.699943 0.387859 -1.664843 2.400267 
34.260000 -4.648052 0.132279 -1.676768 2.294876 
34.265000 -4.592616 -0.116533 -1.684826 2.182718 
34.270000 -4.533312 -0.357288 -1.692883 2.064436 
34.275000 -4.468851 -0.586440 -1.698040 1.945509 
34.280000 -4.396655 -0.804634 -1.700296 1.826582 
34.285000 -4.320592 -1.009614 -1.700296 1.703466 
34.290000 -4.240016 -1.209438 -1.696106 1.577126 
34.295000 -4.150739 -1.398948 -1.690949 1.449498 
34.300000 -4.056626 -1.583302 -1.682892 1.323158 
34.305000 -3.956713 -1.763466 -1.672578 1.193596 
34.310000 -3.847775 -1.939118 -1.661943 1.061455 
34.315000 -3.735614 -2.114448 -1.650340 0.932215 
34.320000 -3.615073 -2.285588 -1.636803 0.802008 
34.325000 -3.488409 -2.459952 -1.621656 0.672445 
34.330000 -3.354655 -2.637861 -1.603607 0.541271 
34.335000 -3.215421 -2.819637 -1.585881 0.411709 
34.340000 -3.067163 -3.002059 -1.565898 0.284402 
34.345000 -2.910526 -3.187703 -1.543982 0.158707 
34.350000 -2.746798 -3.374637 -1.519810 0.034624 
34.355000 -2.575657 -3.564150 -1.495315 -0.083014 
34.360000 -2.391947 -3.749473 -1.468242 -0.199363 
34.365000 -2.201791 -3.931896 -1.438591 -0.310877 
34.370000 -2.000355 -4.106905 -1.406684 -0.419813 
34.375000 -1.786672 -4.274180 -1.374132 -0.522947 
34.380000 -1.561708 -4.427919 -1.339323 -0.621570 
34.385000 -1.324498 -4.571666 -1.301293 -0.716003 
34.390000 -1.074718 -4.700587 -1.261005 -0.804956 
34.395000 -0.815270 -4.818550 -1.219751 -0.890687 
34.400000 -0.550987 -4.919432 -1.175919 -0.970294 
34.405000 -0.282515 -5.009999 -1.128542 -1.046356 
34.410000 -0.011787 -5.086708 -1.081164 -1.119517 
34.415000 0.254751 -5.153102 -1.029919 -1.188811 
