#
# Run File created 4/07/2013 5:03:46 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.715000 2.681308 -2.067070 -0.582250 0.266354 
55.720000 2.572694 -2.013247 -0.547442 0.322755 
55.725000 2.460858 -1.955878 -0.511345 0.388504 
55.730000 2.343220 -1.897220 -0.471702 0.445872 
55.735000 2.219137 -1.833727 -0.431738 0.499695 
55.740000 2.091508 -1.766689 -0.391129 0.558675 
55.745000 1.959045 -1.693528 -0.348586 0.621523 
55.750000 1.823682 -1.620366 -0.302497 0.679536 
55.755000 1.685417 -1.543015 -0.255764 0.731748 
55.760000 1.545541 -1.465019 -0.210965 0.785249 
55.765000 1.405343 -1.378644 -0.162621 0.844228 
55.770000 1.262889 -1.288723 -0.112343 0.896440 
55.775000 1.118179 -1.195257 -0.061098 0.941561 
55.780000 0.972502 -1.101791 -0.010820 0.992162 
55.785000 0.824246 -1.001879 0.042359 1.045663 
55.790000 0.676313 -0.902290 0.096827 1.087883 
55.795000 0.526124 -0.800766 0.151617 1.125914 
55.800000 0.376256 -0.699243 0.206085 1.166201 
55.805000 0.227678 -0.592886 0.262809 1.209711 
55.810000 0.081679 -0.486206 0.320177 1.241295 
55.815000 -0.066577 -0.380170 0.379479 1.266757 
55.820000 -0.210643 -0.272524 0.436526 1.294474 
55.825000 -0.354387 -0.161010 0.494539 1.325092 
55.830000 -0.498453 -0.048851 0.553519 1.347975 
55.835000 -0.638974 0.064919 0.612176 1.360867 
55.840000 -0.774338 0.176433 0.670189 1.374403 
55.845000 -0.908736 0.293104 0.728847 1.391162 
55.850000 -1.037976 0.412031 0.786215 1.396641 
55.855000 -1.162383 0.531925 0.842617 1.395352 
55.860000 -1.284533 0.654075 0.897729 1.397608 
55.865000 -1.401527 0.781703 0.952197 1.399220 
55.870000 -1.511430 0.909332 1.006020 1.392774 
55.875000 -1.616821 1.036316 1.056943 1.378271 
55.880000 -1.717378 1.165556 1.105932 1.364412 
55.885000 -1.811166 1.295119 1.151375 1.355710 
55.890000 -1.898831 1.428871 1.195207 1.337017 
55.895000 -1.981662 1.558433 1.235494 1.305754 
55.900000 -2.058691 1.685740 1.270624 1.279004 
55.905000 -2.125729 1.813368 1.304465 1.257088 
55.910000 -2.193734 1.939708 1.335405 1.222280 
55.915000 -2.252392 2.059601 1.361511 1.182316 
55.920000 -2.307182 2.177239 1.382783 1.145896 
55.925000 -2.359395 2.290686 1.400831 1.110766 
55.930000 -2.406450 2.400911 1.415657 1.065323 
55.935000 -2.449316 2.502756 1.425003 1.014400 
55.940000 -2.487992 2.600089 1.429193 0.967345 
55.945000 -2.521833 2.692910 1.429193 0.922868 
55.950000 -2.552774 2.781863 1.425003 0.870979 
55.955000 -2.582425 2.862437 1.415657 0.807487 
55.960000 -2.605953 2.938821 1.401476 0.752374 
55.965000 -2.623679 3.010048 1.384072 0.702419 
55.970000 -2.642051 3.077730 1.364090 0.642472 
55.975000 -2.656232 3.135743 1.339918 0.575112 
55.980000 -2.666545 3.188600 1.314134 0.517422 
55.985000 -2.672991 3.235655 1.284805 0.463276 
55.990000 -2.675570 3.278520 1.254832 0.400106 
55.995000 -2.673313 3.311394 1.219702 0.333069 
56.000000 -2.666868 3.342012 1.183605 0.273444 
56.005000 -2.653331 3.366829 1.146541 0.217687 
56.010000 -2.634638 3.386166 1.106899 0.156451 
56.015000 -2.612077 3.396802 1.065967 0.088769 
56.020000 -2.583392 3.405504 1.020846 0.031078 
56.025000 -2.548584 3.405826 0.976692 -0.021456 
56.030000 -2.507330 3.402926 0.929959 -0.083014 
56.035000 -2.463175 3.390356 0.881292 -0.148118 
56.040000 -2.411285 3.373597 0.830047 -0.203553 
56.045000 -2.354883 3.350392 0.779125 -0.256731 
56.050000 -2.292357 3.321707 0.729169 -0.311844 
56.055000 -2.227575 3.282387 0.676635 -0.374047 
56.060000 -2.157314 3.238233 0.623779 -0.425614 
56.065000 -2.080607 3.188922 0.572212 -0.472025 
56.070000 -1.999710 3.133809 0.520000 -0.526815 
56.075000 -1.916235 3.070640 0.467466 -0.582894 
56.080000 -1.828570 3.002635 0.415576 -0.628660 
56.085000 -1.740261 2.927541 0.364976 -0.672493 
56.090000 -1.649695 2.848256 0.315987 -0.720515 
56.095000 -1.553651 2.761559 0.267321 -0.772404 
56.100000 -1.457929 2.666482 0.219299 -0.812369 
56.105000 -1.359306 2.570116 0.171599 -0.848466 
56.110000 -1.261328 2.468271 0.124544 -0.891976 
56.115000 -1.160449 2.359980 0.078133 -0.935808 
56.120000 -1.058926 2.248144 0.033012 -0.971261 
56.125000 -0.955469 2.132762 -0.011787 -1.003168 
56.130000 -0.850722 2.013835 -0.055941 -1.037009 
56.135000 -0.745009 1.889107 -0.099129 -1.078263 
56.140000 -0.637685 1.761801 -0.142961 -1.109204 
56.145000 -0.525848 1.632883 -0.186149 -1.131120 
56.150000 -0.414978 1.501709 -0.226113 -1.163672 
56.155000 -0.301208 1.367635 -0.266078 -1.198802 
56.160000 -0.183893 1.231304 -0.306043 -1.217818 
56.165000 -0.065932 1.096585 -0.344073 -1.237478 
56.170000 0.053639 0.960255 -0.378881 -1.259072 
56.175000 0.175144 0.822312 -0.414334 -1.285178 
56.180000 0.298906 0.684693 -0.449142 -1.300648 
56.185000 0.423311 0.551907 -0.481049 -1.309350 
56.190000 0.549006 0.416866 -0.511667 -1.320308 
56.195000 0.672768 0.283435 -0.540674 -1.337390 
56.200000 0.797496 0.149361 -0.570969 -1.343513 
56.205000 0.924480 0.018187 -0.597398 -1.341902 
56.210000 1.047919 -0.113310 -0.621892 -1.345125 
56.215000 1.169101 -0.240617 -0.646709 -1.348026 
56.220000 1.290284 -0.366956 -0.670559 -1.342224 
56.225000 1.409855 -0.485883 -0.692475 -1.329332 
56.230000 1.530071 -0.602877 -0.712780 -1.323853 
56.235000 1.647064 -0.714391 -0.731795 -1.316440 
56.240000 1.759867 -0.825906 -0.751777 -1.300326 
56.245000 1.872348 -0.929040 -0.768859 -1.277120 
56.250000 1.981284 -1.030241 -0.785941 -1.259716 
56.255000 2.086352 -1.127897 -0.800122 -1.243924 
56.260000 2.190453 -1.223941 -0.815592 -1.218462 
56.265000 2.292620 -1.311606 -0.828484 -1.187844 
56.270000 2.392209 -1.397337 -0.839764 -1.161416 
56.275000 2.486319 -1.478233 -0.850400 -1.137888 
56.280000 2.577851 -1.558163 -0.860391 -1.101469 
56.285000 2.667771 -1.630035 -0.868771 -1.060215 
56.290000 2.751245 -1.699974 -0.874572 -1.024118 
56.295000 2.832464 -1.764433 -0.880051 -0.991888 
56.300000 2.908203 -1.826314 -0.885208 -0.955469 
56.305000 2.978786 -1.880138 -0.887786 -0.904546 
56.310000 3.043245 -1.929127 -0.887786 -0.864903 
56.315000 3.103191 -1.976183 -0.888753 -0.830740 
56.320000 3.157337 -2.015825 -0.886497 -0.787875 
56.325000 3.204392 -2.050633 -0.883274 -0.741464 
56.330000 3.247580 -2.081896 -0.878762 -0.702466 
56.335000 3.283032 -2.113481 -0.872961 -0.667336 
56.340000 3.310105 -2.142488 -0.867159 -0.622859 
56.345000 3.333955 -2.168917 -0.856524 -0.572581 
56.350000 3.348136 -2.193089 -0.845888 -0.529393 
56.355000 3.353937 -2.218550 -0.833963 -0.488140 
56.360000 3.355226 -2.238855 -0.822360 -0.439151 
56.365000 3.348458 -2.254326 -0.806568 -0.381782 
56.370000 3.333310 -2.265284 -0.790131 -0.331504 
56.375000 3.311716 -2.275275 -0.771760 -0.284449 
56.380000 3.283677 -2.278498 -0.754356 -0.226113 
56.385000 3.247902 -2.272697 -0.732440 -0.161976 
56.390000 3.204714 -2.261738 -0.710201 -0.111054 
56.395000 3.154114 -2.246913 -0.686674 -0.059487 
56.400000 3.094812 -2.223385 -0.660890 -0.000184 
56.405000 3.028419 -2.192122 -0.633817 0.063630 
56.410000 2.955258 -2.155702 -0.603521 0.118743 
56.415000 2.875007 -2.116060 -0.573226 0.172566 
56.420000 2.785086 -2.071260 -0.541963 0.231868 
56.425000 2.690654 -2.022271 -0.507800 0.296327 
56.430000 2.589131 -1.968447 -0.471380 0.354018 
56.435000 2.481807 -1.915591 -0.434961 0.405908 
56.440000 2.368037 -1.855966 -0.396608 0.463921 
56.445000 2.251367 -1.794084 -0.356965 0.527090 
56.450000 2.128250 -1.728980 -0.315711 0.580914 
56.455000 1.999977 -1.665166 -0.273813 0.629258 
56.460000 1.872026 -1.597161 -0.229981 0.685982 
56.465000 1.738918 -1.525611 -0.186149 0.745929 
56.470000 1.603877 -1.454061 -0.140060 0.794595 
56.475000 1.465290 -1.380577 -0.093650 0.841650 
56.480000 1.324125 -1.305160 -0.046272 0.893217 
56.485000 1.180382 -1.225553 0.002072 0.948652 
56.490000 1.037283 -1.143045 0.052994 0.992162 
56.495000 0.889027 -1.059570 0.103595 1.029548 
56.500000 0.738838 -0.973839 0.153551 1.075314 
56.505000 0.590582 -0.885530 0.206729 1.124302 
56.510000 0.440071 -0.791098 0.260230 1.158143 
56.515000 0.289237 -0.698599 0.314053 1.190695 
56.520000 0.138080 -0.600621 0.368199 1.227759 
56.525000 -0.013398 -0.500709 0.423956 1.262245 
56.530000 -0.163588 -0.400153 0.479068 1.289962 
56.535000 -0.310232 -0.297663 0.534503 1.311233 
56.540000 -0.455265 -0.194206 0.589616 1.333472 
56.545000 -0.597075 -0.085270 0.644083 1.360867 
56.550000 -0.736307 0.024632 0.699518 1.376659 
56.555000 -0.870705 0.133246 0.752697 1.382783 
56.560000 -1.003491 0.243793 0.804908 1.396964 
56.565000 -1.130798 0.359819 0.857765 1.410500 
56.570000 -1.252303 0.479391 0.909010 1.414045 
56.575000 -1.370586 0.600896 0.957676 1.409855 
56.580000 -1.481779 0.722401 1.004731 1.407922 
56.585000 -1.585558 0.850030 1.048241 1.408244 
56.590000 -1.685793 0.980881 1.093685 1.399542 
56.595000 -1.781193 1.109477 1.134616 1.381494 
56.600000 -1.868857 1.240006 1.172324 1.368279 
56.605000 -1.950076 1.373436 1.208421 1.357966 
56.610000 -2.026139 1.504610 1.243229 1.335083 
56.615000 -2.097044 1.634495 1.273203 1.305432 
56.620000 -2.161826 1.761479 1.302209 1.279004 
56.625000 -2.223385 1.890074 1.325092 1.254187 
56.630000 -2.277209 2.013191 1.346686 1.218735 
56.635000 -2.327487 2.132118 1.363445 1.173936 
56.640000 -2.375187 2.244276 1.376015 1.139773 
56.645000 -2.418053 2.356757 1.386973 1.102386 
56.650000 -2.456084 2.461825 1.395352 1.055976 
56.655000 -2.491537 2.561414 1.398575 1.004731 
56.660000 -2.521189 2.653912 1.396641 0.957032 
56.665000 -2.547617 2.743510 1.389551 0.909977 
56.670000 -2.573723 2.825373 1.378593 0.857765 
56.675000 -2.595639 2.900468 1.361189 0.795240 
56.680000 -2.613688 2.970084 1.340240 0.740450 
56.685000 -2.629481 3.036476 1.318002 0.688560 
56.690000 -2.643017 3.095456 1.291896 0.624101 
56.695000 -2.650430 3.148635 1.261922 0.560287 
56.700000 -2.655587 3.194079 1.227437 0.500985 
56.705000 -2.657199 3.238878 1.192951 0.441682 
56.710000 -2.654298 3.275942 1.156210 0.376579 
56.715000 -2.647852 3.305593 1.117857 0.307285 
56.720000 -2.635605 3.329765 1.075314 0.244115 
56.725000 -2.616589 3.352003 1.032449 0.185135 
56.730000 -2.593383 3.366829 0.988294 0.119387 
56.735000 -2.564377 3.375208 0.940595 0.049127 
56.740000 -2.530213 3.377142 0.890961 -0.014688 
56.745000 -2.488959 3.374242 0.841650 -0.069800 
56.750000 -2.442870 3.366184 0.788794 -0.136193 
56.755000 -2.393236 3.348458 0.735615 -0.205809 
56.760000 -2.335545 3.323641 0.681147 -0.264789 
56.765000 -2.272697 3.295924 0.626679 -0.321513 
56.770000 -2.207915 3.260471 0.573501 -0.383716 
56.775000 -2.135720 3.215995 0.519033 -0.448819 
56.780000 -2.061591 3.164750 0.464243 -0.505866 
56.785000 -1.982628 3.108348 0.411709 -0.556144 
56.790000 -1.899476 3.046468 0.359175 -0.608356 
56.795000 -1.813100 2.975563 0.306963 -0.671526 
56.800000 -1.724791 2.899501 0.255718 -0.720192 
56.805000 -1.634225 2.817961 0.206729 -0.766925 
56.810000 -1.540759 2.733197 0.157740 -0.817204 
56.815000 -1.446004 2.637798 0.109718 -0.868449 
56.820000 -1.349637 2.538209 0.062663 -0.911636 
56.825000 -1.251014 2.437330 0.015931 -0.951279 
56.830000 -1.152714 2.330651 -0.028546 -0.991888 
56.835000 -1.052802 2.217848 -0.073023 -1.038299 
56.840000 -0.949345 2.099888 -0.116855 -1.074074 
56.845000 -0.845566 1.979028 -0.159076 -1.104047 
56.850000 -0.740819 1.856556 -0.200652 -1.140467 
56.855000 -0.632528 1.726671 -0.243195 -1.176564 
56.860000 -0.524559 1.595497 -0.284771 -1.205570 
56.865000 -0.415623 1.462712 -0.324091 -1.229743 
56.870000 -0.302497 1.329282 -0.362122 -1.255204 
56.875000 -0.189049 1.191340 -0.399186 -1.286467 
56.880000 -0.075279 1.055009 -0.435928 -1.308705 
56.885000 0.044615 0.917389 -0.470413 -1.324176 
56.890000 0.162897 0.779770 -0.502321 -1.344803 
56.895000 0.283113 0.639571 -0.533905 -1.365430 
56.900000 0.405263 0.501629 -0.564201 -1.377999 
56.905000 0.526446 0.364976 -0.593530 -1.383800 
56.910000 0.647629 0.230901 -0.620603 -1.391536 
56.915000 0.768811 0.094248 -0.647998 -1.401204 
56.920000 0.890639 -0.039504 -0.673460 -1.402816 
56.925000 1.009243 -0.171001 -0.696020 -1.395403 
56.930000 1.127848 -0.296374 -0.717614 -1.394114 
56.935000 1.245808 -0.424325 -0.738886 -1.392502 
56.940000 1.361189 -0.546153 -0.760157 -1.379933 
56.945000 1.475281 -0.663791 -0.778850 -1.364785 
56.950000 1.589051 -0.774338 -0.795610 -1.348348 
56.955000 1.699598 -0.887464 -0.813014 -1.338357 
56.960000 1.808212 -0.993822 -0.829128 -1.318374 
56.965000 1.914569 -1.096312 -0.842987 -1.290979 
56.970000 2.017381 -1.193968 -0.855234 -1.269385 
56.975000 2.117937 -1.288401 -0.867482 -1.247469 
56.980000 2.214625 -1.380255 -0.878762 -1.220718 
56.985000 2.310024 -1.465664 -0.887464 -1.186233 
56.990000 2.404456 -1.546560 -0.895199 -1.155614 
56.995000 2.494054 -1.624878 -0.900356 -1.128219 
57.000000 2.582041 -1.697718 -0.906802 -1.091800 
57.005000 2.665193 -1.763144 -0.910025 -1.047968 
57.010000 2.744800 -1.823414 -0.910347 -1.012837 
57.015000 2.820861 -1.878849 -0.910992 -0.980608 
57.020000 2.890799 -1.929127 -0.910025 -0.942899 
57.025000 2.956547 -1.971993 -0.906802 -0.902290 
57.030000 3.018106 -2.010668 -0.901000 -0.865226 
57.035000 3.073218 -2.046443 -0.895199 -0.832029 
57.040000 3.122529 -2.079962 -0.888109 -0.793354 
57.045000 3.166039 -2.109291 -0.878762 -0.747910 
57.050000 3.204714 -2.137009 -0.867159 -0.707623 
57.055000 3.235010 -2.165049 -0.854912 -0.668947 
57.060000 3.260794 -2.193089 -0.841376 -0.619958 
57.065000 3.281098 -2.216939 -0.826228 -0.570969 
57.070000 3.292056 -2.239822 -0.807535 -0.520691 
57.075000 3.296891 -2.260127 -0.789486 -0.471380 
57.080000 3.297213 -2.276242 -0.769504 -0.415301 
57.085000 3.287544 -2.286878 -0.747910 -0.355354 
57.090000 3.274008 -2.293324 -0.724060 -0.299274 
57.095000 3.252414 -2.294935 -0.700855 -0.245773 
57.100000 3.223730 -2.290423 -0.674426 -0.183248 
57.105000 3.186344 -2.278820 -0.646709 -0.120078 
57.110000 3.143478 -2.261416 -0.617380 -0.062387 
57.115000 3.092233 -2.236599 -0.587729 -0.009853 
57.120000 3.030675 -2.208559 -0.556788 0.054606 
57.125000 2.964605 -2.170528 -0.524559 0.119065 
57.130000 2.888865 -2.132819 -0.488784 0.178367 
57.135000 2.807002 -2.089631 -0.453654 0.233480 
57.140000 2.717727 -2.042576 -0.417557 0.296327 
57.145000 2.621683 -1.989074 -0.378881 0.357886 
57.150000 2.518871 -1.936540 -0.338917 0.413965 
57.155000 2.411225 -1.879493 -0.297985 0.469400 
57.160000 2.298422 -1.821480 -0.256731 0.527735 
57.165000 2.179495 -1.755409 -0.213544 0.591872 
57.170000 2.056701 -1.688693 -0.168422 0.645373 
57.175000 1.931328 -1.620366 -0.123301 0.696940 
57.180000 1.799510 -1.550106 -0.077857 0.753986 
57.185000 1.667369 -1.476300 -0.028546 0.811999 
57.190000 1.533939 -1.402171 0.019798 0.863888 
57.195000 1.393741 -1.325465 0.068465 0.911588 
57.200000 1.254187 -1.247791 0.119710 0.961221 
57.205000 1.114956 -1.162705 0.170632 1.013111 
57.210000 0.972824 -1.077296 0.224778 1.057588 
57.215000 0.830370 -0.989310 0.278923 1.095941 
57.220000 0.687593 -0.899389 0.332424 1.140417 
57.225000 0.543850 -0.802378 0.389470 1.183605 
57.230000 0.400428 -0.702788 0.446517 1.220991 
57.235000 0.257007 -0.601265 0.502918 1.251931 
57.240000 0.115197 -0.496197 0.560609 1.285450 
57.245000 -0.026612 -0.385972 0.618300 1.319291 
57.250000 -0.165199 -0.274458 0.676313 1.345719 
57.255000 -0.303142 -0.165199 0.733681 1.366023 
57.260000 -0.439151 -0.054652 0.789116 1.390840 
57.265000 -0.571292 0.059440 0.845840 1.411145 
57.270000 -0.700210 0.173533 0.902564 1.426615 
57.275000 -0.829451 0.286658 0.955742 1.436606 
57.280000 -0.952890 0.403329 1.006020 1.446919 
57.285000 -1.072784 0.524834 1.057588 1.457555 
57.290000 -1.190100 0.647629 1.107865 1.457877 
57.295000 -1.302904 0.768489 1.153309 1.453043 
57.300000 -1.411518 0.892250 1.196496 1.452721 
57.305000 -1.513041 1.021813 1.239039 1.450465 
57.310000 -1.610375 1.154276 1.278682 1.440151 
57.315000 -1.703197 1.284483 1.315745 1.422747 
57.320000 -1.790862 1.414368 1.348297 1.407922 
57.325000 -1.872725 1.546186 1.378593 1.394385 
57.330000 -1.948465 1.676715 1.406955 1.371502 
57.335000 -2.018081 1.803699 1.432416 1.339918 
57.340000 -2.084797 1.927783 1.454010 1.312523 
57.345000 -2.146678 2.052188 1.471091 1.286094 
57.350000 -2.203080 2.173371 1.484306 1.247419 
57.355000 -2.256259 2.285207 1.494297 1.205843 
57.360000 -2.304282 2.394465 1.500420 1.170068 
57.365000 -2.346181 2.500500 1.503643 1.128815 
57.370000 -2.386790 2.601701 1.503643 1.081437 
57.375000 -2.422565 2.694522 1.498809 1.027614 
57.380000 -2.453506 2.784442 1.489462 0.979592 
57.385000 -2.483157 2.868238 1.475926 0.932859 
57.390000 -2.507007 2.947845 1.459811 0.878069 
57.395000 -2.529246 3.017461 1.437895 0.818123 
57.400000 -2.548262 3.085465 1.412434 0.762043 
57.405000 -2.564699 3.147668 1.383750 0.705964 
57.410000 -2.576946 3.202136 1.351842 0.648596 
57.415000 -2.583714 3.249836 1.317357 0.582525 
57.420000 -2.589838 3.292701 1.277715 0.522901 
57.425000 -2.588549 3.330732 1.238072 0.464565 
57.430000 -2.584681 3.364573 1.196496 0.399462 
57.435000 -2.576946 3.390679 1.151053 0.335970 
57.440000 -2.559542 3.412272 1.103676 0.277956 
57.445000 -2.538593 3.429354 1.055009 0.213820 
57.450000 -2.514743 3.439023 1.006343 0.150328 
57.455000 -2.482513 3.441923 0.954131 0.083612 
57.460000 -2.446415 3.438701 0.901275 0.023343 
57.465000 -2.404839 3.429999 0.847774 -0.035637 
57.470000 -2.359717 3.413884 0.792984 -0.097195 
57.475000 -2.306538 3.390034 0.739160 -0.164555 
57.480000 -2.247557 3.359094 0.681470 -0.225146 
57.485000 -2.186965 3.322674 0.625713 -0.285738 
57.490000 -2.118960 3.281743 0.569633 -0.341817 
57.495000 -2.047410 3.231465 0.513876 -0.405632 
57.500000 -1.972960 3.174741 0.455541 -0.463967 
57.505000 -1.892063 3.113505 0.400428 -0.517146 
57.510000 -1.807299 3.046468 0.345638 -0.573870 
57.515000 -1.721568 2.972017 0.291171 -0.630272 
57.520000 -1.631324 2.889510 0.236703 -0.682806 
57.525000 -1.539792 2.805069 0.183202 -0.731795 
57.530000 -1.445037 2.714182 0.130668 -0.782073 
57.535000 -1.349637 2.616526 0.078778 -0.832996 
57.540000 -1.251337 2.513714 0.025922 -0.880696 
57.545000 -1.153036 2.409613 -0.025646 -0.919694 
57.550000 -1.052480 2.297777 -0.075279 -0.966104 
57.555000 -0.949023 2.180784 -0.124913 -1.011870 
57.560000 -0.846210 2.056701 -0.175513 -1.052480 
57.565000 -0.739852 1.932940 -0.223857 -1.088255 
57.570000 -0.632206 1.804344 -0.271557 -1.124029 
57.575000 -0.521336 1.671881 -0.318934 -1.163350 
57.580000 -0.411433 1.535550 -0.365667 -1.195902 
57.585000 -0.297985 1.398253 -0.409499 -1.223941 
57.590000 -0.183248 1.257732 -0.452042 -1.254560 
57.595000 -0.068189 1.113344 -0.492652 -1.283566 
57.600000 0.050738 0.969279 -0.533905 -1.305805 
57.605000 0.169665 0.828436 -0.571614 -1.324498 
57.610000 0.288270 0.683726 -0.609000 -1.344158 
57.615000 0.409453 0.538693 -0.643486 -1.361562 
57.620000 0.530636 0.392371 -0.678294 -1.374454 
57.625000 0.653108 0.253140 -0.709557 -1.379933 
57.630000 0.776547 0.111330 -0.738886 -1.385090 
57.635000 0.896118 -0.029513 -0.767892 -1.390246 
57.640000 1.016012 -0.169389 -0.795610 -1.388635 
57.645000 1.134938 -0.302175 -0.821071 -1.382834 
57.650000 1.254187 -0.434316 -0.843954 -1.375743 
57.655000 1.372147 -0.563234 -0.866515 -1.368008 
57.660000 1.486884 -0.689897 -0.888431 -1.356405 
57.665000 1.601298 -0.808179 -0.909702 -1.338034 
57.670000 1.713779 -0.922272 -0.927751 -1.319986 
57.675000 1.823359 -1.035720 -0.945155 -1.302259 
57.680000 1.931328 -1.144334 -0.962237 -1.277765 
57.685000 2.036074 -1.247791 -0.976418 -1.250047 
57.690000 2.138563 -1.345125 -0.988020 -1.222330 
57.695000 2.236863 -1.437624 -0.999623 -1.198158 
57.700000 2.331618 -1.525611 -1.010581 -1.163994 
57.705000 2.424116 -1.604896 -1.019283 -1.128864 
57.710000 2.512425 -1.679669 -1.025407 -1.095345 
57.715000 2.600089 -1.750897 -1.031853 -1.065372 
57.720000 2.682274 -1.814712 -1.036687 -1.030564 
57.725000 2.761559 -1.873047 -1.039266 -0.991566 
57.730000 2.835687 -1.922681 -1.038943 -0.961592 
57.735000 2.904013 -1.970381 -1.037976 -0.929040 
57.740000 2.968150 -2.010668 -1.035398 -0.896166 
57.745000 3.028741 -2.046766 -1.031208 -0.857813 
57.750000 3.082565 -2.080285 -1.024118 -0.823972 
57.755000 3.131231 -2.116060 -1.016060 -0.789808 
57.760000 3.174419 -2.149579 -1.007358 -0.753067 
