#
# Run File created 4/07/2013 5:22:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
53.305000 -2.844777 -2.345536 -0.638652 0.836816 
53.310000 -2.834463 -2.346503 -0.675716 0.792661 
53.315000 -2.823183 -2.347147 -0.712135 0.743995 
53.320000 -2.807712 -2.342635 -0.747588 0.689205 
53.325000 -2.787407 -2.334255 -0.782073 0.639894 
53.330000 -2.763879 -2.322008 -0.814947 0.594772 
53.335000 -2.738740 -2.306216 -0.845566 0.543205 
53.340000 -2.708444 -2.287522 -0.876506 0.486804 
53.345000 -2.673636 -2.261738 -0.906157 0.439426 
53.350000 -2.637538 -2.229831 -0.933552 0.392049 
53.355000 -2.595962 -2.192767 -0.959014 0.339515 
53.360000 -2.549873 -2.154091 -0.984797 0.284402 
53.365000 -2.502818 -2.107358 -1.009614 0.233480 
53.370000 -2.449961 -2.054179 -1.030886 0.188036 
53.375000 -2.395170 -1.998421 -1.049901 0.136791 
53.380000 -2.335867 -1.939763 -1.070206 0.079423 
53.385000 -2.275275 -1.877237 -1.088899 0.030434 
53.390000 -2.209848 -1.812455 -1.105014 -0.014365 
53.395000 -2.141199 -1.746707 -1.119195 -0.065610 
53.400000 -2.068360 -1.684181 -1.133054 -0.119433 
53.405000 -1.991331 -1.619077 -1.146590 -0.168100 
53.410000 -1.912045 -1.552684 -1.156904 -0.213866 
53.415000 -1.829537 -1.483390 -1.164961 -0.262210 
53.420000 -1.742839 -1.416030 -1.173341 -0.311522 
53.425000 -1.650340 -1.345769 -1.179464 -0.356965 
53.430000 -1.556552 -1.273897 -1.183654 -0.399831 
53.435000 -1.460507 -1.199125 -1.186233 -0.446886 
53.440000 -1.360595 -1.124352 -1.187844 -0.495875 
53.445000 -1.257782 -1.046356 -1.188166 -0.538418 
53.450000 -1.151102 -0.960948 -1.185588 -0.576449 
53.455000 -1.042811 -0.873605 -1.181398 -0.620281 
53.460000 -0.932263 -0.785941 -1.176564 -0.667658 
53.465000 -0.818493 -0.691508 -1.168506 -0.704722 
53.470000 -0.702788 -0.590630 -1.159482 -0.737919 
53.475000 -0.586117 -0.486206 -1.148524 -0.777239 
53.480000 -0.468157 -0.378559 -1.135632 -0.818170 
53.485000 -0.346329 -0.266722 -1.121451 -0.855557 
53.490000 -0.223857 -0.151663 -1.105981 -0.887142 
53.495000 -0.099451 -0.030802 -1.088255 -0.921627 
53.500000 0.025922 0.089092 -1.068272 -0.959658 
53.505000 0.152261 0.212208 -1.048290 -0.990599 
53.510000 0.280857 0.343060 -1.025407 -1.018639 
53.515000 0.410097 0.473589 -1.000590 -1.049901 
53.520000 0.541594 0.606375 -0.975129 -1.082453 
53.525000 0.674057 0.738516 -0.949345 -1.103402 
53.530000 0.810388 0.874846 -0.920983 -1.128864 
53.535000 0.944784 1.009566 -0.889076 -1.153681 
53.540000 1.080148 1.143318 -0.858135 -1.183010 
53.545000 1.216479 1.275459 -0.825261 -1.200091 
53.550000 1.354421 1.408889 -0.790131 -1.216851 
53.555000 1.493330 1.537484 -0.752422 -1.235866 
53.560000 1.629338 1.663501 -0.715358 -1.258427 
53.565000 1.766313 1.785651 -0.676682 -1.271964 
53.570000 1.902966 1.908445 -0.634784 -1.281955 
53.575000 2.035429 2.024471 -0.592241 -1.296136 
53.580000 2.166603 2.136630 -0.548086 -1.313540 
53.585000 2.295843 2.243631 -0.503932 -1.321919 
53.590000 2.420893 2.348699 -0.458488 -1.326432 
53.595000 2.545944 2.448611 -0.409499 -1.334811 
53.600000 2.662614 2.544010 -0.362444 -1.345125 
53.605000 2.776384 2.631030 -0.314422 -1.347381 
53.610000 2.884353 2.717082 -0.265433 -1.343836 
53.615000 2.986521 2.795078 -0.213544 -1.341902 
53.620000 3.082565 2.867594 -0.161332 -1.343836 
53.625000 3.172485 2.933664 -0.111376 -1.339968 
53.630000 3.255959 2.999412 -0.059164 -1.332555 
53.635000 3.332988 3.058392 -0.005986 -1.326754 
53.640000 3.403570 3.108993 0.046549 -1.325787 
53.645000 3.466740 3.154759 0.098760 -1.318052 
53.650000 3.522497 3.198591 0.152906 -1.304193 
53.655000 3.575031 3.235655 0.206085 -1.294847 
53.660000 3.622409 3.266273 0.258619 -1.290012 
53.665000 3.660117 3.290445 0.310186 -1.277765 
53.670000 3.694603 3.314295 0.363365 -1.264228 
53.675000 3.723932 3.329765 0.415254 -1.254560 
53.680000 3.746492 3.339111 0.468433 -1.246502 
53.685000 3.763252 3.342979 0.519033 -1.232321 
53.690000 3.774210 3.345557 0.570600 -1.212661 
53.695000 3.779367 3.343301 0.622812 -1.196546 
53.700000 3.779689 3.333310 0.671801 -1.183977 
53.705000 3.777111 3.319451 0.721756 -1.161094 
53.710000 3.768086 3.306237 0.771068 -1.131765 
53.715000 3.752294 3.285288 0.820056 -1.106948 
53.720000 3.731345 3.261438 0.866467 -1.081164 
53.725000 3.702660 3.234365 0.912233 -1.048290 
53.730000 3.667208 3.206648 0.957998 -1.009614 
53.735000 3.626921 3.174741 1.003120 -0.973195 
53.740000 3.578577 3.135099 1.048241 -0.938709 
53.745000 3.523142 3.094812 1.091106 -0.893588 
53.750000 3.461261 3.053236 1.133649 -0.845243 
53.755000 3.393579 3.008114 1.176192 -0.799477 
53.760000 3.318807 2.956547 1.215512 -0.755645 
53.765000 3.239522 2.905302 1.252898 -0.705689 
53.770000 3.155403 2.852124 1.289962 -0.649610 
53.775000 3.067739 2.795400 1.325414 -0.600298 
53.780000 2.972017 2.736098 1.358288 -0.555177 
53.785000 2.874040 2.675506 1.388262 -0.498131 
53.790000 2.773162 2.612981 1.419202 -0.438828 
53.795000 2.665837 2.548522 1.447242 -0.385005 
53.800000 2.559480 2.478906 1.471091 -0.332148 
53.805000 2.448933 2.406068 1.492363 -0.275102 
53.810000 2.335808 2.334196 1.511378 -0.212577 
53.815000 2.222682 2.260068 1.530071 -0.153919 
53.820000 2.106979 2.180139 1.542319 -0.102674 
53.825000 1.989341 2.099888 1.553277 -0.042405 
53.830000 1.871704 2.018670 1.562301 0.023988 
53.835000 1.752777 1.932617 1.568747 0.082968 
53.840000 1.631916 1.840441 1.572292 0.140014 
53.845000 1.512345 1.749232 1.571325 0.198994 
53.850000 1.392129 1.655444 1.568747 0.267965 
53.855000 1.269980 1.561656 1.564557 0.326301 
53.860000 1.148475 1.459167 1.556500 0.380769 
53.865000 1.027936 1.356999 1.546186 0.442971 
53.870000 0.908365 1.254187 1.534261 0.507753 
53.875000 0.789116 1.150408 1.520725 0.565121 
53.880000 0.671156 1.042117 1.501709 0.618300 
53.885000 0.555775 0.936405 1.482049 0.676957 
53.890000 0.440071 0.826502 1.459489 0.738193 
53.895000 0.327268 0.719500 1.436284 0.795562 
53.900000 0.215753 0.611209 1.410822 0.841972 
53.905000 0.105851 0.504207 1.382460 0.894506 
53.910000 -0.000829 0.397850 1.355065 0.950586 
53.915000 -0.107186 0.294716 1.325737 0.999574 
53.920000 -0.214511 0.189648 1.294474 1.043084 
53.925000 -0.319579 0.084257 1.260955 1.091428 
53.930000 -0.421424 -0.016944 1.226792 1.141706 
53.935000 -0.525848 -0.116855 1.192629 1.182638 
53.940000 -0.627694 -0.218378 1.156854 1.218413 
53.945000 -0.727605 -0.315067 1.117857 1.259022 
53.950000 -0.827517 -0.410144 1.079504 1.300920 
53.955000 -0.926784 -0.503932 1.040828 1.333149 
53.960000 -1.024440 -0.599009 1.000219 1.362156 
53.965000 -1.122418 -0.692475 0.957676 1.394708 
53.970000 -1.218462 -0.781106 0.916422 1.424036 
53.975000 -1.311606 -0.869415 0.873235 1.451754 
53.980000 -1.404427 -0.956113 0.828436 1.464968 
53.985000 -1.495960 -1.042811 0.782026 1.487851 
53.990000 -1.583302 -1.124029 0.736260 1.508800 
53.995000 -1.668066 -1.200091 0.689205 1.520725 
54.000000 -1.751541 -1.275509 0.642472 1.529427 
54.005000 -1.830182 -1.346736 0.593483 1.538451 
54.010000 -1.905922 -1.415386 0.545461 1.549731 
54.015000 -1.981339 -1.481134 0.497117 1.550054 
54.020000 -2.052567 -1.545916 0.447806 1.546508 
54.025000 -2.119927 -1.608441 0.398172 1.545541 
54.030000 -2.182453 -1.660976 0.348861 1.547153 
54.035000 -2.244657 -1.717378 0.300517 1.537484 
54.040000 -2.300736 -1.768945 0.250884 1.519113 
54.045000 -2.356172 -1.819868 0.201572 1.506544 
54.050000 -2.406450 -1.865312 0.152584 1.495264 
54.055000 -2.452539 -1.906244 0.104562 1.476570 
54.060000 -2.497661 -1.945564 0.055251 1.449498 
54.065000 -2.538593 -1.984240 0.004972 1.427259 
54.070000 -2.574045 -2.017114 -0.043050 1.405988 
54.075000 -2.609498 -2.047733 -0.090749 1.376337 
54.080000 -2.643984 -2.076095 -0.139094 1.340884 
54.085000 -2.675570 -2.103168 -0.186471 1.309944 
54.090000 -2.703932 -2.125406 -0.232559 1.279004 
54.095000 -2.728749 -2.148934 -0.277036 1.238395 
54.100000 -2.754533 -2.171495 -0.322480 1.196174 
54.105000 -2.775805 -2.194056 -0.366956 1.157821 
54.110000 -2.797076 -2.214038 -0.409499 1.118501 
54.115000 -2.811257 -2.232409 -0.451398 1.073380 
54.120000 -2.824472 -2.249491 -0.492652 1.023424 
54.125000 -2.833496 -2.264639 -0.532616 0.977981 
54.130000 -2.837041 -2.271407 -0.570647 0.936405 
54.135000 -2.838008 -2.279142 -0.608356 0.885482 
54.140000 -2.835430 -2.284299 -0.645098 0.828114 
54.145000 -2.828662 -2.286555 -0.682484 0.781703 
54.150000 -2.818348 -2.283655 -0.716003 0.734971 
54.155000 -2.803522 -2.277531 -0.748232 0.682114 
54.160000 -2.787085 -2.267217 -0.780462 0.626035 
54.165000 -2.764524 -2.253359 -0.811724 0.572534 
54.170000 -2.738740 -2.230475 -0.840731 0.526124 
54.175000 -2.709411 -2.204369 -0.867482 0.471978 
54.180000 -2.676536 -2.175363 -0.895199 0.414609 
54.185000 -2.638828 -2.143133 -0.920983 0.364976 
54.190000 -2.598218 -2.103490 -0.944510 0.316632 
54.195000 -2.554063 -2.062881 -0.966427 0.259586 
54.200000 -2.505718 -2.020982 -0.987376 0.200928 
54.205000 -2.452861 -1.974893 -1.007680 0.150005 
54.210000 -2.395492 -1.924615 -1.024118 0.103272 
54.215000 -2.333933 -1.871436 -1.039588 0.052350 
54.220000 -2.270763 -1.818579 -1.054413 -0.007275 
54.225000 -2.204369 -1.761855 -1.068272 -0.056264 
54.230000 -2.132819 -1.705775 -1.078908 -0.102674 
54.235000 -2.059658 -1.647439 -1.087288 -0.156497 
54.240000 -1.982628 -1.590070 -1.095345 -0.210643 
54.245000 -1.900765 -1.529156 -1.102113 -0.258665 
54.250000 -1.814389 -1.465342 -1.106948 -0.302497 
54.255000 -1.725757 -1.396370 -1.108882 -0.353098 
54.260000 -1.634870 -1.327076 -1.110815 -0.403376 
54.265000 -1.539792 -1.253915 -1.112104 -0.449142 
54.270000 -1.442781 -1.177853 -1.109204 -0.490718 
54.275000 -1.339323 -1.096312 -1.105336 -0.537128 
54.280000 -1.234577 -1.013804 -1.100502 -0.583861 
54.285000 -1.128542 -0.927429 -1.095345 -0.628660 
54.290000 -1.017672 -0.836541 -1.086643 -0.664758 
54.295000 -0.904868 -0.744042 -1.076330 -0.707301 
54.300000 -0.790775 -0.649610 -1.065372 -0.753711 
54.305000 -0.673782 -0.551632 -1.053769 -0.790131 
54.310000 -0.552921 -0.450109 -1.040232 -0.822683 
54.315000 -0.433994 -0.345040 -1.023473 -0.862325 
54.320000 -0.312488 -0.238683 -1.006391 -0.901967 
54.325000 -0.188405 -0.129425 -0.989632 -0.936453 
54.330000 -0.063676 -0.017266 -0.969327 -0.967071 
54.335000 0.062986 0.099405 -0.948378 -0.999623 
54.340000 0.194482 0.214142 -0.925817 -1.037009 
54.345000 0.323722 0.332747 -0.902612 -1.067628 
54.350000 0.455863 0.452640 -0.876506 -1.090833 
54.355000 0.591227 0.576724 -0.849111 -1.122418 
54.360000 0.724979 0.699518 -0.821071 -1.154648 
54.365000 0.859376 0.825535 -0.793031 -1.180754 
54.370000 0.996996 0.951553 -0.762091 -1.198158 
54.375000 1.134294 1.078537 -0.729861 -1.223619 
54.380000 1.272236 1.203909 -0.695698 -1.251659 
54.385000 1.409211 1.329926 -0.662179 -1.270674 
54.390000 1.547798 1.454010 -0.626082 -1.285822 
54.395000 1.685417 1.579382 -0.589018 -1.305805 
54.400000 1.822392 1.697020 -0.551632 -1.326432 
54.405000 1.958078 1.813691 -0.511989 -1.342546 
54.410000 2.092475 1.928427 -0.472669 -1.348992 
54.415000 2.222682 2.039941 -0.431093 -1.368330 
54.420000 2.352567 2.145654 -0.390162 -1.383156 
54.425000 2.477617 2.248466 -0.347941 -1.390569 
54.430000 2.601701 2.347410 -0.305720 -1.393147 
54.435000 2.718049 2.442165 -0.262855 -1.399593 
54.440000 2.830530 2.529184 -0.218056 -1.405072 
54.445000 2.938499 2.612659 -0.175191 -1.406361 
54.450000 3.038732 2.692588 -0.130392 -1.399593 
54.455000 3.132843 2.767683 -0.084948 -1.397981 
54.460000 3.220507 2.836331 -0.039827 -1.400238 
54.465000 3.303014 2.897890 0.005295 -1.393469 
54.470000 3.379398 2.959448 0.050738 -1.381544 
54.475000 3.448692 3.012949 0.097471 -1.375743 
54.480000 3.510895 3.060326 0.142592 -1.374132 
54.485000 3.566974 3.103191 0.187392 -1.364785 
54.490000 3.617252 3.142511 0.233480 -1.348348 
54.495000 3.661729 3.175385 0.281502 -1.339646 
54.500000 3.700727 3.199235 0.327590 -1.336101 
54.505000 3.732956 3.219540 0.372711 -1.321275 
54.510000 3.760029 3.236299 0.420733 -1.303226 
54.515000 3.780011 3.246290 0.468755 -1.289045 
54.520000 3.794192 3.250803 0.516132 -1.275831 
54.525000 3.801283 3.249513 0.561254 -1.251659 
54.530000 3.807406 3.247580 0.608631 -1.221685 
54.535000 3.805795 3.237266 0.656331 -1.196224 
54.540000 3.796448 3.224697 0.702096 -1.172374 
54.545000 3.784846 3.204714 0.746895 -1.136277 
54.550000 3.766152 3.186021 0.793950 -1.093089 
54.555000 3.739724 3.161205 0.840039 -1.056670 
54.560000 3.705883 3.131553 0.883226 -1.020895 
54.565000 3.667530 3.096423 0.927380 -0.976740 
54.570000 3.619508 3.063549 0.969923 -0.926140 
54.575000 3.565685 3.025196 1.012466 -0.879729 
54.580000 3.506383 2.983620 1.053720 -0.837508 
54.585000 3.440957 2.937532 1.092073 -0.786585 
54.590000 3.369407 2.890477 1.130426 -0.731795 
54.595000 3.291734 2.841488 1.169101 -0.682162 
54.600000 3.206326 2.787665 1.203909 -0.635751 
54.605000 3.118017 2.730941 1.235172 -0.581605 
54.610000 3.024874 2.675184 1.266434 -0.521658 
54.615000 2.928185 2.615882 1.296086 -0.468479 
54.620000 2.825051 2.554001 1.321224 -0.420457 
54.625000 2.720627 2.489542 1.345397 -0.361155 
54.630000 2.613948 2.427017 1.368924 -0.299919 
54.635000 2.504045 2.361269 1.390518 -0.243517 
54.640000 2.391565 2.291653 1.409211 -0.191628 
54.645000 2.277795 2.220749 1.426293 -0.132648 
54.650000 2.161124 2.150488 1.442085 -0.068189 
54.655000 2.043809 2.077972 1.454654 -0.011787 
54.660000 1.926171 2.001588 1.464001 0.043326 
54.665000 1.805633 1.921659 1.471736 0.104562 
54.670000 1.685740 1.843019 1.476893 0.170954 
54.675000 1.564557 1.758578 1.479471 0.229290 
54.680000 1.441440 1.672848 1.478182 0.284402 
54.685000 1.319935 1.586151 1.472703 0.345961 
54.690000 1.200042 1.496875 1.467546 0.412353 
54.695000 1.078859 1.407599 1.459489 0.468755 
54.700000 0.958321 1.313489 1.446597 0.519033 
54.705000 0.839394 1.219057 1.431449 0.582203 
54.710000 0.718534 1.123980 1.414368 0.645050 
54.715000 0.599929 1.029226 1.396964 0.700485 
54.720000 0.484225 0.928992 1.374725 0.750441 
54.725000 0.369166 0.830047 1.351198 0.805231 
54.730000 0.254751 0.733359 1.325092 0.865500 
54.735000 0.141948 0.636993 1.298986 0.915133 
54.740000 0.031401 0.538371 1.268368 0.958321 
54.745000 -0.079469 0.440715 1.236139 1.009243 
54.750000 -0.186793 0.344349 1.203265 1.062422 
54.755000 -0.293151 0.248950 1.168457 1.103676 
54.760000 -0.400475 0.149683 1.131393 1.144929 
54.765000 -0.505543 0.053961 1.092073 1.188761 
54.770000 -0.608678 -0.041438 1.052109 1.234850 
54.775000 -0.711168 -0.134904 1.013111 1.270947 
54.780000 -0.813658 -0.231592 0.969923 1.298986 
54.785000 -0.913570 -0.323769 0.927380 1.337339 
54.790000 -1.012837 -0.414012 0.884515 1.374081 
54.795000 -1.114361 -0.503932 0.841005 1.402443 
54.800000 -1.210083 -0.595786 0.796851 1.424681 
54.805000 -1.304515 -0.683451 0.752052 1.449820 
54.810000 -1.399593 -0.769504 0.707898 1.479149 
54.815000 -1.490158 -0.852334 0.664388 1.498486 
54.820000 -1.581046 -0.936131 0.619267 1.508800 
54.825000 -1.668389 -1.017027 0.573179 1.524270 
54.830000 -1.753153 -1.093089 0.529024 1.541996 
54.835000 -1.832438 -1.163672 0.484547 1.546186 
54.840000 -1.912045 -1.235222 0.438782 1.548120 
54.845000 -1.986174 -1.298714 0.393338 1.552310 
54.850000 -2.057402 -1.360917 0.347572 1.558756 
54.855000 -2.126373 -1.418286 0.303095 1.554888 
54.860000 -2.192767 -1.475010 0.256685 1.542641 
54.865000 -2.252392 -1.528512 0.209308 1.537484 
54.870000 -2.312017 -1.576534 0.165475 1.530394 
54.875000 -2.366808 -1.622945 0.121643 1.515568 
54.880000 -2.417086 -1.670645 0.075233 1.493974 
54.885000 -2.463497 -1.715444 0.029789 1.476893 
54.890000 -2.507330 -1.757343 -0.013721 1.462712 
54.895000 -2.546650 -1.797630 -0.057875 1.437573 
54.900000 -2.583714 -1.840173 -0.102030 1.405988 
54.905000 -2.617556 -1.878526 -0.144573 1.378593 
54.910000 -2.650108 -1.913012 -0.187116 1.353454 
54.915000 -2.678793 -1.945242 -0.227725 1.318324 
54.920000 -2.706833 -1.974571 -0.268334 1.278359 
54.925000 -2.732939 -2.002289 -0.309588 1.243229 
54.930000 -2.754533 -2.027750 -0.348263 1.208744 
54.935000 -2.776449 -2.051922 -0.385327 1.165234 
54.940000 -2.793531 -2.076739 -0.422391 1.118823 
54.945000 -2.807712 -2.098978 -0.459455 1.076281 
54.950000 -2.819637 -2.118316 -0.492974 1.038250 
54.955000 -2.828017 -2.137009 -0.526170 0.987327 
54.960000 -2.832207 -2.155380 -0.559045 0.932859 
54.965000 -2.833818 -2.170850 -0.591919 0.886127 
54.970000 -2.830273 -2.181486 -0.621570 0.843262 
54.975000 -2.821571 -2.189544 -0.650577 0.792339 
54.980000 -2.809968 -2.196312 -0.679261 0.734326 
54.985000 -2.795142 -2.200179 -0.706656 0.686949 
54.990000 -2.774838 -2.196634 -0.731795 0.639571 
54.995000 -2.752277 -2.191477 -0.756290 0.586715 
55.000000 -2.726493 -2.183098 -0.779817 0.530958 
55.005000 -2.695552 -2.170850 -0.801411 0.479068 
55.010000 -2.660422 -2.151512 -0.823327 0.432336 
55.015000 -2.622713 -2.129919 -0.842343 0.377868 
55.020000 -2.580491 -2.104457 -0.862003 0.317599 
55.025000 -2.534725 -2.076095 -0.879084 0.268932 
55.030000 -2.483802 -2.041931 -0.894877 0.222199 
55.035000 -2.430300 -2.007445 -0.908091 0.169988 
55.040000 -2.373254 -1.971026 -0.922272 0.112941 
55.045000 -2.312339 -1.933962 -0.934519 0.063952 
55.050000 -2.248846 -1.892063 -0.944510 0.016575 
55.055000 -2.179875 -1.848875 -0.951923 -0.035637 
55.060000 -2.109614 -1.801820 -0.961270 -0.092038 
55.065000 -2.034518 -1.753153 -0.968683 -0.140383 
55.070000 -1.955555 -1.698040 -0.973517 -0.185826 
55.075000 -1.874014 -1.641960 -0.976418 -0.237071 
55.080000 -1.789572 -1.582980 -0.979318 -0.291217 
55.085000 -1.701585 -1.521421 -0.980930 -0.336983 
55.090000 -1.610375 -1.451160 -0.981252 -0.380170 
55.095000 -1.514331 -1.379611 -0.980608 -0.428837 
55.100000 -1.416997 -1.305482 -0.977385 -0.479760 
55.105000 -1.315474 -1.228453 -0.974162 -0.521014 
55.110000 -1.212016 -1.147235 -0.969650 -0.561945 
55.115000 -1.106303 -1.063115 -0.962881 -0.605777 
55.120000 -0.997367 -0.974162 -0.956113 -0.653799 
55.125000 -0.887464 -0.882952 -0.948700 -0.696343 
55.130000 -0.774660 -0.788197 -0.938709 -0.729539 
55.135000 -0.661857 -0.691830 -0.927429 -0.769826 
55.140000 -0.546797 -0.592886 -0.915504 -0.816237 
55.145000 -0.429482 -0.492007 -0.902934 -0.852334 
55.150000 -0.310877 -0.387261 -0.888109 -0.884563 
55.155000 -0.190983 -0.280581 -0.872316 -0.922272 
55.160000 -0.071089 -0.172290 -0.855879 -0.964815 
55.165000 0.052350 -0.059809 -0.839120 -0.995756 
55.170000 0.175467 0.053961 -0.820104 -1.023151 
55.175000 0.300195 0.169021 -0.800122 -1.058281 
55.180000 0.426212 0.280857 -0.779495 -1.095667 
55.185000 0.553196 0.399784 -0.757256 -1.123385 
55.190000 0.680825 0.518711 -0.734696 -1.148524 
55.195000 0.810065 0.641505 -0.709879 -1.179464 
55.200000 0.941239 0.758498 -0.685062 -1.211694 
55.205000 1.071446 0.880970 -0.658312 -1.238122 
55.210000 1.201653 1.002475 -0.631883 -1.254560 
55.215000 1.335728 1.124625 -0.601588 -1.281310 
55.220000 1.465290 1.240973 -0.573548 -1.311284 
55.225000 1.596786 1.357966 -0.542930 -1.327076 
55.230000 1.730216 1.474637 -0.512956 -1.338679 
55.235000 1.862357 1.587117 -0.478793 -1.358661 
55.240000 1.992242 1.694119 -0.445596 -1.379611 
55.245000 2.121160 1.800154 -0.412400 -1.393792 
55.250000 2.245888 1.903288 -0.375336 -1.399593 
55.255000 2.368359 2.003522 -0.339239 -1.412807 
55.260000 2.488898 2.096665 -0.302175 -1.428600 
55.265000 2.602345 2.186585 -0.264144 -1.432790 
55.270000 2.714182 2.273927 -0.225791 -1.432790 
55.275000 2.822795 2.357401 -0.185182 -1.440202 
55.280000 2.923351 2.432496 -0.144573 -1.447615 
55.285000 3.018428 2.504690 -0.105253 -1.448260 
55.290000 3.108348 2.571727 -0.063354 -1.439558 
55.295000 3.194079 2.636831 -0.020811 -1.438913 
55.300000 3.269173 2.691299 0.020120 -1.439558 
55.305000 3.339111 2.744477 0.062986 -1.430533 
55.310000 3.402603 2.793144 0.105529 -1.412807 
55.315000 3.459327 2.837943 0.150650 -1.404105 
55.320000 3.510250 2.876296 0.194160 -1.397981 
55.325000 3.556983 2.909492 0.236703 -1.382189 
55.330000 3.598559 2.940110 0.280535 -1.358661 
55.335000 3.632722 2.964927 0.326301 -1.339968 
