#
# Run File created 5/07/2013 11:12:32 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.105000 0.793628 0.381735 0.159674 -0.063354 
55.110000 0.842617 0.435559 0.182557 -0.091394 
55.115000 0.892573 0.489382 0.205762 -0.113310 
55.120000 0.940272 0.544817 0.230901 -0.132325 
55.125000 0.988939 0.601540 0.255073 -0.158109 
55.130000 1.035027 0.656975 0.278279 -0.183570 
55.135000 1.084338 0.711121 0.301806 -0.207742 
55.140000 1.131715 0.767200 0.324689 -0.228047 
55.145000 1.176837 0.823279 0.348539 -0.252219 
55.150000 1.222602 0.879036 0.372067 -0.277036 
55.155000 1.269013 0.932215 0.393338 -0.296696 
55.160000 1.312200 0.987972 0.415254 -0.316034 
55.165000 1.355065 1.041150 0.438459 -0.339561 
55.170000 1.395352 1.092718 0.460375 -0.363411 
55.175000 1.437251 1.143962 0.480680 -0.385005 
55.180000 1.477215 1.196174 0.500985 -0.402087 
55.185000 1.516213 1.247419 0.522578 -0.422713 
55.190000 1.552954 1.297697 0.543205 -0.444630 
55.195000 1.587762 1.345397 0.562865 -0.464612 
55.200000 1.623859 1.392774 0.582847 -0.482338 
55.205000 1.656411 1.439829 0.602830 -0.499742 
55.210000 1.687351 1.483983 0.620878 -0.521336 
55.215000 1.718291 1.527815 0.638927 -0.537128 
55.220000 1.747298 1.571003 0.656975 -0.552921 
55.225000 1.772437 1.612579 0.675346 -0.569358 
55.230000 1.796609 1.651899 0.690816 -0.589018 
55.235000 1.817880 1.691219 0.705964 -0.602232 
55.240000 1.836251 1.727960 0.721434 -0.614479 
55.245000 1.853010 1.764057 0.736582 -0.630594 
55.250000 1.866869 1.795320 0.751408 -0.646709 
55.255000 1.879439 1.825293 0.763977 -0.657989 
55.260000 1.888141 1.852688 0.777191 -0.668303 
55.265000 1.896843 1.878794 0.789761 -0.682806 
55.270000 1.903288 1.899421 0.801041 -0.695053 
55.275000 1.907478 1.917469 0.811677 -0.705367 
55.280000 1.912313 1.933584 0.820379 -0.713102 
55.285000 1.915213 1.950666 0.828114 -0.725027 
55.290000 1.914569 1.960335 0.834882 -0.737919 
55.295000 1.915213 1.970648 0.840361 -0.745654 
55.300000 1.914891 1.981606 0.845840 -0.750166 
55.305000 1.911346 1.990630 0.850997 -0.761124 
55.310000 1.907156 1.996109 0.855186 -0.769181 
55.315000 1.902966 2.001266 0.857765 -0.773694 
55.320000 1.894909 2.004167 0.860343 -0.777561 
55.325000 1.885885 2.008679 0.863244 -0.785619 
55.330000 1.876538 2.009968 0.864533 -0.794320 
55.335000 1.866225 2.009968 0.865500 -0.795610 
55.340000 1.854622 2.008679 0.864855 -0.796254 
55.345000 1.841408 2.007067 0.865822 -0.800444 
55.350000 1.826582 2.004489 0.866789 -0.802700 
55.355000 1.807889 1.999977 0.865500 -0.804312 
55.360000 1.791130 1.996432 0.864211 -0.799800 
55.365000 1.772115 1.991597 0.862599 -0.801089 
55.370000 1.749876 1.984184 0.861632 -0.802056 
55.375000 1.725060 1.977094 0.858409 -0.798188 
55.380000 1.701532 1.970003 0.855509 -0.791742 
55.385000 1.673815 1.960012 0.851319 -0.789808 
55.390000 1.643519 1.950666 0.848418 -0.787875 
55.395000 1.612579 1.938419 0.842617 -0.781106 
55.400000 1.579705 1.926494 0.837460 -0.770793 
55.405000 1.543930 1.912313 0.832626 -0.767892 
55.410000 1.508155 1.895553 0.825535 -0.761124 
55.415000 1.470447 1.877827 0.817800 -0.749521 
55.420000 1.432094 1.861068 0.810388 -0.738563 
55.425000 1.391807 1.843019 0.802008 -0.731473 
55.430000 1.351520 1.823359 0.793306 -0.723415 
55.435000 1.307366 1.797576 0.782670 -0.708912 
55.440000 1.263856 1.774371 0.772034 -0.692797 
55.445000 1.221313 1.748909 0.760432 -0.682484 
55.450000 1.175225 1.719903 0.746895 -0.671848 
55.455000 1.128815 1.690252 0.732392 -0.655733 
55.460000 1.083371 1.661568 0.717567 -0.638007 
55.465000 1.035671 1.627727 0.702741 -0.621570 
55.470000 0.989583 1.594853 0.686304 -0.610612 
55.475000 0.941239 1.556822 0.668578 -0.589985 
55.480000 0.894184 1.522336 0.649562 -0.570003 
55.485000 0.845840 1.484950 0.630869 -0.552921 
55.490000 0.797496 1.444986 0.612176 -0.537451 
55.495000 0.748829 1.403732 0.590582 -0.516824 
55.500000 0.700485 1.365057 0.570600 -0.496519 
55.505000 0.652141 1.323158 0.549973 -0.477504 
55.510000 0.606053 1.280938 0.527413 -0.458811 
55.515000 0.558031 1.235494 0.504852 -0.436895 
55.520000 0.509364 1.192951 0.481325 -0.414334 
55.525000 0.462631 1.149441 0.459408 -0.394351 
55.530000 0.414609 1.105609 0.435236 -0.375336 
55.535000 0.369166 1.060488 0.411387 -0.352453 
55.540000 0.322111 1.016012 0.388181 -0.329570 
55.545000 0.274411 0.969601 0.366265 -0.309265 
55.550000 0.227034 0.923191 0.341449 -0.288639 
55.555000 0.180301 0.874846 0.317921 -0.264789 
55.560000 0.134535 0.828758 0.293427 -0.239327 
55.565000 0.088125 0.782670 0.269577 -0.216444 
55.570000 0.041714 0.734326 0.245727 -0.195817 
55.575000 -0.002763 0.686304 0.221555 -0.170356 
55.580000 -0.048529 0.638927 0.197383 -0.143606 
55.585000 -0.092683 0.593161 0.174822 -0.121367 
55.590000 -0.136837 0.544817 0.150328 -0.098807 
55.595000 -0.181314 0.497439 0.127445 -0.071412 
55.600000 -0.226113 0.449095 0.104239 -0.044661 
55.605000 -0.267689 0.403007 0.081356 -0.021456 
55.610000 -0.310877 0.354985 0.058473 0.001750 
55.615000 -0.352131 0.307608 0.035591 0.028500 
55.620000 -0.394029 0.260875 0.012708 0.053961 
55.625000 -0.432705 0.215431 -0.009531 0.078456 
55.630000 -0.472992 0.167732 -0.031447 0.102306 
55.635000 -0.511022 0.121321 -0.053685 0.129056 
55.640000 -0.547442 0.073944 -0.074634 0.155484 
55.645000 -0.584184 0.029789 -0.096551 0.180623 
55.650000 -0.619636 -0.017910 -0.116533 0.201895 
55.655000 -0.654444 -0.063354 -0.137804 0.226389 
55.660000 -0.688607 -0.106542 -0.158754 0.254107 
55.665000 -0.721159 -0.149729 -0.178091 0.277956 
55.670000 -0.751777 -0.193884 -0.197751 0.300195 
55.675000 -0.783685 -0.238038 -0.218056 0.323400 
55.680000 -0.813336 -0.283482 -0.238360 0.348539 
55.685000 -0.841376 -0.322480 -0.256409 0.371744 
55.690000 -0.869415 -0.365667 -0.274780 0.392049 
55.695000 -0.896166 -0.406921 -0.294118 0.415254 
55.700000 -0.922917 -0.445919 -0.311844 0.438459 
55.705000 -0.946767 -0.484594 -0.328603 0.460375 
55.710000 -0.971261 -0.522625 -0.345363 0.477779 
55.715000 -0.992533 -0.560334 -0.362122 0.499695 
55.720000 -1.013160 -0.595786 -0.378559 0.522901 
55.725000 -1.033786 -0.629305 -0.393707 0.539015 
55.730000 -1.054736 -0.662501 -0.409822 0.554485 
55.735000 -1.073107 -0.695376 -0.424970 0.572856 
55.740000 -1.089866 -0.725994 -0.439795 0.592516 
55.745000 -1.105659 -0.755323 -0.452365 0.606697 
55.750000 -1.122096 -0.785296 -0.465901 0.618944 
55.755000 -1.136599 -0.813014 -0.478148 0.633770 
55.760000 -1.148846 -0.838153 -0.491362 0.646017 
55.765000 -1.160771 -0.863614 -0.501998 0.655686 
55.770000 -1.171407 -0.890042 -0.511989 0.665033 
55.775000 -1.181398 -0.913570 -0.524559 0.673412 
55.780000 -1.188811 -0.933552 -0.534228 0.681147 
55.785000 -1.196224 -0.954502 -0.542607 0.686304 
55.790000 -1.202347 -0.974484 -0.550665 0.689849 
55.795000 -1.209116 -0.994466 -0.559367 0.695328 
55.800000 -1.211694 -1.010259 -0.567424 0.701130 
55.805000 -1.214272 -1.026696 -0.573870 0.703063 
55.810000 -1.215239 -1.042811 -0.579671 0.705319 
55.815000 -1.212983 -1.056670 -0.585795 0.708865 
55.820000 -1.212016 -1.069884 -0.589985 0.713377 
55.825000 -1.210405 -1.080197 -0.593530 0.715311 
55.830000 -1.204281 -1.091155 -0.597398 0.713054 
55.835000 -1.199447 -1.101146 -0.599654 0.715955 
55.840000 -1.192679 -1.106948 -0.602232 0.720467 
55.845000 -1.185266 -1.115005 -0.603844 0.721112 
55.850000 -1.173341 -1.118873 -0.604166 0.718534 
55.855000 -1.162060 -1.123063 -0.605455 0.719178 
55.860000 -1.149169 -1.124674 -0.603199 0.723046 
55.865000 -1.134343 -1.125319 -0.601910 0.721112 
55.870000 -1.119517 -1.123063 -0.598687 0.715955 
55.875000 -1.102436 -1.121129 -0.596109 0.715311 
55.880000 -1.083420 -1.115972 -0.593208 0.714021 
55.885000 -1.064405 -1.109848 -0.587729 0.711121 
55.890000 -1.044100 -1.102113 -0.582894 0.705319 
55.895000 -1.020572 -1.095345 -0.577093 0.701452 
55.900000 -0.995756 -1.085998 -0.570647 0.697907 
55.905000 -0.970294 -1.073107 -0.562268 0.690816 
55.910000 -0.942899 -1.060537 -0.553888 0.683726 
55.915000 -0.914215 -1.047645 -0.545508 0.677602 
55.920000 -0.886175 -1.032175 -0.536484 0.670512 
55.925000 -0.856524 -1.015416 -0.525848 0.660843 
55.930000 -0.823005 -0.998978 -0.514890 0.649562 
55.935000 -0.788841 -0.978996 -0.503610 0.639894 
55.940000 -0.755645 -0.958369 -0.491685 0.632803 
55.945000 -0.719870 -0.935486 -0.478471 0.619911 
55.950000 -0.683773 -0.912925 -0.465257 0.605086 
55.955000 -0.647354 -0.889398 -0.452365 0.592194 
55.960000 -0.607067 -0.861680 -0.437861 0.579624 
55.965000 -0.566780 -0.832996 -0.422391 0.564154 
55.970000 -0.525848 -0.804312 -0.407566 0.546106 
55.975000 -0.484272 -0.773694 -0.393062 0.529669 
55.980000 -0.439795 -0.742431 -0.377914 0.512265 
55.985000 -0.397252 -0.707945 -0.360510 0.490671 
55.990000 -0.352775 -0.672815 -0.343107 0.467788 
55.995000 -0.306687 -0.635751 -0.326669 0.449740 
56.000000 -0.260599 -0.598687 -0.309265 0.430080 
56.005000 -0.213866 -0.559689 -0.290572 0.407841 
56.010000 -0.165199 -0.520047 -0.271879 0.382380 
56.015000 -0.115888 -0.477504 -0.253508 0.359497 
56.020000 -0.069478 -0.436250 -0.233848 0.340159 
56.025000 -0.018877 -0.393062 -0.213866 0.314698 
56.030000 0.030434 -0.351164 -0.192595 0.290204 
56.035000 0.080712 -0.307332 -0.172612 0.267321 
56.040000 0.131634 -0.261888 -0.151341 0.244760 
56.045000 0.182879 -0.214833 -0.129425 0.219943 
56.050000 0.233480 -0.168422 -0.107831 0.193193 
56.055000 0.284402 -0.119111 -0.085592 0.169343 
56.060000 0.336936 -0.071089 -0.064321 0.146782 
56.065000 0.386570 -0.020489 -0.041116 0.122288 
56.070000 0.436848 0.027855 -0.018555 0.094893 
56.075000 0.488737 0.077811 0.004006 0.072010 
56.080000 0.540627 0.128412 0.025922 0.048482 
56.085000 0.591549 0.181268 0.049771 0.024632 
56.090000 0.642472 0.232513 0.072654 -0.001473 
56.095000 0.693072 0.285369 0.094248 -0.025323 
56.100000 0.744639 0.339837 0.117453 -0.046917 
56.105000 0.796207 0.393338 0.141948 -0.073345 
56.110000 0.847129 0.448128 0.165153 -0.099451 
56.115000 0.896118 0.503885 0.186425 -0.122334 
56.120000 0.945751 0.561576 0.210597 -0.144573 
56.125000 0.994418 0.618944 0.232513 -0.170034 
56.130000 1.041795 0.675991 0.255718 -0.196140 
56.135000 1.089172 0.730458 0.277956 -0.218700 
56.140000 1.137517 0.789438 0.300195 -0.240939 
56.145000 1.185216 0.844551 0.322755 -0.264789 
56.150000 1.228726 0.901275 0.345961 -0.289283 
56.155000 1.273203 0.955098 0.366265 -0.309588 
56.160000 1.316712 1.011177 0.387859 -0.330859 
56.165000 1.360544 1.064678 0.410097 -0.353742 
56.170000 1.402120 1.117212 0.431369 -0.377914 
56.175000 1.442407 1.169101 0.451673 -0.397574 
56.180000 1.482694 1.222602 0.471656 -0.417234 
56.185000 1.521047 1.273203 0.493249 -0.438184 
56.190000 1.558111 1.321224 0.512265 -0.460100 
56.195000 1.594208 1.367957 0.531280 -0.479115 
56.200000 1.629016 1.417268 0.549651 -0.498131 
56.205000 1.662534 1.462712 0.569633 -0.515212 
56.210000 1.692508 1.506866 0.588004 -0.536484 
56.215000 1.721192 1.548120 0.605086 -0.551954 
56.220000 1.749876 1.590663 0.622812 -0.568713 
56.225000 1.776627 1.631916 0.640538 -0.584828 
56.230000 1.799510 1.671236 0.656331 -0.603521 
56.235000 1.820136 1.707656 0.672445 -0.617380 
56.240000 1.837540 1.744397 0.687271 -0.629627 
56.245000 1.853655 1.778238 0.702741 -0.644453 
56.250000 1.868481 1.809501 0.718534 -0.659279 
56.255000 1.881372 1.837540 0.731103 -0.671526 
56.260000 1.891686 1.863646 0.744639 -0.682806 
56.265000 1.899743 1.887818 0.758820 -0.694409 
56.270000 1.905867 1.905867 0.770101 -0.706656 
56.275000 1.911668 1.921015 0.782348 -0.716969 
56.280000 1.916825 1.936485 0.792661 -0.725994 
56.285000 1.919081 1.951955 0.803297 -0.736307 
56.290000 1.919725 1.964202 0.811999 -0.746943 
56.295000 1.917792 1.973549 0.818767 -0.755645 
56.300000 1.917147 1.982895 0.826180 -0.762735 
56.305000 1.913280 1.989986 0.832948 -0.770471 
56.310000 1.908767 1.994498 0.838105 -0.777239 
56.315000 1.903288 1.998043 0.841328 -0.784329 
56.320000 1.897165 2.000944 0.844551 -0.788519 
56.325000 1.889752 2.004167 0.848096 -0.793354 
56.330000 1.881050 2.002877 0.849707 -0.799155 
56.335000 1.870414 2.001266 0.851319 -0.803345 
56.340000 1.859456 1.999332 0.852608 -0.803667 
56.345000 1.847531 1.999010 0.854220 -0.805923 
56.350000 1.832061 1.992886 0.853897 -0.807857 
56.355000 1.816269 1.989019 0.853897 -0.806568 
56.360000 1.798865 1.983540 0.851964 -0.804312 
56.365000 1.779527 1.978383 0.851319 -0.804634 
56.370000 1.757289 1.969359 0.849063 -0.803022 
56.375000 1.733761 1.961301 0.846807 -0.798188 
56.380000 1.711523 1.950988 0.843906 -0.796577 
56.385000 1.685095 1.943253 0.841650 -0.788841 
56.390000 1.656411 1.930361 0.837783 -0.785941 
56.395000 1.626760 1.918436 0.833270 -0.779817 
56.400000 1.594530 1.904578 0.828758 -0.771760 
56.405000 1.560367 1.891686 0.824246 -0.763702 
56.410000 1.526204 1.875249 0.817156 -0.757256 
56.415000 1.489140 1.858167 0.810065 -0.747910 
56.420000 1.451754 1.839474 0.803619 -0.736307 
56.425000 1.413078 1.822070 0.795562 -0.725671 
56.430000 1.371180 1.799832 0.787182 -0.715358 
56.435000 1.329282 1.776304 0.776869 -0.701822 
56.440000 1.285127 1.752132 0.766233 -0.687641 
56.445000 1.242585 1.728282 0.755920 -0.674749 
56.450000 1.199397 1.699921 0.743350 -0.660245 
56.455000 1.152987 1.669303 0.729492 -0.642841 
56.460000 1.108188 1.639329 0.715633 -0.626082 
56.465000 1.062744 1.608067 0.701452 -0.609967 
56.470000 1.015367 1.572937 0.684693 -0.593530 
56.475000 0.968634 1.535873 0.667933 -0.576126 
56.480000 0.922546 1.500098 0.651174 -0.557111 
56.485000 0.875813 1.463356 0.633770 -0.539062 
56.490000 0.826502 1.425003 0.615721 -0.520047 
56.495000 0.780092 1.384072 0.595739 -0.499742 
56.500000 0.731748 1.344430 0.575112 -0.478793 
56.505000 0.682436 1.302531 0.555775 -0.459133 
56.510000 0.636026 1.259344 0.534825 -0.439473 
56.515000 0.590260 1.216156 0.513876 -0.417234 
56.520000 0.540627 1.174258 0.490993 -0.396285 
56.525000 0.492927 1.128815 0.471011 -0.373402 
56.530000 0.444261 1.084016 0.448773 -0.353742 
56.535000 0.394305 1.038250 0.426212 -0.332148 
56.540000 0.346928 0.993773 0.403007 -0.307332 
56.545000 0.300195 0.949941 0.381413 -0.285738 
56.550000 0.252173 0.902886 0.358530 -0.263500 
56.555000 0.204473 0.856798 0.335003 -0.240294 
56.560000 0.158063 0.812966 0.311475 -0.214511 
56.565000 0.109396 0.768489 0.289559 -0.190661 
56.570000 0.062341 0.724335 0.266998 -0.169067 
56.575000 0.015286 0.677280 0.243149 -0.143606 
56.580000 -0.031447 0.631514 0.220266 -0.118467 
56.585000 -0.078502 0.585748 0.198027 -0.095584 
56.590000 -0.123946 0.539338 0.173855 -0.070767 
56.595000 -0.168422 0.492605 0.151294 -0.045950 
56.600000 -0.214833 0.449417 0.128734 -0.020489 
56.605000 -0.259310 0.404296 0.106173 0.004650 
56.610000 -0.302820 0.358530 0.083612 0.028500 
56.615000 -0.346974 0.311797 0.060730 0.053639 
56.620000 -0.389195 0.268932 0.038813 0.078456 
56.625000 -0.431738 0.224778 0.016897 0.103272 
56.630000 -0.474603 0.179334 -0.005341 0.127445 
56.635000 -0.513923 0.133568 -0.027257 0.152584 
56.640000 -0.554210 0.089092 -0.048529 0.178045 
56.645000 -0.592241 0.043970 -0.068511 0.202862 
56.650000 -0.630272 -0.000184 -0.089782 0.225100 
56.655000 -0.668303 -0.045628 -0.110732 0.248305 
56.660000 -0.703433 -0.089782 -0.130714 0.272477 
56.665000 -0.738563 -0.132648 -0.150696 0.295683 
56.670000 -0.773371 -0.176802 -0.170356 0.318243 
56.675000 -0.804634 -0.219023 -0.190338 0.341126 
56.680000 -0.836541 -0.261566 -0.210643 0.364009 
56.685000 -0.867159 -0.303142 -0.228692 0.385925 
56.690000 -0.896811 -0.344073 -0.248029 0.407519 
56.695000 -0.926462 -0.383716 -0.266722 0.427179 
56.700000 -0.953212 -0.421424 -0.283804 0.448128 
56.705000 -0.978352 -0.458811 -0.301530 0.469077 
56.710000 -1.005102 -0.496841 -0.318612 0.488415 
56.715000 -1.031208 -0.532294 -0.336338 0.506786 
56.720000 -1.054736 -0.566780 -0.353420 0.527090 
56.725000 -1.076974 -0.599654 -0.369857 0.542561 
56.730000 -1.099213 -0.633817 -0.384360 0.560287 
56.735000 -1.119517 -0.667014 -0.399508 0.578658 
56.740000 -1.137888 -0.696665 -0.414334 0.594450 
56.745000 -1.155937 -0.724705 -0.428193 0.609276 
56.750000 -1.173663 -0.754356 -0.441729 0.623779 
56.755000 -1.189133 -0.781751 -0.456232 0.637315 
56.760000 -1.202670 -0.808502 -0.470091 0.650207 
56.765000 -1.214917 -0.831707 -0.481371 0.661487 
56.770000 -1.228131 -0.858135 -0.492329 0.670189 
56.775000 -1.240701 -0.881018 -0.503610 0.677924 
56.780000 -1.250692 -0.903579 -0.513601 0.685337 
56.785000 -1.258749 -0.923883 -0.523270 0.691783 
56.790000 -1.265518 -0.944833 -0.532939 0.696940 
56.795000 -1.271641 -0.963526 -0.541641 0.701452 
56.800000 -1.277443 -0.981897 -0.550020 0.707253 
56.805000 -1.280021 -0.997367 -0.556788 0.710476 
56.810000 -1.282277 -1.013804 -0.563557 0.712088 
56.815000 -1.282277 -1.029597 -0.570325 0.714021 
56.820000 -1.280988 -1.042488 -0.575804 0.716922 
56.825000 -1.279054 -1.054091 -0.580961 0.718856 
56.830000 -1.275186 -1.067628 -0.584828 0.718856 
56.835000 -1.270030 -1.078263 -0.589018 0.718856 
56.840000 -1.264551 -1.086321 -0.591596 0.720790 
56.845000 -1.257782 -1.093734 -0.593208 0.720467 
56.850000 -1.248758 -1.101146 -0.594819 0.721112 
56.855000 -1.236833 -1.106948 -0.596431 0.717889 
56.860000 -1.224908 -1.109526 -0.596109 0.718856 
56.865000 -1.211049 -1.113071 -0.595142 0.717244 
56.870000 -1.194935 -1.113716 -0.593852 0.714344 
56.875000 -1.179464 -1.113394 -0.591274 0.712410 
56.880000 -1.160127 -1.110815 -0.588373 0.710154 
56.885000 -1.139822 -1.106625 -0.584828 0.704997 
56.890000 -1.118873 -1.100502 -0.580638 0.701130 
56.895000 -1.096634 -1.094056 -0.575804 0.694039 
56.900000 -1.071817 -1.082131 -0.571292 0.690172 
56.905000 -1.046356 -1.071817 -0.563879 0.684370 
56.910000 -1.021539 -1.060215 -0.556466 0.676313 
56.915000 -0.993177 -1.047968 -0.549698 0.669222 
56.920000 -0.961270 -1.032820 -0.540674 0.662454 
56.925000 -0.930007 -1.016060 -0.531005 0.651496 
56.930000 -0.898422 -0.996400 -0.521014 0.642794 
56.935000 -0.863614 -0.978029 -0.510700 0.630869 
56.940000 -0.829773 -0.956113 -0.500709 0.621200 
56.945000 -0.791742 -0.931941 -0.488140 0.608309 
56.950000 -0.754678 -0.907769 -0.475892 0.593805 
56.955000 -0.717292 -0.882952 -0.463967 0.578335 
56.960000 -0.677327 -0.855557 -0.451076 0.564154 
56.965000 -0.635106 -0.825261 -0.438184 0.548362 
56.970000 -0.593852 -0.794320 -0.424003 0.529991 
56.975000 -0.550987 -0.762413 -0.410466 0.512265 
56.980000 -0.506188 -0.726638 -0.394996 0.494861 
56.985000 -0.460100 -0.692797 -0.378881 0.476168 
56.990000 -0.415301 -0.656700 -0.363733 0.452318 
56.995000 -0.366956 -0.619636 -0.346974 0.429113 
57.000000 -0.320546 -0.579027 -0.330215 0.410742 
57.005000 -0.272524 -0.537451 -0.312488 0.387859 
57.010000 -0.222890 -0.496197 -0.295084 0.366910 
57.015000 -0.172935 -0.455588 -0.278003 0.343382 
57.020000 -0.122334 -0.412078 -0.258665 0.322111 
57.025000 -0.070767 -0.366634 -0.238360 0.298261 
57.030000 -0.018555 -0.323124 -0.219023 0.274089 
57.035000 0.032045 -0.278003 -0.200330 0.249917 
57.040000 0.085546 -0.232881 -0.179380 0.226389 
57.045000 0.140981 -0.184859 -0.158754 0.203184 
57.050000 0.193837 -0.139416 -0.137482 0.179012 
57.055000 0.245082 -0.092038 -0.116855 0.154840 
57.060000 0.298583 -0.043694 -0.095261 0.132279 
57.065000 0.352084 0.005617 -0.073023 0.108107 
57.070000 0.405263 0.052994 -0.050462 0.082968 
57.075000 0.460698 0.102306 -0.029513 0.057507 
57.080000 0.515165 0.151939 -0.006630 0.033979 
57.085000 0.568344 0.203506 0.017220 0.010451 
57.090000 0.621845 0.253140 0.039780 -0.014688 
57.095000 0.676313 0.303740 0.062341 -0.038537 
57.100000 0.728525 0.356596 0.085546 -0.062387 
57.105000 0.781703 0.410742 0.109396 -0.083336 
57.110000 0.836493 0.461987 0.132279 -0.110732 
57.115000 0.887094 0.516455 0.155162 -0.133937 
57.120000 0.938338 0.568989 0.178690 -0.158109 
57.125000 0.990550 0.624423 0.201895 -0.182926 
57.130000 1.041473 0.676957 0.224778 -0.204197 
57.135000 1.090462 0.731425 0.247016 -0.228047 
57.140000 1.141062 0.784282 0.269577 -0.250930 
57.145000 1.191017 0.838427 0.293749 -0.273491 
57.150000 1.238395 0.890317 0.317276 -0.297018 
