#
# Run File created 5/07/2013 10:34:08 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
47.470000 -1.089221 -0.929685 0.512265 -0.606422 
47.475000 -1.103725 -0.889398 0.542561 -0.628660 
47.480000 -1.118228 -0.848789 0.572856 -0.650899 
47.485000 -1.129186 -0.806245 0.601218 -0.671526 
47.490000 -1.139500 -0.760157 0.629258 -0.688607 
47.495000 -1.146590 -0.711490 0.658264 -0.704078 
47.500000 -1.153036 -0.663791 0.684370 -0.723415 
47.505000 -1.155937 -0.613190 0.708865 -0.738886 
47.510000 -1.158515 -0.558722 0.733681 -0.750488 
47.515000 -1.159482 -0.503287 0.757209 -0.761446 
47.520000 -1.158515 -0.447853 0.779447 -0.771437 
47.525000 -1.155937 -0.393062 0.800396 -0.782718 
47.530000 -1.150780 -0.333115 0.821346 -0.786908 
47.535000 -1.141111 -0.273168 0.840683 -0.794320 
47.540000 -1.130475 -0.213866 0.858087 -0.801411 
47.545000 -1.118873 -0.154241 0.873235 -0.804956 
47.550000 -1.105336 -0.092683 0.889350 -0.803022 
47.555000 -1.088577 -0.031125 0.904175 -0.804312 
47.560000 -1.071173 0.030434 0.915133 -0.807212 
47.565000 -1.052802 0.093926 0.925769 -0.805279 
47.570000 -1.031853 0.157418 0.934149 -0.800766 
47.575000 -1.009292 0.218976 0.941884 -0.794965 
47.580000 -0.985442 0.281502 0.947363 -0.793354 
47.585000 -0.958691 0.344349 0.949619 -0.786908 
47.590000 -0.929685 0.410742 0.951553 -0.775950 
47.595000 -0.900034 0.475523 0.953809 -0.765636 
47.600000 -0.867804 0.539982 0.951230 -0.757901 
47.605000 -0.833963 0.603152 0.947363 -0.747265 
47.610000 -0.798188 0.671478 0.942528 -0.733084 
47.615000 -0.763058 0.736904 0.936727 -0.716969 
47.620000 -0.724060 0.800074 0.928670 -0.706011 
47.625000 -0.683451 0.864533 0.919968 -0.690219 
47.630000 -0.641875 0.931570 0.909010 -0.669270 
47.635000 -0.599332 0.995385 0.898374 -0.650577 
47.640000 -0.555177 1.056943 0.884838 -0.634139 
47.645000 -0.511022 1.118501 0.868723 -0.614802 
47.650000 -0.464290 1.182316 0.852608 -0.590307 
47.655000 -0.417557 1.243229 0.835849 -0.567102 
47.660000 -0.369857 1.301565 0.816833 -0.546797 
47.665000 -0.321835 1.358288 0.795884 -0.523914 
47.670000 -0.270912 1.415334 0.774935 -0.496197 
47.675000 -0.219990 1.470769 0.753341 -0.470413 
47.680000 -0.169067 1.523625 0.729814 -0.444630 
47.685000 -0.114599 1.575837 0.704030 -0.418524 
47.690000 -0.062065 1.627082 0.678569 -0.388228 
47.695000 -0.007597 1.676393 0.653108 -0.359866 
47.700000 0.047838 1.720225 0.627002 -0.333115 
47.705000 0.103272 1.763735 0.598962 -0.304753 
47.710000 0.157418 1.805955 0.570278 -0.272201 
47.715000 0.212853 1.846565 0.542238 -0.242228 
47.720000 0.270544 1.881372 0.513876 -0.215155 
47.725000 0.327268 1.916180 0.482291 -0.185182 
47.730000 0.384636 1.948410 0.452318 -0.151663 
47.735000 0.442971 1.978383 0.422989 -0.121045 
47.740000 0.499373 2.000299 0.392693 -0.092038 
47.745000 0.556097 2.020281 0.360142 -0.060453 
47.750000 0.614110 2.038008 0.328879 -0.027902 
47.755000 0.672123 2.053800 0.298906 0.004328 
47.760000 0.729169 2.062180 0.267321 0.032690 
47.765000 0.787827 2.070237 0.236703 0.062019 
47.770000 0.844551 2.076361 0.205762 0.095537 
47.775000 0.901275 2.081517 0.175467 0.126155 
47.780000 0.958643 2.080873 0.145815 0.154840 
47.785000 1.015367 2.080550 0.114231 0.184813 
47.790000 1.071446 2.077005 0.084257 0.218010 
47.795000 1.126559 2.070882 0.055251 0.248628 
47.800000 1.179737 2.057990 0.024955 0.276345 
47.805000 1.231627 2.046387 -0.004374 0.305674 
47.810000 1.284161 2.033495 -0.033703 0.335647 
47.815000 1.336372 2.018025 -0.060776 0.366265 
47.820000 1.386973 1.997076 -0.089138 0.390437 
47.825000 1.436928 1.975160 -0.117500 0.418155 
47.830000 1.485917 1.952599 -0.143928 0.446517 
47.835000 1.532972 1.926816 -0.169389 0.472300 
47.840000 1.578093 1.894909 -0.194851 0.497762 
47.845000 1.621281 1.862679 -0.221279 0.518388 
47.850000 1.663824 1.828194 -0.245129 0.545783 
47.855000 1.702821 1.789841 -0.267689 0.569311 
47.860000 1.739240 1.746976 -0.290572 0.589938 
47.865000 1.774371 1.701210 -0.313133 0.609276 
47.870000 1.807567 1.655122 -0.334082 0.630547 
47.875000 1.837218 1.605166 -0.354387 0.649240 
47.880000 1.865258 1.549731 -0.374369 0.666966 
47.885000 1.887496 1.495264 -0.394029 0.681792 
47.890000 1.906189 1.438217 -0.410466 0.699196 
47.895000 1.925527 1.380849 -0.427870 0.714344 
47.900000 1.939063 1.318324 -0.443663 0.726269 
47.905000 1.950021 1.254832 -0.461389 0.736260 
47.910000 1.957112 1.190695 -0.476215 0.747540 
47.915000 1.960979 1.123658 -0.489751 0.758498 
47.920000 1.959690 1.055009 -0.502965 0.763010 
47.925000 1.957112 0.984104 -0.516179 0.767522 
47.930000 1.950343 0.917067 -0.526815 0.772679 
47.935000 1.940030 0.846485 -0.535839 0.774935 
47.940000 1.925204 0.774935 -0.545508 0.774613 
47.945000 1.908767 0.702741 -0.554210 0.772034 
47.950000 1.888141 0.633448 -0.560978 0.772034 
47.955000 1.863968 0.562865 -0.566457 0.768167 
47.960000 1.837218 0.493249 -0.572581 0.761399 
47.965000 1.807245 0.423956 -0.578382 0.754953 
47.970000 1.775337 0.359819 -0.580638 0.749152 
47.975000 1.739240 0.294393 -0.582572 0.741416 
47.980000 1.699276 0.229290 -0.583861 0.727880 
47.985000 1.656733 0.165475 -0.585473 0.715955 
47.990000 1.612579 0.101983 -0.585150 0.706609 
47.995000 1.564557 0.040103 -0.582894 0.691461 
48.000000 1.515246 -0.021133 -0.580316 0.671801 
48.005000 1.461745 -0.082370 -0.578060 0.656008 
48.010000 1.409855 -0.139738 -0.572581 0.641183 
48.015000 1.354421 -0.196140 -0.566135 0.621845 
48.020000 1.296086 -0.252541 -0.560011 0.597028 
48.025000 1.236783 -0.307654 -0.553566 0.577691 
48.030000 1.175547 -0.359221 -0.544541 0.557708 
48.035000 1.114634 -0.411111 -0.533905 0.532247 
48.040000 1.051786 -0.460744 -0.523914 0.505819 
48.045000 0.985716 -0.509089 -0.511345 0.479391 
48.050000 0.919323 -0.553566 -0.498453 0.457475 
48.055000 0.853253 -0.596753 -0.482983 0.429113 
48.060000 0.785249 -0.641875 -0.467835 0.396883 
48.065000 0.716277 -0.684418 -0.453009 0.367232 
48.070000 0.647629 -0.723093 -0.435283 0.339515 
48.075000 0.578335 -0.761124 -0.416912 0.308574 
48.080000 0.508720 -0.801089 -0.396930 0.274411 
48.085000 0.439748 -0.838153 -0.378559 0.242504 
48.090000 0.370777 -0.870382 -0.357610 0.214464 
48.095000 0.301806 -0.902934 -0.335694 0.180301 
48.100000 0.232835 -0.934519 -0.313455 0.145171 
48.105000 0.165798 -0.965137 -0.290895 0.112941 
48.110000 0.099083 -0.993822 -0.267689 0.082968 
48.115000 0.033334 -1.019605 -0.241906 0.049771 
48.120000 -0.028546 -1.046356 -0.217089 0.015286 
48.125000 -0.092038 -1.070528 -0.192272 -0.017588 
48.130000 -0.153919 -1.090188 -0.166166 -0.046595 
48.135000 -0.214188 -1.108559 -0.138771 -0.078824 
48.140000 -0.273168 -1.127575 -0.111376 -0.112021 
48.145000 -0.330215 -1.140144 -0.084626 -0.145217 
48.150000 -0.386294 -1.149491 -0.055619 -0.175191 
48.155000 -0.440440 -1.155292 -0.026935 -0.204519 
48.160000 -0.491040 -1.162383 0.001427 -0.237071 
48.165000 -0.541318 -1.165928 0.030111 -0.267367 
48.170000 -0.588373 -1.165928 0.060085 -0.295729 
48.175000 -0.635429 -1.160449 0.089736 -0.325380 
48.180000 -0.680228 -1.155292 0.120032 -0.354065 
48.185000 -0.721482 -1.144656 0.148394 -0.381137 
48.190000 -0.760802 -1.131120 0.178690 -0.406599 
48.195000 -0.797866 -1.113716 0.209952 -0.433994 
48.200000 -0.835574 -1.095345 0.240248 -0.460744 
48.205000 -0.870382 -1.073429 0.268288 -0.484594 
48.210000 -0.904546 -1.046356 0.299550 -0.505543 
48.215000 -0.935164 -1.016382 0.329524 -0.530038 
48.220000 -0.962559 -0.986409 0.359497 -0.554210 
48.225000 -0.988665 -0.952568 0.387859 -0.574515 
48.230000 -1.016382 -0.915504 0.416866 -0.594497 
48.235000 -1.038621 -0.876828 0.446517 -0.615446 
48.240000 -1.061826 -0.837508 0.475201 -0.634784 
48.245000 -1.080842 -0.796254 0.501951 -0.651866 
48.250000 -1.098246 -0.749844 0.528702 -0.669914 
48.255000 -1.115005 -0.702144 0.555452 -0.687963 
48.260000 -1.129186 -0.654444 0.581236 -0.703755 
48.265000 -1.141756 -0.607067 0.607020 -0.718259 
48.270000 -1.152392 -0.552921 0.629902 -0.731150 
48.275000 -1.161416 -0.499098 0.655041 -0.745332 
48.280000 -1.167862 -0.445596 0.677280 -0.757579 
48.285000 -1.171407 -0.392418 0.697907 -0.767248 
48.290000 -1.173341 -0.335371 0.718856 -0.774338 
48.295000 -1.172696 -0.279292 0.739160 -0.782718 
48.300000 -1.169473 -0.224179 0.757531 -0.792387 
48.305000 -1.165606 -0.167456 0.773646 -0.798510 
48.310000 -1.160449 -0.108153 0.790405 -0.803022 
48.315000 -1.150135 -0.049818 0.806198 -0.805279 
48.320000 -1.139500 0.008518 0.820379 -0.810435 
48.325000 -1.127252 0.066209 0.831981 -0.810758 
48.330000 -1.111460 0.127767 0.844228 -0.809468 
48.335000 -1.094056 0.188036 0.854542 -0.808179 
48.340000 -1.076007 0.247016 0.864211 -0.808179 
48.345000 -1.053124 0.306963 0.870012 -0.803667 
48.350000 -1.028307 0.370133 0.876458 -0.796577 
48.355000 -1.003813 0.433947 0.882259 -0.791420 
48.360000 -0.977062 0.495828 0.885160 -0.784974 
48.365000 -0.946122 0.558353 0.886449 -0.776272 
48.370000 -0.914215 0.622812 0.887416 -0.764669 
48.375000 -0.879729 0.687271 0.887094 -0.755323 
48.380000 -0.843954 0.751408 0.885482 -0.743398 
48.385000 -0.807535 0.812966 0.880970 -0.729861 
48.390000 -0.770148 0.878069 0.876458 -0.713424 
48.395000 -0.726961 0.942206 0.870657 -0.701822 
48.400000 -0.685062 1.002475 0.863244 -0.686996 
48.405000 -0.640585 1.063067 0.853897 -0.669914 
48.410000 -0.596109 1.124302 0.844228 -0.648320 
48.415000 -0.549376 1.184249 0.833593 -0.632528 
48.420000 -0.502965 1.241295 0.821023 -0.615769 
48.425000 -0.453009 1.297052 0.805553 -0.594497 
48.430000 -0.402409 1.352487 0.790728 -0.570003 
48.435000 -0.352775 1.406310 0.774613 -0.547442 
48.440000 -0.299919 1.456266 0.756887 -0.527782 
48.445000 -0.247385 1.504610 0.736582 -0.503610 
48.450000 -0.194528 1.551020 0.716922 -0.474281 
48.455000 -0.141027 1.596786 0.696617 -0.448175 
48.460000 -0.087204 1.640296 0.673735 -0.422069 
48.465000 -0.032414 1.681227 0.649885 -0.392740 
48.470000 0.024310 1.720225 0.625068 -0.359866 
48.475000 0.080712 1.758900 0.600896 -0.329892 
48.480000 0.134857 1.790163 0.574468 -0.302820 
48.485000 0.190937 1.821748 0.546750 -0.267367 
48.490000 0.247016 1.852688 0.519355 -0.232237 
48.495000 0.304062 1.881372 0.491960 -0.200007 
48.500000 0.361431 1.904578 0.463276 -0.168100 
48.505000 0.417188 1.926816 0.432980 -0.131358 
48.510000 0.475201 1.947120 0.404618 -0.093328 
48.515000 0.532569 1.966136 0.375934 -0.058197 
48.520000 0.588649 1.979028 0.344994 -0.026612 
48.525000 0.646017 1.989341 0.314698 0.011096 
48.530000 0.700807 1.999977 0.284402 0.048482 
48.535000 0.757531 2.006745 0.255073 0.081679 
48.540000 0.814577 2.010290 0.224778 0.114231 
48.545000 0.871301 2.010612 0.194160 0.149683 
48.550000 0.926414 2.009968 0.164186 0.186102 
48.555000 0.981204 2.009001 0.134857 0.218976 
48.560000 1.036638 2.003200 0.104562 0.248628 
48.565000 1.091106 1.995465 0.074266 0.282146 
48.570000 1.144607 1.988052 0.045259 0.316954 
48.575000 1.198108 1.976449 0.017864 0.346605 
48.580000 1.249997 1.962268 -0.009853 0.373033 
48.585000 1.301887 1.945831 -0.039182 0.404618 
48.590000 1.353776 1.926494 -0.067222 0.438137 
48.595000 1.402443 1.906189 -0.093972 0.464243 
48.600000 1.451109 1.879761 -0.120078 0.486804 
48.605000 1.499131 1.851399 -0.147795 0.513876 
48.610000 1.544575 1.822070 -0.174546 0.542561 
48.615000 1.590018 1.790485 -0.197751 0.566088 
48.620000 1.631916 1.753744 -0.222890 0.586070 
48.625000 1.673492 1.713457 -0.246418 0.611532 
48.630000 1.712168 1.673815 -0.270268 0.634737 
48.635000 1.748909 1.629983 -0.291862 0.654719 
48.640000 1.783073 1.584217 -0.312811 0.669867 
48.645000 1.813368 1.532327 -0.335049 0.688238 
48.650000 1.840119 1.481727 -0.355031 0.710798 
48.655000 1.868481 1.428871 -0.375014 0.726269 
48.660000 1.891041 1.372469 -0.392418 0.736260 
48.665000 1.910057 1.312523 -0.411755 0.749474 
48.670000 1.927460 1.254832 -0.429482 0.766233 
48.675000 1.941964 1.193274 -0.444307 0.775257 
48.680000 1.950021 1.129782 -0.460744 0.780736 
48.685000 1.957112 1.062100 -0.475570 0.789116 
48.690000 1.959045 0.998285 -0.488140 0.797496 
48.695000 1.957434 0.931248 -0.501354 0.800074 
48.700000 1.950988 0.861632 -0.512956 0.797496 
48.705000 1.941964 0.791050 -0.524881 0.800719 
48.710000 1.928750 0.722723 -0.533261 0.804264 
48.715000 1.911668 0.653108 -0.541318 0.801686 
48.720000 1.893620 0.583814 -0.549376 0.793628 
48.725000 1.869125 0.512909 -0.557111 0.792339 
48.730000 1.841086 0.445227 -0.561623 0.792017 
48.735000 1.811434 0.375934 -0.566135 0.782348 
48.740000 1.777916 0.308252 -0.568391 0.770101 
48.745000 1.740852 0.240248 -0.571292 0.763010 
48.750000 1.701210 0.174822 -0.572903 0.757853 
48.755000 1.658022 0.109718 -0.571614 0.744639 
48.760000 1.612256 0.043970 -0.570969 0.727235 
48.765000 1.563912 -0.021133 -0.570003 0.715633 
48.770000 1.514279 -0.084303 -0.566457 0.705964 
48.775000 1.460456 -0.145539 -0.561623 0.686626 
48.780000 1.405021 -0.207420 -0.556466 0.662132 
48.785000 1.349586 -0.266400 -0.551954 0.645695 
48.790000 1.288995 -0.324413 -0.544541 0.628613 
48.795000 1.228726 -0.378559 -0.535839 0.606375 
48.800000 1.169101 -0.432382 -0.525526 0.577691 
48.805000 1.105932 -0.486206 -0.516502 0.554808 
48.810000 1.041795 -0.534228 -0.504899 0.533859 
48.815000 0.977981 -0.582572 -0.492007 0.503885 
48.820000 0.912555 -0.631883 -0.478148 0.472623 
48.825000 0.845518 -0.675716 -0.465579 0.443938 
48.830000 0.779125 -0.718259 -0.449786 0.420733 
48.835000 0.713054 -0.756612 -0.432705 0.388504 
48.840000 0.645050 -0.794643 -0.416268 0.352084 
48.845000 0.575435 -0.830095 -0.398541 0.323078 
48.850000 0.510009 -0.863292 -0.378237 0.295360 
48.855000 0.442971 -0.891976 -0.357610 0.259908 
48.860000 0.378190 -0.923561 -0.336983 0.222844 
48.865000 0.314053 -0.950956 -0.316034 0.191904 
48.870000 0.248950 -0.974806 -0.293795 0.162575 
48.875000 0.183846 -0.997367 -0.268979 0.128734 
48.880000 0.120676 -1.019283 -0.245129 0.090381 
48.885000 0.058796 -1.038621 -0.221601 0.058151 
48.890000 -0.000507 -1.055058 -0.195817 0.032045 
48.895000 -0.061098 -1.067628 -0.169389 -0.002440 
48.900000 -0.120400 -1.081486 -0.142639 -0.041438 
48.905000 -0.178091 -1.092122 -0.115566 -0.073668 
48.910000 -0.233848 -1.099535 -0.087849 -0.100418 
48.915000 -0.287672 -1.103402 -0.059487 -0.133937 
48.920000 -0.341173 -1.107270 -0.031447 -0.171645 
48.925000 -0.393062 -1.108559 -0.005019 -0.203875 
48.930000 -0.443018 -1.106303 0.023343 -0.228692 
48.935000 -0.491362 -1.100502 0.052672 -0.259954 
48.940000 -0.539062 -1.096957 0.081356 -0.296696 
48.945000 -0.585795 -1.085998 0.109074 -0.324413 
48.950000 -0.630272 -1.072462 0.137758 -0.348908 
48.955000 -0.674104 -1.055703 0.166442 -0.377592 
48.960000 -0.716003 -1.038621 0.195127 -0.412722 
48.965000 -0.756290 -1.020250 0.221555 -0.437861 
48.970000 -0.793998 -0.994789 0.249917 -0.458166 
48.975000 -0.831062 -0.969327 0.277634 -0.483305 
48.980000 -0.865226 -0.942899 0.304707 -0.514245 
48.985000 -0.899389 -0.914215 0.330813 -0.534872 
48.990000 -0.931941 -0.881340 0.358208 -0.553566 
48.995000 -0.961270 -0.846855 0.385281 -0.576449 
49.000000 -0.992855 -0.810435 0.411387 -0.601588 
49.005000 -1.019283 -0.774338 0.437170 -0.620925 
49.010000 -1.044745 -0.733729 0.462309 -0.631883 
49.015000 -1.067628 -0.693764 0.487770 -0.649932 
49.020000 -1.088899 -0.653155 0.512265 -0.671203 
49.025000 -1.108882 -0.614157 0.537082 -0.684740 
49.030000 -1.128542 -0.568069 0.560609 -0.693120 
49.035000 -1.143690 -0.523592 0.584459 -0.706656 
49.040000 -1.158193 -0.478471 0.607664 -0.721482 
49.045000 -1.170118 -0.433672 0.629902 -0.730184 
49.050000 -1.178820 -0.383716 0.650529 -0.734051 
49.055000 -1.185588 -0.336661 0.672768 -0.739208 
49.060000 -1.191067 -0.286382 0.693717 -0.750166 
49.065000 -1.195902 -0.237071 0.711765 -0.754034 
49.070000 -1.196868 -0.182926 0.730458 -0.753711 
49.075000 -1.194935 -0.128135 0.749152 -0.756934 
49.080000 -1.191389 -0.073668 0.766233 -0.764347 
49.085000 -1.185588 -0.019844 0.781703 -0.763702 
49.090000 -1.176241 0.036880 0.795562 -0.759835 
49.095000 -1.163994 0.092959 0.810710 -0.759190 
49.100000 -1.151102 0.149361 0.823602 -0.760479 
49.105000 -1.134343 0.205440 0.834882 -0.758223 
49.110000 -1.115972 0.264098 0.845518 -0.751133 
49.115000 -1.093734 0.323400 0.854542 -0.745654 
49.120000 -1.069884 0.381091 0.863566 -0.747265 
49.125000 -1.043455 0.439104 0.869367 -0.740175 
49.130000 -1.015738 0.498406 0.875491 -0.729539 
49.135000 -0.983186 0.556742 0.880648 -0.724382 
49.140000 -0.950312 0.613465 0.885482 -0.721482 
49.145000 -0.916471 0.669545 0.884838 -0.712780 
49.150000 -0.879084 0.727880 0.885482 -0.697954 
49.155000 -0.838797 0.783959 0.886127 -0.687963 
49.160000 -0.798510 0.837460 0.883548 -0.682484 
49.165000 -0.756612 0.890317 0.879681 -0.668625 
49.170000 -0.711490 0.943818 0.873235 -0.650577 
49.175000 -0.665402 0.997963 0.867756 -0.637685 
49.180000 -0.618025 1.048241 0.859699 -0.628338 
49.185000 -0.568713 1.097874 0.848418 -0.613190 
49.190000 -0.517468 1.148152 0.836816 -0.591919 
49.195000 -0.465901 1.199075 0.824246 -0.575159 
49.200000 -0.413045 1.246774 0.809421 -0.561623 
49.205000 -0.359866 1.293829 0.792339 -0.541318 
49.210000 -0.306043 1.338306 0.774613 -0.516502 
49.215000 -0.251252 1.383750 0.754953 -0.494585 
49.220000 -0.194851 1.426293 0.734326 -0.476215 
49.225000 -0.137482 1.467546 0.711443 -0.453332 
49.230000 -0.081725 1.508800 0.687593 -0.423358 
49.235000 -0.024356 1.549409 0.663421 -0.397574 
49.240000 0.032690 1.585506 0.637960 -0.375336 
49.245000 0.089736 1.620958 0.609598 -0.348586 
49.250000 0.148072 1.656411 0.580914 -0.315389 
49.255000 0.205762 1.689607 0.552874 -0.287349 
49.260000 0.261842 1.718936 0.523545 -0.258665 
49.265000 0.317921 1.746331 0.492605 -0.229659 
49.270000 0.376901 1.775337 0.461665 -0.193884 
49.275000 0.434269 1.801121 0.431047 -0.160365 
49.280000 0.492283 1.822070 0.399462 -0.132325 
49.285000 0.550940 1.840763 0.366588 -0.100418 
49.290000 0.606697 1.860423 0.334036 -0.060776 
49.295000 0.663099 1.877505 0.302129 -0.026612 
49.300000 0.721434 1.890719 0.270221 0.003683 
49.305000 0.776224 1.899743 0.237992 0.036880 
49.310000 0.831337 1.908123 0.205118 0.074588 
49.315000 0.886771 1.913602 0.173533 0.109718 
49.320000 0.941884 1.915213 0.141303 0.139370 
49.325000 0.995385 1.914246 0.109718 0.172888 
49.330000 1.049852 1.912635 0.077811 0.212531 
49.335000 1.104965 1.907478 0.047838 0.245727 
49.340000 1.157499 1.900065 0.018509 0.275700 
49.345000 1.206488 1.887496 -0.011787 0.309864 
49.350000 1.258055 1.876538 -0.041760 0.344671 
49.355000 1.306721 1.861068 -0.068189 0.378835 
49.360000 1.355710 1.840441 -0.096873 0.407841 
49.365000 1.405343 1.817558 -0.124590 0.438782 
49.370000 1.454332 1.793386 -0.151341 0.471011 
49.375000 1.500743 1.766313 -0.176480 0.501951 
49.380000 1.546831 1.737307 -0.200652 0.528057 
49.385000 1.591630 1.701210 -0.224824 0.557064 
49.390000 1.631916 1.669303 -0.249319 0.587037 
49.395000 1.674137 1.630627 -0.270590 0.613465 
49.400000 1.714102 1.590340 -0.292184 0.635381 
49.405000 1.749876 1.545541 -0.313455 0.660520 
49.410000 1.785006 1.500420 -0.333760 0.686626 
49.415000 1.819170 1.455299 -0.352131 0.708220 
49.420000 1.848821 1.404376 -0.369857 0.726591 
49.425000 1.876860 1.350553 -0.387906 0.744317 
49.430000 1.902322 1.299953 -0.404020 0.765589 
49.435000 1.925204 1.245163 -0.418846 0.779770 
49.440000 1.942286 1.188761 -0.433349 0.789761 
49.445000 1.958078 1.128815 -0.447853 0.799429 
49.450000 1.970003 1.068223 -0.461067 0.811677 
49.455000 1.977416 1.006987 -0.472347 0.818123 
49.460000 1.982251 0.944462 -0.482983 0.819412 
49.465000 1.982895 0.880648 -0.493296 0.821990 
49.470000 1.978383 0.819089 -0.502965 0.826825 
49.475000 1.970970 0.754953 -0.510056 0.826502 
49.480000 1.960979 0.689849 -0.517791 0.821668 
49.485000 1.945831 0.623134 -0.523914 0.819412 
49.490000 1.928105 0.558998 -0.531327 0.817800 
49.495000 1.906189 0.495828 -0.534550 0.812644 
49.500000 1.879761 0.430080 -0.537451 0.803942 
49.505000 1.851077 0.365943 -0.540996 0.796207 
49.510000 1.818847 0.303740 -0.544219 0.789761 
