#
# Run File created 5/07/2013 10:23:32 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
51.705000 -1.129508 -0.326347 0.149038 -0.155853 
51.710000 -1.139177 -0.252864 0.172888 -0.127169 
51.715000 -1.148846 -0.176480 0.195771 -0.095906 
51.720000 -1.155292 -0.098162 0.219943 -0.062387 
51.725000 -1.159160 -0.014043 0.243149 -0.027902 
51.730000 -1.158837 0.067820 0.267321 0.004972 
51.735000 -1.159482 0.151294 0.289559 0.039780 
51.740000 -1.155614 0.238314 0.311797 0.076522 
51.745000 -1.149491 0.326301 0.334036 0.113908 
51.750000 -1.141433 0.415254 0.355630 0.148394 
51.755000 -1.131120 0.505497 0.376579 0.182879 
51.760000 -1.118228 0.596384 0.397206 0.221232 
51.765000 -1.102113 0.692428 0.418477 0.258941 
51.770000 -1.086321 0.788471 0.437815 0.293749 
51.775000 -1.066661 0.880325 0.457475 0.328879 
51.780000 -1.046678 0.971857 0.475523 0.366910 
51.785000 -1.024118 1.065967 0.493249 0.401718 
51.790000 -0.998012 1.157177 0.512909 0.433303 
51.795000 -0.970939 1.247741 0.529669 0.464887 
51.800000 -0.941932 1.335728 0.545139 0.498084 
51.805000 -0.910992 1.424359 0.561576 0.529669 
51.810000 -0.876828 1.509122 0.577691 0.556419 
51.815000 -0.842020 1.590340 0.591227 0.583814 
51.820000 -0.805601 1.670914 0.605086 0.609920 
51.825000 -0.765314 1.748587 0.618944 0.634737 
51.830000 -0.724382 1.822715 0.633125 0.656008 
51.835000 -0.682806 1.892008 0.643439 0.676635 
51.840000 -0.638652 1.955178 0.653752 0.697262 
51.845000 -0.592563 2.018025 0.665033 0.713699 
51.850000 -0.546153 2.074427 0.674057 0.726269 
51.855000 -0.496197 2.125027 0.680825 0.740450 
51.860000 -0.446241 2.173371 0.687915 0.753341 
51.865000 -0.395963 2.215270 0.695006 0.763010 
51.870000 -0.343429 2.250400 0.699196 0.766233 
51.875000 -0.289928 2.276183 0.702096 0.770423 
51.880000 -0.234171 2.299388 0.702419 0.772357 
51.885000 -0.178414 2.316792 0.702096 0.772679 
51.890000 -0.120078 2.330006 0.702096 0.769134 
51.895000 -0.062387 2.335808 0.698874 0.765266 
51.900000 -0.003407 2.342254 0.694361 0.761076 
51.905000 0.056540 2.345154 0.688560 0.754308 
51.910000 0.116809 2.342898 0.682436 0.742061 
51.915000 0.175789 2.334841 0.673412 0.730136 
51.920000 0.238314 2.327428 0.663421 0.718856 
51.925000 0.300517 2.317115 0.653430 0.704353 
51.930000 0.362398 2.302611 0.641505 0.686304 
51.935000 0.425245 2.281340 0.627002 0.668578 
51.940000 0.487448 2.262325 0.611209 0.651174 
51.945000 0.550618 2.239442 0.596706 0.628936 
51.950000 0.614432 2.211402 0.578658 0.605730 
51.955000 0.678891 2.180784 0.559320 0.579947 
51.960000 0.742706 2.147910 0.538693 0.558353 
51.965000 0.804264 2.111168 0.518388 0.531925 
51.970000 0.866789 2.072815 0.496472 0.503563 
51.975000 0.928992 2.028016 0.472945 0.474879 
51.980000 0.988939 1.980961 0.449417 0.446194 
51.985000 1.050497 1.933906 0.425890 0.417188 
51.990000 1.110122 1.882984 0.402040 0.385603 
51.995000 1.167490 1.826582 0.376579 0.353051 
52.000000 1.224858 1.770825 0.352407 0.325011 
52.005000 1.279648 1.713779 0.328234 0.294393 
52.010000 1.332505 1.653188 0.304385 0.259586 
52.015000 1.383750 1.589374 0.280857 0.229290 
52.020000 1.434028 1.525237 0.256363 0.199316 
52.025000 1.480760 1.459811 0.232513 0.166120 
52.030000 1.526526 1.393096 0.210919 0.131957 
52.035000 1.568747 1.321869 0.187069 0.098760 
52.040000 1.608711 1.251609 0.163542 0.068465 
52.045000 1.645775 1.181671 0.141948 0.036880 
52.050000 1.679616 1.108510 0.119387 0.004328 
52.055000 1.708945 1.034060 0.097149 -0.026290 
52.060000 1.735373 0.958965 0.073944 -0.056908 
52.065000 1.758900 0.886771 0.052028 -0.085270 
52.070000 1.780172 0.812644 0.031401 -0.116533 
52.075000 1.794997 0.735615 0.008195 -0.148762 
52.080000 1.807889 0.660843 -0.014043 -0.175835 
52.085000 1.817558 0.589938 -0.036604 -0.204519 
52.090000 1.822715 0.517422 -0.058520 -0.234171 
52.095000 1.825615 0.444905 -0.082047 -0.263500 
52.100000 1.825938 0.374000 -0.105253 -0.289928 
52.105000 1.823037 0.304707 -0.127491 -0.316678 
52.110000 1.815947 0.236380 -0.150052 -0.343107 
52.115000 1.805955 0.168054 -0.172290 -0.369212 
52.120000 1.791452 0.100050 -0.194528 -0.392418 
52.125000 1.773726 0.035268 -0.215800 -0.416590 
52.130000 1.754066 -0.032414 -0.235782 -0.440440 
52.135000 1.731828 -0.097195 -0.257054 -0.463967 
52.140000 1.704755 -0.161976 -0.277036 -0.484272 
52.145000 1.676715 -0.223213 -0.293795 -0.504577 
52.150000 1.644164 -0.284449 -0.311522 -0.526493 
52.155000 1.607744 -0.345040 -0.328603 -0.547764 
52.160000 1.570036 -0.404020 -0.344073 -0.563557 
52.165000 1.530394 -0.460744 -0.358254 -0.579994 
52.170000 1.486884 -0.517791 -0.371791 -0.598687 
52.175000 1.440796 -0.574837 -0.384360 -0.613835 
52.180000 1.394063 -0.629627 -0.396608 -0.627694 
52.185000 1.342818 -0.682484 -0.405632 -0.640585 
52.190000 1.290284 -0.735663 -0.413045 -0.654766 
52.195000 1.236461 -0.788841 -0.421102 -0.666369 
52.200000 1.178448 -0.839120 -0.427548 -0.675071 
52.205000 1.118179 -0.887786 -0.430771 -0.684418 
52.210000 1.059199 -0.935808 -0.433027 -0.692153 
52.215000 0.996996 -0.982541 -0.435605 -0.702144 
52.220000 0.931893 -1.026374 -0.437217 -0.706011 
52.225000 0.868078 -1.067950 -0.435283 -0.709557 
52.230000 0.801686 -1.109204 -0.433672 -0.714391 
52.235000 0.735293 -1.148846 -0.431415 -0.717292 
52.240000 0.667933 -1.183654 -0.427548 -0.716647 
52.245000 0.599607 -1.215884 -0.421424 -0.716325 
52.250000 0.529346 -1.246502 -0.415301 -0.716325 
52.255000 0.459731 -1.275509 -0.408855 -0.714069 
52.260000 0.392371 -1.299681 -0.400797 -0.708912 
52.265000 0.324045 -1.318697 -0.391451 -0.702788 
52.270000 0.254107 -1.335134 -0.381782 -0.698276 
52.275000 0.185458 -1.348348 -0.371146 -0.692475 
52.280000 0.117131 -1.357050 -0.361155 -0.685062 
52.285000 0.048160 -1.362207 -0.348263 -0.676038 
52.290000 -0.019522 -1.361240 -0.336016 -0.667981 
52.295000 -0.086559 -1.359306 -0.323124 -0.656378 
52.300000 -0.151663 -1.351248 -0.309265 -0.642519 
52.305000 -0.215800 -1.338679 -0.294440 -0.630272 
52.310000 -0.277681 -1.323531 -0.277681 -0.618347 
52.315000 -0.340206 -1.304515 -0.262533 -0.604166 
52.320000 -0.399186 -1.281632 -0.247062 -0.587084 
52.325000 -0.456232 -1.252948 -0.229014 -0.570647 
52.330000 -0.512312 -1.220718 -0.211288 -0.554532 
52.335000 -0.567747 -1.189456 -0.193561 -0.536484 
52.340000 -0.618669 -1.152714 -0.175191 -0.518113 
52.345000 -0.668625 -1.112749 -0.156175 -0.498453 
52.350000 -0.716647 -1.070206 -0.135871 -0.479760 
52.355000 -0.762735 -1.027663 -0.115244 -0.458488 
52.360000 -0.804956 -0.978996 -0.095906 -0.434961 
52.365000 -0.846532 -0.927429 -0.073990 -0.415623 
52.370000 -0.884886 -0.874894 -0.052074 -0.389839 
52.375000 -0.919371 -0.819782 -0.030802 -0.370824 
52.380000 -0.952246 -0.762413 -0.008886 -0.345040 
52.385000 -0.981252 -0.700855 0.013674 -0.318612 
52.390000 -1.008003 -0.638007 0.036880 -0.294440 
52.395000 -1.034109 -0.575159 0.059763 -0.267367 
52.400000 -1.056347 -0.510378 0.081679 -0.239650 
52.405000 -1.074396 -0.440762 0.104884 -0.209998 
52.410000 -1.089544 -0.372758 0.129378 -0.180992 
52.415000 -1.104047 -0.301530 0.151939 -0.149085 
52.420000 -1.115005 -0.229981 0.173855 -0.116855 
52.425000 -1.122740 -0.152952 0.197383 -0.082692 
52.430000 -1.129508 -0.078180 0.220588 -0.049818 
52.435000 -1.133376 -0.000184 0.243793 -0.016299 
52.440000 -1.135632 0.076844 0.264098 0.022054 
52.445000 -1.132731 0.157096 0.287303 0.059118 
52.450000 -1.130475 0.238636 0.310186 0.093926 
52.455000 -1.122096 0.320177 0.329846 0.133568 
52.460000 -1.114361 0.404296 0.350150 0.170310 
52.465000 -1.102758 0.493894 0.370777 0.210597 
52.470000 -1.088255 0.581558 0.392371 0.247661 
52.475000 -1.074074 0.670512 0.411387 0.284080 
52.480000 -1.056025 0.762043 0.429435 0.322755 
52.485000 -1.036043 0.853897 0.448450 0.361109 
52.490000 -1.014449 0.943495 0.466177 0.396239 
52.495000 -0.990599 1.033738 0.482936 0.433303 
52.500000 -0.965137 1.125592 0.499051 0.467144 
52.505000 -0.937742 1.216801 0.515810 0.502274 
52.510000 -0.909058 1.305110 0.532892 0.532892 
52.515000 -0.877795 1.391485 0.548684 0.563510 
52.520000 -0.844921 1.474314 0.561898 0.593483 
52.525000 -0.811080 1.558433 0.577046 0.622812 
52.530000 -0.775627 1.637073 0.592194 0.647306 
52.535000 -0.737596 1.710556 0.603152 0.671478 
52.540000 -0.697954 1.782428 0.617011 0.695651 
52.545000 -0.657022 1.851721 0.629258 0.716922 
52.550000 -0.614157 1.914246 0.641505 0.734004 
52.555000 -0.570325 1.971937 0.651496 0.750441 
52.560000 -0.526815 2.027372 0.661165 0.765266 
52.565000 -0.479438 2.079584 0.670189 0.778158 
52.570000 -0.432382 2.124705 0.679858 0.785893 
52.575000 -0.383716 2.162413 0.686626 0.791050 
52.580000 -0.333438 2.195932 0.692105 0.797818 
52.585000 -0.282837 2.222682 0.697584 0.801041 
52.590000 -0.230948 2.244921 0.701774 0.800396 
52.595000 -0.178414 2.257812 0.704675 0.798463 
52.600000 -0.124590 2.267481 0.705964 0.797173 
52.605000 -0.070122 2.275861 0.705642 0.792661 
52.610000 -0.013398 2.278439 0.705319 0.785571 
52.615000 0.043326 2.276183 0.702741 0.776869 
52.620000 0.101016 2.271993 0.698551 0.769778 
52.625000 0.158385 2.264581 0.694039 0.758820 
52.630000 0.216076 2.253945 0.687915 0.744639 
52.635000 0.272800 2.236863 0.680180 0.728202 
52.640000 0.331457 2.218815 0.671801 0.714666 
52.645000 0.390760 2.198832 0.663099 0.697262 
52.650000 0.451673 2.175305 0.652785 0.678569 
52.655000 0.511943 2.147265 0.639249 0.657942 
52.660000 0.572212 2.117937 0.625390 0.635381 
52.665000 0.635059 2.086029 0.609920 0.612821 
52.670000 0.696940 2.051544 0.594772 0.587360 
52.675000 0.758820 2.011579 0.576401 0.561576 
52.680000 0.819089 1.971615 0.557386 0.536759 
52.685000 0.879681 1.930039 0.536759 0.511298 
52.690000 0.940272 1.884273 0.516777 0.480035 
52.695000 1.000864 1.834640 0.494539 0.448450 
52.700000 1.058877 1.786940 0.471333 0.421378 
52.705000 1.117212 1.737951 0.449417 0.390760 
52.710000 1.177159 1.685740 0.426857 0.357886 
52.715000 1.234850 1.629016 0.403329 0.325011 
52.720000 1.290929 1.572614 0.379802 0.294393 
52.725000 1.345719 1.513634 0.357241 0.262486 
52.730000 1.400187 1.455621 0.335325 0.229290 
52.735000 1.450465 1.392774 0.313087 0.194804 
52.740000 1.500743 1.329604 0.289881 0.163219 
52.745000 1.549087 1.267724 0.266998 0.129378 
52.750000 1.595497 1.202298 0.246694 0.095537 
52.755000 1.636751 1.135583 0.224455 0.062663 
52.760000 1.676715 1.067256 0.201895 0.031723 
52.765000 1.712812 1.001508 0.179979 -0.001151 
52.770000 1.745686 0.932859 0.159030 -0.036281 
52.775000 1.777594 0.862599 0.136147 -0.066577 
52.780000 1.802410 0.794595 0.114553 -0.096551 
52.785000 1.827227 0.726269 0.093281 -0.128135 
52.790000 1.848498 0.659231 0.071365 -0.159076 
52.795000 1.867191 0.591872 0.048482 -0.189694 
52.800000 1.879761 0.523223 0.023988 -0.220312 
52.805000 1.888463 0.458442 0.001427 -0.247062 
52.810000 1.894264 0.394627 -0.020167 -0.276069 
52.815000 1.897165 0.332424 -0.044661 -0.305398 
52.820000 1.894264 0.266998 -0.069478 -0.330537 
52.825000 1.890397 0.208341 -0.092361 -0.357288 
52.830000 1.882017 0.148072 -0.115244 -0.384360 
52.835000 1.870737 0.087802 -0.138771 -0.408855 
52.840000 1.857523 0.029467 -0.161332 -0.432705 
52.845000 1.838830 -0.026290 -0.182926 -0.454621 
52.850000 1.816269 -0.084303 -0.204519 -0.478793 
52.855000 1.792741 -0.140060 -0.224824 -0.501031 
52.860000 1.765024 -0.195817 -0.246418 -0.519080 
52.865000 1.735695 -0.248674 -0.265433 -0.538095 
52.870000 1.700565 -0.305076 -0.282837 -0.558078 
52.875000 1.664468 -0.360833 -0.301208 -0.576126 
52.880000 1.624504 -0.415623 -0.317645 -0.590630 
52.885000 1.580994 -0.469124 -0.332148 -0.606100 
52.890000 1.535873 -0.523592 -0.345363 -0.621570 
52.895000 1.486239 -0.578060 -0.358577 -0.635751 
52.900000 1.433383 -0.630916 -0.370502 -0.647998 
52.905000 1.380204 -0.682484 -0.379204 -0.658956 
52.910000 1.323803 -0.734373 -0.388228 -0.670237 
52.915000 1.264823 -0.785941 -0.395318 -0.680550 
52.920000 1.202942 -0.834607 -0.403376 -0.687641 
52.925000 1.139450 -0.880051 -0.407888 -0.692475 
52.930000 1.075314 -0.923883 -0.411111 -0.699243 
52.935000 1.009566 -0.967071 -0.414012 -0.704722 
52.940000 0.942206 -1.005747 -0.416912 -0.706334 
52.945000 0.874202 -1.042488 -0.416268 -0.709557 
52.950000 0.801686 -1.075040 -0.414978 -0.710524 
52.955000 0.730136 -1.106948 -0.414012 -0.711490 
52.960000 0.657620 -1.132409 -0.411111 -0.708590 
52.965000 0.582203 -1.155614 -0.407566 -0.706011 
52.970000 0.508720 -1.175597 -0.402731 -0.702788 
52.975000 0.434914 -1.194612 -0.397574 -0.697954 
52.980000 0.360786 -1.208149 -0.391129 -0.692153 
52.985000 0.287303 -1.218462 -0.382749 -0.684095 
52.990000 0.214142 -1.227164 -0.374691 -0.676038 
52.995000 0.140014 -1.233288 -0.366312 -0.669270 
53.000000 0.065242 -1.232643 -0.357932 -0.657667 
53.005000 -0.004374 -1.230710 -0.347296 -0.646064 
53.010000 -0.076891 -1.222652 -0.336338 -0.635751 
53.015000 -0.148118 -1.214595 -0.325380 -0.622537 
53.020000 -0.216767 -1.200736 -0.314744 -0.607389 
53.025000 -0.285416 -1.183977 -0.302175 -0.591274 
53.030000 -0.350519 -1.165283 -0.287994 -0.575159 
53.035000 -0.413689 -1.144656 -0.276391 -0.560334 
53.040000 -0.477504 -1.117261 -0.262855 -0.540351 
53.045000 -0.539385 -1.087932 -0.248996 -0.524237 
53.050000 -0.597398 -1.054413 -0.232881 -0.506833 
53.055000 -0.654444 -1.021217 -0.218378 -0.488784 
53.060000 -0.708267 -0.984153 -0.203875 -0.469124 
53.065000 -0.760479 -0.943544 -0.186471 -0.447208 
53.070000 -0.809146 -0.900034 -0.169067 -0.427870 
53.075000 -0.855557 -0.854912 -0.152630 -0.407243 
53.080000 -0.899389 -0.806245 -0.135871 -0.384683 
53.085000 -0.939998 -0.754034 -0.116533 -0.361477 
53.090000 -0.977385 -0.698921 -0.097840 -0.340206 
53.095000 -1.014126 -0.645098 -0.078180 -0.317645 
53.100000 -1.045067 -0.586117 -0.059164 -0.289605 
53.105000 -1.074718 -0.523914 -0.038215 -0.267367 
53.110000 -1.102113 -0.460100 -0.017266 -0.242550 
53.115000 -1.125641 -0.394351 0.002716 -0.216767 
53.120000 -1.146590 -0.325703 0.024310 -0.187116 
53.125000 -1.163672 -0.252541 0.045904 -0.158109 
53.130000 -1.179142 -0.180992 0.068142 -0.128780 
53.135000 -1.192679 -0.107186 0.090058 -0.098162 
53.140000 -1.202347 -0.030802 0.110685 -0.065932 
53.145000 -1.208793 0.050416 0.132924 -0.032736 
53.150000 -1.212016 0.128089 0.156451 -0.000507 
53.155000 -1.212339 0.206085 0.177723 0.032690 
53.160000 -1.209760 0.287948 0.197383 0.067820 
53.165000 -1.205570 0.373033 0.218976 0.102628 
53.170000 -1.202025 0.460053 0.240570 0.137436 
53.175000 -1.195257 0.545461 0.261197 0.173533 
53.180000 -1.183977 0.632159 0.280212 0.207374 
53.185000 -1.172374 0.723368 0.300517 0.243149 
53.190000 -1.156581 0.810710 0.319855 0.276990 
53.195000 -1.140144 0.898052 0.338548 0.312442 
53.200000 -1.121773 0.983137 0.355952 0.346928 
53.205000 -1.099857 1.070157 0.374967 0.380446 
53.210000 -1.076330 1.156210 0.393338 0.412031 
53.215000 -1.052157 1.238395 0.411064 0.442327 
53.220000 -1.024118 1.319935 0.427501 0.472300 
53.225000 -0.995111 1.402120 0.444261 0.501629 
53.230000 -0.962559 1.479149 0.461342 0.528702 
53.235000 -0.928718 1.553599 0.476490 0.553519 
53.240000 -0.893588 1.623537 0.492283 0.578013 
53.245000 -0.857813 1.693797 0.508397 0.602507 
53.250000 -0.818815 1.759223 0.523223 0.623779 
53.255000 -0.778528 1.820136 0.538371 0.642150 
53.260000 -0.736307 1.878149 0.552229 0.660843 
53.265000 -0.691830 1.932617 0.566733 0.677280 
53.270000 -0.645742 1.982251 0.579947 0.691783 
53.275000 -0.598042 2.025760 0.594128 0.704997 
53.280000 -0.549698 2.066369 0.606697 0.714988 
53.285000 -0.498775 2.104400 0.618300 0.723690 
53.290000 -0.447530 2.136630 0.630869 0.730458 
53.295000 -0.393707 2.161124 0.640860 0.735293 
53.300000 -0.341173 2.182718 0.648918 0.737871 
53.305000 -0.286382 2.199477 0.658587 0.740772 
53.310000 -0.228692 2.211402 0.665677 0.739805 
53.315000 -0.171645 2.217526 0.672123 0.735615 
53.320000 -0.114599 2.220426 0.675668 0.730781 
53.325000 -0.055297 2.221393 0.679214 0.727558 
53.330000 0.005295 2.217848 0.681147 0.718534 
53.335000 0.064919 2.209146 0.681470 0.707575 
53.340000 0.128412 2.198510 0.679536 0.695006 
53.345000 0.192226 2.184974 0.677924 0.683081 
53.350000 0.255396 2.169181 0.674057 0.667611 
53.355000 0.318566 2.146943 0.669222 0.650852 
53.360000 0.383347 2.124382 0.660843 0.632481 
53.365000 0.447806 2.099566 0.652463 0.614110 
53.370000 0.512587 2.072171 0.643117 0.592839 
53.375000 0.579947 2.038330 0.631514 0.569633 
53.380000 0.645695 2.003522 0.618622 0.548040 
53.385000 0.710154 1.964524 0.605408 0.521611 
53.390000 0.776869 1.925204 0.591549 0.495828 
53.395000 0.842617 1.880083 0.574790 0.466177 
53.400000 0.908687 1.834640 0.556742 0.440393 
53.405000 0.975402 1.788229 0.539982 0.412676 
53.410000 1.038572 1.739885 0.521611 0.384958 
53.415000 1.101097 1.685417 0.501629 0.353051 
53.420000 1.164267 1.630627 0.480680 0.323400 
53.425000 1.226792 1.575515 0.460053 0.294393 
53.430000 1.288028 1.519113 0.440715 0.263453 
53.435000 1.347330 1.456910 0.419122 0.231868 
53.440000 1.405021 1.395030 0.397528 0.200928 
53.445000 1.460133 1.333472 0.376901 0.169021 
53.450000 1.513312 1.270624 0.355630 0.138725 
53.455000 1.565524 1.205521 0.334036 0.106495 
53.460000 1.613223 1.139128 0.312442 0.076522 
53.465000 1.659311 1.072413 0.291493 0.046549 
53.470000 1.704110 1.004409 0.272155 0.016897 
53.475000 1.745042 0.937372 0.248628 -0.014688 
53.480000 1.782428 0.868078 0.228323 -0.045950 
53.485000 1.814657 0.800396 0.208341 -0.073023 
53.490000 1.845920 0.730781 0.187714 -0.103963 
53.495000 1.871381 0.663099 0.165798 -0.134259 
53.500000 1.893620 0.596384 0.143882 -0.164555 
53.505000 1.912635 0.532569 0.122610 -0.190016 
53.510000 1.926816 0.468433 0.101016 -0.217734 
53.515000 1.935840 0.403329 0.078133 -0.248674 
53.520000 1.942931 0.338548 0.054928 -0.273813 
53.525000 1.945831 0.279890 0.032690 -0.299919 
53.530000 1.945831 0.219621 0.010774 -0.326025 
53.535000 1.942608 0.159030 -0.012431 -0.352775 
53.540000 1.934229 0.099727 -0.035959 -0.376625 
53.545000 1.924238 0.044292 -0.058520 -0.399186 
53.550000 1.910379 -0.013721 -0.081080 -0.421747 
53.555000 1.892975 -0.071412 -0.103319 -0.446241 
53.560000 1.872993 -0.127169 -0.126202 -0.468479 
53.565000 1.848498 -0.180992 -0.147151 -0.486850 
53.570000 1.820781 -0.235782 -0.168100 -0.506833 
53.575000 1.789841 -0.292184 -0.189049 -0.528426 
53.580000 1.754388 -0.348263 -0.210643 -0.547442 
53.585000 1.717969 -0.402731 -0.228047 -0.563557 
53.590000 1.679294 -0.459133 -0.245773 -0.579671 
53.595000 1.633850 -0.515535 -0.263500 -0.596753 
53.600000 1.584861 -0.571614 -0.280581 -0.611579 
53.605000 1.534583 -0.624793 -0.295729 -0.625115 
53.610000 1.480760 -0.680872 -0.308621 -0.638329 
53.615000 1.424359 -0.735340 -0.321835 -0.653477 
53.620000 1.366023 -0.788197 -0.334727 -0.663791 
53.625000 1.306399 -0.838797 -0.345040 -0.671526 
53.630000 1.241618 -0.888109 -0.354065 -0.679905 
53.635000 1.176514 -0.938065 -0.362122 -0.687963 
53.640000 1.110122 -0.982219 -0.370824 -0.694731 
53.645000 1.040184 -1.025729 -0.376303 -0.698276 
53.650000 0.971213 -1.066983 -0.379848 -0.699566 
53.655000 0.899019 -1.105014 -0.384683 -0.702788 
53.660000 0.824246 -1.140467 -0.387583 -0.705045 
53.665000 0.751085 -1.171729 -0.389839 -0.703755 
53.670000 0.675346 -1.197835 -0.388228 -0.701177 
53.675000 0.598640 -1.224264 -0.388228 -0.700532 
53.680000 0.522256 -1.244246 -0.387583 -0.696665 
53.685000 0.445550 -1.262617 -0.385327 -0.689574 
53.690000 0.369810 -1.274864 -0.381137 -0.683773 
53.695000 0.291171 -1.289045 -0.377592 -0.678616 
53.700000 0.216076 -1.296780 -0.373080 -0.669592 
53.705000 0.138403 -1.299359 -0.366634 -0.658312 
53.710000 0.063952 -1.298714 -0.359221 -0.647354 
53.715000 -0.009531 -1.297747 -0.352453 -0.637685 
53.720000 -0.083014 -1.289045 -0.345685 -0.625760 
53.725000 -0.155531 -1.279376 -0.336338 -0.611256 
53.730000 -0.225146 -1.262617 -0.326025 -0.595142 
53.735000 -0.292184 -1.244568 -0.317323 -0.581928 
53.740000 -0.359544 -1.220074 -0.307654 -0.567424 
53.745000 -0.423680 -1.191389 -0.296374 -0.548409 
53.750000 -0.486528 -1.162705 -0.284449 -0.529393 
53.755000 -0.546153 -1.131442 -0.273491 -0.513601 
