#
# Run File created 5/07/2013 12:38:55 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
53.875000 -4.629358 5.427268 2.594933 -0.120078 
53.880000 -4.698009 5.227766 2.642310 -0.035637 
53.885000 -4.765370 5.016661 2.684208 0.048482 
53.890000 -4.825641 4.802334 2.719661 0.134535 
53.895000 -4.879788 4.584139 2.753179 0.223489 
53.900000 -4.928134 4.362077 2.784764 0.312120 
53.905000 -4.974868 4.133247 2.813126 0.399784 
53.910000 -5.013867 3.899905 2.839232 0.489382 
53.915000 -5.049320 3.668497 2.864693 0.581558 
53.920000 -5.079617 3.434511 2.887898 0.669222 
53.925000 -5.102501 3.194079 2.907558 0.759787 
53.930000 -5.119583 2.953324 2.921739 0.852930 
53.935000 -5.133120 2.711926 2.930119 0.944462 
53.940000 -5.140855 2.470849 2.932697 1.035994 
53.945000 -5.142144 2.230095 2.924318 1.125914 
53.950000 -5.138921 1.990630 2.909815 1.219057 
53.955000 -5.128285 1.756000 2.888221 1.310589 
53.960000 -5.111525 1.524270 2.860181 1.396964 
53.965000 -5.091865 1.291573 2.823762 1.486562 
53.970000 -5.066402 1.061777 2.781219 1.575193 
53.975000 -5.034494 0.839394 2.732875 1.661890 
53.980000 -4.997107 0.621523 2.680985 1.745686 
53.985000 -4.955530 0.407519 2.626195 1.827227 
53.990000 -4.906862 0.197383 2.567538 1.910701 
53.995000 -4.852715 -0.006308 2.509202 1.991919 
54.000000 -4.793411 -0.210643 2.448933 2.068948 
54.005000 -4.729272 -0.409822 2.385119 2.144687 
54.010000 -4.660299 -0.609000 2.320338 2.220749 
54.015000 -4.585847 -0.803345 2.253945 2.293909 
54.020000 -4.509139 -0.998334 2.186585 2.363203 
54.025000 -4.427596 -1.192356 2.117292 2.427984 
54.030000 -4.342186 -1.385090 2.047354 2.494699 
54.035000 -4.253231 -1.573633 1.976772 2.558836 
54.040000 -4.160085 -1.764433 1.903933 2.615559 
54.045000 -4.063717 -1.949754 1.829161 2.672606 
54.050000 -3.963803 -2.132819 1.751488 2.725462 
54.055000 -3.860667 -2.307827 1.671881 2.774773 
54.060000 -3.754630 -2.478967 1.592919 2.817316 
54.065000 -3.646014 -2.645918 1.508800 2.854058 
54.070000 -3.533531 -2.806423 1.420491 2.889188 
54.075000 -3.419437 -2.955003 1.326381 2.917550 
54.080000 -3.301797 -3.101005 1.226148 2.939143 
54.085000 -3.180935 -3.241850 1.119146 2.954936 
54.090000 -3.057494 -3.373348 1.009888 2.967183 
54.095000 -2.929864 -3.497756 0.898696 2.974596 
54.100000 -2.799655 -3.616363 0.785893 2.972340 
54.105000 -2.667512 -3.730457 0.673735 2.962026 
54.110000 -2.527312 -3.837461 0.559964 2.949779 
54.115000 -2.386468 -3.937697 0.451029 2.930441 
54.120000 -2.241111 -4.034710 0.343060 2.902402 
54.125000 -2.092854 -4.127855 0.237992 2.867916 
54.130000 -1.941697 -4.214877 0.134213 2.829241 
54.135000 -1.784416 -4.298675 0.034301 2.784764 
54.140000 -1.626812 -4.377639 -0.062710 2.734486 
54.145000 -1.465664 -4.455314 -0.156820 2.675184 
54.150000 -1.300326 -4.527188 -0.248029 2.615237 
54.155000 -1.132087 -4.593260 -0.335694 2.550134 
54.160000 -0.959981 -4.654820 -0.420457 2.477617 
54.165000 -0.786908 -4.710579 -0.501354 2.400267 
54.170000 -0.608356 -4.758280 -0.579349 2.319371 
54.175000 -0.428193 -4.803402 -0.652833 2.235252 
54.180000 -0.243517 -4.841434 -0.722771 2.147588 
54.185000 -0.055297 -4.879788 -0.791742 2.053800 
54.190000 0.137436 -4.909763 -0.857813 1.959045 
54.195000 0.334036 -4.939092 -0.921950 1.867514 
54.200000 0.536759 -4.962298 -0.984153 1.763413 
54.205000 0.741416 -4.983570 -1.047001 1.660601 
54.210000 0.951230 -4.998074 -1.108559 1.560689 
54.215000 1.163300 -5.006454 -1.167539 1.453688 
54.220000 1.379238 -5.009032 -1.224264 1.348620 
54.225000 1.599042 -5.005487 -1.280988 1.239362 
54.230000 1.820459 -4.992917 -1.338034 1.135261 
54.235000 2.042842 -4.974546 -1.392825 1.027936 
54.240000 2.267159 -4.953918 -1.445681 0.919645 
54.245000 2.492121 -4.933291 -1.496604 0.810710 
54.250000 2.716760 -4.910407 -1.546238 0.706286 
54.255000 2.943978 -4.887524 -1.594260 0.601540 
54.260000 3.167973 -4.863995 -1.640993 0.498728 
54.265000 3.390034 -4.839823 -1.688049 0.394949 
54.270000 3.612740 -4.815005 -1.734782 0.295038 
54.275000 3.831578 -4.784064 -1.780226 0.198994 
54.280000 4.048483 -4.750544 -1.824380 0.101983 
54.285000 4.260232 -4.717347 -1.867891 0.009485 
54.290000 4.467468 -4.683505 -1.909789 -0.077857 
54.295000 4.671804 -4.649341 -1.949432 -0.164555 
54.300000 4.873561 -4.614855 -1.988108 -0.248352 
54.305000 5.070162 -4.577145 -2.024849 -0.331182 
54.310000 5.257417 -4.533634 -2.060947 -0.408210 
54.315000 5.438226 -4.482066 -2.093177 -0.484594 
54.320000 5.609366 -4.422117 -2.122183 -0.561623 
54.325000 5.769870 -4.352178 -2.149901 -0.637040 
54.330000 5.922317 -4.272247 -2.174718 -0.710201 
54.335000 6.062195 -4.178457 -2.195345 -0.783040 
54.340000 6.190147 -4.078543 -2.211460 -0.855234 
54.345000 6.308431 -3.969283 -2.226286 -0.928396 
54.350000 6.415756 -3.854543 -2.239178 -0.997367 
54.355000 6.514058 -3.729490 -2.248202 -1.066338 
54.360000 6.603335 -3.601537 -2.255937 -1.135632 
54.365000 6.683910 -3.465204 -2.261738 -1.202347 
54.370000 6.752882 -3.325003 -2.264317 -1.266807 
54.375000 6.813474 -3.171911 -2.264317 -1.327399 
54.380000 6.866976 -3.015917 -2.261738 -1.387990 
54.385000 6.911453 -2.852189 -2.257226 -1.448260 
54.390000 6.945617 -2.683305 -2.251103 -1.502083 
54.395000 6.969468 -2.505718 -2.243367 -1.552362 
54.400000 6.982360 -2.323620 -2.232087 -1.604574 
54.405000 6.981070 -2.139265 -2.219840 -1.654530 
54.410000 6.968823 -1.953622 -2.207592 -1.699007 
54.415000 6.943361 -1.767012 -2.194056 -1.742517 
54.420000 6.905330 -1.582013 -2.176974 -1.784738 
54.425000 6.855051 -1.400882 -2.158281 -1.827926 
54.430000 6.796715 -1.222008 -2.137976 -1.866279 
54.435000 6.725809 -1.042166 -2.115415 -1.901087 
54.440000 6.647490 -0.864259 -2.090276 -1.939763 
54.445000 6.562725 -0.686674 -2.063203 -1.975860 
54.450000 6.464424 -0.510056 -2.034196 -2.008090 
54.455000 6.355487 -0.330537 -2.002289 -2.039997 
54.460000 6.237525 -0.151985 -1.968770 -2.071583 
54.465000 6.106994 0.025277 -1.932672 -2.102201 
54.470000 5.962282 0.203184 -1.896253 -2.128952 
54.475000 5.804678 0.386248 -1.855643 -2.154091 
54.480000 5.635150 0.572534 -1.812455 -2.178908 
54.485000 5.452407 0.760754 -1.766045 -2.203080 
54.490000 5.260962 0.953809 -1.718667 -2.221129 
54.495000 5.062750 1.150731 -1.667099 -2.238533 
54.500000 4.860347 1.350876 -1.614887 -2.258193 
54.505000 4.653433 1.552632 -1.560419 -2.272697 
54.510000 4.445552 1.757289 -1.502728 -2.286878 
54.515000 4.239282 1.963557 -1.442136 -2.295580 
54.520000 4.031402 2.174016 -1.377032 -2.304604 
54.525000 3.824488 2.381896 -1.311284 -2.311372 
54.530000 3.617252 2.594288 -1.241668 -2.312339 
54.535000 3.409694 2.807969 -1.168184 -2.313951 
54.540000 3.201491 3.022618 -1.092122 -2.311050 
54.545000 2.997801 3.234688 -1.014126 -2.305249 
54.550000 2.793466 3.449659 -0.934519 -2.298158 
54.555000 2.590743 3.662696 -0.853623 -2.287200 
54.560000 2.391242 3.876055 -0.769826 -2.279465 
54.565000 2.191742 4.084258 -0.685384 -2.268507 
54.570000 1.994498 4.291494 -0.602554 -2.254970 
54.575000 1.799510 4.498086 -0.516824 -2.241756 
54.580000 1.606777 4.702422 -0.433349 -2.233054 
54.585000 1.414690 4.898701 -0.348908 -2.222418 
54.590000 1.226148 5.096268 -0.266722 -2.211782 
54.595000 1.041473 5.288358 -0.183893 -2.198568 
54.600000 0.858087 5.474645 -0.100096 -2.184709 
54.605000 0.680503 5.654487 -0.020489 -2.163438 
54.610000 0.507108 5.831429 0.059440 -2.138298 
54.615000 0.332424 6.002569 0.139370 -2.106391 
54.620000 0.164186 6.168875 0.218976 -2.070293 
54.625000 0.001105 6.325835 0.297616 -2.031618 
54.630000 -0.161976 6.475704 0.374000 -1.988430 
54.635000 -0.321190 6.622028 0.452318 -1.941697 
54.640000 -0.481694 6.758361 0.529024 -1.900765 
54.645000 -0.641552 6.885347 0.604763 -1.853387 
54.650000 -0.803989 7.003631 0.680825 -1.809555 
54.655000 -0.969005 7.112891 0.758498 -1.760243 
54.660000 -1.136599 7.212482 0.837138 -1.715766 
54.665000 -1.309995 7.301760 0.915778 -1.670322 
54.670000 -1.488225 7.381046 0.995062 -1.624234 
54.675000 -1.668711 7.453564 1.074669 -1.578145 
54.680000 -1.854032 7.511256 1.154920 -1.533668 
54.685000 -2.040642 7.557022 1.236139 -1.487258 
54.690000 -2.227253 7.586030 1.314456 -1.438591 
54.695000 -2.413219 7.605690 1.393096 -1.386057 
54.700000 -2.598218 7.611814 1.472703 -1.334811 
54.705000 -2.779672 7.603756 1.551343 -1.285822 
54.710000 -2.956937 7.581517 1.629660 -1.224586 
54.715000 -3.129689 7.547353 1.709267 -1.164639 
54.720000 -3.291806 7.497719 1.787585 -1.102758 
54.725000 -3.451022 7.432936 1.863968 -1.040555 
54.730000 -3.604115 7.353328 1.937774 -0.969972 
54.735000 -3.751085 7.262439 2.011579 -0.900356 
54.740000 -3.891286 7.157691 2.082806 -0.828806 
54.745000 -4.024396 7.040696 2.151133 -0.752422 
54.750000 -4.153962 6.909842 2.217848 -0.670881 
54.755000 -4.273213 6.770286 2.285530 -0.587084 
54.760000 -4.387953 6.618483 2.355145 -0.505221 
54.765000 -4.495602 6.456366 2.425728 -0.420457 
54.770000 -4.596806 6.282002 2.497600 -0.329892 
54.775000 -4.690596 6.102482 2.569471 -0.241583 
54.780000 -4.776973 5.912326 2.637475 -0.152630 
54.785000 -4.858194 5.711534 2.702257 -0.061420 
54.790000 -4.932968 5.504619 2.763815 0.031401 
54.795000 -5.002586 5.293192 2.824084 0.124544 
54.800000 -5.066080 5.072418 2.881453 0.216076 
54.805000 -5.124095 4.846166 2.933664 0.308574 
54.810000 -5.177275 4.611857 2.982009 0.401395 
54.815000 -5.224332 4.378192 3.023585 0.496150 
54.820000 -5.267199 4.138404 3.060326 0.587360 
54.825000 -5.305553 3.894104 3.091589 0.679858 
54.830000 -5.335527 3.646903 3.118662 0.774613 
54.835000 -5.358733 3.398414 3.137355 0.867111 
54.840000 -5.378072 3.149280 3.150246 0.958643 
54.845000 -5.391931 2.895956 3.156048 1.048886 
54.850000 -5.399344 2.645533 3.153147 1.140740 
54.855000 -5.400311 2.395432 3.145734 1.230337 
54.860000 -5.395154 2.147588 3.130264 1.317679 
54.865000 -5.384840 1.897487 3.103836 1.405666 
54.870000 -5.368725 1.653510 3.074185 1.492363 
54.875000 -5.349709 1.415979 3.036799 1.580349 
54.880000 -5.323280 1.181993 2.995545 1.662534 
54.885000 -5.290082 0.947685 2.950424 1.745042 
54.890000 -5.251728 0.722401 2.902079 1.827871 
54.895000 -5.205316 0.500985 2.854058 1.909090 
54.900000 -5.153102 0.286981 2.806358 1.986440 
54.905000 -5.098955 0.070076 2.755758 2.063469 
54.910000 -5.034172 -0.137804 2.701934 2.140819 
54.915000 -4.964232 -0.343429 2.646822 2.215270 
54.920000 -4.888813 -0.546797 2.584941 2.286174 
54.925000 -4.808237 -0.750811 2.516615 2.356435 
54.930000 -4.723149 -0.947733 2.441198 2.427339 
54.935000 -4.631614 -1.144656 2.361591 2.495021 
54.940000 -4.538146 -1.338034 2.276183 2.559480 
54.945000 -4.438877 -1.528512 2.185618 2.623617 
54.950000 -4.337029 -1.714155 2.093442 2.682597 
54.955000 -4.231959 -1.896253 1.996754 2.738998 
54.960000 -4.121087 -2.072872 1.899099 2.790565 
54.965000 -4.008926 -2.247235 1.799187 2.838587 
54.970000 -3.895153 -2.412574 1.698954 2.883709 
54.975000 -3.773968 -2.572756 1.597753 2.922706 
54.980000 -3.652138 -2.726171 1.493974 2.954613 
54.985000 -3.527730 -2.877006 1.389873 2.983620 
54.990000 -3.400099 -3.018496 1.284161 3.005536 
54.995000 -3.269890 -3.155473 1.178126 3.023585 
55.000000 -3.137424 -3.286649 1.071446 3.034220 
55.005000 -3.002381 -3.416859 0.964444 3.036476 
55.010000 -2.863792 -3.541267 0.855186 3.035187 
55.015000 -2.723914 -3.660196 0.749474 3.028097 
55.020000 -2.580169 -3.775579 0.643117 3.012304 
55.025000 -2.433523 -3.886129 0.537726 2.992967 
55.030000 -2.283655 -3.994744 0.433947 2.967505 
55.035000 -2.131852 -4.097881 0.331135 2.937532 
55.040000 -1.976183 -4.197795 0.232835 2.898856 
55.045000 -1.819868 -4.294163 0.135824 2.855347 
55.050000 -1.661298 -4.386664 0.041392 2.807325 
55.055000 -1.497571 -4.472074 -0.049495 2.753502 
55.060000 -1.331266 -4.554584 -0.137804 2.693555 
55.065000 -1.163994 -4.629036 -0.223213 2.629096 
55.070000 -0.994144 -4.698976 -0.307009 2.562381 
55.075000 -0.820104 -4.762147 -0.385972 2.489865 
55.080000 -0.642197 -4.822096 -0.461067 2.410902 
55.085000 -0.463323 -4.881400 -0.534550 2.329362 
55.090000 -0.277681 -4.936191 -0.604811 2.245243 
55.095000 -0.090427 -4.983248 -0.673460 2.162413 
55.100000 0.100694 -5.027404 -0.740175 2.065403 
55.105000 0.299550 -5.065436 -0.810435 1.972582 
55.110000 0.498406 -5.100889 -0.877151 1.875571 
55.115000 0.703386 -5.128607 -0.944833 1.778238 
55.120000 0.909654 -5.149879 -1.009292 1.678005 
55.125000 1.119790 -5.165672 -1.072462 1.578093 
55.130000 1.334116 -5.177275 -1.132731 1.476248 
55.135000 1.550054 -5.183077 -1.191712 1.372469 
55.140000 1.769214 -5.183721 -1.250370 1.269013 
55.145000 1.988052 -5.177598 -1.308705 1.164912 
55.150000 2.210435 -5.163739 -1.366719 1.061777 
55.155000 2.435719 -5.143433 -1.420220 0.959288 
55.160000 2.660036 -5.122161 -1.472432 0.854864 
55.165000 2.883386 -5.099278 -1.521099 0.753019 
55.170000 3.107059 -5.078650 -1.569121 0.651174 
55.175000 3.329442 -5.058023 -1.616176 0.551585 
55.180000 3.549570 -5.039007 -1.661620 0.454896 
55.185000 3.767119 -5.020313 -1.706742 0.357563 
55.190000 3.981768 -4.998396 -1.750252 0.266031 
55.195000 4.192227 -4.971000 -1.789572 0.180623 
55.200000 4.398174 -4.938770 -1.827603 0.090058 
55.205000 4.602832 -4.900093 -1.863701 0.006262 
55.210000 4.799433 -4.852715 -1.896575 -0.075279 
55.215000 4.991844 -4.799535 -1.927193 -0.155853 
55.220000 5.179099 -4.738297 -1.953944 -0.233526 
55.225000 5.357651 -4.669324 -1.980695 -0.312166 
55.230000 5.525568 -4.594549 -2.004222 -0.389517 
55.235000 5.685750 -4.511395 -2.026139 -0.466223 
55.240000 5.831751 -4.423084 -2.044510 -0.544541 
55.245000 5.967117 -4.329294 -2.062558 -0.624471 
55.250000 6.091846 -4.225513 -2.078029 -0.702788 
55.255000 6.208196 -4.112385 -2.091565 -0.781106 
55.260000 6.308109 -3.989265 -2.103490 -0.860713 
55.265000 6.398352 -3.859378 -2.115093 -0.942899 
55.270000 6.477316 -3.715631 -2.124117 -1.019928 
55.275000 6.548222 -3.563183 -2.131208 -1.098890 
55.280000 6.609458 -3.402355 -2.135075 -1.175597 
55.285000 6.667150 -3.237015 -2.139910 -1.251014 
55.290000 6.715817 -3.064262 -2.141521 -1.322564 
55.295000 6.758683 -2.888609 -2.141199 -1.392825 
55.300000 6.792202 -2.707477 -2.138298 -1.464052 
55.305000 6.815408 -2.529246 -2.134108 -1.530445 
55.310000 6.827978 -2.347147 -2.127662 -1.593616 
55.315000 6.831845 -2.163760 -2.120250 -1.654530 
55.320000 6.824110 -1.982306 -2.109291 -1.715122 
55.325000 6.805739 -1.802787 -2.099623 -1.772168 
55.330000 6.773187 -1.624234 -2.086731 -1.826314 
55.335000 6.728709 -1.444070 -2.070616 -1.878204 
55.340000 6.670695 -1.264228 -2.051922 -1.930416 
55.345000 6.599145 -1.087288 -2.034841 -1.979728 
55.350000 6.518892 -0.909058 -2.013569 -2.022916 
55.355000 6.424781 -0.731150 -1.990041 -2.067715 
55.360000 6.318744 -0.555177 -1.963613 -2.110581 
55.365000 6.201750 -0.379526 -1.937185 -2.153124 
55.370000 6.071864 -0.203875 -1.909145 -2.194378 
55.375000 5.930375 -0.028546 -1.877882 -2.230475 
55.380000 5.776316 0.145171 -1.845330 -2.267862 
55.385000 5.612589 0.318243 -1.811489 -2.300736 
55.390000 5.437581 0.496150 -1.775391 -2.326843 
55.395000 5.253227 0.678247 -1.737682 -2.353271 
55.400000 5.061783 0.860988 -1.698362 -2.378410 
55.405000 4.864537 1.046952 -1.657753 -2.399360 
55.410000 4.663424 1.235172 -1.614565 -2.414508 
55.415000 4.459411 1.428549 -1.569443 -2.430300 
55.420000 4.254430 1.623537 -1.521421 -2.442870 
55.425000 4.045583 1.819814 -1.472754 -2.449638 
55.430000 3.838991 2.018348 -1.422154 -2.448994 
55.435000 3.630788 2.222682 -1.369297 -2.444159 
55.440000 3.423875 2.425406 -1.314184 -2.435135 
55.445000 3.219540 2.629740 -1.256493 -2.421276 
55.450000 3.017139 2.832786 -1.199447 -2.404516 
55.455000 2.816349 3.040344 -1.138210 -2.383567 
55.460000 2.619427 3.247257 -1.075685 -2.362618 
55.465000 2.422827 3.450625 -1.011870 -2.342958 
55.470000 2.229773 3.653671 -0.946122 -2.322330 
55.475000 2.037363 3.860585 -0.877795 -2.304604 
55.480000 1.846887 4.059119 -0.809468 -2.287845 
55.485000 1.658345 4.256686 -0.741786 -2.272052 
55.490000 1.473025 4.454254 -0.674104 -2.254970 
55.495000 1.288028 4.649565 -0.605133 -2.241111 
55.500000 1.107221 4.839076 -0.535195 -2.225319 
55.505000 0.928992 5.024396 -0.465901 -2.212105 
55.510000 0.753986 5.208106 -0.396285 -2.196956 
55.515000 0.581236 5.391493 -0.323124 -2.176007 
55.520000 0.411387 5.563600 -0.247707 -2.157314 
55.525000 0.246049 5.733128 -0.169712 -2.135075 
55.530000 0.082323 5.897500 -0.090105 -2.105424 
55.535000 -0.077857 6.057360 -0.007275 -2.075773 
55.540000 -0.237716 6.208841 0.074266 -2.041931 
55.545000 -0.394674 6.355487 0.155484 -2.003256 
55.550000 -0.550987 6.493753 0.236058 -1.964258 
55.555000 -0.706978 6.628152 0.317921 -1.920425 
55.560000 -0.863936 6.754816 0.400428 -1.877882 
55.565000 -1.023151 6.868588 0.484547 -1.835661 
55.570000 -1.188166 6.978492 0.569633 -1.790862 
55.575000 -1.355761 7.079694 0.657620 -1.747029 
55.580000 -1.529801 7.170583 0.745284 -1.706742 
55.585000 -1.704486 7.248902 0.831981 -1.668066 
55.590000 -1.881749 7.320775 0.918034 -1.621978 
55.595000 -2.058691 7.383302 1.006020 -1.580401 
55.600000 -2.237566 7.434548 1.092073 -1.536891 
55.605000 -2.412574 7.471935 1.179093 -1.492092 
55.610000 -2.587582 7.498041 1.265468 -1.445037 
55.615000 -2.759045 7.512867 1.353132 -1.392180 
55.620000 -2.925029 7.516090 1.441440 -1.340290 
55.625000 -3.087468 7.502231 1.528782 -1.282277 
55.630000 -3.246684 7.478381 1.615157 -1.220074 
55.635000 -3.400421 7.439705 1.705400 -1.154970 
55.640000 -3.547390 7.388781 1.792419 -1.084387 
55.645000 -3.689847 7.321742 1.875249 -1.011870 
55.650000 -3.825536 7.241167 1.956467 -0.936453 
55.655000 -3.952523 7.149311 2.034785 -0.857813 
55.660000 -4.074675 7.045853 2.112135 -0.775627 
55.665000 -4.189093 6.926602 2.187230 -0.695698 
55.670000 -4.297708 6.796070 2.260713 -0.608356 
55.675000 -4.399878 6.652647 2.333552 -0.524237 
55.680000 -4.496569 6.497943 2.409935 -0.436250 
55.685000 -4.585847 6.329380 2.481485 -0.348263 
55.690000 -4.669646 6.153727 2.552712 -0.259954 
55.695000 -4.747321 5.970662 2.619427 -0.168745 
55.700000 -4.821451 5.776961 2.679374 -0.083659 
55.705000 -4.887201 5.572624 2.730296 0.010451 
55.710000 -4.950051 5.360874 2.771550 0.103595 
55.715000 -5.004842 5.143968 2.806036 0.198672 
55.720000 -5.053510 4.920617 2.835687 0.290848 
55.725000 -5.096055 4.688886 2.863082 0.384636 
55.730000 -5.135053 4.454576 2.886287 0.484870 
55.735000 -5.167284 4.216077 2.910459 0.581881 
55.740000 -5.192746 3.974033 2.934631 0.675991 
55.745000 -5.214663 3.725543 2.956870 0.773001 
55.750000 -5.231745 3.476087 2.973951 0.871623 
55.755000 -5.243670 3.226630 2.988454 0.968956 
55.760000 -5.252050 2.976530 2.998123 1.064033 
55.765000 -5.253984 2.721272 3.002313 1.157821 
55.770000 -5.249472 2.468915 2.999735 1.255154 
55.775000 -5.240447 2.220749 2.992322 1.351520 
55.780000 -5.224977 1.973226 2.976207 1.442407 
55.785000 -5.205316 1.729572 2.952680 1.534906 
55.790000 -5.177920 1.488818 2.922062 1.626437 
55.795000 -5.145689 1.256443 2.886932 1.718614 
55.800000 -5.107335 1.025358 2.845033 1.807889 
55.805000 -5.063179 0.797173 2.798623 1.893297 
55.810000 -5.011288 0.574468 2.750923 1.980639 
55.815000 -4.956819 0.356274 2.698711 2.067336 
55.820000 -4.893325 0.138403 2.642954 2.147265 
55.825000 -4.825963 -0.077535 2.579140 2.227517 
55.830000 -4.753123 -0.294118 2.509847 2.305190 
55.835000 -4.674803 -0.508444 2.436041 2.383507 
55.840000 -4.593583 -0.722449 2.359013 2.455379 
55.845000 -4.508172 -0.934842 2.279728 2.524995 
55.850000 -4.418250 -1.144656 2.199155 2.591387 
55.855000 -4.323493 -1.349637 2.117614 2.657458 
55.860000 -4.226157 -1.553651 2.034462 2.715148 
55.865000 -4.123665 -1.752186 1.948732 2.769939 
55.870000 -4.017628 -1.948143 1.858812 2.821828 
55.875000 -3.908690 -2.134431 1.767602 2.870495 
55.880000 -3.796851 -2.317818 1.673492 2.914004 
55.885000 -3.682112 -2.494760 1.576159 2.952680 
55.890000 -3.565439 -2.664289 1.476248 2.986843 
55.895000 -3.445221 -2.825761 1.374081 3.016816 
55.900000 -3.319846 -2.982398 1.271913 3.040344 
55.905000 -3.195116 -3.132590 1.167168 3.058070 
55.910000 -3.066519 -3.276336 1.063711 3.069028 
55.915000 -2.933731 -3.410090 0.962188 3.077730 
