#
# Run File created 4/07/2013 5:27:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
51.350000 -1.275186 -0.803345 0.860343 1.434028 
51.355000 -1.364140 -0.896811 0.810710 1.452398 
51.360000 -1.452450 -0.986087 0.761399 1.470125 
51.365000 -1.538181 -1.073107 0.711443 1.482372 
51.370000 -1.621011 -1.157226 0.660198 1.491396 
51.375000 -1.706097 -1.239412 0.607986 1.499453 
51.380000 -1.788283 -1.319019 0.555775 1.505577 
51.385000 -1.865312 -1.394436 0.502274 1.506544 
51.390000 -1.940408 -1.466631 0.449417 1.502354 
51.395000 -2.013569 -1.537214 0.396239 1.498164 
51.400000 -2.084475 -1.601995 0.341771 1.492685 
51.405000 -2.150546 -1.663876 0.288592 1.483016 
51.410000 -2.214361 -1.721890 0.234769 1.470447 
51.415000 -2.274953 -1.779581 0.181912 1.454010 
51.420000 -2.331355 -1.831471 0.128734 1.436928 
51.425000 -2.387757 -1.882394 0.076844 1.416301 
51.430000 -2.440614 -1.932672 0.025277 1.391485 
51.435000 -2.487992 -1.982951 -0.025323 1.367313 
51.440000 -2.535692 -2.030973 -0.077213 1.339595 
51.445000 -2.580169 -2.079318 -0.125235 1.308655 
51.450000 -2.620779 -2.123473 -0.173901 1.273847 
51.455000 -2.661066 -2.172462 -0.221279 1.241618 
51.460000 -2.698131 -2.215650 -0.268979 1.205198 
51.465000 -2.733261 -2.257549 -0.314744 1.167812 
51.470000 -2.767747 -2.298158 -0.358899 1.124625 
51.475000 -2.798365 -2.338445 -0.402409 1.081760 
51.480000 -2.824794 -2.374543 -0.445274 1.041795 
51.485000 -2.849289 -2.408062 -0.486206 0.995707 
51.490000 -2.870883 -2.438680 -0.526170 0.950263 
51.495000 -2.887642 -2.469298 -0.565813 0.902886 
51.500000 -2.900212 -2.494115 -0.604811 0.855509 
51.505000 -2.911170 -2.516032 -0.642197 0.808131 
51.510000 -2.913104 -2.534725 -0.677649 0.755920 
51.515000 -2.915682 -2.551807 -0.713102 0.705319 
51.520000 -2.912782 -2.562443 -0.747910 0.657297 
51.525000 -2.904080 -2.565343 -0.780462 0.606053 
51.530000 -2.892155 -2.563732 -0.811402 0.553196 
51.535000 -2.877651 -2.559542 -0.843309 0.501629 
51.540000 -2.855735 -2.548584 -0.872961 0.453285 
51.545000 -2.831240 -2.530535 -0.901967 0.401073 
51.550000 -2.801911 -2.507007 -0.929685 0.346605 
51.555000 -2.766458 -2.479290 -0.955791 0.294716 
51.560000 -2.726493 -2.447382 -0.981575 0.247338 
51.565000 -2.682338 -2.409996 -1.004458 0.196093 
51.570000 -2.635605 -2.368419 -1.025407 0.141948 
51.575000 -2.582748 -2.323942 -1.046678 0.091348 
51.580000 -2.524734 -2.278176 -1.066983 0.043326 
51.585000 -2.462530 -2.227575 -1.083420 -0.006308 
51.590000 -2.399037 -2.178263 -1.099535 -0.057553 
51.595000 -2.330710 -2.126696 -1.114361 -0.106219 
51.600000 -2.260449 -2.073194 -1.128219 -0.153275 
51.605000 -2.185676 -2.015503 -1.139822 -0.203230 
51.610000 -2.107035 -1.959423 -1.150135 -0.251252 
51.615000 -2.025494 -1.903343 -1.158837 -0.300563 
51.620000 -1.941052 -1.846619 -1.166573 -0.345685 
51.625000 -1.852743 -1.783126 -1.172052 -0.392418 
51.630000 -1.760243 -1.720923 -1.175919 -0.440762 
51.635000 -1.664521 -1.654852 -1.178820 -0.485883 
51.640000 -1.565254 -1.586847 -1.180431 -0.529071 
51.645000 -1.463408 -1.510785 -1.178820 -0.572581 
51.650000 -1.358339 -1.430856 -1.174952 -0.616413 
51.655000 -1.249403 -1.347381 -1.171085 -0.658634 
51.660000 -1.138533 -1.257460 -1.165928 -0.696987 
51.665000 -1.026696 -1.159160 -1.157548 -0.735340 
51.670000 -0.911636 -1.059248 -1.147235 -0.777239 
51.675000 -0.796899 -0.951923 -1.136599 -0.813336 
51.680000 -0.680228 -0.843309 -1.123707 -0.848466 
51.685000 -0.562268 -0.726638 -1.108559 -0.883274 
51.690000 -0.441407 -0.608678 -1.091478 -0.917760 
51.695000 -0.321513 -0.486528 -1.073429 -0.949989 
51.700000 -0.200652 -0.359544 -1.054413 -0.979641 
51.705000 -0.076568 -0.226758 -1.032497 -1.005747 
51.710000 0.045904 -0.095261 -1.008325 -1.034109 
51.715000 0.169021 0.040747 -0.983508 -1.063115 
51.720000 0.295038 0.177078 -0.957402 -1.082776 
51.725000 0.424278 0.317921 -0.929685 -1.103402 
51.730000 0.552229 0.459086 -0.898744 -1.128542 
51.735000 0.682436 0.601540 -0.868449 -1.148846 
51.740000 0.811677 0.747218 -0.835252 -1.163994 
51.745000 0.942851 0.893862 -0.800122 -1.179464 
51.750000 1.076603 1.039217 -0.763702 -1.196868 
51.755000 1.210355 1.182960 -0.725994 -1.211049 
51.760000 1.343785 1.324770 -0.687963 -1.222330 
51.765000 1.479149 1.465612 -0.647676 -1.231032 
51.770000 1.617413 1.603877 -0.604811 -1.239412 
51.775000 1.752777 1.737307 -0.562912 -1.249403 
51.780000 1.889752 1.869125 -0.519724 -1.257138 
51.785000 2.024471 1.996432 -0.473958 -1.257138 
51.790000 2.155645 2.120837 -0.427226 -1.263584 
51.795000 2.289397 2.238475 -0.382104 -1.267774 
51.800000 2.418315 2.354178 -0.335371 -1.267129 
51.805000 2.542399 2.465048 -0.287994 -1.266484 
51.810000 2.664548 2.572050 -0.238360 -1.264551 
51.815000 2.783153 2.670350 -0.190016 -1.262295 
51.820000 2.894667 2.767038 -0.141027 -1.257460 
51.825000 3.001024 2.859214 -0.092038 -1.247147 
51.830000 3.101902 2.946556 -0.041438 -1.241345 
51.835000 3.195690 3.025841 0.008195 -1.237155 
51.840000 3.282710 3.102547 0.057829 -1.230387 
51.845000 3.366829 3.173774 0.109074 -1.222330 
51.850000 3.439023 3.239522 0.160319 -1.215884 
51.855000 3.505738 3.297535 0.209630 -1.208793 
51.860000 3.563751 3.352003 0.259586 -1.197835 
51.865000 3.617252 3.400347 0.310831 -1.183654 
51.870000 3.663340 3.444180 0.361431 -1.173018 
51.875000 3.702338 3.479954 0.411064 -1.163672 
51.880000 3.734890 3.511217 0.459731 -1.148202 
51.885000 3.760996 3.537645 0.510009 -1.132731 
51.890000 3.781623 3.558272 0.560609 -1.118550 
51.895000 3.796448 3.570842 0.608953 -1.102436 
51.900000 3.803539 3.581155 0.656331 -1.086965 
51.905000 3.807729 3.585989 0.704997 -1.062471 
51.910000 3.808051 3.586312 0.754308 -1.037976 
51.915000 3.802894 3.579866 0.801363 -1.017994 
51.920000 3.790647 3.570197 0.848418 -0.989954 
51.925000 3.774532 3.555049 0.894506 -0.956758 
51.930000 3.755194 3.535711 0.940917 -0.921627 
51.935000 3.727477 3.507994 0.986683 -0.886497 
51.940000 3.696214 3.478987 1.030515 -0.852978 
51.945000 3.658184 3.447402 1.075636 -0.809468 
51.950000 3.614674 3.409372 1.119146 -0.766925 
51.955000 3.565040 3.366506 1.160077 -0.726638 
51.960000 3.509283 3.321385 1.200364 -0.684740 
51.965000 3.444180 3.273685 1.238717 -0.635106 
51.970000 3.372952 3.219540 1.277070 -0.584506 
51.975000 3.298180 3.160560 1.311556 -0.542285 
51.980000 3.216962 3.098679 1.344752 -0.497486 
51.985000 3.127686 3.037121 1.377626 -0.443340 
51.990000 3.037121 2.971695 1.407599 -0.391451 
51.995000 2.937532 2.901113 1.434028 -0.346007 
52.000000 2.835687 2.828919 1.457233 -0.298952 
52.005000 2.731908 2.753824 1.478827 -0.243840 
52.010000 2.622972 2.675506 1.498164 -0.187438 
52.015000 2.508558 2.593321 1.512990 -0.140705 
52.020000 2.395110 2.510814 1.525237 -0.093650 
52.025000 2.279406 2.425728 1.535873 -0.036281 
52.030000 2.159835 2.338386 1.544252 0.018831 
52.035000 2.038974 2.246532 1.547798 0.065886 
52.040000 1.916825 2.155967 1.549087 0.119387 
52.045000 1.793386 2.065080 1.550054 0.177400 
52.050000 1.670592 1.970326 1.548120 0.232835 
52.055000 1.546831 1.874282 1.542963 0.283758 
52.060000 1.422747 1.778238 1.534261 0.335970 
52.065000 1.299631 1.683484 1.526204 0.394305 
52.070000 1.177159 1.584539 1.515568 0.451996 
52.075000 1.053075 1.483661 1.501387 0.502918 
52.080000 0.929959 1.381494 1.484950 0.554808 
52.085000 0.809098 1.279648 1.468191 0.610242 
52.090000 0.690172 1.171680 1.449175 0.667611 
52.095000 0.570600 1.064033 1.426615 0.716277 
52.100000 0.452963 0.955742 1.402765 0.764622 
52.105000 0.336614 0.849707 1.378593 0.820056 
52.110000 0.222199 0.740772 1.353776 0.872268 
52.115000 0.111652 0.629902 1.323158 0.918356 
52.120000 0.001427 0.520322 1.292863 0.961866 
52.125000 -0.106864 0.415254 1.261278 1.010532 
52.130000 -0.212255 0.308252 1.229048 1.059844 
52.135000 -0.317001 0.200928 1.193596 1.099164 
52.140000 -0.420780 0.095215 1.156854 1.136872 
52.145000 -0.519724 -0.008564 1.120435 1.182316 
52.150000 -0.620925 -0.115566 1.084660 1.222602 
52.155000 -0.719226 -0.220634 1.045340 1.253220 
52.160000 -0.816559 -0.324736 1.005698 1.283838 
52.165000 -0.910992 -0.424647 0.965411 1.318646 
52.170000 -1.005102 -0.527782 0.924802 1.347330 
52.175000 -1.100180 -0.629305 0.881615 1.370213 
52.180000 -1.193001 -0.730184 0.838105 1.390840 
52.185000 -1.284533 -0.826228 0.794273 1.414045 
52.190000 -1.374132 -0.921305 0.750441 1.434028 
52.195000 -1.462763 -1.014126 0.704030 1.445952 
52.200000 -1.551395 -1.104692 0.656331 1.453365 
52.205000 -1.636159 -1.186877 0.609598 1.468835 
52.210000 -1.718667 -1.268096 0.562221 1.478182 
52.215000 -1.801497 -1.347703 0.513232 1.475926 
52.220000 -1.881749 -1.423121 0.463276 1.474959 
52.225000 -1.960068 -1.494993 0.414287 1.477537 
52.230000 -2.032262 -1.563964 0.365943 1.473992 
52.235000 -2.103168 -1.634547 0.315343 1.464323 
52.240000 -2.169883 -1.699007 0.263775 1.455944 
52.245000 -2.233698 -1.759921 0.215753 1.443374 
52.250000 -2.294291 -1.820513 0.165798 1.428549 
52.255000 -2.352626 -1.879171 0.115842 1.408244 
52.260000 -2.405806 -1.933317 0.063308 1.387617 
52.265000 -2.456084 -1.986174 0.015931 1.367635 
52.270000 -2.505396 -2.035808 -0.033703 1.339273 
52.275000 -2.553096 -2.086731 -0.083014 1.311556 
52.280000 -2.597896 -2.130563 -0.132648 1.281260 
52.285000 -2.640439 -2.172140 -0.180025 1.252898 
52.290000 -2.679759 -2.211460 -0.226113 1.217768 
52.295000 -2.715857 -2.250458 -0.273491 1.181349 
52.300000 -2.753566 -2.288811 -0.319579 1.142029 
52.305000 -2.785474 -2.324587 -0.364378 1.103353 
52.310000 -2.814158 -2.360684 -0.407243 1.062100 
52.315000 -2.840587 -2.398715 -0.450753 1.017301 
52.320000 -2.863470 -2.433846 -0.493296 0.974758 
52.325000 -2.883130 -2.467042 -0.533583 0.929314 
52.330000 -2.900212 -2.498950 -0.572581 0.881292 
52.335000 -2.912137 -2.529568 -0.611256 0.834882 
52.340000 -2.919228 -2.556641 -0.648965 0.786860 
52.345000 -2.924062 -2.580814 -0.684740 0.738838 
52.350000 -2.920839 -2.599829 -0.719226 0.686626 
52.355000 -2.916972 -2.614977 -0.752744 0.632481 
52.360000 -2.909236 -2.623679 -0.785941 0.584459 
52.365000 -2.894733 -2.626580 -0.817526 0.534503 
52.370000 -2.877006 -2.618523 -0.847177 0.482614 
52.375000 -2.853801 -2.609176 -0.876506 0.430080 
52.380000 -2.826083 -2.589516 -0.904868 0.379157 
52.385000 -2.791275 -2.563410 -0.930007 0.328557 
52.390000 -2.753888 -2.529246 -0.955469 0.276667 
52.395000 -2.712634 -2.493149 -0.979318 0.225100 
52.400000 -2.665578 -2.449961 -1.002846 0.174500 
52.405000 -2.613366 -2.400327 -1.022828 0.124866 
52.410000 -2.558897 -2.348437 -1.042166 0.073944 
52.415000 -2.498950 -2.293968 -1.060215 0.023988 
52.420000 -2.436424 -2.235632 -1.077941 -0.024356 
52.425000 -2.370997 -2.175685 -1.091478 -0.071412 
52.430000 -2.301059 -2.115415 -1.104692 -0.122334 
52.435000 -2.228219 -2.055468 -1.116294 -0.171968 
52.440000 -2.152802 -1.994231 -1.126286 -0.216767 
52.445000 -2.072550 -1.932028 -1.133698 -0.263500 
52.450000 -1.987785 -1.870469 -1.139822 -0.308943 
52.455000 -1.901410 -1.809555 -1.144979 -0.354387 
52.460000 -1.810199 -1.746707 -1.148524 -0.396608 
52.465000 -1.715766 -1.680314 -1.148846 -0.439473 
52.470000 -1.617788 -1.612953 -1.147879 -0.482983 
52.475000 -1.516587 -1.542370 -1.145946 -0.525526 
52.480000 -1.411196 -1.465664 -1.142723 -0.564846 
52.485000 -1.304838 -1.383478 -1.137566 -0.605777 
52.490000 -1.195902 -1.297103 -1.129508 -0.646709 
52.495000 -1.085998 -1.204281 -1.121129 -0.683128 
52.500000 -0.973195 -1.106948 -1.111138 -0.717614 
52.505000 -0.859102 -1.003168 -1.098568 -0.751777 
52.510000 -0.743720 -0.896166 -1.083742 -0.789486 
52.515000 -0.626082 -0.786263 -1.069884 -0.824294 
52.520000 -0.509089 -0.669270 -1.053124 -0.852978 
52.525000 -0.387906 -0.548086 -1.034431 -0.883596 
52.530000 -0.267045 -0.424003 -1.013482 -0.918404 
52.535000 -0.145217 -0.297018 -0.993177 -0.946444 
52.540000 -0.020811 -0.165844 -0.969650 -0.971583 
52.545000 0.103595 -0.030480 -0.945155 -0.995756 
52.550000 0.229934 0.104239 -0.918404 -1.025084 
52.555000 0.356919 0.240248 -0.891654 -1.048290 
52.560000 0.489060 0.377868 -0.863936 -1.065694 
52.565000 0.621845 0.520000 -0.832674 -1.091155 
52.570000 0.754953 0.659554 -0.800444 -1.112427 
52.575000 0.888705 0.799752 -0.767248 -1.127252 
52.580000 1.024391 0.940272 -0.733729 -1.144334 
52.585000 1.160722 1.083693 -0.698276 -1.160771 
52.590000 1.297375 1.220669 -0.661535 -1.177208 
52.595000 1.435639 1.355388 -0.625437 -1.191067 
52.600000 1.574226 1.488818 -0.587729 -1.201058 
52.605000 1.712168 1.623537 -0.546797 -1.209438 
52.610000 1.853010 1.750521 -0.505221 -1.225875 
52.615000 1.990630 1.873315 -0.464290 -1.234577 
52.620000 2.126316 1.994498 -0.423036 -1.238445 
52.625000 2.261680 2.115036 -0.379204 -1.247147 
52.630000 2.392854 2.229128 -0.334727 -1.251981 
52.635000 2.520805 2.337419 -0.291217 -1.255526 
52.640000 2.646500 2.444743 -0.246096 -1.254560 
52.645000 2.768649 2.549811 -0.199363 -1.255526 
52.650000 2.886287 2.647467 -0.151663 -1.257460 
52.655000 3.000702 2.740287 -0.106219 -1.254560 
52.660000 3.105125 2.829563 -0.058842 -1.248758 
52.665000 3.205681 2.916583 -0.012109 -1.244568 
52.670000 3.299791 2.995545 0.037847 -1.242635 
52.675000 3.387133 3.070317 0.085546 -1.235222 
52.680000 3.466740 3.141222 0.133246 -1.225553 
52.685000 3.542157 3.208904 0.182235 -1.221685 
52.690000 3.606939 3.267884 0.231224 -1.212339 
52.695000 3.664952 3.323963 0.279246 -1.203959 
52.700000 3.717486 3.373597 0.326945 -1.193001 
52.705000 3.761963 3.423230 0.375612 -1.182687 
52.710000 3.795804 3.462550 0.424923 -1.176564 
52.715000 3.824488 3.497036 0.472945 -1.164639 
52.720000 3.846404 3.527332 0.520967 -1.150780 
52.725000 3.860907 3.551504 0.568344 -1.134988 
52.730000 3.871543 3.571486 0.617011 -1.121129 
52.735000 3.876378 3.582766 0.664710 -1.099213 
52.740000 3.875733 3.589857 0.712088 -1.073429 
52.745000 3.871865 3.593402 0.758498 -1.049579 
52.750000 3.862197 3.591146 0.805231 -1.022184 
52.755000 3.847049 3.582122 0.849063 -0.989954 
52.760000 3.828678 3.568585 0.893862 -0.957080 
52.765000 3.805473 3.552148 0.938983 -0.923883 
52.770000 3.776144 3.529588 0.981204 -0.889398 
52.775000 3.741658 3.498970 1.023102 -0.849111 
52.780000 3.700727 3.466740 1.063067 -0.807535 
52.785000 3.653671 3.429032 1.102709 -0.770148 
52.790000 3.600170 3.386811 1.141384 -0.727928 
52.795000 3.539257 3.338467 1.177159 -0.683773 
52.800000 3.471252 3.288511 1.211644 -0.636073 
52.805000 3.394868 3.235332 1.245485 -0.593852 
52.810000 3.314617 3.176997 1.277070 -0.548409 
52.815000 3.227275 3.111893 1.307044 -0.498775 
52.820000 3.131876 3.047434 1.333149 -0.448175 
52.825000 3.033898 2.977496 1.359900 -0.400153 
52.830000 2.930764 2.906914 1.384072 -0.351486 
52.835000 2.822795 2.829241 1.405343 -0.297985 
52.840000 2.710959 2.752857 1.424681 -0.246096 
52.845000 2.594933 2.672606 1.443696 -0.194851 
52.850000 2.476650 2.591387 1.458844 -0.142639 
52.855000 2.355468 2.506624 1.471736 -0.087849 
52.860000 2.233318 2.419927 1.482372 -0.033381 
52.865000 2.108268 2.332907 1.493007 0.019153 
52.870000 1.979672 2.242342 1.500098 0.073621 
52.875000 1.853333 2.148555 1.503965 0.131957 
52.880000 1.724737 2.056056 1.506222 0.187392 
52.885000 1.596464 1.960335 1.507511 0.241215 
52.890000 1.466579 1.864613 1.505899 0.295038 
52.895000 1.338628 1.764702 1.500743 0.352407 
52.900000 1.208421 1.664790 1.493007 0.407841 
52.905000 1.079826 1.568424 1.483016 0.461342 
52.910000 0.951553 1.466579 1.470447 0.516132 
52.915000 0.823602 1.364412 1.453688 0.569311 
52.920000 0.698874 1.263211 1.434994 0.624423 
52.925000 0.576079 1.161689 1.414045 0.677924 
52.930000 0.452963 1.058554 1.391162 0.730458 
52.935000 0.330813 0.954131 1.364090 0.780736 
52.940000 0.214142 0.850674 1.337017 0.832626 
52.945000 0.097149 0.747218 1.307688 0.880325 
52.950000 -0.016299 0.642794 1.276426 0.928670 
52.955000 -0.127491 0.538693 1.241940 0.980559 
52.960000 -0.233848 0.437170 1.206810 1.022780 
52.965000 -0.340528 0.335970 1.171680 1.068223 
52.970000 -0.445596 0.234769 1.135261 1.108188 
52.975000 -0.547764 0.132279 1.096907 1.147508 
52.980000 -0.650254 0.031078 1.057910 1.189084 
52.985000 -0.747910 -0.070445 1.017945 1.226148 
52.990000 -0.844276 -0.173579 0.978303 1.259022 
52.995000 -0.943544 -0.276391 0.935760 1.290607 
53.000000 -1.039910 -0.378559 0.892250 1.322191 
53.005000 -1.134665 -0.478471 0.851641 1.349909 
53.010000 -1.228776 -0.583539 0.808131 1.372469 
53.015000 -1.323209 -0.683128 0.764622 1.395997 
53.020000 -1.414741 -0.783685 0.720145 1.415657 
53.025000 -1.505951 -0.880051 0.677602 1.431772 
53.030000 -1.595549 -0.976418 0.633448 1.444663 
53.035000 -1.680636 -1.070528 0.586715 1.452721 
53.040000 -1.766045 -1.162060 0.541594 1.461423 
53.045000 -1.848553 -1.246824 0.495505 1.467546 
53.050000 -1.928483 -1.331911 0.450062 1.466257 
53.055000 -2.006156 -1.411196 0.402362 1.465935 
53.060000 -2.079318 -1.487258 0.355630 1.465612 
53.065000 -2.152157 -1.557841 0.309219 1.458844 
53.070000 -2.218550 -1.628101 0.263775 1.446597 
53.075000 -2.283010 -1.695462 0.216398 1.431772 
53.080000 -2.342313 -1.760566 0.169343 1.417591 
53.085000 -2.397426 -1.820513 0.124866 1.403410 
53.090000 -2.451572 -1.882394 0.078133 1.382138 
53.095000 -2.501528 -1.941374 0.031401 1.357644 
53.100000 -2.547939 -1.997776 -0.015332 1.334761 
53.105000 -2.593061 -2.051600 -0.058842 1.308010 
53.110000 -2.635605 -2.104457 -0.101707 1.276103 
53.115000 -2.675247 -2.155702 -0.147151 1.243229 
53.120000 -2.712312 -2.205981 -0.191628 1.208744 
53.125000 -2.749054 -2.250136 -0.232559 1.176837 
53.130000 -2.781928 -2.294935 -0.274780 1.138161 
53.135000 -2.812224 -2.335545 -0.317645 1.096263 
53.140000 -2.841554 -2.372287 -0.357288 1.058232 
53.145000 -2.866371 -2.406128 -0.395963 1.020201 
53.150000 -2.888609 -2.439647 -0.433672 0.973469 
53.155000 -2.907947 -2.473166 -0.472025 0.924158 
53.160000 -2.922128 -2.504429 -0.508766 0.879359 
53.165000 -2.931153 -2.532791 -0.542607 0.836816 
53.170000 -2.937599 -2.560509 -0.577415 0.787182 
53.175000 -2.941789 -2.588227 -0.611579 0.734648 
53.180000 -2.940177 -2.612077 -0.643808 0.688238 
53.185000 -2.934698 -2.633348 -0.675393 0.641183 
53.190000 -2.924384 -2.650430 -0.705689 0.592194 
53.195000 -2.908914 -2.663645 -0.736952 0.539338 
53.200000 -2.889898 -2.670413 -0.765636 0.490349 
53.205000 -2.865726 -2.670735 -0.792064 0.444905 
53.210000 -2.836719 -2.666545 -0.817848 0.393016 
53.215000 -2.803845 -2.657521 -0.844276 0.339192 
53.220000 -2.765813 -2.637216 -0.868126 0.293427 
53.225000 -2.721014 -2.607887 -0.890365 0.248305 
53.230000 -2.675247 -2.572756 -0.911636 0.196416 
53.235000 -2.624646 -2.533758 -0.932908 0.143882 
53.240000 -2.569856 -2.485736 -0.951923 0.098116 
53.245000 -2.510230 -2.434168 -0.968683 0.054284 
53.250000 -2.448027 -2.379055 -0.982864 0.005617 
53.255000 -2.382278 -2.324264 -0.998656 -0.046272 
53.260000 -2.313306 -2.262705 -1.011226 -0.091394 
53.265000 -2.242723 -2.202436 -1.021539 -0.132325 
53.270000 -2.166016 -2.140877 -1.030241 -0.179703 
53.275000 -2.086086 -2.077062 -1.038621 -0.228047 
53.280000 -2.003578 -2.008412 -1.045389 -0.270912 
53.285000 -1.916235 -1.937829 -1.050224 -0.309910 
53.290000 -1.827926 -1.866601 -1.053769 -0.355031 
53.295000 -1.736071 -1.796018 -1.056670 -0.400475 
53.300000 -1.640993 -1.716411 -1.058603 -0.437861 
53.305000 -1.540114 -1.637770 -1.056992 -0.474925 
53.310000 -1.440525 -1.554295 -1.054736 -0.516824 
53.315000 -1.334489 -1.470498 -1.052802 -0.558722 
53.320000 -1.226842 -1.377032 -1.048612 -0.594819 
53.325000 -1.117906 -1.279376 -1.043133 -0.628338 
53.330000 -1.008970 -1.179142 -1.035720 -0.664113 
53.335000 -0.895521 -1.075363 -1.028630 -0.703755 
53.340000 -0.781429 -0.962881 -1.020250 -0.735018 
53.345000 -0.665402 -0.847499 -1.007680 -0.763702 
53.350000 -0.547120 -0.728572 -0.995433 -0.797866 
53.355000 -0.428515 -0.607711 -0.983831 -0.834607 
53.360000 -0.308621 -0.479115 -0.968683 -0.862325 
53.365000 -0.187760 -0.348908 -0.952568 -0.888109 
53.370000 -0.063032 -0.214511 -0.935486 -0.920338 
53.375000 0.060085 -0.080758 -0.917115 -0.952890 
53.380000 0.185780 0.056540 -0.897778 -0.978352 
