#
# Run File created 5/07/2013 12:04:14 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
57.560000 4.553521 2.627162 0.089736 1.398897 
57.565000 4.643442 2.820861 0.020765 1.335728 
57.570000 4.726594 3.012949 -0.047884 1.268368 
57.575000 4.808135 3.205359 -0.116855 1.199719 
57.580000 4.885486 3.396158 -0.186793 1.132038 
57.585000 4.960581 3.588890 -0.255442 1.062422 
57.590000 5.032776 3.779689 -0.323446 0.993773 
57.595000 5.103037 3.968876 -0.391129 0.923191 
57.600000 5.171686 4.157742 -0.459133 0.850352 
57.605000 5.239691 4.344995 -0.526815 0.781703 
57.610000 5.306728 4.530316 -0.592563 0.712732 
57.615000 5.370543 4.711446 -0.659923 0.640538 
57.620000 5.433714 4.892255 -0.726316 0.567700 
57.625000 5.497206 5.071452 -0.792064 0.496795 
57.630000 5.557798 5.247103 -0.855234 0.427501 
57.635000 5.617746 5.416310 -0.919371 0.353696 
57.640000 5.675759 5.582937 -0.982864 0.282146 
57.645000 5.732161 5.746665 -1.046034 0.212531 
57.650000 5.788563 5.908136 -1.106948 0.143882 
57.655000 5.843354 6.061228 -1.168506 0.071688 
57.660000 5.896211 6.210130 -1.229098 0.002072 
57.665000 5.950357 6.356776 -1.287434 -0.064643 
57.670000 6.001925 6.498587 -1.345125 -0.132970 
57.675000 6.054137 6.631697 -1.402171 -0.204197 
57.680000 6.100870 6.761262 -1.458251 -0.270590 
57.685000 6.145670 6.886636 -1.514008 -0.335371 
57.690000 6.188213 7.007821 -1.567832 -0.399508 
57.695000 6.226245 7.120627 -1.621656 -0.464612 
57.700000 6.259764 7.228920 -1.674512 -0.528104 
57.705000 6.291349 7.334312 -1.726402 -0.591596 
57.710000 6.316166 7.434548 -1.777325 -0.650899 
57.715000 6.339049 7.524470 -1.827603 -0.713747 
57.720000 6.355809 7.613103 -1.877560 -0.773694 
57.725000 6.366767 7.696901 -1.926226 -0.831062 
57.730000 6.371602 7.777799 -1.972637 -0.888109 
57.735000 6.367412 7.849995 -2.019693 -0.945477 
57.740000 6.359999 7.920902 -2.065781 -1.003813 
57.745000 6.344528 7.985362 -2.110258 -1.057314 
57.750000 6.321967 8.048534 -2.153769 -1.110493 
57.755000 6.293927 8.103647 -2.195990 -1.166573 
57.760000 6.259764 8.154894 -2.237888 -1.220074 
57.765000 6.218832 8.204851 -2.279142 -1.270674 
57.770000 6.174355 8.247395 -2.317174 -1.322242 
57.775000 6.123754 8.283171 -2.356494 -1.372842 
57.780000 6.070574 8.314434 -2.393881 -1.424732 
57.785000 6.015461 8.344086 -2.428689 -1.474044 
57.790000 5.957125 8.367614 -2.462530 -1.521099 
57.795000 5.891699 8.384374 -2.495727 -1.569766 
57.800000 5.824016 8.397266 -2.528601 -1.620689 
57.805000 5.751821 8.408869 -2.558575 -1.665488 
57.810000 5.673181 8.418216 -2.586615 -1.710932 
57.815000 5.590028 8.421117 -2.614977 -1.757343 
57.820000 5.504619 8.421439 -2.641728 -1.804398 
57.825000 5.413087 8.419505 -2.665256 -1.846619 
57.830000 5.315430 8.414348 -2.689106 -1.888195 
57.835000 5.216485 8.403712 -2.711022 -1.930739 
57.840000 5.109805 8.388564 -2.732616 -1.975538 
57.845000 5.000546 8.373416 -2.751954 -2.014536 
57.850000 4.888065 8.353755 -2.768714 -2.054179 
57.855000 4.768493 8.328293 -2.785474 -2.095110 
57.860000 4.643764 8.298963 -2.800944 -2.136042 
57.865000 4.516457 8.269634 -2.814803 -2.172462 
57.870000 4.384316 8.233213 -2.826083 -2.209526 
57.875000 4.247662 8.193570 -2.835752 -2.246913 
57.880000 4.105207 8.149415 -2.845421 -2.284944 
57.885000 3.960819 8.104292 -2.852834 -2.315884 
57.890000 3.813530 8.052724 -2.858313 -2.349081 
57.895000 3.662696 7.996965 -2.862503 -2.383245 
57.900000 3.510895 7.935728 -2.865081 -2.415797 
57.905000 3.356838 7.875135 -2.866048 -2.444804 
57.910000 3.200847 7.807451 -2.864437 -2.472521 
57.915000 3.047434 7.736545 -2.862181 -2.505074 
57.920000 2.893055 7.658548 -2.858635 -2.533114 
57.925000 2.738998 7.583451 -2.852512 -2.557931 
57.930000 2.585908 7.501587 -2.844454 -2.580814 
57.935000 2.432496 7.413598 -2.834141 -2.606275 
57.940000 2.277472 7.321098 -2.823505 -2.630770 
57.945000 2.124382 7.227953 -2.810613 -2.650108 
57.950000 1.973549 7.127073 -2.794820 -2.670091 
57.955000 1.821103 7.021358 -2.777416 -2.691040 
57.960000 1.669303 6.910809 -2.759367 -2.711667 
57.965000 1.521369 6.797682 -2.739062 -2.725848 
57.970000 1.373759 6.679075 -2.715535 -2.739385 
57.975000 1.224214 6.553056 -2.691685 -2.752277 
57.980000 1.077892 6.422847 -2.665578 -2.760979 
57.985000 0.934793 6.288771 -2.637538 -2.764202 
57.990000 0.789116 6.150827 -2.607565 -2.766458 
57.995000 0.646339 6.007082 -2.575979 -2.768392 
58.000000 0.505819 5.859147 -2.543427 -2.768069 
58.005000 0.367554 5.707344 -2.508297 -2.760334 
58.010000 0.231224 5.554253 -2.471877 -2.756144 
58.015000 0.098116 5.394071 -2.433523 -2.750988 
58.020000 -0.034348 5.231633 -2.394525 -2.744864 
58.025000 -0.161976 5.067584 -2.353916 -2.736484 
58.030000 -0.287027 4.902246 -2.311372 -2.727782 
58.035000 -0.409822 4.731429 -2.267217 -2.722948 
58.040000 -0.530360 4.559322 -2.223707 -2.714890 
58.045000 -0.646064 4.386249 -2.177296 -2.704899 
58.050000 -0.760479 4.212854 -2.129274 -2.695230 
58.055000 -0.873928 4.034302 -2.079962 -2.687172 
58.060000 -0.981897 3.856395 -2.030651 -2.675247 
58.065000 -1.089544 3.677521 -1.979728 -2.660744 
58.070000 -1.193968 3.499614 -1.925582 -2.646240 
58.075000 -1.296136 3.319774 -1.872080 -2.633671 
58.080000 -1.397337 3.139288 -1.818579 -2.615300 
58.085000 -1.497249 2.961059 -1.761855 -2.595962 
58.090000 -1.595872 2.783797 -1.703841 -2.575657 
58.095000 -1.690949 2.605568 -1.645505 -2.556641 
58.100000 -1.785382 2.428951 -1.586203 -2.534080 
58.105000 -1.879816 2.253300 -1.525611 -2.507652 
58.110000 -1.970381 2.078939 -1.462763 -2.481224 
58.115000 -2.062236 1.901999 -1.400238 -2.455117 
58.120000 -2.155702 1.724415 -1.337712 -2.429011 
58.125000 -2.244334 1.548120 -1.272286 -2.394203 
58.130000 -2.333611 1.373759 -1.205893 -2.362295 
58.135000 -2.422243 1.195207 -1.139177 -2.331032 
58.140000 -2.510553 1.016334 -1.071817 -2.295257 
58.145000 -2.597251 0.841972 -1.003491 -2.257226 
58.150000 -2.682660 0.666322 -0.933230 -2.219195 
58.155000 -2.766780 0.491316 -0.863292 -2.181164 
58.160000 -2.848966 0.317921 -0.791098 -2.141199 
58.165000 -2.931153 0.147105 -0.718903 -2.096077 
58.170000 -3.012050 -0.023712 -0.645742 -2.054179 
58.175000 -3.089080 -0.194528 -0.572581 -2.010991 
58.180000 -3.166431 -0.364056 -0.499420 -1.964902 
58.185000 -3.245073 -0.530360 -0.423680 -1.915591 
58.190000 -3.316623 -0.698276 -0.347941 -1.866279 
58.195000 -3.389463 -0.864259 -0.272201 -1.825025 
58.200000 -3.458758 -1.034109 -0.197107 -1.774424 
58.205000 -3.527408 -1.201381 -0.121690 -1.723179 
58.210000 -3.595735 -1.374776 -0.043050 -1.671289 
58.215000 -3.661807 -1.552362 0.033657 -1.621656 
58.220000 -3.723367 -1.732848 0.109396 -1.570088 
58.225000 -3.787182 -1.914301 0.185458 -1.511108 
58.230000 -3.845841 -2.097044 0.263131 -1.459218 
58.235000 -3.904822 -2.280754 0.340159 -1.406684 
58.240000 -3.960903 -2.463175 0.416221 -1.351571 
58.245000 -4.014083 -2.640439 0.492283 -1.290657 
58.250000 -4.065651 -2.814158 0.570600 -1.234899 
58.255000 -4.116575 -2.984654 0.646339 -1.175919 
58.260000 -4.166209 -3.150316 0.722401 -1.117906 
58.265000 -4.214232 -3.306954 0.799107 -1.054091 
58.270000 -4.259999 -3.458435 0.873880 -0.994466 
58.275000 -4.305121 -3.602504 0.949297 -0.935808 
58.280000 -4.347665 -3.741093 1.022457 -0.871672 
58.285000 -4.387953 -3.871625 1.096585 -0.805923 
58.290000 -4.426630 -3.998934 1.170713 -0.744042 
58.295000 -4.464661 -4.121409 1.242585 -0.682806 
58.300000 -4.500759 -4.243562 1.312523 -0.617380 
58.305000 -4.535568 -4.362169 1.382783 -0.549698 
58.310000 -4.569087 -4.481743 1.451754 -0.485239 
58.315000 -4.599706 -4.601962 1.517824 -0.423036 
58.320000 -4.628714 -4.721215 1.584861 -0.355998 
58.325000 -4.656432 -4.837889 1.651254 -0.289283 
58.330000 -4.682861 -4.957141 1.715713 -0.223857 
58.335000 -4.707678 -5.073816 1.780172 -0.158754 
58.340000 -4.730239 -5.188878 1.841408 -0.092038 
58.345000 -4.750544 -5.300074 1.902644 -0.024356 
58.350000 -4.768916 -5.410947 1.963557 0.043003 
58.355000 -4.784709 -5.519886 2.021893 0.106495 
58.360000 -4.798245 -5.624636 2.080550 0.173533 
58.365000 -4.807914 -5.726807 2.137274 0.242182 
58.370000 -4.815327 -5.826400 2.194320 0.307930 
58.375000 -4.820162 -5.924381 2.248788 0.372711 
58.380000 -4.823063 -6.017206 2.302934 0.439426 
58.385000 -4.823063 -6.106163 2.356435 0.507108 
58.390000 -4.818550 -6.190930 2.409935 0.573823 
58.395000 -4.814038 -6.274408 2.461180 0.637960 
58.400000 -4.804369 -6.353373 2.510169 0.701452 
58.405000 -4.792122 -6.427182 2.560769 0.768489 
58.410000 -4.777940 -6.497768 2.609114 0.831981 
58.415000 -4.758924 -6.566420 2.656491 0.894184 
58.420000 -4.738297 -6.627659 2.702579 0.957032 
58.425000 -4.716380 -6.685997 2.747056 1.022135 
58.430000 -4.689307 -6.738211 2.791532 1.084983 
58.435000 -4.660299 -6.787202 2.832786 1.144929 
58.440000 -4.629036 -6.833615 2.872106 1.208099 
58.445000 -4.593583 -6.873904 2.909492 1.271269 
58.450000 -4.555873 -6.912259 2.945267 1.331860 
58.455000 -4.516230 -6.947068 2.979430 1.391162 
58.460000 -4.474008 -6.978332 3.010693 1.453043 
58.465000 -4.428886 -7.006051 3.039699 1.514279 
58.470000 -4.379573 -7.029258 3.067739 1.573903 
58.475000 -4.329294 -7.049563 3.093523 1.631916 
58.480000 -4.275792 -7.066001 3.117050 1.690252 
58.485000 -4.220034 -7.078894 3.140900 1.750521 
58.490000 -4.160408 -7.086951 3.162494 1.807889 
58.495000 -4.100137 -7.093398 3.181831 1.862357 
58.500000 -4.038255 -7.093398 3.200524 1.918759 
58.505000 -3.973795 -7.090174 3.217606 1.975160 
58.510000 -3.906756 -7.081472 3.231787 2.029306 
58.515000 -3.838106 -7.074381 3.246613 2.082484 
58.520000 -3.768166 -7.062456 3.257893 2.136307 
58.525000 -3.696616 -7.045051 3.267562 2.190453 
58.530000 -3.621842 -7.025068 3.275942 2.242020 
58.535000 -3.547713 -6.999927 3.282065 2.290042 
58.540000 -3.471650 -6.972209 3.284643 2.340642 
58.545000 -3.393008 -6.936110 3.287866 2.387375 
58.550000 -3.313078 -6.895176 3.288833 2.434108 
58.555000 -3.232825 -6.848763 3.286577 2.479229 
58.560000 -3.150316 -6.798483 3.282065 2.521127 
58.565000 -3.065229 -6.740467 3.276908 2.564315 
58.570000 -2.982076 -6.678906 3.270785 2.605246 
58.575000 -2.897311 -6.611865 3.260149 2.642310 
58.580000 -2.812224 -6.544180 3.248869 2.678085 
58.585000 -2.726171 -6.472305 3.235977 2.716760 
58.590000 -2.638183 -6.401075 3.220184 2.748667 
58.595000 -2.549551 -6.329200 3.203103 2.778641 
58.600000 -2.458663 -6.258615 3.185054 2.806358 
58.605000 -2.368097 -6.185128 3.164750 2.836654 
58.610000 -2.276564 -6.112931 3.143801 2.860181 
58.615000 -2.181164 -6.038478 3.118662 2.883709 
58.620000 -2.086408 -5.964992 3.092556 2.903691 
58.625000 -1.990686 -5.884737 3.065483 2.923029 
58.630000 -1.893997 -5.802227 3.036154 2.939466 
58.635000 -1.797630 -5.715204 3.005536 2.954291 
58.640000 -1.699651 -5.622380 2.972340 2.964605 
58.645000 -1.601673 -5.521820 2.938176 2.976207 
58.650000 -1.502728 -5.416748 2.902724 2.984909 
58.655000 -1.400560 -5.305553 2.865660 2.988454 
58.660000 -1.299681 -5.190812 2.825373 2.992644 
58.665000 -1.196224 -5.067692 2.785409 2.996512 
58.670000 -1.092444 -4.941026 2.743510 2.995545 
58.675000 -0.988665 -4.812104 2.700968 2.991677 
58.680000 -0.881663 -4.680282 2.656813 2.988777 
58.685000 -0.775950 -4.542981 2.610080 2.983620 
58.690000 -0.668303 -4.406647 2.564315 2.976207 
58.695000 -0.560334 -4.270635 2.515970 2.964282 
58.700000 -0.453009 -4.133012 2.466659 2.952357 
58.705000 -0.343429 -3.991199 2.417026 2.940755 
58.710000 -0.232559 -3.849064 2.366748 2.927863 
58.715000 -0.120723 -3.708863 2.313569 2.908525 
58.720000 -0.007275 -3.565439 2.260068 2.888543 
58.725000 0.106818 -3.419115 2.205278 2.871139 
58.730000 0.220910 -3.268923 2.150166 2.848579 
58.735000 0.335325 -3.119376 2.093120 2.824729 
58.740000 0.451673 -2.967250 2.034785 2.798301 
58.745000 0.571889 -2.810935 1.977738 2.773162 
58.750000 0.691461 -2.651397 1.917792 2.745122 
58.755000 0.813610 -2.489926 1.858812 2.712892 
58.760000 0.936082 -2.325876 1.797576 2.679051 
58.765000 1.059521 -2.157958 1.736984 2.647467 
58.770000 1.186183 -1.986174 1.676071 2.610725 
58.775000 1.314134 -1.814712 1.614190 2.573983 
58.780000 1.443052 -1.638093 1.551020 2.533374 
58.785000 1.574870 -1.458251 1.489140 2.494699 
58.790000 1.707656 -1.272930 1.425970 2.452478 
58.795000 1.842052 -1.087932 1.362800 2.409291 
58.800000 1.976772 -0.900034 1.298342 2.360947 
58.805000 2.115358 -0.707623 1.234527 2.313892 
58.810000 2.254267 -0.511667 1.171680 2.264903 
58.815000 2.393498 -0.316356 1.106899 2.215592 
58.820000 2.534341 -0.119756 1.042117 2.163058 
58.825000 2.675184 0.079100 0.977336 2.109557 
58.830000 2.815060 0.278279 0.913200 2.054767 
58.835000 2.951713 0.477457 0.848418 1.997076 
58.840000 3.089010 0.678247 0.782348 1.938419 
58.845000 3.222118 0.881615 0.716600 1.883951 
58.850000 3.351681 1.084983 0.652141 1.823682 
58.855000 3.478343 1.287384 0.586715 1.761479 
58.860000 3.601137 1.489785 0.519355 1.702177 
58.865000 3.720064 1.694119 0.454252 1.638685 
58.870000 3.833512 1.900065 0.389148 1.574226 
58.875000 3.943093 2.101822 0.323078 1.512990 
58.880000 4.046550 2.302934 0.256040 1.447886 
58.885000 4.145494 2.507268 0.190614 1.384072 
58.890000 4.237349 2.709347 0.125511 1.321224 
58.895000 4.323402 2.910781 0.059118 1.254187 
58.900000 4.403976 3.106414 -0.007919 1.190051 
58.905000 4.482294 3.305593 -0.073668 1.124625 
58.910000 4.551910 3.501226 -0.140705 1.059844 
58.915000 4.620236 3.695570 -0.207420 0.994095 
58.920000 4.685340 3.886369 -0.274135 0.926414 
58.925000 4.746254 4.079746 -0.340850 0.863888 
58.930000 4.807168 4.269256 -0.407243 0.794273 
58.935000 4.864215 4.455865 -0.473636 0.727880 
58.940000 4.920939 4.638285 -0.540674 0.658909 
58.945000 4.977663 4.822639 -0.605777 0.593805 
58.950000 5.034710 5.002802 -0.672170 0.526768 
58.955000 5.089178 5.177487 -0.736952 0.458119 
58.960000 5.142035 5.348627 -0.802378 0.390115 
58.965000 5.195214 5.519445 -0.866837 0.323078 
58.970000 5.246781 5.686073 -0.930974 0.255073 
58.975000 5.297060 5.848511 -0.993822 0.185780 
58.980000 5.346693 6.006437 -1.055380 0.115197 
58.985000 5.395683 6.163719 -1.118228 0.049771 
58.990000 5.446283 6.315199 -1.177853 -0.016621 
58.995000 5.496239 6.460234 -1.237800 -0.087849 
59.000000 5.546518 6.600756 -1.297425 -0.154564 
59.005000 5.593895 6.736767 -1.354794 -0.222246 
59.010000 5.640951 6.868910 -1.411518 -0.288961 
59.015000 5.686717 6.993962 -1.468887 -0.355676 
59.020000 5.727327 7.113536 -1.523677 -0.421102 
59.025000 5.765036 7.232787 -1.578145 -0.485561 
59.030000 5.799522 7.344626 -1.632291 -0.549698 
59.035000 5.832396 7.449696 -1.684503 -0.614479 
59.040000 5.858824 7.549287 -1.737038 -0.678294 
59.045000 5.883641 7.647589 -1.788283 -0.736952 
59.050000 5.905558 7.742024 -1.838239 -0.798188 
59.055000 5.920383 7.826789 -1.888518 -0.859102 
59.060000 5.929085 7.908332 -1.937829 -0.918404 
59.065000 5.935531 7.987296 -1.985207 -0.974484 
59.070000 5.932953 8.059814 -2.031618 -1.030886 
59.075000 5.922962 8.126209 -2.078029 -1.088577 
59.080000 5.911037 8.187446 -2.124439 -1.143367 
59.085000 5.891699 8.244494 -2.168594 -1.193968 
59.090000 5.866882 8.297352 -2.211138 -1.248758 
59.095000 5.837875 8.339896 -2.253681 -1.300648 
59.100000 5.802422 8.376316 -2.295257 -1.351248 
59.105000 5.763746 8.409836 -2.336189 -1.398626 
59.110000 5.719914 8.438843 -2.374865 -1.446971 
59.115000 5.671892 8.460115 -2.412574 -1.495637 
59.120000 5.619679 8.478487 -2.449316 -1.544304 
59.125000 5.564244 8.495247 -2.486058 -1.587170 
59.130000 5.506553 8.510717 -2.519255 -1.630358 
59.135000 5.441771 8.521353 -2.554063 -1.675479 
59.140000 5.373122 8.526832 -2.585004 -1.718667 
59.145000 5.302539 8.533601 -2.616911 -1.758632 
59.150000 5.226154 8.538758 -2.644307 -1.800208 
59.155000 5.146224 8.535535 -2.672347 -1.841462 
59.160000 5.062427 8.531022 -2.699420 -1.880460 
59.165000 4.975729 8.522320 -2.723914 -1.917202 
59.170000 4.884197 8.513296 -2.746475 -1.955555 
59.175000 4.790087 8.496214 -2.768392 -1.992297 
59.180000 4.693398 8.474619 -2.789019 -2.030006 
59.185000 4.591552 8.453669 -2.807712 -2.063203 
59.190000 4.486161 8.429497 -2.823827 -2.097044 
59.195000 4.379159 8.398233 -2.839620 -2.131852 
59.200000 4.266033 8.365036 -2.852189 -2.165371 
59.205000 4.149684 8.327648 -2.865726 -2.196956 
59.210000 4.031402 8.287038 -2.874750 -2.227253 
59.215000 3.907640 8.239015 -2.883452 -2.258838 
59.220000 3.780333 8.187769 -2.890221 -2.290101 
59.225000 3.651738 8.134266 -2.895700 -2.316851 
59.230000 3.518630 8.077219 -2.897956 -2.344569 
59.235000 3.384555 8.013725 -2.898601 -2.373576 
59.240000 3.250803 7.945719 -2.899567 -2.401616 
59.245000 3.116728 7.875779 -2.897956 -2.428689 
59.250000 2.981042 7.801972 -2.892155 -2.456084 
59.255000 2.842777 7.721074 -2.886998 -2.485091 
59.260000 2.706124 7.634375 -2.879263 -2.513131 
59.265000 2.570760 7.546386 -2.870883 -2.538270 
59.270000 2.432174 7.452274 -2.858313 -2.564699 
59.275000 2.293909 7.352039 -2.844777 -2.589194 
59.280000 2.155645 7.246968 -2.830273 -2.612077 
59.285000 2.017058 7.140931 -2.813836 -2.630770 
59.290000 1.877827 7.025226 -2.794820 -2.649141 
59.295000 1.738596 6.902107 -2.774193 -2.665901 
59.300000 1.598720 6.773509 -2.752599 -2.678470 
59.305000 1.460133 6.642978 -2.728749 -2.686850 
59.310000 1.321869 6.504711 -2.702643 -2.695230 
59.315000 1.185861 6.361933 -2.675570 -2.702643 
59.320000 1.050175 6.213030 -2.647207 -2.705866 
59.325000 0.915133 6.059939 -2.616267 -2.704254 
59.330000 0.782670 5.902979 -2.582425 -2.704576 
59.335000 0.649240 5.739252 -2.548262 -2.704576 
59.340000 0.520000 5.570368 -2.511842 -2.702965 
59.345000 0.392049 5.401484 -2.473811 -2.697486 
59.350000 0.264098 5.227443 -2.434168 -2.693941 
59.355000 0.141303 5.049535 -2.393236 -2.690395 
59.360000 0.021087 4.868405 -2.351660 -2.686205 
59.365000 -0.095906 4.687919 -2.306860 -2.678793 
59.370000 -0.211932 4.504210 -2.262383 -2.672991 
59.375000 -0.325380 4.318245 -2.215327 -2.668479 
59.380000 -0.437217 4.128735 -2.167305 -2.662033 
59.385000 -0.544219 3.943737 -2.117671 -2.653331 
59.390000 -0.647998 3.757451 -2.067070 -2.643984 
59.395000 -0.752744 3.570519 -2.014536 -2.633348 
59.400000 -0.854268 3.380687 -1.961035 -2.624002 
59.405000 -0.953857 3.194723 -1.906244 -2.614655 
59.410000 -1.051513 3.010370 -1.850809 -2.600152 
59.415000 -1.148524 2.824729 -1.793440 -2.586615 
59.420000 -1.243924 2.636831 -1.735749 -2.571145 
59.425000 -1.338357 2.453768 -1.675157 -2.553741 
59.430000 -1.431178 2.269737 -1.613920 -2.536337 
59.435000 -1.521743 2.086029 -1.552039 -2.517321 
59.440000 -1.611342 1.901355 -1.488547 -2.493149 
59.445000 -1.702552 1.720225 -1.424088 -2.470588 
59.450000 -1.789895 1.539740 -1.357694 -2.445126 
59.455000 -1.877882 1.356355 -1.293235 -2.419987 
59.460000 -1.965869 1.176514 -1.227164 -2.391947 
59.465000 -2.050311 0.997318 -1.158193 -2.361329 
59.470000 -2.133142 0.819734 -1.089221 -2.329743 
59.475000 -2.217584 0.640216 -1.019283 -2.299447 
59.480000 -2.301703 0.462954 -0.949023 -2.265606 
59.485000 -2.381956 0.287948 -0.878117 -2.229186 
59.490000 -2.464142 0.113264 -0.805601 -2.193411 
59.495000 -2.543749 -0.064966 -0.731150 -2.156347 
59.500000 -2.620779 -0.241583 -0.658312 -2.117994 
59.505000 -2.697486 -0.416268 -0.583861 -2.077706 
59.510000 -2.773548 -0.587407 -0.507800 -2.036774 
59.515000 -2.846066 -0.760157 -0.432382 -1.992942 
59.520000 -2.917294 -0.928718 -0.355998 -1.949110 
59.525000 -2.988844 -1.094378 -0.279614 -1.902699 
59.530000 -3.058139 -1.255204 -0.201297 -1.855321 
59.535000 -3.125177 -1.418286 -0.123946 -1.809877 
59.540000 -3.189959 -1.576534 -0.047884 -1.759921 
59.545000 -3.253130 -1.730914 0.030434 -1.708031 
59.550000 -3.315979 -1.883039 0.108429 -1.652596 
59.555000 -3.376893 -2.036452 0.186102 -1.603929 
59.560000 -3.435874 -2.187932 0.263775 -1.550750 
59.565000 -3.492599 -2.341668 0.341449 -1.494026 
59.570000 -3.549646 -2.495727 0.421055 -1.438269 
59.575000 -3.603793 -2.656232 0.499051 -1.382189 
59.580000 -3.655361 -2.817059 0.577046 -1.325787 
59.585000 -3.705962 -2.981109 0.656008 -1.266162 
59.590000 -3.755274 -3.145482 0.735615 -1.208149 
59.595000 -3.803942 -3.309210 0.813933 -1.151102 
