#
# Run File created 5/07/2013 1:47:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
48.820000 -1.388313 7.356873 0.853897 0.687271 
48.825000 -1.580079 7.382657 0.752374 0.789116 
48.830000 -1.767012 7.390715 0.651174 0.890639 
48.835000 -1.950721 7.384913 0.549006 0.989261 
48.840000 -2.129596 7.359452 0.447806 1.091428 
48.845000 -2.305249 7.323354 0.345638 1.197786 
48.850000 -2.478645 7.270819 0.247338 1.303821 
48.855000 -2.649463 7.203136 0.150005 1.407277 
48.860000 -2.815447 7.117403 0.052672 1.512345 
48.865000 -2.978208 7.019746 -0.042083 1.619992 
48.870000 -3.132912 6.910487 -0.136515 1.728282 
48.875000 -3.285360 6.785112 -0.228692 1.833028 
48.880000 -3.432651 6.641688 -0.317967 1.938419 
48.885000 -3.573174 6.486340 -0.401764 2.043487 
48.890000 -3.708863 6.316166 -0.485239 2.142753 
48.895000 -3.839073 6.127944 -0.562590 2.242342 
48.900000 -3.963803 5.922317 -0.637362 2.339031 
48.905000 -4.083377 5.700898 -0.706978 2.428629 
48.910000 -4.196828 5.467877 -0.771115 2.517904 
48.915000 -4.303510 5.219386 -0.833641 2.601378 
48.920000 -4.402134 4.953813 -0.889398 2.678407 
48.925000 -4.497214 4.680183 -0.944188 2.750279 
48.930000 -4.582302 4.399464 -0.994144 2.811515 
48.935000 -4.661911 4.107463 -1.043133 2.866949 
48.940000 -4.732173 3.806439 -1.087288 2.910459 
48.945000 -4.799857 3.503160 -1.129831 2.948168 
48.950000 -4.856582 3.192789 -1.171085 2.981364 
48.955000 -4.908796 2.880486 -1.206537 2.991677 
48.960000 -4.954885 2.561092 -1.240701 3.000057 
48.965000 -4.993884 2.242987 -1.271319 2.998123 
48.970000 -5.029660 1.924882 -1.298714 2.987165 
48.975000 -5.054800 1.603877 -1.323853 2.963638 
48.980000 -5.073816 1.284161 -1.347059 2.932053 
48.985000 -5.087997 0.968956 -1.363173 2.891444 
48.990000 -5.095088 0.660520 -1.375743 2.842455 
48.995000 -5.095410 0.354985 -1.386701 2.781219 
49.000000 -5.087997 0.058796 -1.397981 2.714504 
49.005000 -5.076394 -0.224824 -1.409584 2.638442 
49.010000 -5.058345 -0.496841 -1.423121 2.558513 
49.015000 -5.032561 -0.759513 -1.437624 2.470849 
49.020000 -5.003231 -1.011226 -1.453739 2.378351 
49.025000 -4.969711 -1.251659 -1.466308 2.283918 
49.030000 -4.928778 -1.478233 -1.480167 2.187552 
49.035000 -4.882044 -1.699007 -1.495637 2.084740 
49.040000 -4.829831 -1.912690 -1.508852 1.979995 
49.045000 -4.771816 -2.124762 -1.523033 1.873960 
49.050000 -4.705422 -2.332966 -1.538503 1.766636 
49.055000 -4.634193 -2.544072 -1.553651 1.657055 
49.060000 -4.557807 -2.753888 -1.568799 1.542319 
49.065000 -4.472397 -2.960482 -1.584914 1.432416 
49.070000 -4.384086 -3.162564 -1.599095 1.321224 
49.075000 -4.288684 -3.357555 -1.611987 1.205843 
49.080000 -4.185547 -3.542234 -1.628101 1.091106 
49.085000 -4.077898 -3.717243 -1.642283 0.977336 
49.090000 -3.964770 -3.875171 -1.654208 0.862922 
49.095000 -3.843907 -4.024718 -1.665166 0.747218 
49.100000 -3.716598 -4.162341 -1.671612 0.632159 
49.105000 -3.583810 -4.291262 -1.674512 0.520967 
49.110000 -3.442643 -4.405680 -1.669355 0.410097 
49.115000 -3.294707 -4.512684 -1.660976 0.299872 
49.120000 -3.140970 -4.612276 -1.650662 0.192226 
49.125000 -2.977242 -4.704455 -1.636481 0.088125 
49.130000 -2.806101 -4.787609 -1.619722 -0.012754 
49.135000 -2.624646 -4.865929 -1.599739 -0.109442 
49.140000 -2.435135 -4.936836 -1.579757 -0.204519 
49.145000 -2.234343 -4.994529 -1.559452 -0.294440 
49.150000 -2.022593 -5.044486 -1.536891 -0.381460 
49.155000 -1.799241 -5.086708 -1.514008 -0.467513 
49.160000 -1.561064 -5.119583 -1.490803 -0.552599 
49.165000 -1.310961 -5.140533 -1.466308 -0.631883 
49.170000 -1.048934 -5.157937 -1.440202 -0.708912 
49.175000 -0.778206 -5.166639 -1.412485 -0.786908 
49.180000 -0.501676 -5.171796 -1.387023 -0.865226 
49.185000 -0.222568 -5.170185 -1.359628 -0.943221 
49.190000 0.062019 -5.164061 -1.329010 -1.019928 
49.195000 0.344349 -5.152136 -1.295813 -1.107915 
49.200000 0.626035 -5.137954 -1.261972 -1.192034 
49.205000 0.904175 -5.116037 -1.222652 -1.278409 
49.210000 1.182638 -5.089931 -1.182043 -1.361884 
49.215000 1.461745 -5.058667 -1.137566 -1.442136 
49.220000 1.738596 -5.023858 -1.091478 -1.525289 
49.225000 2.016414 -4.982926 -1.041199 -1.594260 
49.230000 2.296165 -4.937481 -0.985120 -1.665166 
49.235000 2.577206 -4.887846 -0.925495 -1.730914 
49.240000 2.858247 -4.834666 -0.863614 -1.792473 
49.245000 3.140900 -4.774395 -0.797866 -1.849842 
49.250000 3.425486 -4.708000 -0.728894 -1.900120 
49.255000 3.708139 -4.632581 -0.659279 -1.948787 
49.260000 3.989826 -4.553295 -0.587084 -1.991653 
49.265000 4.270867 -4.464984 -0.513923 -2.030329 
49.270000 4.546753 -4.370549 -0.439473 -2.063203 
49.275000 4.821994 -4.267090 -0.364378 -2.095110 
49.280000 5.088211 -4.157507 -0.287027 -2.122183 
49.285000 5.347016 -4.042767 -0.208065 -2.145389 
49.290000 5.596796 -3.926094 -0.127169 -2.163760 
49.295000 5.831429 -3.802330 -0.043372 -2.180842 
49.300000 6.045113 -3.678889 0.041070 -2.196312 
49.305000 6.240426 -3.545457 0.127122 -2.205659 
49.310000 6.414145 -3.409123 0.215753 -2.213716 
49.315000 6.565626 -3.266989 0.307285 -2.218228 
49.320000 6.695512 -3.120665 0.401718 -2.229509 
49.325000 6.803483 -2.968539 0.499695 -2.234343 
49.330000 6.887926 -2.809968 0.603474 -2.235310 
49.335000 6.955609 -2.643017 0.712410 -2.232087 
49.340000 7.004276 -2.470588 0.828758 -2.226608 
49.345000 7.031349 -2.287845 0.945107 -2.215327 
49.350000 7.038762 -2.097366 1.067901 -2.201469 
49.355000 7.029738 -1.898187 1.189728 -2.187288 
49.360000 7.003309 -1.693528 1.310589 -2.169561 
49.365000 6.962377 -1.480812 1.431449 -2.148612 
49.370000 6.909842 -1.258749 1.554243 -2.124117 
49.375000 6.844737 -1.028307 1.677360 -2.095755 
49.380000 6.762551 -0.794643 1.797576 -2.071583 
49.385000 6.668439 -0.556144 1.908767 -2.039353 
49.390000 6.562725 -0.302820 2.011257 -2.004867 
49.395000 6.442185 -0.047239 2.104400 -1.964580 
49.400000 6.311009 0.213175 2.192064 -1.925904 
49.405000 6.169198 0.477457 2.281018 -1.879171 
49.410000 6.013850 0.742061 2.377061 -1.828893 
49.415000 5.852056 0.998285 2.478262 -1.774747 
49.420000 5.680594 1.246774 2.583008 -1.721245 
49.425000 5.501718 1.486562 2.688720 -1.668711 
49.430000 5.321232 1.720547 2.792177 -1.613598 
49.435000 5.134944 1.941964 2.900790 -1.564609 
49.440000 4.942533 2.157256 3.018750 -1.518843 
49.445000 4.747543 2.365781 3.125752 -1.474688 
49.450000 4.550943 2.572694 3.192467 -1.434723 
49.455000 4.352408 2.772195 3.215995 -1.396692 
49.460000 4.152263 2.972340 3.206004 -1.360917 
49.465000 3.952762 3.174419 3.171518 -1.319986 
49.470000 3.752616 3.380365 3.120273 -1.275509 
49.475000 3.551182 3.586956 3.055169 -1.228776 
49.480000 3.349425 3.793870 2.984587 -1.176886 
49.485000 3.142834 4.001428 2.909815 -1.117584 
49.490000 2.934309 4.211887 2.831497 -1.053124 
49.495000 2.725462 4.419446 2.751245 -0.980285 
49.500000 2.516937 4.623782 2.668738 -0.905835 
49.505000 2.304545 4.826506 2.583652 -0.825906 
49.510000 2.090219 5.025363 2.498889 -0.739208 
49.515000 1.875571 5.219708 2.412514 -0.655411 
49.520000 1.658022 5.407930 2.329684 -0.569036 
49.525000 1.439507 5.590673 2.245243 -0.483627 
49.530000 1.221635 5.773093 2.160802 -0.394351 
49.535000 1.002475 5.944556 2.075716 -0.308943 
49.540000 0.781703 6.108283 1.986118 -0.224824 
49.545000 0.562543 6.267177 1.895231 -0.142961 
49.550000 0.344671 6.418657 1.802410 -0.059487 
49.555000 0.127122 6.561113 1.707656 0.021087 
49.560000 -0.085915 6.691323 1.610000 0.099727 
49.565000 -0.295407 6.812185 1.510089 0.181268 
49.570000 -0.502965 6.923379 1.409533 0.263775 
49.575000 -0.703433 7.018135 1.306721 0.347250 
49.580000 -0.898422 7.096132 1.204876 0.429757 
49.585000 -1.090188 7.160592 1.100130 0.516132 
49.590000 -1.276798 7.210226 0.997318 0.604119 
49.595000 -1.462119 7.248258 0.894506 0.692428 
49.600000 -1.643894 7.266307 0.789761 0.782026 
49.605000 -1.826959 7.268885 0.684370 0.875169 
49.610000 -2.006156 7.258571 0.579947 0.970890 
49.615000 -2.184387 7.227630 0.475201 1.067579 
49.620000 -2.361006 7.173806 0.368521 1.163622 
49.625000 -2.537626 7.109668 0.261197 1.262567 
49.630000 -2.710378 7.032316 0.153873 1.365379 
49.635000 -2.882163 6.942394 0.047515 1.467869 
49.640000 -3.050081 6.832168 -0.057875 1.567135 
49.645000 -3.213165 6.709049 -0.161654 1.672848 
49.650000 -3.367869 6.572072 -0.260921 1.769214 
49.655000 -3.521606 6.420913 -0.358254 1.870092 
49.660000 -3.666964 6.251384 -0.449786 1.971293 
49.665000 -3.808132 6.070574 -0.538095 2.060246 
49.670000 -3.943498 5.877518 -0.621570 2.157901 
49.675000 -4.071775 5.668346 -0.700855 2.250077 
49.680000 -4.193605 5.445316 -0.775305 2.332907 
49.685000 -4.310923 5.209717 -0.845566 2.413803 
49.690000 -4.419539 4.961548 -0.912925 2.491798 
49.695000 -4.518808 4.700166 -0.973517 2.563348 
49.700000 -4.612276 4.427503 -1.031853 2.618782 
49.705000 -4.697042 4.144850 -1.085354 2.680663 
49.710000 -4.772461 3.856073 -1.132731 2.731263 
49.715000 -4.839823 3.560206 -1.173341 2.775418 
49.720000 -4.901060 3.256926 -1.210083 2.808614 
49.725000 -4.951017 2.948812 -1.242312 2.836654 
49.730000 -4.993562 2.638442 -1.268418 2.855991 
49.735000 -5.029982 2.321627 -1.290012 2.865016 
49.740000 -5.058989 2.003844 -1.308705 2.861470 
49.745000 -5.079617 1.684450 -1.325465 2.850512 
49.750000 -5.092831 1.370213 -1.341902 2.832786 
49.755000 -5.099600 1.057910 -1.355438 2.799590 
49.760000 -5.103468 0.748507 -1.370264 2.757047 
49.765000 -5.099278 0.445227 -1.380577 2.706447 
49.770000 -5.089931 0.150972 -1.391536 2.649400 
49.775000 -5.073816 -0.136515 -1.399915 2.582363 
49.780000 -5.054800 -0.415301 -1.407006 2.506946 
49.785000 -5.029982 -0.687641 -1.416675 2.425406 
49.790000 -4.998719 -0.946122 -1.426021 2.342254 
49.795000 -4.966488 -1.193001 -1.439558 2.250400 
49.800000 -4.928456 -1.429567 -1.452772 2.153711 
49.805000 -4.886234 -1.658720 -1.469854 2.055089 
49.810000 -4.840789 -1.876593 -1.489191 1.952922 
49.815000 -4.791799 -2.092210 -1.509818 1.849465 
49.820000 -4.734751 -2.301059 -1.534958 1.741819 
49.825000 -4.676092 -2.505074 -1.563320 1.632239 
49.830000 -4.610342 -2.703287 -1.590393 1.523625 
49.835000 -4.537502 -2.899245 -1.616821 1.415657 
49.840000 -4.461438 -3.088757 -1.640349 1.303821 
49.845000 -4.376350 -3.273435 -1.663554 1.190051 
49.850000 -4.286106 -3.449733 -1.678057 1.077570 
49.855000 -4.188126 -3.622486 -1.691594 0.967667 
49.860000 -4.082411 -3.784926 -1.699329 0.853253 
49.865000 -3.970249 -3.942854 -1.701907 0.739805 
49.870000 -3.848097 -4.090790 -1.697718 0.628613 
49.875000 -3.718532 -4.231314 -1.690949 0.520322 
49.880000 -3.580910 -4.363458 -1.682247 0.409775 
49.885000 -3.432974 -4.484322 -1.670000 0.306641 
49.890000 -3.276980 -4.592293 -1.654852 0.205762 
49.895000 -3.109707 -4.691563 -1.636481 0.110041 
49.900000 -2.931797 -4.782775 -1.620689 0.016575 
49.905000 -2.743897 -4.869475 -1.601673 -0.075279 
49.910000 -2.543427 -4.950695 -1.583302 -0.161976 
49.915000 -2.332966 -5.027404 -1.562353 -0.246096 
49.920000 -2.109614 -5.098311 -1.540114 -0.331504 
49.925000 -1.875626 -5.159871 -1.516587 -0.413045 
49.930000 -1.627457 -5.207250 -1.491125 -0.486206 
49.935000 -1.368652 -5.243026 -1.463408 -0.560656 
49.940000 -1.098890 -5.265587 -1.436013 -0.639618 
49.945000 -0.823649 -5.276223 -1.407328 -0.721159 
49.950000 -0.540674 -5.272355 -1.374776 -0.803022 
49.955000 -0.255442 -5.256885 -1.339646 -0.890365 
49.960000 0.032045 -5.235613 -1.302582 -0.983508 
49.965000 0.319532 -5.204349 -1.262939 -1.077941 
49.970000 0.607342 -5.168251 -1.221363 -1.166895 
49.975000 0.889027 -5.125707 -1.175919 -1.255526 
49.980000 1.170068 -5.084452 -1.127897 -1.343191 
49.985000 1.450787 -5.038684 -1.078263 -1.426988 
49.990000 1.731183 -4.993884 -1.023151 -1.503373 
49.995000 2.010290 -4.948761 -0.968038 -1.574922 
50.000000 2.290686 -4.905250 -0.912603 -1.645505 
50.005000 2.571727 -4.856582 -0.856201 -1.707709 
50.010000 2.855024 -4.803402 -0.796577 -1.764433 
50.015000 3.140578 -4.742487 -0.735663 -1.815356 
50.020000 3.424842 -4.678348 -0.673782 -1.865957 
50.025000 3.709106 -4.606152 -0.612223 -1.905922 
50.030000 3.992726 -4.528155 -0.545508 -1.942986 
50.035000 4.273446 -4.444034 -0.477504 -1.977472 
50.040000 4.548042 -4.356690 -0.407243 -2.010346 
50.045000 4.819416 -4.262255 -0.336661 -2.035163 
50.050000 5.085633 -4.166209 -0.261888 -2.057079 
50.055000 5.344437 -4.062750 -0.184859 -2.077062 
50.060000 5.595507 -3.956391 -0.107186 -2.094788 
50.065000 5.835941 -3.844552 -0.027257 -2.112837 
50.070000 6.057682 -3.728846 0.056540 -2.129919 
50.075000 6.262342 -3.608305 0.143559 -2.139910 
50.080000 6.449276 -3.481641 0.230901 -2.154413 
50.085000 6.613648 -3.346919 0.320177 -2.166016 
50.090000 6.758361 -3.203818 0.414287 -2.178586 
50.095000 6.882446 -3.056205 0.510331 -2.185031 
50.100000 6.984293 -2.901501 0.606697 -2.195345 
50.105000 7.063579 -2.739385 0.707898 -2.204692 
50.110000 7.120627 -2.567600 0.811677 -2.205336 
50.115000 7.154790 -2.387112 0.922546 -2.204369 
50.120000 7.171872 -2.196312 1.037605 -2.203402 
50.125000 7.173806 -1.999066 1.158143 -2.198568 
50.130000 7.160270 -1.792795 1.284483 -2.188577 
50.135000 7.132229 -1.581046 1.413723 -2.176007 
50.140000 7.088396 -1.358661 1.545541 -2.163115 
50.145000 7.030382 -1.130153 1.672203 -2.144422 
50.150000 6.956576 -0.889076 1.794997 -2.117994 
50.155000 6.866009 -0.638652 1.911023 -2.090921 
50.160000 6.759650 -0.376948 2.020281 -2.059658 
50.165000 6.638465 -0.107831 2.120837 -2.025172 
50.170000 6.501810 0.168376 2.217203 -1.983595 
50.175000 6.353553 0.444583 2.311313 -1.937507 
50.180000 6.194337 0.714666 2.403167 -1.889485 
50.185000 6.025775 0.978303 2.491476 -1.840818 
50.190000 5.845932 1.238072 2.575595 -1.788605 
50.195000 5.662867 1.483661 2.653268 -1.738327 
50.200000 5.473678 1.720225 2.727718 -1.689982 
50.205000 5.279978 1.948410 2.816671 -1.645828 
50.210000 5.084343 2.170148 2.937854 -1.600706 
50.215000 4.884519 2.385441 3.070962 -1.560097 
50.220000 4.678572 2.594288 3.174741 -1.525933 
50.225000 4.473592 2.799267 3.234365 -1.489191 
50.230000 4.263455 3.006503 3.253059 -1.451805 
50.235000 4.054285 3.210516 3.240167 -1.410229 
50.240000 3.841247 3.414528 3.204070 -1.371875 
50.245000 3.626921 3.618219 3.154114 -1.323531 
50.250000 3.410661 3.825455 3.090944 -1.269385 
50.255000 3.191823 4.030435 3.016494 -1.212339 
50.260000 2.971373 4.233159 2.931731 -1.152069 
50.265000 2.749312 4.434271 2.837620 -1.086643 
50.270000 2.524995 4.634417 2.738031 -1.012515 
50.275000 2.298422 4.827795 2.635542 -0.934197 
50.280000 2.071526 5.016661 2.528218 -0.853945 
50.285000 1.844631 5.199726 2.418960 -0.770793 
50.290000 1.616124 5.378923 2.309702 -0.680872 
50.295000 1.387939 5.552319 2.200122 -0.593530 
50.300000 1.158466 5.717658 2.091508 -0.502321 
50.305000 0.930281 5.879774 1.980961 -0.413367 
50.310000 0.703063 6.040278 1.877183 -0.322157 
50.315000 0.477135 6.194337 1.770825 -0.231592 
50.320000 0.254751 6.338405 1.666080 -0.141350 
50.325000 0.034946 6.477960 1.562301 -0.051107 
50.330000 -0.179703 6.609136 1.457555 0.038813 
50.335000 -0.393062 6.729676 1.353454 0.130023 
50.340000 -0.598365 6.835391 1.247741 0.218010 
50.345000 -0.800444 6.928858 1.141706 0.312120 
50.350000 -0.996078 7.011044 1.036961 0.405585 
50.355000 -1.183332 7.080984 0.933504 0.501951 
50.360000 -1.363496 7.131907 0.828114 0.595417 
50.365000 -1.538181 7.169939 0.723690 0.689205 
50.370000 -1.704486 7.193466 0.619911 0.788471 
50.375000 -1.867246 7.198946 0.516132 0.889994 
50.380000 -2.030973 7.186376 0.413320 0.991839 
50.385000 -2.192444 7.158980 0.312764 1.090462 
50.390000 -2.351337 7.115792 0.213175 1.193918 
50.395000 -2.512809 7.055844 0.116487 1.298986 
50.400000 -2.674603 6.974624 0.020443 1.402443 
50.405000 -2.835430 6.879223 -0.075601 1.504288 
50.410000 -2.995613 6.765129 -0.167456 1.610967 
50.415000 -3.154506 6.640077 -0.258021 1.717002 
50.420000 -3.306310 6.494398 -0.348586 1.813046 
50.425000 -3.457468 6.337115 -0.433672 1.922948 
50.430000 -3.599603 6.170809 -0.513601 2.025116 
50.435000 -3.738515 5.988066 -0.589340 2.125672 
50.440000 -3.873881 5.791142 -0.660568 2.223005 
50.445000 -4.006025 5.583260 -0.728572 2.315181 
50.450000 -4.132367 5.367965 -0.790131 2.408324 
50.455000 -4.254842 5.143646 -0.847177 2.494699 
50.460000 -4.372805 4.908047 -0.900356 2.575595 
50.465000 -4.485289 4.665680 -0.949667 2.649078 
50.470000 -4.592293 4.418157 -0.992210 2.723206 
50.475000 -4.691885 4.162576 -1.033142 2.780574 
50.480000 -4.784386 3.895071 -1.071817 2.832464 
50.485000 -4.869797 3.621442 -1.108237 2.874040 
50.490000 -4.943604 3.344913 -1.144979 2.909815 
50.495000 -5.009999 3.061293 -1.178498 2.934631 
50.500000 -5.067692 2.769616 -1.212661 2.943333 
50.505000 -5.117004 2.471816 -1.246502 2.953002 
50.510000 -5.153425 2.172404 -1.275831 2.950101 
50.515000 -5.181143 1.868158 -1.305805 2.933987 
50.520000 -5.203060 1.560045 -1.334811 2.906269 
50.525000 -5.216274 1.251931 -1.363496 2.871139 
50.530000 -5.219820 0.945751 -1.391858 2.826018 
50.535000 -5.214018 0.643761 -1.418286 2.772195 
50.540000 -5.200481 0.346605 -1.447293 2.708703 
50.545000 -5.177598 0.055573 -1.472754 2.634897 
50.550000 -5.146334 -0.226436 -1.495315 2.559480 
50.555000 -5.109591 -0.498453 -1.517554 2.475684 
50.560000 -5.066080 -0.763058 -1.536569 2.379317 
50.565000 -5.016768 -1.015738 -1.553973 2.284241 
50.570000 -4.962298 -1.255204 -1.570410 2.184974 
50.575000 -4.904283 -1.485969 -1.586847 2.081840 
50.580000 -4.839178 -1.708998 -1.604251 1.968714 
50.585000 -4.767304 -1.926549 -1.622622 1.863324 
50.590000 -4.690918 -2.137009 -1.639382 1.753421 
50.595000 -4.610020 -2.343602 -1.656141 1.639329 
50.600000 -4.523643 -2.546650 -1.672256 1.524592 
50.605000 -4.430497 -2.744864 -1.687404 1.407599 
50.610000 -4.334451 -2.935987 -1.702230 1.293829 
50.615000 -4.231959 -3.123243 -1.714477 1.176514 
50.620000 -4.126566 -3.303087 -1.727369 1.058877 
50.625000 -4.016661 -3.475195 -1.738005 0.939628 
50.630000 -3.900955 -3.637957 -1.743162 0.824246 
50.635000 -3.780736 -3.792661 -1.742839 0.706609 
50.640000 -3.657617 -3.935763 -1.738327 0.590582 
50.645000 -3.525796 -4.070808 -1.731559 0.477135 
50.650000 -3.390108 -4.191349 -1.720601 0.368521 
50.655000 -3.248940 -4.303832 -1.706420 0.259586 
50.660000 -3.099715 -4.407291 -1.690305 0.155162 
50.665000 -2.945012 -4.502693 -1.672256 0.054928 
50.670000 -2.782573 -4.591004 -1.652596 -0.040471 
50.675000 -2.611754 -4.673836 -1.631969 -0.134259 
50.680000 -2.429978 -4.753767 -1.609731 -0.224179 
50.685000 -2.243367 -4.827897 -1.588781 -0.310877 
50.690000 -2.043543 -4.892358 -1.565576 -0.397574 
50.695000 -1.834694 -4.949728 -1.541081 -0.480082 
50.700000 -1.613598 -5.002264 -1.516264 -0.558400 
50.705000 -1.379933 -5.043197 -1.491448 -0.640263 
50.710000 -1.133376 -5.076394 -1.463085 -0.717936 
50.715000 -0.876828 -5.100889 -1.434401 -0.795932 
50.720000 -0.614802 -5.119905 -1.401849 -0.873605 
50.725000 -0.344396 -5.123773 -1.367686 -0.953535 
50.730000 -0.073345 -5.122161 -1.331911 -1.032497 
50.735000 0.197705 -5.112170 -1.289690 -1.113071 
50.740000 0.471656 -5.098311 -1.245213 -1.191712 
50.745000 0.745284 -5.078650 -1.199125 -1.270997 
50.750000 1.015689 -5.053510 -1.149169 -1.346414 
50.755000 1.287061 -5.023858 -1.094700 -1.420542 
50.760000 1.560367 -4.994851 -1.041199 -1.492414 
50.765000 1.831739 -4.960364 -0.985764 -1.559130 
50.770000 2.104400 -4.921688 -0.927751 -1.621978 
50.775000 2.381574 -4.876243 -0.867482 -1.680636 
50.780000 2.658747 -4.827253 -0.805279 -1.736071 
50.785000 2.936887 -4.771172 -0.743398 -1.785705 
50.790000 3.216317 -4.711223 -0.677972 -1.829859 
50.795000 3.496069 -4.644184 -0.611256 -1.873370 
50.800000 3.772921 -4.575856 -0.544219 -1.911401 
50.805000 4.049773 -4.501726 -0.475248 -1.943308 
50.810000 4.324369 -4.423084 -0.403376 -1.976183 
50.815000 4.595420 -4.337029 -0.328281 -2.004222 
50.820000 4.862603 -4.246140 -0.251252 -2.033229 
50.825000 5.120118 -4.149127 -0.171323 -2.058046 
50.830000 5.370543 -4.044057 -0.086237 -2.079640 
50.835000 5.608077 -3.932540 0.002716 -2.099945 
50.840000 5.833041 -3.816189 0.093926 -2.125084 
50.845000 6.039956 -3.689203 0.185780 -2.142488 
50.850000 6.224955 -3.555126 0.281502 -2.162148 
