#
# Run File created 5/07/2013 1:56:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
46.640000 -2.062236 1.520403 -0.999623 -0.793998 
46.645000 -1.842751 1.780172 -0.933552 -0.707623 
46.650000 -1.612953 2.041875 -0.869093 -0.619636 
46.655000 -1.375098 2.303578 -0.805923 -0.526170 
46.660000 -1.131120 2.570438 -0.742431 -0.430449 
46.665000 -0.878117 2.839877 -0.677972 -0.322480 
46.670000 -0.620603 3.107704 -0.612546 -0.210643 
46.675000 -0.358254 3.375208 -0.547764 -0.096551 
46.680000 -0.090105 3.644003 -0.481694 0.024310 
46.685000 0.183524 3.906673 -0.413689 0.151617 
46.690000 0.460698 4.162576 -0.344073 0.276345 
46.695000 0.743350 4.408166 -0.273813 0.399139 
46.700000 1.032126 4.647954 -0.199040 0.524190 
46.705000 1.323481 4.875495 -0.119433 0.648918 
46.710000 1.620958 5.088856 -0.034348 0.769134 
46.715000 1.922304 5.288680 0.060085 0.892250 
46.720000 2.228484 5.474001 0.179012 1.019557 
46.725000 2.540465 5.645785 0.329201 1.148475 
46.730000 2.857280 5.798232 0.512909 1.272236 
46.735000 3.179575 5.931986 0.702741 1.397931 
46.740000 3.506705 6.048980 0.875169 1.523625 
46.745000 3.836735 6.145992 1.028903 1.647709 
46.750000 4.168055 6.221410 1.173936 1.765669 
46.755000 4.501309 6.275234 1.337339 1.882662 
46.760000 4.833274 6.308109 1.527815 1.999654 
46.765000 5.164595 6.322934 1.727316 2.113102 
46.770000 5.491405 6.314877 1.909734 2.219459 
46.775000 5.809835 6.285870 2.049932 2.321627 
46.780000 6.119886 6.237525 2.142753 2.422183 
46.785000 6.412533 6.173065 2.213658 2.518549 
46.790000 6.686810 6.091202 2.291331 2.608147 
46.795000 6.937560 5.996768 2.408646 2.689365 
46.800000 7.162848 5.890410 2.550456 2.771550 
46.805000 7.360096 5.775027 2.683564 2.845033 
46.810000 7.518669 5.648364 2.789599 2.909170 
46.815000 7.640176 5.510420 2.874040 2.976207 
46.820000 7.722363 5.366998 2.948812 3.025196 
46.825000 7.770709 5.217774 3.009726 3.075474 
46.830000 7.788113 5.058882 3.052591 3.114149 
46.835000 7.769742 4.895155 3.082565 3.143801 
46.840000 7.721074 4.724338 3.099968 3.170873 
46.845000 7.651779 4.548364 3.103836 3.187633 
46.850000 7.556378 4.363689 3.097712 3.196335 
46.855000 7.437126 4.173856 3.080953 3.193756 
46.860000 7.294669 3.979512 3.055814 3.186988 
46.865000 7.123205 3.780656 3.022618 3.169906 
46.870000 6.927891 3.575354 2.983942 3.140578 
46.875000 6.715817 3.364895 2.939143 3.103836 
46.880000 6.487952 3.151536 2.885965 3.061615 
46.885000 6.247194 2.929152 2.833108 3.009726 
46.890000 6.002247 2.705480 2.773484 2.947523 
46.895000 5.751499 2.476328 2.712570 2.876296 
46.900000 5.492694 2.247499 2.647467 2.805391 
46.905000 5.231633 2.012869 2.581074 2.725462 
46.910000 4.968317 1.773726 2.512103 2.632641 
46.915000 4.698232 1.537162 2.441198 2.534663 
46.920000 4.430404 1.299953 2.368682 2.432496 
46.925000 4.159675 1.062422 2.294876 2.323238 
46.930000 3.887013 0.826180 2.218815 2.207534 
46.935000 3.614674 0.593161 2.138886 2.083451 
46.940000 3.341367 0.364976 2.060246 1.962913 
46.945000 3.069028 0.143237 1.980639 1.835607 
46.950000 2.797011 -0.077535 1.899743 1.701210 
46.955000 2.524350 -0.290572 1.817236 1.564557 
46.960000 2.253623 -0.494585 1.734084 1.429515 
46.965000 1.984507 -0.692475 1.648676 1.289317 
46.970000 1.713135 -0.879729 1.563268 1.147508 
46.975000 1.445952 -1.061182 1.476570 1.006020 
46.980000 1.177803 -1.228776 1.388906 0.865500 
46.985000 0.910299 -1.391536 1.299631 0.725946 
46.990000 0.646984 -1.545593 1.208099 0.579947 
46.995000 0.388181 -1.693205 1.115601 0.433303 
47.000000 0.132279 -1.831149 1.020524 0.293104 
47.005000 -0.116855 -1.962324 0.926414 0.150650 
47.010000 -0.360510 -2.087375 0.829081 0.005939 
47.015000 -0.594175 -2.209526 0.731425 -0.137804 
47.020000 -0.818815 -2.324587 0.632481 -0.277036 
47.025000 -1.034109 -2.440614 0.533536 -0.416268 
47.030000 -1.240701 -2.559864 0.433625 -0.555822 
47.035000 -1.435690 -2.681693 0.334358 -0.692153 
47.040000 -1.620366 -2.805456 0.235413 -0.822038 
47.045000 -1.795051 -2.931153 0.138403 -0.949345 
47.050000 -1.960712 -3.056850 0.042359 -1.073107 
47.055000 -2.117027 -3.181902 -0.052718 -1.191712 
47.060000 -2.264639 -3.298574 -0.147473 -1.302259 
47.065000 -2.404839 -3.409768 -0.235138 -1.407973 
47.070000 -2.538270 -3.512260 -0.323124 -1.510463 
47.075000 -2.664934 -3.608305 -0.409499 -1.608119 
47.080000 -2.783217 -3.695649 -0.492974 -1.695784 
47.085000 -2.897634 -3.777191 -0.572903 -1.781193 
47.090000 -3.009472 -3.856799 -0.650254 -1.866601 
47.095000 -3.113897 -3.929962 -0.725671 -1.943953 
47.100000 -3.214454 -4.002480 -0.797543 -2.017114 
47.105000 -3.309210 -4.071775 -0.866515 -2.087698 
47.110000 -3.399777 -4.135590 -0.932585 -2.153769 
47.115000 -3.485509 -4.192960 -0.997689 -2.215650 
47.120000 -3.567695 -4.242272 -1.060215 -2.270763 
47.125000 -3.648270 -4.282883 -1.119195 -2.321041 
47.130000 -3.728201 -4.318980 -1.177853 -2.375832 
47.135000 -3.803297 -4.348632 -1.233610 -2.414185 
47.140000 -3.879038 -4.373127 -1.285822 -2.449961 
47.145000 -3.955101 -4.393755 -1.334811 -2.486058 
47.150000 -4.026975 -4.409547 -1.381222 -2.516032 
47.155000 -4.099170 -4.417605 -1.425054 -2.541493 
47.160000 -4.167821 -4.418572 -1.466953 -2.562443 
47.165000 -4.231636 -4.408903 -1.505629 -2.579847 
47.170000 -4.290940 -4.391821 -1.542693 -2.596606 
47.175000 -4.348310 -4.358946 -1.577501 -2.610788 
47.180000 -4.397300 -4.314790 -1.609408 -2.616589 
47.185000 -4.439844 -4.253875 -1.639704 -2.623357 
47.190000 -4.477876 -4.182646 -1.669355 -2.631415 
47.195000 -4.508494 -4.096592 -1.698362 -2.634315 
47.200000 -4.528477 -4.001513 -1.723824 -2.635605 
47.205000 -4.546204 -3.894831 -1.745418 -2.628836 
47.210000 -4.555551 -3.782348 -1.764111 -2.626580 
47.215000 -4.558774 -3.666964 -1.781193 -2.620779 
47.220000 -4.555228 -3.549969 -1.796341 -2.608531 
47.225000 -4.545882 -3.430718 -1.809877 -2.595317 
47.230000 -4.528800 -3.316623 -1.818579 -2.582103 
47.235000 -4.506883 -3.202207 -1.823414 -2.561798 
47.240000 -4.477876 -3.085857 -1.823736 -2.534403 
47.245000 -4.443067 -2.963383 -1.822447 -2.509908 
47.250000 -4.401168 -2.835108 -1.819868 -2.478967 
47.255000 -4.354756 -2.694585 -1.818901 -2.445448 
47.260000 -4.303510 -2.541493 -1.816645 -2.400649 
47.265000 -4.245495 -2.375832 -1.812455 -2.350693 
47.270000 -4.184258 -2.196956 -1.805365 -2.299125 
47.275000 -4.116575 -2.002611 -1.795374 -2.245946 
47.280000 -4.041800 -1.789895 -1.778614 -2.184387 
47.285000 -3.960903 -1.561064 -1.758632 -2.121216 
47.290000 -3.873237 -1.318052 -1.733170 -2.051922 
47.295000 -3.778480 -1.061826 -1.702552 -1.981017 
47.300000 -3.677600 -0.790453 -1.667422 -1.897864 
47.305000 -3.567695 -0.511667 -1.626490 -1.815356 
47.310000 -3.451022 -0.228047 -1.582013 -1.726724 
47.315000 -3.324036 0.054928 -1.534313 -1.634547 
47.320000 -3.190282 0.340159 -1.482746 -1.541726 
47.325000 -3.047503 0.622490 -1.426988 -1.449549 
47.330000 -2.895378 0.905142 -1.372520 -1.361884 
47.335000 -2.735839 1.184249 -1.315151 -1.275186 
47.340000 -2.565343 1.465612 -1.254237 -1.187200 
47.345000 -2.383567 1.744720 -1.191067 -1.103080 
47.350000 -2.194700 2.026083 -1.124352 -1.020572 
47.355000 -1.993587 2.305834 -1.056025 -0.936453 
47.360000 -1.784738 2.588809 -0.987376 -0.848789 
47.365000 -1.566865 2.870817 -0.915182 -0.755967 
47.370000 -1.340613 3.156048 -0.841376 -0.659923 
47.375000 -1.105336 3.439345 -0.768215 -0.554210 
47.380000 -0.864581 3.724254 -0.696020 -0.438506 
47.385000 -0.617058 4.006585 -0.623504 -0.315389 
47.390000 -0.363089 4.286338 -0.553566 -0.188405 
47.395000 -0.102352 4.560612 -0.483627 -0.058520 
47.400000 0.163542 4.830696 -0.413689 0.075877 
47.405000 0.436526 5.090145 -0.341495 0.211564 
47.410000 0.714988 5.340892 -0.265111 0.344994 
47.415000 0.999897 5.578103 -0.183248 0.478102 
47.420000 1.287061 5.803711 -0.092361 0.612821 
47.425000 1.584217 6.013850 0.013030 0.753019 
47.430000 1.882339 6.205618 0.130345 0.883548 
47.435000 2.189164 6.381270 0.250884 1.019557 
47.440000 2.498244 6.540164 0.366910 1.153954 
47.445000 2.811515 6.678753 0.481002 1.297375 
47.450000 3.126074 6.792525 0.591227 1.434672 
47.455000 3.441279 6.882769 0.694361 1.570680 
47.460000 3.758417 6.950774 0.796207 1.708300 
47.465000 4.072978 6.995252 0.897407 1.843342 
47.470000 4.384316 7.012656 1.000541 1.972904 
47.475000 4.695976 7.002664 1.116567 2.101822 
47.480000 5.001513 6.969790 1.239362 2.228161 
47.485000 5.305117 6.912098 1.371180 2.351600 
47.490000 5.604531 6.830234 1.484628 2.464081 
47.495000 5.896856 6.732899 1.589696 2.575273 
47.500000 6.183057 6.618161 1.717324 2.675829 
47.505000 6.460234 6.487952 1.938741 2.775418 
47.510000 6.718718 6.340016 2.244276 2.863082 
47.515000 6.958509 6.180478 2.531441 2.943655 
47.520000 7.176707 6.010949 2.753824 3.018428 
47.525000 7.370088 5.834974 2.912393 3.084821 
47.530000 7.535106 5.647075 3.021006 3.142511 
47.535000 7.665960 5.454341 3.091911 3.190211 
47.540000 7.765552 5.254194 3.129620 3.229531 
47.545000 7.824533 5.051147 3.142511 3.263372 
47.550000 7.844194 4.842299 3.147024 3.283677 
47.555000 7.830012 4.627649 3.137999 3.295602 
47.560000 7.786502 4.409455 3.120595 3.302370 
47.565000 7.718496 4.189971 3.099324 3.297213 
47.570000 7.622127 3.964364 3.068384 3.285933 
47.575000 7.497074 3.736501 3.029064 3.260471 
47.580000 7.346560 3.504449 2.986198 3.234365 
47.585000 7.175740 3.269496 2.937210 3.196012 
47.590000 6.983649 3.027452 2.879519 3.154114 
47.595000 6.773187 2.784442 2.821183 3.101258 
47.600000 6.546932 2.535953 2.756402 3.041311 
47.605000 6.305530 2.286497 2.687753 2.977819 
47.610000 6.054459 2.032529 2.614915 2.907236 
47.615000 5.795654 1.777271 2.540142 2.828919 
47.620000 5.533304 1.520080 2.463436 2.749312 
47.625000 5.263541 1.262567 2.389631 2.661325 
47.630000 4.988299 1.002153 2.313247 2.566893 
47.635000 4.709835 0.743350 2.234285 2.462792 
47.640000 4.426214 0.488737 2.159513 2.364814 
47.645000 4.142594 0.235413 2.083129 2.257168 
47.650000 3.857362 -0.013076 2.008034 2.144365 
47.655000 3.569875 -0.257698 1.935518 2.024471 
47.660000 3.282387 -0.496197 1.861712 1.907478 
47.665000 2.995545 -0.726961 1.790163 1.782750 
47.670000 2.708058 -0.951279 1.719581 1.655444 
47.675000 2.421860 -1.165283 1.644164 1.524915 
47.680000 2.141464 -1.369297 1.569391 1.394063 
47.685000 1.861068 -1.564609 1.494619 1.261600 
47.690000 1.582928 -1.749607 1.414368 1.127525 
47.695000 1.307688 -1.926549 1.331860 0.989906 
47.700000 1.039539 -2.091565 1.249353 0.854864 
47.705000 0.769134 -2.251103 1.162333 0.715955 
47.710000 0.505819 -2.400327 1.072735 0.576724 
47.715000 0.249272 -2.543105 0.982493 0.435881 
47.720000 -0.001151 -2.675892 0.887094 0.296005 
47.725000 -0.242550 -2.801266 0.792017 0.156451 
47.730000 -0.475248 -2.921806 0.695328 0.017864 
47.735000 -0.699566 -3.037512 0.594772 -0.120400 
47.740000 -0.912925 -3.147093 0.493894 -0.258665 
47.745000 -1.116617 -3.252808 0.394627 -0.391451 
47.750000 -1.306772 -3.356266 0.290848 -0.523592 
47.755000 -1.486291 -3.459402 0.187714 -0.655089 
47.760000 -1.654208 -3.560282 0.087158 -0.779495 
47.765000 -1.813422 -3.662452 -0.013398 -0.898744 
47.770000 -1.962968 -3.768489 -0.112665 -1.016705 
47.775000 -2.103168 -3.879038 -0.210643 -1.128219 
47.780000 -2.234343 -3.987976 -0.307332 -1.234899 
47.785000 -2.361006 -4.100137 -0.401442 -1.338679 
47.790000 -2.479934 -4.207464 -0.492007 -1.440847 
47.795000 -2.592417 -4.309311 -0.580961 -1.535602 
47.800000 -2.697808 -4.402134 -0.665402 -1.627457 
47.805000 -2.798043 -4.482388 -0.744365 -1.717055 
47.810000 -2.891188 -4.551038 -0.821716 -1.803753 
47.815000 -2.982398 -4.606797 -0.896488 -1.889807 
47.820000 -3.070386 -4.650630 -0.967716 -1.966514 
47.825000 -3.153217 -4.680282 -1.036687 -2.041931 
47.830000 -3.231858 -4.695753 -1.100824 -2.114126 
47.835000 -3.309855 -4.695108 -1.163350 -2.183420 
47.840000 -3.384951 -4.685439 -1.222974 -2.247235 
47.845000 -3.458435 -4.662555 -1.278732 -2.305893 
47.850000 -3.533209 -4.631292 -1.330944 -2.361651 
47.855000 -3.605082 -4.590037 -1.387023 -2.411607 
47.860000 -3.674377 -4.542014 -1.436013 -2.461241 
47.865000 -3.743349 -4.485611 -1.484357 -2.498628 
47.870000 -3.809099 -4.424696 -1.529801 -2.539237 
47.875000 -3.872592 -4.354434 -1.570733 -2.572756 
47.880000 -3.930606 -4.280304 -1.611342 -2.602408 
47.885000 -3.983786 -4.201662 -1.647762 -2.627225 
47.890000 -4.029875 -4.120120 -1.683859 -2.648496 
47.895000 -4.068874 -4.035354 -1.716089 -2.663967 
47.900000 -4.105939 -3.948655 -1.746062 -2.672991 
47.905000 -4.135590 -3.860667 -1.770557 -2.678793 
47.910000 -4.156862 -3.771712 -1.793118 -2.679759 
47.915000 -4.176200 -3.680178 -1.812455 -2.675892 
47.920000 -4.189737 -3.587033 -1.825670 -2.666545 
47.925000 -4.197150 -3.486798 -1.835016 -2.651397 
47.930000 -4.199406 -3.382695 -1.840495 -2.634638 
47.935000 -4.198117 -3.269890 -1.842429 -2.616911 
47.940000 -4.190704 -3.148060 -1.842107 -2.592094 
47.945000 -4.179101 -3.015595 -1.838239 -2.566633 
47.950000 -4.164920 -2.875073 -1.832438 -2.531180 
47.955000 -4.145259 -2.723914 -1.825025 -2.497016 
47.960000 -4.120120 -2.558897 -1.815356 -2.458340 
47.965000 -4.091435 -2.380666 -1.800208 -2.414830 
47.970000 -4.057593 -2.195667 -1.784093 -2.371320 
47.975000 -4.017950 -1.998421 -1.765722 -2.323620 
47.980000 -3.973472 -1.792151 -1.742517 -2.270763 
47.985000 -3.926094 -1.574922 -1.718022 -2.213716 
47.990000 -3.871625 -1.351248 -1.689016 -2.156347 
47.995000 -3.813289 -1.120806 -1.656464 -2.093821 
48.000000 -3.748184 -0.882307 -1.619077 -2.024849 
48.005000 -3.675666 -0.632206 -1.581691 -1.951688 
48.010000 -3.598314 -0.378237 -1.540114 -1.874337 
48.015000 -3.513871 -0.120723 -1.494993 -1.791828 
48.020000 -3.422660 0.138403 -1.446004 -1.700941 
48.025000 -3.323069 0.401395 -1.397015 -1.612631 
48.030000 -3.220900 0.664066 -1.349315 -1.525289 
48.035000 -3.109062 0.924480 -1.300326 -1.439880 
48.040000 -2.986911 1.185538 -1.252948 -1.356405 
48.045000 -2.859602 1.444986 -1.206537 -1.280021 
48.050000 -2.719725 1.704110 -1.160449 -1.210083 
48.055000 -2.569533 1.961946 -1.118873 -1.141433 
48.060000 -2.412252 2.223649 -1.075040 -1.075685 
48.065000 -2.243367 2.484063 -1.033142 -1.010903 
48.070000 -2.063525 2.747700 -0.992210 -0.944188 
48.075000 -1.875626 3.012627 -0.949989 -0.874250 
48.080000 -1.676446 3.279164 -0.905835 -0.799800 
48.085000 -1.469854 3.546347 -0.860069 -0.720515 
48.090000 -1.253593 3.812885 -0.810113 -0.635106 
48.095000 -1.032175 4.075556 -0.751777 -0.543574 
48.100000 -0.802378 4.337260 -0.681195 -0.442696 
48.105000 -0.564201 4.593163 -0.598687 -0.330859 
48.110000 -0.321190 4.844877 -0.514568 -0.213544 
48.115000 -0.072701 5.088533 -0.433027 -0.091072 
48.120000 0.182879 5.319298 -0.355354 0.036557 
48.125000 0.442327 5.541683 -0.268979 0.166765 
48.130000 0.706609 5.751821 -0.163910 0.293427 
48.135000 0.977658 5.945845 -0.047239 0.420411 
48.140000 1.252253 6.124076 0.082323 0.546428 
48.145000 1.530394 6.286192 0.204151 0.673090 
48.150000 1.811434 6.428648 0.310831 0.796851 
48.155000 2.095698 6.549833 0.403974 0.923191 
48.160000 2.383830 6.653291 0.506141 1.051142 
48.165000 2.674539 6.737089 0.660843 1.173291 
48.170000 2.966861 6.801227 0.803619 1.298986 
48.175000 3.256926 6.842804 0.907076 1.420169 
48.180000 3.547636 6.862786 1.031159 1.542641 
48.185000 3.838024 6.863431 1.199719 1.661568 
48.190000 4.127446 6.842804 1.401476 1.774048 
48.195000 4.412355 6.802194 1.636106 1.885562 
48.200000 4.696621 6.744502 1.906834 1.999654 
48.205000 4.977663 6.667150 2.158868 2.100533 
48.210000 5.251616 6.567882 2.388019 2.196899 
48.215000 5.517189 6.447986 2.592032 2.291653 
48.220000 5.768259 6.312621 2.729652 2.382863 
48.225000 6.003859 6.165652 2.824406 2.469882 
48.230000 6.222055 6.004503 2.898856 2.546266 
48.235000 6.419302 5.829173 2.942366 2.625228 
48.240000 6.595277 5.642562 2.966216 2.697100 
48.245000 6.748692 5.446928 2.992000 2.760914 
48.250000 6.869554 5.240335 3.009404 2.817638 
48.255000 6.961410 5.027619 3.011982 2.871461 
48.260000 7.021036 4.807168 3.019717 2.919161 
48.265000 7.046497 4.582528 3.020362 2.960093 
48.270000 7.033605 4.352408 3.001991 2.991677 
48.275000 6.994285 4.118744 2.987810 3.018428 
48.280000 6.926279 3.880890 2.972340 3.040666 
48.285000 6.830556 3.641424 2.942366 3.056136 
48.290000 6.711627 3.397124 2.918194 3.061615 
48.295000 6.573361 3.151536 2.887898 3.061615 
48.300000 6.418335 2.902402 2.839232 3.058715 
48.305000 6.249772 2.653268 2.794111 3.045501 
48.310000 6.065418 2.399300 2.749634 3.020039 
48.315000 5.869783 2.144365 2.692266 2.992967 
48.320000 5.663512 1.886207 2.641988 2.957514 
48.325000 5.444672 1.631272 2.589776 2.914649 
48.330000 5.219064 1.370858 2.521127 2.862115 
48.335000 4.980886 1.113989 2.457957 2.805391 
48.340000 4.732396 0.859376 2.396077 2.745444 
48.345000 4.479715 0.609920 2.321627 2.675506 
48.350000 4.221234 0.363042 2.251367 2.600734 
48.355000 3.956951 0.119387 2.182073 2.521127 
48.360000 3.691058 -0.119756 2.098921 2.436686 
48.365000 3.427420 -0.353420 2.023504 2.344510 
48.370000 3.159593 -0.580961 1.954211 2.249110 
48.375000 2.893700 -0.801089 1.870414 2.147910 
48.380000 2.630063 -1.013482 1.793708 2.045098 
48.385000 2.363847 -1.215562 1.718291 1.936807 
48.390000 2.102144 -1.408617 1.632883 1.823359 
48.395000 1.844309 -1.592326 1.553599 1.709912 
48.400000 1.585506 -1.764755 1.473670 1.593241 
48.405000 1.331860 -1.928805 1.381816 1.474314 
48.410000 1.080793 -2.084475 1.294152 1.349586 
48.415000 0.830370 -2.232087 1.209711 1.224214 
48.420000 0.588971 -2.368741 1.112378 1.098841 
48.425000 0.352084 -2.496372 1.018590 0.969279 
48.430000 0.120676 -2.614655 0.923513 0.835849 
48.435000 -0.101707 -2.725848 0.818767 0.705642 
48.440000 -0.313133 -2.828339 0.718211 0.572212 
48.445000 -0.517468 -2.925996 0.615077 0.436848 
48.450000 -0.712780 -3.020430 0.506141 0.301484 
48.455000 -0.895521 -3.113897 0.399462 0.166765 
48.460000 -1.068594 -3.206397 0.294071 0.034301 
48.465000 -1.235544 -3.301797 0.185135 -0.098162 
48.470000 -1.391213 -3.399777 0.082323 -0.226436 
48.475000 -1.540114 -3.500334 -0.020167 -0.360510 
48.480000 -1.680958 -3.599603 -0.123946 -0.484272 
48.485000 -1.816001 -3.699194 -0.220957 -0.609000 
48.490000 -1.944597 -3.798140 -0.316678 -0.726316 
48.495000 -2.067393 -3.896765 -0.414978 -0.839764 
48.500000 -2.187610 -3.989265 -0.507155 -0.948378 
48.505000 -2.301381 -4.077576 -0.598687 -1.050868 
48.510000 -2.408062 -4.154606 -0.689897 -1.150135 
48.515000 -2.514743 -4.225835 -0.775305 -1.245535 
48.520000 -2.615300 -4.289651 -0.860069 -1.333200 
48.525000 -2.712312 -4.346376 -0.942899 -1.418931 
48.530000 -2.807068 -4.392465 -1.020895 -1.504339 
48.535000 -2.900534 -4.433398 -1.097601 -1.581691 
48.540000 -2.990778 -4.462405 -1.173018 -1.659042 
48.545000 -3.081667 -4.481743 -1.242312 -1.734460 
48.550000 -3.169654 -4.488512 -1.312251 -1.809232 
48.555000 -3.255386 -4.487545 -1.380900 -1.878849 
48.560000 -3.339829 -4.477231 -1.444392 -1.945887 
48.565000 -3.421371 -4.459504 -1.506918 -2.012924 
48.570000 -3.497111 -4.435332 -1.564931 -2.081574 
48.575000 -3.568018 -4.405035 -1.618755 -2.142810 
48.580000 -3.634089 -4.365070 -1.672901 -2.203725 
48.585000 -3.693715 -4.319303 -1.718022 -2.257871 
48.590000 -3.747217 -4.265156 -1.762177 -2.316529 
48.595000 -3.794273 -4.203918 -1.803431 -2.368741 
48.600000 -3.833594 -4.135268 -1.840495 -2.419020 
48.605000 -3.864535 -4.063717 -1.873692 -2.466398 
48.610000 -3.889996 -3.989265 -1.904632 -2.508619 
48.615000 -3.908690 -3.914169 -1.931383 -2.547939 
48.620000 -3.919648 -3.839395 -1.952977 -2.574368 
48.625000 -3.925450 -3.762365 -1.971670 -2.602085 
48.630000 -3.927383 -3.687269 -1.985529 -2.627225 
48.635000 -3.924483 -3.607338 -1.995520 -2.646563 
48.640000 -3.915458 -3.524507 -2.005189 -2.657199 
48.645000 -3.905789 -3.431040 -2.010668 -2.667190 
48.650000 -3.893864 -3.333061 -2.011313 -2.674925 
48.655000 -3.878071 -3.220900 -2.011635 -2.673958 
48.660000 -3.862278 -3.097137 -2.008735 -2.666545 
48.665000 -3.841651 -2.957904 -2.001644 -2.657843 
48.670000 -3.814900 -2.807712 -1.993264 -2.645918 
48.675000 -3.787827 -2.643017 -1.982951 -2.625936 
48.680000 -3.756564 -2.466720 -1.973926 -2.597251 
48.685000 -3.721433 -2.279465 -1.961357 -2.566955 
48.690000 -3.685013 -2.087698 -1.944597 -2.530857 
