#
# Run File created 5/07/2013 11:49:45 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.390000 2.093120 6.170487 -1.223619 1.573259 
49.395000 1.975482 6.143092 -1.182687 1.525559 
49.400000 1.857523 6.119241 -1.138855 1.481727 
49.405000 1.739885 6.092168 -1.095667 1.434028 
49.410000 1.623859 6.062839 -1.052480 1.380527 
49.415000 1.506866 6.030932 -1.010259 1.331216 
49.420000 1.391162 6.004503 -0.965782 1.282549 
49.425000 1.275781 5.972596 -0.920983 1.230337 
49.430000 1.162978 5.937465 -0.876828 1.175225 
49.435000 1.050175 5.903302 -0.833318 1.122691 
49.440000 0.939628 5.870749 -0.787875 1.071768 
49.445000 0.831981 5.833363 -0.743398 1.014722 
49.450000 0.725624 5.793398 -0.696987 0.958643 
49.455000 0.618944 5.749565 -0.653477 0.903208 
49.460000 0.517099 5.709600 -0.607711 0.850997 
49.465000 0.413320 5.664801 -0.560334 0.793950 
49.470000 0.312120 5.617746 -0.515212 0.734004 
49.475000 0.212531 5.568112 -0.470091 0.678569 
49.480000 0.116487 5.520412 -0.424003 0.626357 
49.485000 0.020443 5.467877 -0.377270 0.568344 
49.490000 -0.073668 5.412442 -0.331182 0.507753 
49.495000 -0.165199 5.353139 -0.286382 0.452318 
49.500000 -0.255120 5.297382 -0.240617 0.398817 
49.505000 -0.346007 5.237757 -0.193239 0.341449 
49.510000 -0.431415 5.174264 -0.147473 0.283758 
49.515000 -0.517791 5.108516 -0.101707 0.227356 
49.520000 -0.602554 5.044379 -0.055619 0.173211 
49.525000 -0.683451 4.979597 -0.008564 0.119387 
49.530000 -0.765636 4.908369 0.035913 0.062986 
49.535000 -0.847822 4.836820 0.080067 0.013030 
49.540000 -0.926462 4.766881 0.126155 -0.039504 
49.545000 -1.003813 4.693075 0.172566 -0.091716 
49.550000 -1.082131 4.614757 0.217043 -0.145539 
49.555000 -1.160127 4.536439 0.260875 -0.200007 
49.560000 -1.235544 4.455865 0.306318 -0.244162 
49.565000 -1.311606 4.375614 0.351440 -0.294762 
49.570000 -1.387668 4.291172 0.395916 -0.345363 
49.575000 -1.461796 4.206731 0.439104 -0.395963 
49.580000 -1.536891 4.122289 0.481969 -0.441084 
49.585000 -1.611987 4.037848 0.527090 -0.490073 
49.590000 -1.685470 3.949861 0.570922 -0.537451 
49.595000 -1.760566 3.863486 0.613465 -0.584184 
49.600000 -1.836305 3.775499 0.656653 -0.626727 
49.605000 -1.909467 3.688157 0.700485 -0.670881 
49.610000 -1.983595 3.595658 0.743995 -0.716969 
49.615000 -2.060947 3.504126 0.785893 -0.761769 
49.620000 -2.136687 3.414528 0.828436 -0.803022 
49.625000 -2.214038 3.323319 0.871301 -0.845243 
49.630000 -2.290423 3.228242 0.912555 -0.887142 
49.635000 -2.367452 3.136066 0.955098 -0.928073 
49.640000 -2.444481 3.045501 0.996996 -0.968360 
49.645000 -2.522800 2.954291 1.039861 -1.007680 
49.650000 -2.602408 2.859859 1.081115 -1.046678 
49.655000 -2.681693 2.768327 1.121080 -1.084065 
49.660000 -2.762268 2.677440 1.163300 -1.121129 
49.665000 -2.842520 2.587520 1.205843 -1.158515 
49.670000 -2.922128 2.497277 1.247097 -1.197513 
49.675000 -3.003026 2.406390 1.287384 -1.233933 
49.680000 -3.083923 2.319371 1.329282 -1.268418 
49.685000 -3.166431 2.230740 1.371180 -1.302582 
49.690000 -3.248618 2.139208 1.411789 -1.340613 
49.695000 -3.331127 2.048643 1.452398 -1.374776 
49.700000 -3.414280 1.960979 1.494941 -1.407006 
49.705000 -3.495500 1.871381 1.537162 -1.441814 
49.710000 -3.578654 1.780816 1.577771 -1.474366 
49.715000 -3.660518 1.688640 1.618702 -1.506596 
49.720000 -3.741738 1.598720 1.659311 -1.537858 
49.725000 -3.821668 1.509445 1.700565 -1.570088 
49.730000 -3.901922 1.417268 1.741174 -1.603285 
49.735000 -3.980241 1.323481 1.781461 -1.631969 
49.740000 -4.057593 1.232593 1.822392 -1.661943 
49.745000 -4.135268 1.137517 1.863002 -1.692883 
49.750000 -4.212298 1.044051 1.903288 -1.723501 
49.755000 -4.286750 0.946396 1.942931 -1.753475 
49.760000 -4.359913 0.850997 1.982573 -1.781193 
49.765000 -4.431786 0.752697 2.023504 -1.810844 
49.770000 -4.502693 0.652141 2.062824 -1.839851 
49.775000 -4.570377 0.551263 2.100533 -1.868857 
49.780000 -4.638060 0.452318 2.139853 -1.897542 
49.785000 -4.703166 0.351440 2.180784 -1.925904 
49.790000 -4.765693 0.251206 2.219137 -1.956200 
49.795000 -4.829509 0.149038 2.256201 -1.982306 
49.800000 -4.887524 0.049449 2.294554 -2.008735 
49.805000 -4.943282 -0.052718 2.332585 -2.037097 
49.810000 -4.999041 -0.155531 2.369971 -2.065781 
49.815000 -5.050932 -0.259310 2.406390 -2.091565 
49.820000 -5.102501 -0.359221 2.442487 -2.118960 
49.825000 -5.153102 -0.461389 2.478584 -2.147000 
49.830000 -5.200159 -0.563879 2.514359 -2.175685 
49.835000 -5.244315 -0.666047 2.549489 -2.202436 
49.840000 -5.285570 -0.765958 2.583330 -2.227253 
49.845000 -5.326825 -0.865548 2.618782 -2.253359 
49.850000 -5.365179 -0.966104 2.651656 -2.280432 
49.855000 -5.403856 -1.065049 2.684530 -2.307182 
49.860000 -5.438343 -1.162705 2.716438 -2.332966 
49.865000 -5.469929 -1.259072 2.748345 -2.358750 
49.870000 -5.499903 -1.356405 2.778641 -2.385501 
49.875000 -5.528911 -1.452450 2.807969 -2.411285 
49.880000 -5.555340 -1.546238 2.836654 -2.435135 
49.885000 -5.580157 -1.638415 2.865660 -2.461241 
49.890000 -5.604653 -1.732848 2.893700 -2.486380 
49.895000 -5.624313 -1.825347 2.919483 -2.513131 
49.900000 -5.642363 -1.915913 2.945589 -2.536014 
49.905000 -5.660734 -2.005834 2.970728 -2.561476 
49.910000 -5.677816 -2.098011 2.995223 -2.586937 
49.915000 -5.692965 -2.188254 3.018428 -2.610465 
49.920000 -5.704245 -2.277209 3.040989 -2.633026 
49.925000 -5.715204 -2.365841 3.062260 -2.657199 
49.930000 -5.723262 -2.456729 3.082242 -2.680082 
49.935000 -5.731964 -2.544072 3.102225 -2.703610 
49.940000 -5.740021 -2.631092 3.120595 -2.724237 
49.945000 -5.745823 -2.716824 3.138966 -2.744864 
49.950000 -5.750980 -2.804811 3.156370 -2.767747 
49.955000 -5.755815 -2.890865 3.170551 -2.787730 
49.960000 -5.756459 -2.974663 3.187310 -2.809001 
49.965000 -5.758715 -3.056850 3.201169 -2.828984 
49.970000 -5.759682 -3.141292 3.214383 -2.849611 
49.975000 -5.760005 -3.221222 3.227275 -2.867015 
49.980000 -5.759682 -3.300186 3.237911 -2.882486 
49.985000 -5.759038 -3.377216 3.249191 -2.899890 
49.990000 -5.757104 -3.456824 3.257893 -2.920517 
49.995000 -5.754525 -3.533531 3.264983 -2.936310 
50.000000 -5.751302 -3.607016 3.272074 -2.948879 
50.005000 -5.750013 -3.678889 3.278520 -2.966283 
50.010000 -5.745823 -3.753018 3.284321 -2.979175 
50.015000 -5.742278 -3.822313 3.288511 -2.991100 
50.020000 -5.738732 -3.889352 3.292056 -3.003026 
50.025000 -5.732608 -3.954457 3.295279 -3.013661 
50.030000 -5.728096 -4.016983 3.297535 -3.023975 
50.035000 -5.724551 -4.081121 3.300114 -3.036545 
50.040000 -5.720361 -4.139458 3.301081 -3.043635 
50.045000 -5.715204 -4.196505 3.302692 -3.051693 
50.050000 -5.711981 -4.253231 3.303014 -3.060717 
50.055000 -5.705857 -4.306411 3.303659 -3.067485 
50.060000 -5.699089 -4.356690 3.304948 -3.070386 
50.065000 -5.694254 -4.406002 3.303659 -3.076188 
50.070000 -5.689419 -4.453381 3.303337 -3.082634 
50.075000 -5.681684 -4.496247 3.301403 -3.083923 
50.080000 -5.675238 -4.534923 3.300436 -3.085212 
50.085000 -5.666858 -4.572633 3.298180 -3.086501 
50.090000 -5.658156 -4.606475 3.295924 -3.088757 
50.095000 -5.648164 -4.639672 3.293345 -3.088435 
50.100000 -5.638817 -4.665456 3.291089 -3.085212 
50.105000 -5.627536 -4.687695 3.287222 -3.084245 
50.110000 -5.616578 -4.709289 3.283677 -3.081989 
50.115000 -5.603363 -4.730239 3.278198 -3.075865 
50.120000 -5.590149 -4.745065 3.273363 -3.069419 
50.125000 -5.573711 -4.758924 3.268529 -3.065229 
50.130000 -5.557274 -4.770849 3.261438 -3.060073 
50.135000 -5.539225 -4.782452 3.253059 -3.052015 
50.140000 -5.518919 -4.789221 3.244679 -3.042991 
50.145000 -5.497969 -4.795667 3.235977 -3.035255 
50.150000 -5.473796 -4.800824 3.225663 -3.026231 
50.155000 -5.446723 -4.805658 3.214061 -3.014628 
50.160000 -5.419649 -4.807270 3.201169 -3.002703 
50.165000 -5.390319 -4.809848 3.187955 -2.990134 
50.170000 -5.360022 -4.809526 3.173774 -2.979498 
50.175000 -5.325858 -4.810493 3.156692 -2.963383 
50.180000 -5.291694 -4.806303 3.138966 -2.946945 
50.185000 -5.254951 -4.803080 3.121562 -2.931797 
50.190000 -5.218208 -4.797278 3.100613 -2.917294 
50.195000 -5.177598 -4.791477 3.079019 -2.900857 
50.200000 -5.134409 -4.782775 3.055814 -2.879585 
50.205000 -5.089286 -4.776651 3.031964 -2.862503 
50.210000 -5.044486 -4.773428 3.006503 -2.845099 
50.215000 -4.998396 -4.768916 2.979108 -2.822216 
50.220000 -4.948439 -4.761503 2.951713 -2.800299 
50.225000 -4.897515 -4.757313 2.922706 -2.780639 
50.230000 -4.848525 -4.755057 2.892411 -2.760012 
50.235000 -4.795667 -4.752800 2.861148 -2.736162 
50.240000 -4.741198 -4.747321 2.828596 -2.712956 
50.245000 -4.686084 -4.743776 2.795078 -2.687817 
50.250000 -4.630003 -4.738941 2.760270 -2.663322 
50.255000 -4.573277 -4.733140 2.723528 -2.637861 
50.260000 -4.514618 -4.722504 2.688398 -2.610143 
50.265000 -4.455959 -4.711546 2.649723 -2.584681 
50.270000 -4.395688 -4.700265 2.611692 -2.557931 
50.275000 -4.332839 -4.686084 2.571405 -2.527957 
50.280000 -4.268701 -4.668679 2.531441 -2.497983 
50.285000 -4.202629 -4.650308 2.490187 -2.468332 
50.290000 -4.137202 -4.631614 2.446677 -2.439002 
50.295000 -4.071130 -4.612598 2.402523 -2.408706 
50.300000 -4.001513 -4.595194 2.358046 -2.376154 
50.305000 -3.931896 -4.576500 2.313569 -2.344247 
50.310000 -3.863245 -4.564898 2.267481 -2.312984 
50.315000 -3.790405 -4.552972 2.219782 -2.279142 
50.320000 -3.716598 -4.543626 2.171115 -2.242723 
50.325000 -3.642791 -4.538469 2.122771 -2.210171 
50.330000 -3.567695 -4.538146 2.072815 -2.177296 
50.335000 -3.490665 -4.539436 2.023182 -2.140877 
50.340000 -3.412669 -4.544270 1.971615 -2.103168 
50.345000 -3.333383 -4.549749 1.920048 -2.067715 
50.350000 -3.251841 -4.559741 1.868158 -2.030973 
50.355000 -3.170299 -4.568443 1.814980 -1.994553 
50.360000 -3.087146 -4.575856 1.761801 -1.954911 
50.365000 -3.004959 -4.581335 1.708945 -1.915268 
50.370000 -2.918261 -4.585203 1.655122 -1.878526 
50.375000 -2.833496 -4.587459 1.599365 -1.837272 
50.380000 -2.745508 -4.586492 1.545541 -1.795374 
50.385000 -2.656232 -4.584236 1.490751 -1.759599 
50.390000 -2.567600 -4.580046 1.434350 -1.719312 
50.395000 -2.475744 -4.572633 1.378593 -1.673545 
50.400000 -2.381311 -4.563286 1.322191 -1.630358 
50.405000 -2.287200 -4.556518 1.265790 -1.591682 
50.410000 -2.191800 -4.549105 1.208421 -1.552039 
50.415000 -2.095433 -4.542014 1.150086 -1.505951 
50.420000 -1.995198 -4.534279 1.092073 -1.461474 
50.425000 -1.894964 -4.526866 1.035027 -1.418931 
50.430000 -1.793440 -4.521064 0.975402 -1.378644 
50.435000 -1.688693 -4.513974 0.914489 -1.331266 
50.440000 -1.584914 -4.503982 0.856153 -1.286145 
50.445000 -1.476944 -4.495925 0.798463 -1.242635 
50.450000 -1.368975 -4.485289 0.738193 -1.198158 
50.455000 -1.258105 -4.473686 0.678247 -1.150458 
50.460000 -1.145623 -4.461116 0.620234 -1.104692 
50.465000 -1.031853 -4.446290 0.560609 -1.057314 
50.470000 -0.917438 -4.432109 0.501629 -1.012837 
50.475000 -0.800122 -4.415349 0.441360 -0.965782 
50.480000 -0.681195 -4.392788 0.383347 -0.916148 
50.485000 -0.558400 -4.370871 0.324367 -0.869415 
50.490000 -0.438828 -4.346376 0.266031 -0.823327 
50.495000 -0.315067 -4.320270 0.208341 -0.774016 
50.500000 -0.189694 -4.292552 0.150650 -0.723093 
50.505000 -0.065288 -4.266123 0.094571 -0.675716 
50.510000 0.061696 -4.236793 0.037202 -0.628660 
50.515000 0.189325 -4.208753 -0.020489 -0.577093 
50.520000 0.317276 -4.175878 -0.075601 -0.525526 
50.525000 0.446839 -4.144293 -0.130714 -0.475570 
50.530000 0.575757 -4.109806 -0.186149 -0.426903 
50.535000 0.703708 -4.075964 -0.242550 -0.375981 
50.540000 0.833915 -4.035032 -0.295729 -0.321835 
50.545000 0.962511 -3.995711 -0.348908 -0.271879 
50.550000 1.090784 -3.956068 -0.402087 -0.222246 
50.555000 1.220024 -3.915458 -0.455265 -0.168422 
50.560000 1.346041 -3.870336 -0.505866 -0.115888 
50.565000 1.473348 -3.825858 -0.557111 -0.063032 
50.570000 1.597109 -3.780092 -0.607389 -0.012109 
50.575000 1.722803 -3.734647 -0.657989 0.041392 
50.580000 1.846242 -3.686624 -0.706656 0.095860 
50.585000 1.965491 -3.639891 -0.754034 0.147749 
50.590000 2.084418 -3.591868 -0.802056 0.198672 
50.595000 2.202055 -3.540944 -0.849755 0.255718 
50.600000 2.314859 -3.487442 -0.895844 0.310508 
50.605000 2.427662 -3.432329 -0.941287 0.364331 
50.610000 2.536275 -3.376571 -0.985442 0.416221 
50.615000 2.642310 -3.320169 -1.028630 0.472623 
50.620000 2.746411 -3.259254 -1.071173 0.529024 
50.625000 2.849545 -3.197050 -1.113394 0.580269 
50.630000 2.949457 -3.136780 -1.154648 0.637638 
50.635000 3.044856 -3.072320 -1.195902 0.690494 
50.640000 3.140255 -3.005604 -1.235544 0.748507 
50.645000 3.231465 -2.935343 -1.273897 0.801363 
50.650000 3.318484 -2.866371 -1.312895 0.853897 
50.655000 3.404537 -2.793209 -1.352215 0.909010 
50.660000 3.489623 -2.717468 -1.388957 0.963477 
50.665000 3.570197 -2.639794 -1.424410 1.015367 
50.670000 3.649159 -2.561154 -1.460507 1.069512 
50.675000 3.728122 -2.478967 -1.495960 1.124947 
50.680000 3.803861 -2.395814 -1.531090 1.179093 
50.685000 3.877344 -2.307505 -1.564287 1.230660 
50.690000 3.950183 -2.220162 -1.598450 1.280938 
50.695000 4.019477 -2.131208 -1.632614 1.335728 
50.700000 4.088448 -2.040642 -1.664843 1.389229 
50.705000 4.157742 -1.946853 -1.695139 1.439507 
50.710000 4.228324 -1.854676 -1.727047 1.487528 
50.715000 4.295362 -1.760888 -1.758309 1.540385 
50.720000 4.362399 -1.667422 -1.789895 1.589374 
50.725000 4.428792 -1.573311 -1.818257 1.637395 
50.730000 4.494863 -1.483390 -1.849197 1.682194 
50.735000 4.559967 -1.390246 -1.877560 1.733117 
50.740000 4.625715 -1.295491 -1.907533 1.778238 
50.745000 4.691142 -1.200736 -1.934606 1.821748 
50.750000 4.755923 -1.108559 -1.962968 1.865580 
50.755000 4.823605 -1.013804 -1.990364 1.912313 
50.760000 4.890643 -0.916471 -2.016792 1.955500 
50.765000 4.957359 -0.818170 -2.043220 1.995142 
50.770000 5.025685 -0.719226 -2.069004 2.033173 
50.775000 5.094657 -0.619314 -2.094143 2.073460 
50.780000 5.163629 -0.516502 -2.119605 2.115681 
50.785000 5.231956 -0.413367 -2.142810 2.153389 
50.790000 5.303183 -0.308299 -2.167627 2.188841 
50.795000 5.373766 -0.202586 -2.192444 2.225583 
50.800000 5.444672 -0.095584 -2.214683 2.262325 
50.805000 5.515577 0.012708 -2.237566 2.291976 
50.810000 5.588416 0.120676 -2.259482 2.325172 
50.815000 5.661256 0.227678 -2.280754 2.357724 
50.820000 5.736029 0.338548 -2.301059 2.392209 
50.825000 5.811769 0.448773 -2.321686 2.421538 
50.830000 5.886864 0.560287 -2.341024 2.449255 
50.835000 5.960348 0.673412 -2.361973 2.480518 
50.840000 6.035766 0.785249 -2.381311 2.511136 
50.845000 6.110539 0.897729 -2.398393 2.537886 
50.850000 6.185313 1.007310 -2.417731 2.563025 
50.855000 6.260086 1.118179 -2.436746 2.591387 
50.860000 6.333893 1.230982 -2.453828 2.618782 
50.865000 6.407054 1.340240 -2.470265 2.644888 
50.870000 6.478283 1.451109 -2.487669 2.667449 
50.875000 6.547577 1.557466 -2.503462 2.694199 
50.880000 6.615904 1.664790 -2.520866 2.721272 
50.885000 6.684554 1.768892 -2.535692 2.741899 
50.890000 6.747403 1.871059 -2.550840 2.765426 
50.895000 6.808317 1.971937 -2.566955 2.789921 
50.900000 6.869877 2.075071 -2.580814 2.816349 
50.905000 6.928213 2.177883 -2.594350 2.837620 
50.910000 6.981393 2.275861 -2.608854 2.856958 
50.915000 7.032961 2.373838 -2.621746 2.880486 
50.920000 7.082273 2.472138 -2.634960 2.904980 
50.925000 7.126428 2.568827 -2.646240 2.924318 
50.930000 7.165426 2.664871 -2.657843 2.944300 
50.935000 7.199268 2.756402 -2.670735 2.967505 
50.940000 7.227308 2.848256 -2.681693 2.991355 
50.945000 7.252770 2.935276 -2.692974 3.009081 
50.950000 7.272430 3.019717 -2.703287 3.026163 
50.955000 7.289835 3.101258 -2.714890 3.047434 
50.960000 7.306272 3.185699 -2.723914 3.069995 
50.965000 7.318519 3.267562 -2.733261 3.086110 
50.970000 7.328188 3.347491 -2.740674 3.103514 
50.975000 7.338502 3.428709 -2.749698 3.120918 
50.980000 7.346560 3.512506 -2.757756 3.142189 
50.985000 7.352683 3.593402 -2.764524 3.154114 
50.990000 7.357518 3.672042 -2.771292 3.166039 
50.995000 7.358807 3.749393 -2.778383 3.181187 
51.000000 7.360741 3.825455 -2.784829 3.198591 
51.005000 7.359129 3.901194 -2.789019 3.210193 
51.010000 7.356229 3.970810 -2.793853 3.218573 
51.015000 7.352361 4.040104 -2.799655 3.231465 
51.020000 7.347526 4.108108 -2.801911 3.241134 
51.025000 7.342692 4.177079 -2.804489 3.247580 
51.030000 7.334957 4.240894 -2.807390 3.251769 
51.035000 7.325610 4.306320 -2.810291 3.258860 
51.040000 7.316908 4.370135 -2.809968 3.264017 
51.045000 7.307561 4.436850 -2.811257 3.265628 
51.050000 7.294347 4.499053 -2.809968 3.263694 
51.055000 7.282422 4.562223 -2.810291 3.267240 
51.060000 7.269207 4.627649 -2.808034 3.269496 
51.065000 7.255671 4.692753 -2.805778 3.267240 
51.070000 7.238589 4.754956 -2.801588 3.261116 
51.075000 7.221507 4.818771 -2.798365 3.259827 
51.080000 7.204102 4.882586 -2.793209 3.259504 
51.085000 7.183475 4.947045 -2.786763 3.250480 
51.090000 7.161559 5.007959 -2.779994 3.241134 
51.095000 7.138031 5.071129 -2.773226 3.235655 
51.100000 7.112247 5.134299 -2.765813 3.231465 
51.105000 7.084851 5.197470 -2.755500 3.220507 
51.110000 7.053910 5.257095 -2.746798 3.209226 
51.115000 7.020069 5.315108 -2.736162 3.199880 
51.120000 6.985583 5.374733 -2.724881 3.192145 
51.125000 6.947551 5.434680 -2.711667 3.176675 
51.130000 6.906619 5.488182 -2.700064 3.158948 
51.135000 6.862142 5.540394 -2.686850 3.147024 
51.140000 6.817342 5.593251 -2.672669 3.133809 
51.145000 6.768997 5.642885 -2.655909 3.114472 
51.150000 6.716140 5.687684 -2.639794 3.093523 
51.155000 6.660382 5.729261 -2.624646 3.074185 
51.160000 6.604302 5.770515 -2.605631 3.058070 
51.165000 6.543387 5.806612 -2.586615 3.033898 
51.170000 6.481506 5.841420 -2.567600 3.010693 
51.175000 6.417368 5.872683 -2.547295 2.987810 
51.180000 6.349685 5.903302 -2.526345 2.966216 
51.185000 6.280391 5.930697 -2.503462 2.938821 
51.190000 6.208841 5.955192 -2.481224 2.910781 
51.195000 6.134712 5.975496 -2.458985 2.885965 
51.200000 6.057038 5.997735 -2.433201 2.860181 
51.205000 5.980009 6.018040 -2.408062 2.832141 
51.210000 5.901045 6.033188 -2.381956 2.799912 
51.215000 5.818215 6.047691 -2.355849 2.773162 
51.220000 5.735384 6.064451 -2.328132 2.749634 
51.225000 5.653198 6.077665 -2.300414 2.717082 
51.230000 5.563600 6.088945 -2.271407 2.686464 
51.235000 5.475935 6.097003 -2.241756 2.656813 
51.240000 5.387625 6.107639 -2.210171 2.630707 
51.245000 5.297382 6.116985 -2.178263 2.598156 
51.250000 5.203916 6.123431 -2.146356 2.565926 
51.255000 5.113672 6.130200 -2.113481 2.535308 
51.260000 5.019562 6.139224 -2.080285 2.506624 
51.265000 4.922873 6.145992 -2.044510 2.475684 
51.270000 4.828118 6.151471 -2.010668 2.438942 
51.275000 4.730784 6.154372 -1.975538 2.407357 
51.280000 4.631517 6.159207 -1.939441 2.377061 
51.285000 4.530638 6.162752 -1.903021 2.340964 
51.290000 4.427826 6.164363 -1.865957 2.309057 
51.295000 4.324046 6.166619 -1.827281 2.272638 
51.300000 4.217689 6.169520 -1.789250 2.241053 
51.305000 4.109720 6.170487 -1.750897 2.204312 
51.310000 4.001428 6.170165 -1.711899 2.165958 
51.315000 3.891848 6.168875 -1.673868 2.131473 
51.320000 3.782267 6.168231 -1.634225 2.097310 
51.325000 3.669786 6.168231 -1.593616 2.058312 
51.330000 3.555371 6.162107 -1.553651 2.017058 
51.335000 3.440312 6.158884 -1.514008 1.979672 
51.340000 3.323319 6.155661 -1.473077 1.942931 
51.345000 3.206004 6.151471 -1.430533 1.901355 
51.350000 3.086110 6.143736 -1.390891 1.853977 
51.355000 2.965249 6.136323 -1.350926 1.816269 
51.360000 2.844711 6.131811 -1.308383 1.776304 
51.365000 2.722239 6.124398 -1.267129 1.731183 
51.370000 2.600734 6.112796 -1.224908 1.682194 
51.375000 2.479229 6.102482 -1.184299 1.639007 
51.380000 2.356757 6.090557 -1.142723 1.597753 
51.385000 2.234285 6.077987 -1.100180 1.546831 
51.390000 2.110524 6.059616 -1.059248 1.495908 
51.395000 1.986763 6.041245 -1.018639 1.448853 
51.400000 1.866869 6.022230 -0.975773 1.401154 
51.405000 1.745364 6.004181 -0.934519 1.352165 
51.410000 1.623214 5.980331 -0.892621 1.298342 
51.415000 1.501709 5.955836 -0.851689 1.247419 
51.420000 1.382783 5.930375 -0.809146 1.199075 
