#
# Run File created 4/07/2013 4:31:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
45.295000 2.096343 -0.992855 -0.821716 -0.539385 
45.300000 1.957756 -0.862647 -0.834930 -0.588373 
45.305000 1.815624 -0.726316 -0.848466 -0.641552 
45.310000 1.674459 -0.585150 -0.860391 -0.686996 
45.315000 1.532005 -0.437539 -0.868449 -0.733729 
45.320000 1.386650 -0.291862 -0.876828 -0.782718 
45.325000 1.241618 -0.144250 -0.883596 -0.832996 
45.330000 1.098841 0.002716 -0.888753 -0.877795 
45.335000 0.956387 0.149361 -0.893265 -0.920661 
45.340000 0.812644 0.289881 -0.896811 -0.966427 
45.345000 0.669545 0.432013 -0.899067 -1.011548 
45.350000 0.525157 0.572856 -0.900678 -1.051513 
45.355000 0.384314 0.714021 -0.899711 -1.085354 
45.360000 0.245727 0.850352 -0.898100 -1.125319 
45.365000 0.106495 0.987005 -0.896166 -1.163672 
45.370000 -0.029191 1.120113 -0.891976 -1.194290 
45.375000 -0.162943 1.255476 -0.884886 -1.221363 
45.380000 -0.294118 1.382460 -0.877473 -1.249403 
45.385000 -0.427226 1.511056 -0.868449 -1.277443 
45.390000 -0.555177 1.639329 -0.857491 -1.298070 
45.395000 -0.681839 1.767925 -0.844921 -1.312573 
45.400000 -0.806568 1.892008 -0.830095 -1.327399 
45.405000 -0.930007 2.012546 -0.814303 -1.345125 
45.410000 -1.049579 2.135340 -0.797221 -1.351248 
45.415000 -1.166250 2.256846 -0.775627 -1.355438 
45.420000 -1.278409 2.371260 -0.753389 -1.360595 
45.425000 -1.389602 2.485030 -0.731473 -1.363496 
45.430000 -1.497249 2.597833 -0.706011 -1.354471 
45.435000 -1.601029 2.707413 -0.677327 -1.349315 
45.440000 -1.699329 2.810548 -0.647676 -1.341580 
45.445000 -1.796341 2.911426 -0.616735 -1.334167 
45.450000 -1.885295 3.011660 -0.583861 -1.319986 
45.455000 -1.970381 3.110282 -0.547442 -1.304193 
45.460000 -2.051278 3.197946 -0.510378 -1.287111 
45.465000 -2.128307 3.284643 -0.472347 -1.270674 
45.470000 -2.199857 3.366184 -0.432060 -1.244891 
45.475000 -2.267217 3.444180 -0.390162 -1.217495 
45.480000 -2.330066 3.514118 -0.346007 -1.194612 
45.485000 -2.387757 3.575354 -0.303142 -1.168829 
45.490000 -2.441259 3.633367 -0.257698 -1.136599 
45.495000 -2.488314 3.682356 -0.209676 -1.100502 
45.500000 -2.532469 3.721031 -0.161332 -1.064082 
45.505000 -2.571467 3.750360 -0.112988 -1.026374 
45.510000 -2.604664 3.772276 -0.063354 -0.983508 
45.515000 -2.632704 3.785168 -0.010820 -0.934197 
45.520000 -2.657843 3.785813 0.040103 -0.883596 
45.525000 -2.677181 3.774210 0.090703 -0.834607 
45.530000 -2.690718 3.755517 0.142915 -0.775305 
45.535000 -2.698453 3.724576 0.198027 -0.715036 
45.540000 -2.702320 3.682678 0.251851 -0.655411 
45.545000 -2.701353 3.626599 0.304385 -0.594819 
45.550000 -2.693941 3.564073 0.358208 -0.530360 
45.555000 -2.681693 3.488979 0.414287 -0.460422 
45.560000 -2.665578 3.401314 0.469077 -0.393062 
45.565000 -2.642695 3.302370 0.523867 -0.328925 
45.570000 -2.615622 3.199558 0.579947 -0.258021 
45.575000 -2.583070 3.086432 0.634415 -0.187116 
45.580000 -2.546650 2.965249 0.691138 -0.121045 
45.585000 -2.505718 2.832464 0.745284 -0.056264 
45.590000 -2.459307 2.695489 0.800074 0.010451 
45.595000 -2.406773 2.551100 0.855509 0.075877 
45.600000 -2.350048 2.400911 0.909332 0.140336 
45.605000 -2.288811 2.242987 0.960255 0.197705 
45.610000 -2.223063 2.084096 1.011499 0.263775 
45.615000 -2.153446 1.919081 1.062744 0.326945 
45.620000 -2.080929 1.749876 1.111411 0.386570 
45.625000 -2.004222 1.577771 1.155243 0.444261 
45.630000 -1.924615 1.407277 1.199075 0.503885 
45.635000 -1.837917 1.234205 1.240973 0.567377 
45.640000 -1.750252 1.060488 1.277070 0.621845 
45.645000 -1.656464 0.886449 1.311233 0.676957 
45.650000 -1.560419 0.715633 1.341851 0.736260 
45.655000 -1.460507 0.548684 1.368602 0.794595 
45.660000 -1.357694 0.383991 1.391807 0.846485 
45.665000 -1.248758 0.222522 1.407599 0.899341 
45.670000 -1.137888 0.063952 1.419847 0.951553 
45.675000 -1.021217 -0.092683 1.427582 1.003442 
45.680000 -0.898100 -0.246096 1.431772 1.050819 
45.685000 -0.773694 -0.396285 1.427904 1.094007 
45.690000 -0.644775 -0.540996 1.420491 1.140740 
45.695000 -0.510056 -0.681517 1.408566 1.184572 
45.700000 -0.372435 -0.820104 1.392129 1.220991 
45.705000 -0.230303 -0.952568 1.368602 1.251609 
45.710000 -0.080436 -1.079875 1.342496 1.286094 
45.715000 0.072010 -1.202347 1.314456 1.318968 
45.720000 0.228968 -1.322242 1.280615 1.342818 
45.725000 0.388826 -1.436979 1.241940 1.359900 
45.730000 0.554163 -1.546883 1.201653 1.380849 
45.735000 0.719500 -1.651951 1.158466 1.396964 
45.740000 0.890639 -1.755731 1.113022 1.404376 
45.745000 1.064356 -1.851453 1.064033 1.410822 
45.750000 1.238395 -1.942986 1.014078 1.417913 
45.755000 1.412434 -2.027428 0.963155 1.416624 
45.760000 1.586795 -2.108647 0.910299 1.410178 
45.765000 1.760190 -2.184709 0.854220 1.398253 
45.770000 1.931328 -2.254326 0.797496 1.387617 
45.775000 2.100210 -2.314918 0.741416 1.373759 
45.780000 2.264258 -2.372931 0.683726 1.348942 
45.785000 2.423472 -2.424177 0.623779 1.324770 
45.790000 2.578496 -2.468654 0.564799 1.302209 
45.795000 2.729974 -2.504107 0.507430 1.269657 
45.800000 2.870817 -2.536659 0.450062 1.230337 
45.805000 3.005858 -2.560831 0.392371 1.192307 
45.810000 3.132520 -2.575335 0.336614 1.153631 
45.815000 3.250803 -2.582103 0.282469 1.111088 
45.820000 3.359738 -2.582748 0.227356 1.057588 
45.825000 3.458683 -2.574045 0.174177 1.008921 
45.830000 3.546025 -2.556641 0.122288 0.960577 
45.835000 3.619508 -2.531180 0.073621 0.905142 
45.840000 3.682033 -2.501528 0.022699 0.845518 
45.845000 3.729089 -2.464786 -0.025001 0.787182 
45.850000 3.761318 -2.423210 -0.073023 0.731748 
45.855000 3.785490 -2.377766 -0.118467 0.670189 
45.860000 3.800638 -2.332322 -0.164233 0.604441 
45.865000 3.805150 -2.287845 -0.209032 0.541916 
45.870000 3.801927 -2.241111 -0.252541 0.484547 
45.875000 3.788069 -2.194700 -0.294118 0.419766 
45.880000 3.763896 -2.154091 -0.335694 0.354663 
45.885000 3.731022 -2.114448 -0.375014 0.294071 
45.890000 3.687512 -2.076095 -0.412400 0.238959 
45.895000 3.632722 -2.035808 -0.447530 0.177078 
45.900000 3.567619 -1.995198 -0.482983 0.115197 
45.905000 3.493168 -1.951043 -0.515857 0.058151 
45.910000 3.408405 -1.902054 -0.547120 0.007229 
45.915000 3.312683 -1.847908 -0.574837 -0.048206 
45.920000 3.210838 -1.786994 -0.602877 -0.106864 
45.925000 3.099968 -1.720278 -0.629627 -0.159076 
45.930000 2.982331 -1.644539 -0.654122 -0.204519 
45.935000 2.860826 -1.562031 -0.676038 -0.254798 
45.940000 2.732875 -1.474366 -0.697632 -0.311522 
45.945000 2.600412 -1.378321 -0.718259 -0.361800 
45.950000 2.465370 -1.272608 -0.737274 -0.404020 
45.955000 2.327106 -1.163994 -0.752422 -0.456232 
45.960000 2.185296 -1.048612 -0.768859 -0.510056 
45.965000 2.040908 -0.927429 -0.783362 -0.556466 
45.970000 1.895553 -0.800122 -0.796899 -0.599654 
45.975000 1.750199 -0.668303 -0.808179 -0.649610 
45.980000 1.602588 -0.534872 -0.818815 -0.704722 
45.985000 1.454977 -0.398541 -0.829773 -0.750166 
45.990000 1.306399 -0.254475 -0.836541 -0.787875 
45.995000 1.159110 -0.111376 -0.842665 -0.836219 
46.000000 1.009888 0.033012 -0.849111 -0.888431 
46.005000 0.862599 0.175789 -0.854912 -0.930007 
46.010000 0.716277 0.321466 -0.858457 -0.967393 
46.015000 0.571245 0.465532 -0.858457 -1.008647 
46.020000 0.426857 0.610565 -0.859424 -1.052802 
46.025000 0.284725 0.754308 -0.858135 -1.088899 
46.030000 0.143559 0.901275 -0.855234 -1.116294 
46.035000 0.004006 1.045340 -0.849433 -1.151747 
46.040000 -0.134259 1.188117 -0.842020 -1.187200 
46.045000 -0.269623 1.327348 -0.833318 -1.211049 
46.050000 -0.402087 1.470769 -0.822038 -1.227164 
46.055000 -0.533905 1.610645 -0.807857 -1.251014 
46.060000 -0.663468 1.746976 -0.793354 -1.275831 
46.065000 -0.790775 1.881050 -0.777883 -1.290657 
46.070000 -0.916471 2.014802 -0.758546 -1.295169 
46.075000 -1.036687 2.145009 -0.736952 -1.305160 
46.080000 -1.154970 2.273605 -0.714069 -1.319019 
46.085000 -1.270352 2.396399 -0.690864 -1.321597 
46.090000 -1.381867 2.519516 -0.664435 -1.316118 
46.095000 -1.488869 2.638120 -0.635106 -1.315474 
46.100000 -1.592326 2.750601 -0.605777 -1.319663 
46.105000 -1.691594 2.859859 -0.575159 -1.310317 
46.110000 -1.785060 2.967505 -0.543252 -1.294847 
46.115000 -1.874659 3.069995 -0.508444 -1.287434 
46.120000 -1.963291 3.165072 -0.473636 -1.281955 
46.125000 -2.041931 3.256282 -0.439473 -1.261650 
46.130000 -2.117349 3.343946 -0.400475 -1.240378 
46.135000 -2.189866 3.424520 -0.360510 -1.221041 
46.140000 -2.253681 3.498325 -0.321835 -1.204281 
46.145000 -2.313628 3.565040 -0.282193 -1.177853 
46.150000 -2.371320 3.628210 -0.240617 -1.143690 
46.155000 -2.420954 3.685256 -0.197107 -1.114361 
46.160000 -2.467042 3.731345 -0.154241 -1.087932 
46.165000 -2.509586 3.768731 -0.109120 -1.050868 
46.170000 -2.547295 3.799671 -0.062710 -1.004780 
46.175000 -2.579202 3.821265 -0.014688 -0.968038 
46.180000 -2.607887 3.833835 0.032690 -0.926462 
46.185000 -2.629159 3.835446 0.080712 -0.878117 
46.190000 -2.644307 3.827711 0.130023 -0.819137 
46.195000 -2.657199 3.812241 0.180301 -0.766603 
46.200000 -2.663645 3.780333 0.233480 -0.717614 
46.205000 -2.664289 3.738757 0.284080 -0.658956 
46.210000 -2.663000 3.686546 0.336614 -0.589340 
46.215000 -2.654620 3.624665 0.391404 -0.529071 
46.220000 -2.641728 3.546669 0.446194 -0.472347 
46.225000 -2.624646 3.458683 0.500018 -0.401120 
46.230000 -2.602085 3.362961 0.556097 -0.334727 
46.235000 -2.575012 3.258860 0.611532 -0.272524 
46.240000 -2.542783 3.142834 0.667289 -0.213544 
46.245000 -2.507007 3.019072 0.722723 -0.147795 
46.250000 -2.465431 2.887898 0.776547 -0.080113 
46.255000 -2.418375 2.752857 0.833270 -0.018555 
46.260000 -2.368741 2.606857 0.886771 0.036235 
46.265000 -2.312984 2.456668 0.938983 0.099083 
46.270000 -2.252714 2.302934 0.992162 0.165475 
46.275000 -2.188899 2.145976 1.043407 0.224778 
46.280000 -2.121216 1.980639 1.093040 0.278923 
46.285000 -2.049022 1.814657 1.140095 0.339515 
46.290000 -1.972960 1.648353 1.186183 0.403974 
46.295000 -1.893674 1.482694 1.229371 0.461987 
46.300000 -1.811166 1.313489 1.269980 0.514521 
46.305000 -1.724468 1.145574 1.307044 0.577368 
46.310000 -1.635192 0.980237 1.342174 0.638604 
46.315000 -1.542693 0.817156 1.375048 0.696295 
46.320000 -1.446326 0.655686 1.401798 0.748185 
46.325000 -1.347059 0.496795 1.424681 0.806198 
46.330000 -1.241668 0.343060 1.444663 0.866789 
46.335000 -1.133376 0.193193 1.459489 0.916100 
46.340000 -1.021539 0.042359 1.468835 0.964444 
46.345000 -0.905190 -0.105575 1.472703 1.012789 
46.350000 -0.783685 -0.251897 1.471736 1.063067 
46.355000 -0.657667 -0.395318 1.467224 1.108832 
46.360000 -0.528749 -0.537451 1.454977 1.146219 
46.365000 -0.397252 -0.676038 1.439507 1.185538 
46.370000 -0.257054 -0.807535 1.418880 1.224858 
46.375000 -0.116211 -0.937420 1.396641 1.256766 
46.380000 0.029467 -1.066016 1.367313 1.281582 
46.385000 0.179334 -1.188166 1.336372 1.306721 
46.390000 0.333069 -1.305160 1.300598 1.332183 
46.395000 0.490026 -1.417642 1.263211 1.350231 
46.400000 0.652141 -1.526900 1.221313 1.360867 
46.405000 0.816833 -1.629713 1.174903 1.372469 
46.410000 0.981848 -1.725757 1.126881 1.385361 
46.415000 1.150086 -1.817612 1.076925 1.388584 
46.420000 1.320902 -1.904310 1.022780 1.384072 
46.425000 1.491074 -1.985529 0.967023 1.379560 
46.430000 1.662534 -2.056435 0.908687 1.374403 
46.435000 1.833350 -2.124762 0.850352 1.362478 
46.440000 2.002233 -2.188577 0.788149 1.344107 
46.445000 2.167892 -2.249169 0.725302 1.323803 
46.450000 2.330006 -2.300092 0.662132 1.305432 
46.455000 2.487608 -2.348437 0.598962 1.277715 
46.460000 2.641988 -2.391302 0.535470 1.244841 
46.465000 2.788632 -2.430300 0.470689 1.210677 
46.470000 2.928508 -2.457696 0.407841 1.176837 
46.475000 3.062582 -2.482190 0.347572 1.133971 
46.480000 3.188277 -2.497983 0.284725 1.089495 
46.485000 3.305270 -2.507007 0.224133 1.043729 
46.490000 3.410016 -2.503140 0.165153 0.999574 
46.495000 3.507349 -2.494438 0.108752 0.946396 
46.500000 3.589857 -2.479290 0.052994 0.890639 
46.505000 3.658184 -2.456729 -0.003407 0.837783 
46.510000 3.715230 -2.423854 -0.056586 0.783959 
46.515000 3.754872 -2.388724 -0.106864 0.725302 
46.520000 3.782590 -2.350048 -0.158109 0.662454 
46.525000 3.800638 -2.308472 -0.208065 0.603797 
46.530000 3.809340 -2.264317 -0.255120 0.544494 
46.535000 3.807406 -2.222740 -0.298952 0.481325 
46.540000 3.795159 -2.181164 -0.344396 0.419122 
46.545000 3.775821 -2.142810 -0.387583 0.360142 
46.550000 3.745848 -2.103490 -0.427548 0.301162 
46.555000 3.707172 -2.066426 -0.466546 0.241215 
46.560000 3.656894 -2.030329 -0.503610 0.180301 
46.565000 3.593402 -1.993909 -0.540996 0.124222 
46.570000 3.522820 -1.952977 -0.574837 0.066853 
46.575000 3.441923 -1.909145 -0.605133 0.010774 
46.580000 3.349747 -1.859833 -0.635751 -0.046917 
46.585000 3.250480 -1.804076 -0.664435 -0.099451 
46.590000 3.146057 -1.741550 -0.692797 -0.150052 
46.595000 3.034220 -1.671289 -0.716325 -0.205486 
46.600000 2.916583 -1.593938 -0.740819 -0.258343 
46.605000 2.793466 -1.508852 -0.763380 -0.308621 
46.610000 2.667449 -1.413129 -0.783685 -0.358577 
46.615000 2.534663 -1.310961 -0.802056 -0.410466 
46.620000 2.400911 -1.204281 -0.819137 -0.463645 
46.625000 2.263291 -1.087610 -0.837186 -0.513279 
46.630000 2.123416 -0.965137 -0.851689 -0.561623 
46.635000 1.982573 -0.834607 -0.863614 -0.611579 
46.640000 1.839152 -0.704078 -0.876506 -0.663146 
46.645000 1.692830 -0.567424 -0.888109 -0.711813 
46.650000 1.547475 -0.427226 -0.897455 -0.760157 
46.655000 1.401154 -0.283804 -0.904223 -0.809468 
46.660000 1.254187 -0.141350 -0.911636 -0.857491 
46.665000 1.107543 0.002716 -0.917438 -0.901323 
46.670000 0.961866 0.147105 -0.921305 -0.942254 
46.675000 0.816511 0.292137 -0.922594 -0.983186 
46.680000 0.670834 0.431369 -0.923561 -1.030564 
46.685000 0.529669 0.573501 -0.924528 -1.067950 
46.690000 0.387859 0.716922 -0.923239 -1.105981 
46.695000 0.247338 0.859376 -0.920338 -1.140144 
46.700000 0.108107 0.996352 -0.913248 -1.172696 
46.705000 -0.028869 1.135583 -0.907769 -1.202025 
46.710000 -0.164877 1.272236 -0.899711 -1.227809 
46.715000 -0.298952 1.408566 -0.888753 -1.251659 
46.720000 -0.432382 1.541674 -0.877151 -1.274864 
46.725000 -0.563879 1.674137 -0.863936 -1.290012 
46.730000 -0.691830 1.807245 -0.848144 -1.304515 
46.735000 -0.817526 1.938096 -0.829128 -1.318697 
46.740000 -0.940321 2.064436 -0.810758 -1.329977 
46.745000 -1.062793 2.188197 -0.790453 -1.335456 
46.750000 -1.179464 2.312280 -0.766925 -1.336101 
46.755000 -1.296780 2.435074 -0.741464 -1.339323 
46.760000 -1.409906 2.551745 -0.715358 -1.340290 
46.765000 -1.518198 2.666482 -0.687641 -1.334811 
46.770000 -1.621656 2.780897 -0.656700 -1.326432 
46.775000 -1.722535 2.890799 -0.624471 -1.321275 
46.780000 -1.818579 2.994900 -0.591274 -1.311606 
46.785000 -1.908178 3.093523 -0.556788 -1.295491 
46.790000 -1.994876 3.192789 -0.520047 -1.282277 
46.795000 -2.074161 3.284966 -0.480082 -1.266484 
46.800000 -2.151190 3.370696 -0.441407 -1.250047 
46.805000 -2.223707 3.453204 -0.400797 -1.225875 
46.810000 -2.289778 3.529910 -0.357932 -1.195902 
46.815000 -2.350370 3.598881 -0.313133 -1.176564 
46.820000 -2.409673 3.662051 -0.267045 -1.150458 
46.825000 -2.459952 3.714585 -0.221923 -1.117261 
46.830000 -2.504751 3.762930 -0.173579 -1.081809 
46.835000 -2.545683 3.802572 -0.123623 -1.049901 
46.840000 -2.582425 3.829322 -0.074312 -1.008003 
46.845000 -2.611754 3.848338 -0.024356 -0.961270 
46.850000 -2.638828 3.858651 0.027855 -0.913570 
46.855000 -2.660422 3.855428 0.080712 -0.865548 
46.860000 -2.677503 3.840925 0.132924 -0.809146 
46.865000 -2.688462 3.813208 0.186425 -0.755645 
46.870000 -2.695230 3.779044 0.239603 -0.695698 
46.875000 -2.694908 3.729411 0.296005 -0.638974 
46.880000 -2.688784 3.669464 0.350473 -0.579671 
46.885000 -2.678793 3.594047 0.405585 -0.514890 
46.890000 -2.663000 3.514762 0.461665 -0.448175 
46.895000 -2.643340 3.421619 0.518388 -0.388550 
46.900000 -2.618523 3.318484 0.573501 -0.323446 
46.905000 -2.587260 3.204714 0.628291 -0.258021 
46.910000 -2.550840 3.084821 0.684048 -0.194851 
46.915000 -2.509263 2.954291 0.739483 -0.133937 
46.920000 -2.461563 2.815382 0.793950 -0.074634 
46.925000 -2.407417 2.669705 0.847451 -0.010175 
46.930000 -2.351982 2.521449 0.901919 0.051383 
46.935000 -2.290745 2.366103 0.954776 0.106818 
46.940000 -2.224674 2.203667 1.006665 0.166442 
46.945000 -2.154091 2.037363 1.055654 0.228323 
46.950000 -2.081252 1.869447 1.106899 0.287948 
46.955000 -2.003900 1.699276 1.156210 0.340482 
46.960000 -1.923648 1.525882 1.202298 0.400106 
46.965000 -1.840495 1.353776 1.244841 0.461342 
46.970000 -1.752508 1.183927 1.286417 0.521289 
46.975000 -1.660331 1.013111 1.325737 0.576724 
46.980000 -1.567832 0.844228 1.358933 0.634092 
46.985000 -1.469854 0.675991 1.387939 0.696940 
46.990000 -1.367686 0.513554 1.415012 0.753019 
46.995000 -1.261328 0.354340 1.435961 0.805875 
47.000000 -1.153681 0.194160 1.451754 0.860665 
47.005000 -1.040877 0.037847 1.462712 0.916422 
47.010000 -0.924528 -0.114921 1.468835 0.969923 
47.015000 -0.804634 -0.264466 1.470125 1.015367 
47.020000 -0.679261 -0.412400 1.465290 1.059199 
47.025000 -0.550987 -0.554855 1.456910 1.106899 
47.030000 -0.418846 -0.690864 1.443696 1.150408 
47.035000 -0.281870 -0.823972 1.425326 1.186505 
47.040000 -0.143283 -0.954824 1.402120 1.220669 
47.045000 0.002394 -1.078908 1.373436 1.256443 
47.050000 0.150328 -1.199125 1.341851 1.285450 
47.055000 0.304385 -1.314184 1.306399 1.307044 
47.060000 0.462954 -1.426344 1.266757 1.328315 
47.065000 0.624423 -1.533668 1.223247 1.350231 
47.070000 0.790083 -1.635192 1.177159 1.367313 
47.075000 0.957998 -1.732848 1.129137 1.374081 
47.080000 1.127203 -1.827926 1.078537 1.380527 
47.085000 1.298019 -1.915591 1.024069 1.387617 
47.090000 1.471091 -1.998099 0.968956 1.386650 
47.095000 1.645453 -2.073516 0.913522 1.379238 
47.100000 1.819170 -2.146356 0.855509 1.369891 
47.105000 1.991275 -2.212749 0.794917 1.363123 
47.110000 2.159513 -2.272052 0.734326 1.348297 
47.115000 2.326139 -2.325553 0.674701 1.324770 
47.120000 2.488253 -2.379055 0.613143 1.303176 
47.125000 2.643599 -2.424499 0.551585 1.279004 
47.130000 2.793788 -2.462852 0.491316 1.247741 
47.135000 2.936887 -2.494438 0.432013 1.211000 
47.140000 3.071929 -2.521833 0.372711 1.173936 
47.145000 3.197302 -2.537626 0.314698 1.138806 
47.150000 3.315262 -2.544394 0.258296 1.094007 
47.155000 3.420974 -2.543105 0.202539 1.041150 
47.160000 3.517018 -2.535370 0.147427 0.990873 
47.165000 3.600493 -2.516354 0.095860 0.942206 
47.170000 3.670753 -2.486703 0.044292 0.889994 
47.175000 3.725543 -2.451250 -0.004374 0.828436 
47.180000 3.766475 -2.412896 -0.053363 0.770423 
47.185000 3.795481 -2.368097 -0.102674 0.713699 
47.190000 3.813530 -2.323297 -0.149729 0.655364 
47.195000 3.821265 -2.277531 -0.194851 0.590260 
47.200000 3.820298 -2.234343 -0.240294 0.528057 
47.205000 3.808695 -2.191800 -0.283160 0.467466 
47.210000 3.789358 -2.151512 -0.324736 0.406552 
47.215000 3.758417 -2.113804 -0.363733 0.342738 
47.220000 3.716841 -2.079640 -0.403376 0.278923 
47.225000 3.666886 -2.043543 -0.442374 0.220266 
47.230000 3.606616 -2.008090 -0.478148 0.159996 
47.235000 3.533778 -1.971670 -0.512312 0.098760 
47.240000 3.451270 -1.934284 -0.547764 0.041070 
47.245000 3.360383 -1.893997 -0.579349 -0.014043 
47.250000 3.260794 -1.842751 -0.609000 -0.070122 
47.255000 3.154436 -1.789895 -0.636073 -0.125557 
47.260000 3.043245 -1.727047 -0.664435 -0.181959 
47.265000 2.924962 -1.655174 -0.690864 -0.233848 
47.270000 2.800234 -1.573311 -0.713102 -0.284126 
47.275000 2.674539 -1.483712 -0.735340 -0.336983 
47.280000 2.542721 -1.385412 -0.756934 -0.390484 
47.285000 2.408646 -1.279054 -0.777561 -0.439151 
47.290000 2.273605 -1.159804 -0.794320 -0.486528 
47.295000 2.133407 -1.037654 -0.809791 -0.538418 
47.300000 1.989341 -0.907769 -0.824294 -0.589663 
47.305000 1.846242 -0.772404 -0.838797 -0.638007 
47.310000 1.703466 -0.630594 -0.850722 -0.684418 
47.315000 1.556822 -0.487817 -0.859747 -0.731150 
47.320000 1.410178 -0.344396 -0.868771 -0.781751 
47.325000 1.263856 -0.199040 -0.875861 -0.826228 
47.330000 1.116890 -0.050785 -0.880374 -0.868771 
