#
# Run File created 5/07/2013 12:13:17 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
33.485000 -3.747217 -1.855966 -0.024034 -0.369535 
33.490000 -3.594124 -1.699329 0.050416 -0.440440 
33.495000 -3.433296 -1.538503 0.125189 -0.511989 
33.500000 -3.266989 -1.373809 0.200928 -0.581928 
33.505000 -3.096492 -1.206215 0.277634 -0.649610 
33.510000 -2.919550 -1.040232 0.354985 -0.721804 
33.515000 -2.735839 -0.870705 0.431691 -0.791098 
33.520000 -2.546650 -0.698599 0.510331 -0.859424 
33.525000 -2.352949 -0.525848 0.588971 -0.923561 
33.530000 -2.156669 -0.355354 0.666644 -0.990921 
33.535000 -1.953299 -0.182603 0.745284 -1.055058 
33.540000 -1.749607 -0.009853 0.824568 -1.117584 
33.545000 -1.543015 0.160319 0.902564 -1.176564 
33.550000 -1.333200 0.331457 0.980237 -1.240056 
33.555000 -1.122096 0.502918 1.055009 -1.300003 
33.560000 -0.910669 0.676635 1.131071 -1.356728 
33.565000 -0.697632 0.853253 1.204876 -1.412163 
33.570000 -0.484594 1.028581 1.278359 -1.472432 
33.575000 -0.271235 1.207777 1.350876 -1.525611 
33.580000 -0.056908 1.388584 1.423714 -1.579435 
33.585000 0.158707 1.570358 1.496875 -1.629391 
33.590000 0.374323 1.751488 1.569714 -1.683859 
33.595000 0.589938 1.934873 1.640618 -1.734782 
33.600000 0.806198 2.122771 1.711523 -1.782159 
33.605000 1.022457 2.310346 1.782428 -1.829537 
33.610000 1.240006 2.496633 1.849788 -1.876593 
33.615000 1.456266 2.687109 1.915858 -1.921392 
33.620000 1.670592 2.879519 1.981606 -1.960390 
33.625000 1.884595 3.072896 2.046709 -1.999388 
33.630000 2.094731 3.264017 2.110846 -2.040320 
33.635000 2.301322 3.457716 2.174660 -2.077706 
33.640000 2.505979 3.651093 2.238475 -2.109291 
33.645000 2.705480 3.844148 2.300033 -2.138298 
33.650000 2.900468 4.034302 2.359980 -2.169561 
33.655000 3.091911 4.227357 2.415737 -2.197601 
33.660000 3.275942 4.417190 2.468593 -2.219195 
33.665000 3.454171 4.605411 2.517904 -2.240144 
33.670000 3.628210 4.790409 2.562703 -2.260772 
33.675000 3.795481 4.974118 2.601056 -2.277531 
33.680000 3.958563 5.154604 2.636831 -2.287845 
33.685000 4.115521 5.330578 2.668416 -2.296547 
33.690000 4.266678 5.500751 2.696133 -2.305571 
33.695000 4.415578 5.666090 2.720950 -2.312017 
33.700000 4.561578 5.828851 2.742544 -2.312984 
33.705000 4.702744 5.984843 2.764782 -2.313628 
33.710000 4.837142 6.132133 2.781863 -2.318785 
33.715000 4.970250 6.271367 2.797334 -2.317174 
33.720000 5.102070 6.407377 2.810548 -2.318463 
33.725000 5.230989 6.532107 2.821828 -2.319752 
33.730000 5.357329 6.648457 2.828596 -2.322975 
33.735000 5.482058 6.754816 2.833431 -2.327487 
33.740000 5.605821 6.854729 2.834720 -2.324264 
33.745000 5.727327 6.944328 2.831819 -2.326198 
33.750000 5.846577 7.021680 2.825696 -2.328776 
33.755000 5.963894 7.087430 2.813126 -2.328132 
33.760000 6.078632 7.148022 2.797978 -2.321686 
33.765000 6.191114 7.194111 2.777996 -2.314918 
33.770000 6.297795 7.231176 2.753179 -2.306538 
33.775000 6.400931 7.257282 2.724495 -2.293324 
33.780000 6.496654 7.274042 2.694522 -2.273341 
33.785000 6.585286 7.280165 2.660036 -2.248846 
33.790000 6.668117 7.275009 2.622972 -2.225319 
33.795000 6.742246 7.259216 2.582041 -2.193089 
33.800000 6.808317 7.238589 2.538531 -2.157636 
33.805000 6.862464 7.207003 2.492443 -2.118638 
33.810000 6.906941 7.163170 2.441843 -2.082541 
33.815000 6.937237 7.111280 2.389631 -2.044187 
33.820000 6.958187 7.053910 2.335163 -2.001322 
33.825000 6.968823 6.988161 2.279406 -1.958134 
33.830000 6.969145 6.914032 2.219782 -1.922037 
33.835000 6.959799 6.829267 2.157901 -1.883683 
33.840000 6.945617 6.739345 2.095376 -1.844363 
33.845000 6.921122 6.640399 2.030272 -1.806332 
33.850000 6.889537 6.532751 1.961301 -1.770879 
33.855000 6.852473 6.418335 1.891686 -1.733815 
33.860000 6.811218 6.298440 1.822070 -1.691916 
33.865000 6.762229 6.171132 1.749232 -1.650662 
33.870000 6.710016 6.035766 1.674459 -1.610697 
33.875000 6.654258 5.894922 1.599042 -1.567832 
33.880000 6.593343 5.748276 1.521047 -1.520132 
33.885000 6.526627 5.595829 1.442407 -1.470821 
33.890000 6.459267 5.435003 1.361511 -1.423765 
33.895000 6.385138 5.268375 1.279971 -1.372198 
33.900000 6.306819 5.098525 1.197786 -1.315796 
33.905000 6.225278 4.920939 1.115601 -1.256493 
33.910000 6.135356 4.735941 1.031482 -1.199447 
33.915000 6.038989 4.548042 0.946396 -1.137244 
33.920000 5.935531 4.357243 0.861632 -1.070851 
33.925000 5.825950 4.162254 0.779125 -1.005747 
33.930000 5.707989 3.960174 0.693395 -0.939031 
33.935000 5.584549 3.758095 0.609920 -0.870705 
33.940000 5.454018 3.552471 0.528057 -0.798510 
33.945000 5.316075 3.345880 0.447161 -0.725349 
33.950000 5.169108 3.134776 0.365621 -0.651866 
33.955000 5.016339 2.925607 0.287303 -0.578382 
33.960000 4.857447 2.715471 0.211241 -0.502965 
33.965000 4.690819 2.504045 0.135502 -0.424647 
33.970000 4.517102 2.291331 0.060730 -0.347619 
33.975000 4.337905 2.082806 -0.013398 -0.269623 
33.980000 4.155808 1.875571 -0.087204 -0.187438 
33.985000 3.970488 1.671559 -0.159076 -0.107831 
33.990000 3.780978 1.465290 -0.232559 -0.027902 
33.995000 3.587923 1.265468 -0.305398 0.050738 
34.000000 3.393902 1.068868 -0.377270 0.136147 
34.005000 3.200847 0.872913 -0.447853 0.221555 
34.010000 3.004891 0.679214 -0.517791 0.304707 
34.015000 2.807647 0.491638 -0.587729 0.387214 
34.020000 2.612981 0.306318 -0.655089 0.475846 
34.025000 2.416704 0.123577 -0.719226 0.566733 
34.030000 2.220104 -0.063032 -0.784329 0.649562 
34.035000 2.023182 -0.245451 -0.847177 0.735937 
34.040000 1.827227 -0.425936 -0.907446 0.824891 
34.045000 1.630305 -0.607389 -0.966104 0.914166 
34.050000 1.436928 -0.787552 -1.024762 1.000541 
34.055000 1.243874 -0.962881 -1.081809 1.088850 
34.060000 1.051786 -1.135954 -1.137244 1.178126 
34.065000 0.862599 -1.305160 -1.191389 1.269335 
34.070000 0.674057 -1.473399 -1.245535 1.353776 
34.075000 0.488415 -1.637448 -1.298714 1.440151 
34.080000 0.302129 -1.794407 -1.351571 1.528460 
34.085000 0.116164 -1.949754 -1.403138 1.615802 
34.090000 -0.070445 -2.100589 -1.454383 1.698954 
34.095000 -0.258021 -2.247557 -1.503695 1.779205 
34.100000 -0.443985 -2.388402 -1.551717 1.861390 
34.105000 -0.630272 -2.526345 -1.598128 1.942286 
34.110000 -0.819782 -2.662678 -1.644539 2.017058 
34.115000 -1.005747 -2.792564 -1.689338 2.092475 
34.120000 -1.190423 -2.917294 -1.732526 2.166925 
34.125000 -1.377032 -3.040412 -1.772813 2.235252 
34.130000 -1.559130 -3.160630 -1.811489 2.300033 
34.135000 -1.740905 -3.279559 -1.848875 2.361914 
34.140000 -1.919136 -3.392364 -1.882716 2.423794 
34.145000 -2.094788 -3.505491 -1.915591 2.481163 
34.150000 -2.266895 -3.616040 -1.944920 2.530796 
34.155000 -2.435135 -3.724978 -1.972315 2.580107 
34.160000 -2.600796 -3.829726 -1.998099 2.625551 
34.165000 -2.765169 -3.935763 -2.020015 2.667127 
34.170000 -2.924384 -4.037611 -2.041287 2.702257 
34.175000 -3.082311 -4.139458 -2.060947 2.733519 
34.180000 -3.235726 -4.236793 -2.077062 2.763815 
34.185000 -3.388496 -4.332517 -2.092210 2.789276 
34.190000 -3.540944 -4.427596 -2.105424 2.807647 
34.195000 -3.687269 -4.518486 -2.116704 2.821506 
34.200000 -3.831982 -4.605830 -2.125406 2.837620 
34.205000 -3.975084 -4.690918 -2.132819 2.846000 
34.210000 -4.114641 -4.771494 -2.138298 2.847612 
34.215000 -4.250330 -4.848202 -2.142488 2.847934 
34.220000 -4.383763 -4.919432 -2.144744 2.846000 
34.225000 -4.514941 -4.984215 -2.144100 2.841488 
34.230000 -4.640639 -5.044163 -2.143133 2.828274 
34.235000 -4.763436 -5.095732 -2.141844 2.813126 
34.240000 -4.883011 -5.140533 -2.136042 2.796367 
34.245000 -4.995495 -5.178887 -2.129274 2.774128 
34.250000 -5.103790 -5.210150 -2.121539 2.747056 
34.255000 -5.209506 -5.231745 -2.113159 2.718049 
34.260000 -5.308131 -5.247860 -2.101556 2.687109 
34.265000 -5.403211 -5.256562 -2.088020 2.653268 
34.270000 -5.492812 -5.260752 -2.073839 2.612981 
34.275000 -5.575645 -5.258496 -2.059658 2.570116 
34.280000 -5.653643 -5.251083 -2.040642 2.525639 
34.285000 -5.725518 -5.238513 -2.021949 2.477295 
34.290000 -5.792235 -5.222720 -2.001322 2.424439 
34.295000 -5.852184 -5.201771 -1.980050 2.369326 
34.300000 -5.907299 -5.178242 -1.957167 2.312602 
34.305000 -5.955967 -5.152780 -1.930739 2.254589 
34.310000 -5.996900 -5.128930 -1.904632 2.189808 
34.315000 -6.033966 -5.101211 -1.877237 2.124060 
34.320000 -6.066197 -5.073816 -1.846619 2.056056 
34.325000 -6.092626 -5.041907 -1.815034 1.988374 
34.330000 -6.113898 -5.009677 -1.782482 1.915858 
34.335000 -6.127757 -4.971323 -1.747996 1.842375 
34.340000 -6.138716 -4.930390 -1.711254 1.765024 
34.345000 -6.140972 -4.885912 -1.672578 1.690574 
34.350000 -6.137749 -4.838211 -1.632614 1.611290 
34.355000 -6.128402 -4.781486 -1.591682 1.531361 
34.360000 -6.113898 -4.717992 -1.548172 1.452076 
34.365000 -6.091981 -4.647407 -1.501761 1.372792 
34.370000 -6.063940 -4.568443 -1.454061 1.289640 
34.375000 -6.031065 -4.481099 -1.405072 1.206165 
34.380000 -5.994000 -4.386342 -1.354149 1.125914 
34.385000 -5.948554 -4.285139 -1.300326 1.043729 
34.390000 -5.897630 -4.183613 -1.246180 0.958965 
34.395000 -5.841226 -4.077254 -1.190745 0.873880 
34.400000 -5.779343 -3.968960 -1.133698 0.794595 
34.405000 -5.711014 -3.864857 -1.072784 0.717244 
34.410000 -5.635594 -3.764621 -1.015738 0.635059 
34.415000 -5.556307 -3.666964 -0.957080 0.554808 
34.420000 -5.470896 -3.565117 -0.894877 0.478102 
34.425000 -5.377105 -3.463914 -0.833641 0.400106 
34.430000 -5.280091 -3.362712 -0.772082 0.325334 
34.435000 -5.177598 -3.256998 -0.710524 0.248950 
34.440000 -5.069626 -3.144837 -0.645742 0.178045 
34.445000 -4.952629 -3.028487 -0.580961 0.109718 
34.450000 -4.835955 -2.904402 -0.516824 0.037202 
34.455000 -4.710256 -2.771615 -0.452042 -0.035314 
34.460000 -4.581335 -2.633026 -0.385327 -0.099773 
34.465000 -4.447901 -2.490570 -0.317967 -0.168100 
34.470000 -4.307055 -2.341991 -0.251252 -0.238360 
34.475000 -4.163308 -2.186321 -0.183570 -0.307654 
34.480000 -4.016983 -2.028395 -0.113954 -0.373725 
34.485000 -3.861634 -1.870791 -0.043050 -0.442051 
34.490000 -3.703706 -1.708353 0.028500 -0.511345 
34.495000 -3.540944 -1.545593 0.099405 -0.579994 
34.500000 -3.371092 -1.377999 0.172888 -0.644775 
34.505000 -3.193827 -1.209438 0.246372 -0.710524 
34.510000 -3.013661 -1.040555 0.320499 -0.777239 
34.515000 -2.826083 -0.867804 0.393660 -0.842020 
34.520000 -2.632382 -0.691830 0.469077 -0.901967 
34.525000 -2.433846 -0.515212 0.544172 -0.963848 
34.530000 -2.233054 -0.336983 0.619589 -1.026051 
34.535000 -2.028717 -0.157142 0.693072 -1.088899 
34.540000 -1.817290 0.025922 0.765911 -1.145301 
34.545000 -1.607797 0.205762 0.840683 -1.201058 
34.550000 -1.396692 0.388504 0.912233 -1.259394 
34.555000 -1.183332 0.573823 0.983460 -1.315796 
34.560000 -0.969327 0.762688 1.054687 -1.369619 
34.565000 -0.753067 0.952842 1.126881 -1.425377 
34.570000 -0.536484 1.143962 1.198108 -1.481779 
34.575000 -0.319579 1.335728 1.269335 -1.539792 
34.580000 -0.101707 1.533294 1.341207 -1.591037 
34.585000 0.117131 1.730861 1.412112 -1.641638 
34.590000 0.335003 1.930361 1.481727 -1.693850 
34.595000 0.553196 2.130506 1.549731 -1.746384 
34.600000 0.771712 2.332585 1.618702 -1.791828 
34.605000 0.990550 2.536275 1.686062 -1.836950 
34.610000 1.210677 2.740287 1.751165 -1.883039 
34.615000 1.429193 2.943011 1.814980 -1.925260 
34.620000 1.648676 3.150569 1.878149 -1.962646 
34.625000 1.863968 3.355871 1.940675 -1.995198 
34.630000 2.079584 3.557950 2.002555 -2.032585 
34.635000 2.291009 3.760996 2.065403 -2.064814 
34.640000 2.498889 3.964364 2.127605 -2.092532 
34.645000 2.704513 4.164188 2.188841 -2.119605 
34.650000 2.905625 4.360466 2.249433 -2.143455 
34.655000 3.102225 4.554810 2.306479 -2.166016 
34.660000 3.293023 4.748833 2.361914 -2.184709 
34.665000 3.479310 4.937054 2.413158 -2.200824 
34.670000 3.659795 5.119474 2.460213 -2.218550 
34.675000 3.832223 5.300605 2.503723 -2.233698 
34.680000 4.000461 5.475935 2.543688 -2.240467 
34.685000 4.165154 5.647719 2.582685 -2.245301 
34.690000 4.320501 5.811124 2.618138 -2.253036 
34.695000 4.471658 5.968728 2.654235 -2.261094 
34.700000 4.621848 6.119564 2.689365 -2.257226 
34.705000 4.766237 6.265243 2.723850 -2.257549 
34.710000 4.907725 6.400286 2.755113 -2.258838 
34.715000 5.046957 6.530495 2.784120 -2.260127 
34.720000 5.181677 6.653291 2.809903 -2.257871 
34.725000 5.315108 6.770286 2.830852 -2.261738 
34.730000 5.444994 6.875356 2.845678 -2.266251 
34.735000 5.571979 6.973980 2.852446 -2.273341 
34.740000 5.695419 7.063902 2.855347 -2.277209 
34.745000 5.815636 7.143832 2.852124 -2.282043 
34.750000 5.934564 7.213449 2.841166 -2.288167 
34.755000 6.050270 7.278232 2.826340 -2.293324 
34.760000 6.163396 7.333667 2.806358 -2.290745 
34.765000 6.275234 7.380401 2.782186 -2.285266 
34.770000 6.382237 7.414243 2.753179 -2.279142 
34.775000 6.486662 7.440672 2.722561 -2.269474 
34.780000 6.585931 7.459043 2.687753 -2.250136 
34.785000 6.681009 7.467423 2.651012 -2.229186 
34.790000 6.767385 7.464200 2.612981 -2.205336 
34.795000 6.847638 7.452274 2.571083 -2.177941 
34.800000 6.916610 7.431647 2.528218 -2.143455 
34.805000 6.971724 7.401028 2.482774 -2.107035 
34.810000 7.013300 7.356229 2.434430 -2.070293 
34.815000 7.043597 7.305305 2.384474 -2.032262 
34.820000 7.062935 7.246646 2.332907 -1.991653 
34.825000 7.072926 7.175740 2.281340 -1.950076 
34.830000 7.075504 7.094198 2.226228 -1.912368 
34.835000 7.068736 7.002342 2.170148 -1.874014 
34.840000 7.053266 6.905652 2.114069 -1.832438 
34.845000 7.034572 6.795748 2.058312 -1.790539 
34.850000 7.006532 6.676497 2.000299 -1.752830 
34.855000 6.972368 6.548544 1.939385 -1.715122 
34.860000 6.933692 6.415756 1.878472 -1.673545 
34.865000 6.888248 6.272656 1.815947 -1.631647 
34.870000 6.837969 6.121498 1.753099 -1.591682 
34.875000 6.783500 5.963894 1.687029 -1.551395 
34.880000 6.724519 5.801133 1.620636 -1.503695 
34.885000 6.660704 5.631282 1.552310 -1.458573 
34.890000 6.592699 5.454985 1.481727 -1.412485 
34.895000 6.518892 5.273210 1.408566 -1.364785 
34.900000 6.443152 5.089178 1.335728 -1.313862 
34.905000 6.363866 4.897089 1.260633 -1.262617 
34.910000 6.278135 4.701777 1.181993 -1.212339 
34.915000 6.186280 4.500987 1.102386 -1.157548 
34.920000 6.091524 4.301163 1.021168 -1.102436 
34.925000 5.989033 4.097150 0.938661 -1.039266 
34.930000 5.878807 3.890236 0.853897 -0.981575 
34.935000 5.763424 3.680744 0.768811 -0.920661 
34.940000 5.640951 3.472219 0.683726 -0.855879 
34.945000 5.509131 3.262727 0.599284 -0.787552 
34.950000 5.369254 3.050980 0.514521 -0.720515 
34.955000 5.221320 2.838910 0.429757 -0.650577 
34.960000 5.067262 2.630385 0.349184 -0.578382 
34.965000 4.904824 2.423150 0.270866 -0.505866 
34.970000 4.736908 2.216881 0.191904 -0.431093 
34.975000 4.563190 2.015125 0.113264 -0.357610 
34.980000 4.384638 1.814657 0.036880 -0.278003 
34.985000 4.200285 1.620636 -0.038860 -0.195817 
34.990000 4.010130 1.426937 -0.113954 -0.119111 
34.995000 3.813852 1.236461 -0.189049 -0.038860 
35.000000 3.615641 1.051464 -0.262210 0.043326 
35.005000 3.416462 0.869690 -0.334082 0.128412 
35.010000 3.212127 0.688238 -0.403698 0.209308 
35.015000 3.008114 0.511620 -0.473314 0.293104 
35.020000 2.802168 0.337259 -0.541963 0.382380 
35.025000 2.598478 0.164509 -0.605777 0.471011 
35.030000 2.394143 -0.011465 -0.670237 0.552874 
35.035000 2.190775 -0.186149 -0.732117 0.641183 
35.040000 1.991919 -0.359544 -0.792387 0.730781 
35.045000 1.793386 -0.531327 -0.849755 0.821023 
35.050000 1.596786 -0.704078 -0.907446 0.906431 
35.055000 1.401154 -0.872961 -0.964171 0.994418 
35.060000 1.206810 -1.041199 -1.018639 1.084660 
35.065000 1.014400 -1.204281 -1.071173 1.175225 
35.070000 0.825213 -1.364140 -1.123385 1.261278 
35.075000 0.634737 -1.520454 -1.175597 1.351520 
35.080000 0.443616 -1.673223 -1.225553 1.438862 
35.085000 0.255073 -1.818901 -1.276153 1.528138 
35.090000 0.063630 -1.964258 -1.325465 1.613546 
35.095000 -0.127491 -2.102201 -1.376710 1.699921 
35.100000 -0.319901 -2.235310 -1.425699 1.787907 
35.105000 -0.510700 -2.364874 -1.474044 1.872670 
35.110000 -0.704400 -2.493793 -1.521421 1.953566 
35.115000 -0.898744 -2.619167 -1.568477 2.032529 
35.120000 -1.089866 -2.739385 -1.613598 2.113102 
35.125000 -1.278409 -2.857991 -1.657430 2.190453 
35.130000 -1.466631 -2.975952 -1.699651 2.263291 
35.135000 -1.651629 -3.090046 -1.739939 2.333874 
35.140000 -1.834694 -3.202529 -1.777325 2.401878 
35.145000 -2.014536 -3.316301 -1.813422 2.467304 
35.150000 -2.190511 -3.428461 -1.848553 2.528540 
35.155000 -2.363262 -3.538688 -1.879816 2.584297 
35.160000 -2.534080 -3.646981 -1.910434 2.639087 
35.165000 -2.700387 -3.754952 -1.938474 2.689687 
35.170000 -2.862181 -3.860989 -1.964902 2.733197 
35.175000 -3.022686 -3.966060 -1.988752 2.774128 
35.180000 -3.180290 -4.069196 -2.010668 2.813448 
35.185000 -3.332416 -4.168465 -2.030329 2.847934 
35.190000 -3.485186 -4.266123 -2.049022 2.872428 
35.195000 -3.634089 -4.362169 -2.066104 2.898212 
35.200000 -3.779447 -4.455959 -2.081252 2.918839 
35.205000 -3.921904 -4.546526 -2.094143 2.935920 
35.210000 -4.059527 -4.634515 -2.106069 2.944945 
35.215000 -4.197472 -4.717025 -2.116382 2.951713 
35.220000 -4.331228 -4.791799 -2.125406 2.953002 
35.225000 -4.459182 -4.863351 -2.131208 2.950101 
35.230000 -4.583269 -4.927167 -2.135720 2.941722 
35.235000 -4.703488 -4.987116 -2.139587 2.929152 
35.240000 -4.820807 -5.035784 -2.141844 2.914971 
35.245000 -4.929745 -5.082518 -2.141844 2.896923 
35.250000 -5.036750 -5.121517 -2.141199 2.871461 
35.255000 -5.136987 -5.154392 -2.139587 2.842133 
35.260000 -5.233034 -5.178242 -2.134108 2.813126 
35.265000 -5.321668 -5.198870 -2.127662 2.779607 
35.270000 -5.406112 -5.214340 -2.119605 2.738676 
35.275000 -5.484755 -5.221753 -2.110258 2.697100 
35.280000 -5.556307 -5.219820 -2.098333 2.653268 
35.285000 -5.623991 -5.215630 -2.084475 2.604601 
35.290000 -5.688130 -5.206605 -2.068360 2.553034 
35.295000 -5.744211 -5.195647 -2.053212 2.496633 
35.300000 -5.795458 -5.182110 -2.033552 2.441520 
35.305000 -5.839292 -5.168895 -2.012280 2.384796 
35.310000 -5.878936 -5.156648 -1.990041 2.319693 
35.315000 -5.914067 -5.143756 -1.964580 2.254912 
35.320000 -5.942108 -5.126351 -1.938474 2.190453 
35.325000 -5.966281 -5.107013 -1.910112 2.120837 
35.330000 -5.984653 -5.085741 -1.879816 2.047354 
35.335000 -5.997545 -5.056411 -1.847908 1.971937 
35.340000 -6.005280 -5.021924 -1.813422 1.898132 
35.345000 -6.011082 -4.983893 -1.776036 1.823359 
35.350000 -6.011082 -4.938770 -1.738649 1.744397 
35.355000 -6.004636 -4.886879 -1.698040 1.664146 
35.360000 -5.993677 -4.829831 -1.656464 1.585184 
35.365000 -5.976595 -4.767949 -1.611342 1.508155 
35.370000 -5.954356 -4.705100 -1.564609 1.422425 
35.375000 -5.926960 -4.636127 -1.517231 1.337984 
35.380000 -5.891506 -4.561352 -1.467275 1.255799 
35.385000 -5.851862 -4.482066 -1.413774 1.177159 
35.390000 -5.806094 -4.400201 -1.358339 1.092395 
35.395000 -5.752269 -4.312857 -1.300970 1.008599 
35.400000 -5.696188 -4.217455 -1.241668 0.929959 
35.405000 -5.633660 -4.114318 -1.179142 0.846162 
35.410000 -5.561464 -4.007959 -1.115650 0.764299 
35.415000 -5.486044 -3.894509 -1.051190 0.682436 
35.420000 -5.405790 -3.774935 -0.983831 0.605730 
35.425000 -5.314255 -3.650204 -0.914537 0.527090 
35.430000 -5.221753 -3.522573 -0.846210 0.447806 
35.435000 -5.121517 -3.390108 -0.775305 0.367554 
35.440000 -5.015478 -3.254419 -0.704400 0.291815 
35.445000 -4.905573 -3.115830 -0.631883 0.213175 
35.450000 -4.788254 -2.980787 -0.559045 0.136147 
35.455000 -4.668679 -2.841231 -0.486206 0.059118 
35.460000 -4.540725 -2.701353 -0.413367 -0.016944 
35.465000 -4.408581 -2.559542 -0.338917 -0.093328 
35.470000 -4.271280 -2.418053 -0.264789 -0.173901 
35.475000 -4.130111 -2.270763 -0.190661 -0.252219 
35.480000 -3.984108 -2.119927 -0.116211 -0.325703 
35.485000 -3.834238 -1.965869 -0.041116 -0.402087 
35.490000 -3.675344 -1.810522 0.034301 -0.481049 
35.495000 -3.512582 -1.650340 0.107785 -0.556788 
35.500000 -3.346275 -1.482746 0.183846 -0.628660 
35.505000 -3.173522 -1.309350 0.259908 -0.703755 
35.510000 -2.994646 -1.134988 0.335325 -0.776917 
35.515000 -2.810291 -0.953535 0.411709 -0.848466 
35.520000 -2.620134 -0.768537 0.490349 -0.916793 
35.525000 -2.421921 -0.579994 0.568022 -0.984797 
35.530000 -2.221773 -0.390162 0.646339 -1.053124 
