#
# Run File created 4/07/2013 6:08:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
29.820000 -0.278325 2.057667 -0.208065 0.842617 
29.825000 -0.358577 1.988696 -0.239972 0.871623 
29.830000 -0.440440 1.916180 -0.274780 0.894184 
29.835000 -0.520691 1.845920 -0.308621 0.918356 
29.840000 -0.599332 1.776304 -0.341495 0.950263 
29.845000 -0.676360 1.705400 -0.372435 0.977658 
29.850000 -0.750811 1.630950 -0.405310 0.997641 
29.855000 -0.823005 1.558111 -0.438506 1.022135 
29.860000 -0.894232 1.485917 -0.467190 1.048563 
29.865000 -0.964815 1.413723 -0.498775 1.071446 
29.870000 -1.032497 1.337662 -0.531005 1.092395 
29.875000 -1.101469 1.263211 -0.561301 1.112378 
29.880000 -1.168184 1.188117 -0.589663 1.138161 
29.885000 -1.234255 1.113344 -0.619314 1.160077 
29.890000 -1.297425 1.036638 -0.647676 1.176837 
29.895000 -1.362529 0.962511 -0.677005 1.194563 
29.900000 -1.426021 0.886449 -0.704078 1.215190 
29.905000 -1.487258 0.811032 -0.729539 1.236139 
29.910000 -1.548172 0.730781 -0.757579 1.250642 
29.915000 -1.608441 0.651496 -0.784329 1.264178 
29.920000 -1.666133 0.571889 -0.808502 1.287061 
29.925000 -1.723501 0.490993 -0.832029 1.302854 
29.930000 -1.780226 0.407197 -0.856201 1.314134 
29.935000 -1.833727 0.327590 -0.881018 1.327670 
29.940000 -1.885617 0.243793 -0.902290 1.344752 
29.945000 -1.936862 0.161930 -0.922594 1.358933 
29.950000 -1.986818 0.075233 -0.944510 1.368924 
29.955000 -2.034196 -0.011465 -0.966427 1.377304 
29.960000 -2.081574 -0.097195 -0.984475 1.388262 
29.965000 -2.125406 -0.182281 -1.002846 1.401154 
29.970000 -2.169561 -0.270590 -1.022184 1.405666 
29.975000 -2.214683 -0.354709 -1.039588 1.413401 
29.980000 -2.252069 -0.436895 -1.056025 1.421458 
29.985000 -2.291390 -0.519080 -1.072140 1.427904 
29.990000 -2.331355 -0.601265 -1.087610 1.431127 
29.995000 -2.369064 -0.680550 -1.102436 1.432094 
30.000000 -2.403872 -0.758546 -1.115972 1.437251 
30.005000 -2.438680 -0.835252 -1.128542 1.441118 
30.010000 -2.472521 -0.913248 -1.141111 1.440151 
30.015000 -2.504107 -0.987698 -1.154003 1.436928 
30.020000 -2.532469 -1.060215 -1.164961 1.439829 
30.025000 -2.560831 -1.131442 -1.175275 1.439184 
30.030000 -2.587582 -1.202670 -1.184621 1.434994 
30.035000 -2.612721 -1.271319 -1.194935 1.431772 
30.040000 -2.634960 -1.334167 -1.201058 1.429193 
30.045000 -2.656232 -1.399271 -1.208793 1.426615 
30.050000 -2.676859 -1.462119 -1.215562 1.417268 
30.055000 -2.696197 -1.523355 -1.222330 1.408889 
30.060000 -2.714890 -1.580401 -1.226520 1.404699 
30.065000 -2.730360 -1.636803 -1.230065 1.398253 
30.070000 -2.748087 -1.689982 -1.235222 1.384717 
30.075000 -2.764524 -1.744128 -1.238767 1.374403 
30.080000 -2.779350 -1.793118 -1.240056 1.366990 
30.085000 -2.793531 -1.843718 -1.241990 1.356032 
30.090000 -2.811257 -1.893030 -1.242957 1.341529 
30.095000 -2.823827 -1.940085 -1.243924 1.325414 
30.100000 -2.840264 -1.982628 -1.243279 1.314456 
30.105000 -2.855090 -2.025816 -1.241023 1.300598 
30.110000 -2.869271 -2.067393 -1.238767 1.283194 
30.115000 -2.879263 -2.107358 -1.237478 1.266434 
30.120000 -2.890543 -2.145067 -1.233610 1.252576 
30.125000 -2.899245 -2.186321 -1.229098 1.236139 
30.130000 -2.905369 -2.226286 -1.224908 1.215834 
30.135000 -2.912782 -2.268507 -1.220074 1.194885 
30.140000 -2.915038 -2.308794 -1.213628 1.180704 
30.145000 -2.915360 -2.353593 -1.204926 1.162656 
30.150000 -2.915038 -2.399360 -1.198158 1.141706 
30.155000 -2.909559 -2.444481 -1.190745 1.118179 
30.160000 -2.903757 -2.486703 -1.180431 1.097552 
30.165000 -2.896989 -2.529246 -1.169796 1.079504 
30.170000 -2.887320 -2.569211 -1.160449 1.057265 
30.175000 -2.875395 -2.609176 -1.150135 1.032449 
30.180000 -2.862503 -2.641406 -1.136921 1.012466 
30.185000 -2.849611 -2.674603 -1.124029 0.988616 
30.190000 -2.834785 -2.705543 -1.111460 0.963477 
30.195000 -2.817381 -2.731972 -1.097601 0.936405 
30.200000 -2.800622 -2.756789 -1.082776 0.916422 
30.205000 -2.778705 -2.780961 -1.067305 0.891283 
30.210000 -2.758723 -2.804811 -1.051835 0.862599 
30.215000 -2.736162 -2.826083 -1.036043 0.834882 
30.220000 -2.713923 -2.842843 -1.018639 0.812966 
30.225000 -2.688784 -2.860247 -0.999301 0.785571 
30.230000 -2.664611 -2.875395 -0.981575 0.754953 
30.235000 -2.635927 -2.889576 -0.963204 0.725946 
30.240000 -2.607887 -2.897311 -0.943866 0.699196 
30.245000 -2.577591 -2.905369 -0.922917 0.673735 
30.250000 -2.545361 -2.912137 -0.902612 0.641505 
30.255000 -2.509908 -2.916005 -0.882630 0.610565 
30.260000 -2.475100 -2.918261 -0.859747 0.583170 
30.265000 -2.436746 -2.918905 -0.836864 0.554163 
30.270000 -2.396459 -2.920195 -0.813981 0.519033 
30.275000 -2.354238 -2.919550 -0.791742 0.488415 
30.280000 -2.309439 -2.916327 -0.766281 0.458442 
30.285000 -2.263350 -2.911170 -0.741786 0.428468 
30.290000 -2.216294 -2.905047 -0.717936 0.394627 
30.295000 -2.165694 -2.895378 -0.693120 0.360786 
30.300000 -2.113159 -2.880552 -0.666691 0.330813 
30.305000 -2.060947 -2.861214 -0.640263 0.301806 
30.310000 -2.008412 -2.842843 -0.614157 0.264742 
30.315000 -1.951688 -2.817381 -0.588696 0.231224 
30.320000 -1.895930 -2.789341 -0.559689 0.199961 
30.325000 -1.838239 -2.756789 -0.531649 0.166765 
30.330000 -1.779259 -2.722948 -0.503287 0.131957 
30.335000 -1.719312 -2.685561 -0.475892 0.098438 
30.340000 -1.658720 -2.643662 -0.446563 0.068787 
30.345000 -1.596839 -2.601119 -0.416268 0.036235 
30.350000 -1.535280 -2.561476 -0.387906 0.000460 
30.355000 -1.472754 -2.517966 -0.358899 -0.033703 
30.360000 -1.406684 -2.477678 -0.328281 -0.062710 
30.365000 -1.343836 -2.437713 -0.297018 -0.095584 
30.370000 -1.280666 -2.404194 -0.267367 -0.130392 
30.375000 -1.214595 -2.369708 -0.238360 -0.164233 
30.380000 -1.148202 -2.335867 -0.206776 -0.192917 
30.385000 -1.081164 -2.301059 -0.174546 -0.222890 
30.390000 -1.013804 -2.267862 -0.143283 -0.259310 
30.395000 -0.945155 -2.232087 -0.113954 -0.290895 
30.400000 -0.876828 -2.192767 -0.082370 -0.319579 
30.405000 -0.808502 -2.150223 -0.050462 -0.351164 
30.410000 -0.737274 -2.110903 -0.020167 -0.384360 
30.415000 -0.668303 -2.064170 0.011096 -0.416590 
30.420000 -0.598042 -2.014214 0.042681 -0.443985 
30.425000 -0.525848 -1.961679 0.075233 -0.472992 
30.430000 -0.454943 -1.909145 0.106495 -0.506510 
30.435000 -0.383393 -1.852098 0.137113 -0.536806 
30.440000 -0.309910 -1.792795 0.169021 -0.561623 
30.445000 -0.236104 -1.729303 0.201250 -0.591274 
30.450000 -0.162299 -1.665166 0.231546 -0.621892 
30.455000 -0.089460 -1.598128 0.260230 -0.651866 
30.460000 -0.013398 -1.527223 0.292782 -0.676682 
30.465000 0.060730 -1.457284 0.324367 -0.703755 
30.470000 0.137436 -1.388313 0.354985 -0.733407 
30.475000 0.214464 -1.313217 0.384636 -0.758546 
30.480000 0.291493 -1.238767 0.416543 -0.782073 
30.485000 0.368521 -1.163027 0.446839 -0.807535 
30.490000 0.445872 -1.089544 0.477457 -0.834607 
30.495000 0.523867 -1.016382 0.505819 -0.859424 
30.500000 0.601863 -0.940643 0.536437 -0.881340 
30.505000 0.680503 -0.868771 0.567377 -0.904223 
30.510000 0.759465 -0.799477 0.595739 -0.931296 
30.515000 0.837138 -0.728894 0.624101 -0.950956 
30.520000 0.917067 -0.656700 0.653752 -0.971261 
30.525000 0.994740 -0.586117 0.683081 -0.992210 
30.530000 1.072091 -0.517791 0.710798 -1.017027 
30.535000 1.151698 -0.447853 0.737871 -1.039910 
30.540000 1.229693 -0.377270 0.766878 -1.057636 
30.545000 1.306721 -0.306687 0.796207 -1.075040 
30.550000 1.384072 -0.237071 0.821990 -1.097923 
30.555000 1.461100 -0.166811 0.847774 -1.117584 
30.560000 1.537484 -0.094939 0.874524 -1.133376 
30.565000 1.611612 -0.023067 0.902886 -1.148524 
30.570000 1.686384 0.047838 0.927703 -1.167539 
30.575000 1.757934 0.119387 0.952197 -1.183332 
30.580000 1.830128 0.197383 0.979592 -1.197513 
30.585000 1.902322 0.271188 1.005053 -1.210405 
30.590000 1.970326 0.345316 1.029548 -1.227487 
30.595000 2.038974 0.420411 1.052109 -1.242957 
30.600000 2.107623 0.502274 1.076281 -1.251659 
30.605000 2.174660 0.578335 1.100775 -1.263584 
30.610000 2.239764 0.655686 1.123658 -1.279054 
30.615000 2.303901 0.733681 1.145896 -1.290012 
30.620000 2.365136 0.817478 1.169101 -1.298070 
30.625000 2.426050 0.898052 1.191984 -1.306449 
30.630000 2.485030 0.977336 1.212289 -1.319663 
30.635000 2.543688 1.056621 1.231627 -1.328688 
30.640000 2.599445 1.138806 1.252576 -1.335134 
30.645000 2.656813 1.219057 1.274492 -1.342546 
30.650000 2.711926 1.298342 1.292218 -1.352538 
30.655000 2.766393 1.376015 1.309944 -1.358017 
30.660000 2.818283 1.456588 1.329282 -1.363173 
30.665000 2.868561 1.533939 1.346686 -1.368652 
30.670000 2.917227 1.610000 1.363123 -1.375098 
30.675000 2.965894 1.686384 1.378915 -1.378966 
30.680000 3.014238 1.765346 1.395675 -1.377999 
30.685000 3.059037 1.840441 1.411789 -1.382189 
30.690000 3.102225 1.914891 1.425648 -1.385412 
30.695000 3.144123 1.987730 1.438540 -1.387346 
30.700000 3.186021 2.063146 1.451431 -1.384767 
30.705000 3.225341 2.133407 1.466257 -1.382834 
30.710000 3.264339 2.202055 1.476570 -1.384123 
30.715000 3.300758 2.270060 1.486562 -1.382511 
30.720000 3.335888 2.341931 1.497842 -1.375421 
30.725000 3.368440 2.409291 1.508800 -1.372198 
30.730000 3.399703 2.475361 1.517180 -1.369619 
30.735000 3.428709 2.539820 1.523303 -1.363496 
30.740000 3.456749 2.604601 1.531361 -1.356405 
30.745000 3.483822 2.667127 1.539096 -1.347703 
30.750000 3.507027 2.725784 1.543930 -1.344803 
30.755000 3.529265 2.785409 1.548442 -1.336423 
30.760000 3.550537 2.845356 1.552954 -1.324498 
30.765000 3.567296 2.902402 1.556177 -1.315796 
30.770000 3.583733 2.957514 1.558111 -1.309350 
30.775000 3.596947 3.011337 1.558756 -1.298714 
30.780000 3.607905 3.065483 1.560367 -1.282922 
30.785000 3.617574 3.117695 1.560689 -1.271319 
30.790000 3.623698 3.164427 1.558433 -1.260039 
30.795000 3.627566 3.213094 1.555855 -1.247469 
30.800000 3.629177 3.261116 1.553599 -1.228776 
30.805000 3.630466 3.306560 1.551020 -1.213628 
30.810000 3.626599 3.348458 1.545864 -1.201058 
30.815000 3.621764 3.390679 1.540707 -1.183977 
30.820000 3.615963 3.430965 1.535228 -1.165928 
30.825000 3.605972 3.471575 1.530071 -1.148846 
30.830000 3.595014 3.507349 1.521369 -1.133376 
30.835000 3.582766 3.544736 1.512345 -1.110815 
30.840000 3.568585 3.580510 1.504288 -1.089544 
30.845000 3.553115 3.618219 1.494941 -1.068594 
30.850000 3.535067 3.648837 1.483016 -1.051190 
30.855000 3.516374 3.680744 1.471091 -1.029597 
30.860000 3.493491 3.715874 1.460133 -1.005102 
30.865000 3.470930 3.746492 1.447564 -0.981897 
30.870000 3.444824 3.772921 1.434350 -0.962559 
30.875000 3.416784 3.798382 1.418880 -0.938065 
30.880000 3.387456 3.823199 1.404376 -0.908736 
30.885000 3.357482 3.846082 1.390518 -0.887142 
30.890000 3.325897 3.860263 1.373114 -0.862003 
30.895000 3.293345 3.875733 1.354099 -0.835897 
30.900000 3.258538 3.891203 1.337662 -0.807212 
30.905000 3.223085 3.904095 1.319613 -0.780784 
30.910000 3.184732 3.910541 1.300598 -0.756290 
30.915000 3.147024 3.918598 1.279004 -0.727928 
30.920000 3.108026 3.925689 1.259022 -0.695053 
30.925000 3.067417 3.929234 1.238072 -0.666691 
30.930000 3.026163 3.928912 1.215834 -0.640263 
30.935000 2.982331 3.928267 1.191340 -0.609323 
30.940000 2.937210 3.926978 1.169101 -0.576449 
30.945000 2.891444 3.924400 1.145574 -0.547442 
30.950000 2.842777 3.916987 1.120757 -0.517791 
30.955000 2.793144 3.909252 1.093362 -0.486206 
30.960000 2.740932 3.902161 1.067579 -0.453332 
30.965000 2.687109 3.891203 1.041473 -0.420457 
30.970000 2.631030 3.876055 1.013755 -0.389839 
30.975000 2.569794 3.862197 0.983460 -0.357288 
30.980000 2.510169 3.849305 0.955742 -0.320868 
30.985000 2.446677 3.833190 0.927058 -0.288961 
30.990000 2.379317 3.811918 0.896440 -0.258665 
30.995000 2.312280 3.790325 0.864855 -0.225469 
31.000000 2.243309 3.770342 0.833915 -0.188405 
31.005000 2.170148 3.746815 0.803297 -0.153275 
31.010000 2.095698 3.717486 0.770745 -0.123301 
31.015000 2.020926 3.688479 0.737227 -0.089782 
31.020000 1.942608 3.660117 0.706286 -0.052396 
31.025000 1.862679 3.627888 0.672768 -0.019522 
31.030000 1.781139 3.591468 0.638927 0.011418 
31.035000 1.697020 3.552793 0.605408 0.046549 
31.040000 1.613546 3.513795 0.571889 0.081034 
31.045000 1.530394 3.470930 0.538048 0.115842 
31.050000 1.442730 3.424197 0.503563 0.147105 
31.055000 1.356032 3.374886 0.467144 0.181590 
31.060000 1.270947 3.326220 0.432013 0.217687 
31.065000 1.183927 3.273041 0.398817 0.249594 
31.070000 1.095618 3.217284 0.363042 0.281502 
31.075000 1.007954 3.157659 0.325978 0.317276 
31.080000 0.917712 3.099646 0.291815 0.350473 
31.085000 0.829403 3.035832 0.257007 0.383347 
31.090000 0.742706 2.971051 0.222199 0.412676 
31.095000 0.655686 2.903691 0.186425 0.443938 
31.100000 0.568989 2.838910 0.151617 0.480680 
31.105000 0.481325 2.771872 0.117131 0.511298 
31.110000 0.392693 2.701290 0.082001 0.539660 
31.115000 0.305674 2.630707 0.046226 0.569956 
31.120000 0.219943 2.562059 0.013030 0.602507 
31.125000 0.134857 2.488253 -0.021778 0.630869 
31.130000 0.049449 2.414770 -0.055941 0.657297 
31.135000 -0.034670 2.339353 -0.090749 0.687915 
31.140000 -0.118467 2.269415 -0.122979 0.718856 
31.145000 -0.201619 2.194320 -0.156820 0.746251 
31.150000 -0.283804 2.120837 -0.189694 0.770745 
31.155000 -0.364056 2.045743 -0.222246 0.799429 
31.160000 -0.443663 1.972904 -0.255442 0.829081 
31.165000 -0.522625 1.898454 -0.287349 0.855831 
31.170000 -0.600621 1.821426 -0.318612 0.876136 
31.175000 -0.677649 1.744397 -0.350519 0.901919 
31.180000 -0.753711 1.669625 -0.379848 0.931248 
31.185000 -0.829451 1.594208 -0.410789 0.952519 
31.190000 -0.904223 1.517824 -0.440440 0.974113 
31.195000 -0.977062 1.440473 -0.471380 0.998608 
31.200000 -1.047001 1.366668 -0.500387 1.022457 
31.205000 -1.116617 1.289640 -0.528104 1.041795 
31.210000 -1.186233 1.210355 -0.558078 1.063067 
31.215000 -1.253270 1.134616 -0.585795 1.082404 
31.220000 -1.319986 1.061133 -0.612223 1.105609 
31.225000 -1.382511 0.985071 -0.638329 1.123336 
31.230000 -1.446326 0.907398 -0.664113 1.140095 
31.235000 -1.507885 0.830047 -0.691508 1.158143 
31.240000 -1.569443 0.752374 -0.716325 1.178126 
31.245000 -1.626490 0.674701 -0.738886 1.193596 
31.250000 -1.683214 0.593483 -0.763702 1.207777 
31.255000 -1.739294 0.514199 -0.787875 1.223892 
31.260000 -1.794407 0.435236 -0.810758 1.240329 
31.265000 -1.848230 0.356274 -0.831062 1.256121 
31.270000 -1.900443 0.273122 -0.854590 1.265468 
31.275000 -1.950721 0.189970 -0.876506 1.279004 
31.280000 -2.000677 0.109396 -0.897133 1.292863 
31.285000 -2.046766 0.028178 -0.915826 1.301242 
31.290000 -2.093499 -0.057875 -0.935486 1.311878 
31.295000 -2.136042 -0.142316 -0.955146 1.323481 
31.300000 -2.178263 -0.224502 -0.972550 1.335405 
31.305000 -2.220484 -0.306365 -0.988020 1.341851 
31.310000 -2.258193 -0.389839 -1.005747 1.347975 
31.315000 -2.295580 -0.470413 -1.021862 1.356355 
31.320000 -2.331999 -0.550020 -1.037654 1.366023 
31.325000 -2.366485 -0.627049 -1.051835 1.369891 
31.330000 -2.400004 -0.707945 -1.065694 1.374081 
31.335000 -2.432556 -0.783362 -1.081486 1.378593 
31.340000 -2.464786 -0.858457 -1.093411 1.384717 
31.345000 -2.495082 -0.932585 -1.105014 1.385039 
31.350000 -2.524412 -1.008325 -1.117261 1.384717 
31.355000 -2.552451 -1.079230 -1.128219 1.387617 
31.360000 -2.579847 -1.147879 -1.138855 1.388906 
31.365000 -2.607242 -1.213950 -1.147235 1.387295 
31.370000 -2.634638 -1.282277 -1.156904 1.382783 
31.375000 -2.658488 -1.346092 -1.165928 1.382783 
31.380000 -2.682660 -1.410229 -1.173341 1.381816 
31.385000 -2.703932 -1.469531 -1.179464 1.377626 
31.390000 -2.724559 -1.531735 -1.185910 1.368602 
31.395000 -2.746153 -1.590393 -1.192034 1.364734 
31.400000 -2.766136 -1.645828 -1.195902 1.359900 
31.405000 -2.782895 -1.700941 -1.199125 1.351842 
31.410000 -2.799977 -1.756698 -1.203314 1.342174 
31.415000 -2.817381 -1.806976 -1.206215 1.333149 
31.420000 -2.832851 -1.856610 -1.206860 1.327348 
31.425000 -2.847355 -1.903021 -1.205893 1.315745 
31.430000 -2.859925 -1.949754 -1.205570 1.302531 
31.435000 -2.872172 -1.992297 -1.205893 1.293185 
31.440000 -2.882808 -2.031940 -1.203314 1.280938 
31.445000 -2.892799 -2.071905 -1.201058 1.266112 
31.450000 -2.900212 -2.112837 -1.198158 1.249031 
31.455000 -2.906013 -2.151835 -1.194935 1.236461 
31.460000 -2.910848 -2.189866 -1.189778 1.221313 
31.465000 -2.914393 -2.231442 -1.184621 1.205521 
31.470000 -2.916327 -2.273019 -1.179142 1.182638 
31.475000 -2.916972 -2.318141 -1.174308 1.168135 
31.480000 -2.916005 -2.362618 -1.165928 1.151698 
31.485000 -2.914393 -2.408706 -1.156904 1.132038 
31.490000 -2.912782 -2.457696 -1.149491 1.110122 
31.495000 -2.906658 -2.502495 -1.140789 1.089495 
31.500000 -2.900857 -2.545683 -1.129831 1.069835 
31.505000 -2.892477 -2.588871 -1.117906 1.046307 
31.510000 -2.885386 -2.632704 -1.106303 1.024713 
31.515000 -2.875717 -2.673636 -1.095667 1.001831 
31.520000 -2.863470 -2.710056 -1.081486 0.980237 
31.525000 -2.852834 -2.746153 -1.067305 0.954776 
31.530000 -2.839620 -2.782573 -1.054091 0.929314 
31.535000 -2.824149 -2.814803 -1.040877 0.906431 
31.540000 -2.808357 -2.844454 -1.024440 0.881292 
31.545000 -2.792242 -2.872494 -1.008647 0.852930 
31.550000 -2.772259 -2.900212 -0.992855 0.825213 
31.555000 -2.750665 -2.925029 -0.977062 0.801363 
31.560000 -2.727137 -2.943722 -0.959658 0.776547 
31.565000 -2.702643 -2.963060 -0.940321 0.747862 
31.570000 -2.677181 -2.979498 -0.923561 0.719178 
31.575000 -2.649786 -2.994323 -0.905190 0.691461 
31.580000 -2.618523 -3.003670 -0.886497 0.664066 
31.585000 -2.586615 -3.012050 -0.866193 0.635059 
31.590000 -2.554063 -3.019463 -0.846210 0.603474 
31.595000 -2.517966 -3.026876 -0.827195 0.575757 
31.600000 -2.480901 -3.028809 -0.805279 0.548684 
31.605000 -2.442225 -3.035578 -0.783040 0.517422 
31.610000 -2.398393 -3.040412 -0.762413 0.487126 
31.615000 -2.354238 -3.045247 -0.740175 0.458119 
31.620000 -2.308794 -3.043958 -0.717292 0.429113 
31.625000 -2.262061 -3.043313 -0.693120 0.397206 
31.630000 -2.212749 -3.039445 -0.670237 0.365621 
31.635000 -2.164082 -3.030421 -0.647676 0.336936 
31.640000 -2.111548 -3.018496 -0.622215 0.306963 
31.645000 -2.057079 -3.002381 -0.596431 0.274733 
31.650000 -2.005189 -2.981754 -0.571614 0.242182 
31.655000 -1.950076 -2.957904 -0.547120 0.210597 
31.660000 -1.893352 -2.928252 -0.520369 0.182879 
31.665000 -1.836628 -2.895055 -0.493296 0.150972 
31.670000 -1.779581 -2.861214 -0.467190 0.116809 
31.675000 -1.719634 -2.824794 -0.440762 0.086835 
31.680000 -1.659042 -2.784829 -0.412078 0.057184 
31.685000 -1.599095 -2.748087 -0.383393 0.021087 
31.690000 -1.537214 -2.710378 -0.354387 -0.008242 
31.695000 -1.474688 -2.671057 -0.326992 -0.038215 
31.700000 -1.414741 -2.633993 -0.297341 -0.069155 
31.705000 -1.351248 -2.596284 -0.266400 -0.100418 
31.710000 -1.286467 -2.560187 -0.238038 -0.133614 
31.715000 -1.223297 -2.524734 -0.209032 -0.164555 
31.720000 -1.155937 -2.484769 -0.177769 -0.191305 
31.725000 -1.088899 -2.446415 -0.146506 -0.225469 
31.730000 -1.024118 -2.407417 -0.117500 -0.256731 
31.735000 -0.957725 -2.364552 -0.087849 -0.286060 
31.740000 -0.889720 -2.319752 -0.055619 -0.313778 
31.745000 -0.822360 -2.273663 -0.024356 -0.346007 
31.750000 -0.753711 -2.227897 0.006262 -0.375658 
31.755000 -0.684740 -2.175685 0.037202 -0.402731 
31.760000 -0.614157 -2.121539 0.068787 -0.430771 
31.765000 -0.541963 -2.066104 0.101339 -0.460744 
31.770000 -0.471058 -2.009701 0.131957 -0.490718 
31.775000 -0.399186 -1.948143 0.161930 -0.515535 
31.780000 -0.326669 -1.885295 0.192871 -0.540996 
31.785000 -0.253508 -1.818579 0.225745 -0.571292 
31.790000 -0.180347 -1.752830 0.256040 -0.599332 
31.795000 -0.106219 -1.681280 0.286336 -0.623826 
31.800000 -0.030480 -1.609408 0.317921 -0.647998 
31.805000 0.044292 -1.534313 0.349828 -0.675716 
31.810000 0.119065 -1.460829 0.380446 -0.701822 
31.815000 0.195771 -1.384767 0.410097 -0.725027 
31.820000 0.272477 -1.303871 0.440715 -0.750488 
31.825000 0.350150 -1.224908 0.471978 -0.774660 
31.830000 0.428146 -1.148202 0.502274 -0.799155 
31.835000 0.506141 -1.069884 0.531280 -0.820749 
31.840000 0.585103 -0.988665 0.561898 -0.842343 
31.845000 0.664388 -0.910669 0.592194 -0.869738 
