#
# Run File created 5/07/2013 11:22:08 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
54.575000 1.757934 2.080550 -0.414656 -0.046595 
54.580000 1.748587 2.086352 -0.424647 -0.068511 
54.585000 1.740207 2.090219 -0.434316 -0.089138 
54.590000 1.730861 2.093120 -0.443663 -0.106542 
54.595000 1.718614 2.097632 -0.452042 -0.125557 
54.600000 1.707333 2.100210 -0.460422 -0.148762 
54.605000 1.696053 2.101822 -0.469124 -0.169067 
54.610000 1.684128 2.103111 -0.476859 -0.185826 
54.615000 1.670269 2.104400 -0.483305 -0.205164 
54.620000 1.656411 2.103756 -0.489429 -0.227725 
54.625000 1.639007 2.104078 -0.496197 -0.248352 
54.630000 1.623859 2.104078 -0.501998 -0.264466 
54.635000 1.609034 2.104400 -0.507477 -0.284126 
54.640000 1.590340 2.100855 -0.512312 -0.305720 
54.645000 1.569714 2.101177 -0.517791 -0.325380 
54.650000 1.550054 2.099243 -0.521981 -0.342462 
54.655000 1.530394 2.099566 -0.525204 -0.360510 
54.660000 1.508155 2.096021 -0.528426 -0.379848 
54.665000 1.486239 2.092475 -0.532294 -0.399831 
54.670000 1.463356 2.089575 -0.534872 -0.415301 
54.675000 1.439184 2.086029 -0.536806 -0.431738 
54.680000 1.415979 2.081195 -0.538418 -0.452365 
54.685000 1.391162 2.075716 -0.540996 -0.469446 
54.690000 1.365701 2.070559 -0.542930 -0.483627 
54.695000 1.338951 2.065403 -0.543252 -0.499420 
54.700000 1.313167 2.056701 -0.544219 -0.517468 
54.705000 1.284805 2.047354 -0.544864 -0.533261 
54.710000 1.255799 2.038652 -0.544864 -0.544864 
54.715000 1.228081 2.029306 -0.544541 -0.559045 
54.720000 1.196819 2.017381 -0.543574 -0.575804 
54.725000 1.166201 2.005778 -0.543252 -0.591596 
54.730000 1.136227 1.993209 -0.541963 -0.600298 
54.735000 1.105609 1.979672 -0.540351 -0.612223 
54.740000 1.072091 1.962913 -0.538418 -0.628016 
54.745000 1.039861 1.946798 -0.537128 -0.639618 
54.750000 1.007310 1.931006 -0.533905 -0.647676 
54.755000 0.972179 1.912313 -0.530683 -0.657989 
54.760000 0.937694 1.890719 -0.527137 -0.671203 
54.765000 0.902564 1.868803 -0.524559 -0.679583 
54.770000 0.865822 1.847854 -0.520691 -0.685384 
54.775000 0.829403 1.824971 -0.516179 -0.694731 
54.780000 0.792339 1.798543 -0.510700 -0.704722 
54.785000 0.755597 1.770825 -0.506833 -0.712457 
54.790000 0.717567 1.745042 -0.500709 -0.715036 
54.795000 0.679536 1.715391 -0.495552 -0.721159 
54.800000 0.642794 1.685417 -0.491040 -0.730184 
54.805000 0.601863 1.653188 -0.484272 -0.734696 
54.810000 0.562865 1.623537 -0.478148 -0.735663 
54.815000 0.525479 1.591630 -0.470091 -0.740819 
54.820000 0.484547 1.559400 -0.463323 -0.746298 
54.825000 0.444583 1.526526 -0.456877 -0.750811 
54.830000 0.404941 1.495264 -0.448819 -0.750488 
54.835000 0.364976 1.462390 -0.440440 -0.753067 
54.840000 0.324045 1.430805 -0.431738 -0.756612 
54.845000 0.281824 1.396964 -0.424647 -0.757901 
54.850000 0.241537 1.366668 -0.415301 -0.755323 
54.855000 0.199639 1.335405 -0.406599 -0.756612 
54.860000 0.159352 1.305110 -0.396608 -0.761124 
54.865000 0.118743 1.272558 -0.388872 -0.760157 
54.870000 0.076844 1.243551 -0.378559 -0.754034 
54.875000 0.035268 1.215834 -0.368246 -0.754034 
54.880000 -0.005663 1.186183 -0.358254 -0.757256 
54.885000 -0.046917 1.154920 -0.348263 -0.754356 
54.890000 -0.086882 1.129137 -0.338272 -0.747910 
54.895000 -0.126524 1.100775 -0.327959 -0.744687 
54.900000 -0.167133 1.071768 -0.317323 -0.745654 
54.905000 -0.207742 1.042762 -0.306687 -0.743075 
54.910000 -0.246096 1.016656 -0.296051 -0.735018 
54.915000 -0.283160 0.986360 -0.284449 -0.732762 
54.920000 -0.322480 0.955420 -0.274135 -0.732762 
54.925000 -0.360510 0.924158 -0.262210 -0.726961 
54.930000 -0.397574 0.893540 -0.250930 -0.716325 
54.935000 -0.434316 0.863888 -0.239005 -0.712780 
54.940000 -0.471702 0.828114 -0.227402 -0.711813 
54.945000 -0.506188 0.794273 -0.216122 -0.705367 
54.950000 -0.540029 0.761076 -0.204519 -0.695053 
54.955000 -0.573226 0.725302 -0.192595 -0.689574 
54.960000 -0.604811 0.687915 -0.180025 -0.688285 
54.965000 -0.637362 0.651174 -0.168745 -0.681195 
54.970000 -0.668947 0.613465 -0.155531 -0.670881 
54.975000 -0.699888 0.577046 -0.143283 -0.666369 
54.980000 -0.729861 0.536759 -0.131036 -0.661857 
54.985000 -0.758223 0.498406 -0.119433 -0.653155 
54.990000 -0.785619 0.461020 -0.106219 -0.641230 
54.995000 -0.812369 0.423634 -0.093972 -0.635751 
55.000000 -0.838475 0.385281 -0.082047 -0.629627 
55.005000 -0.862647 0.348217 -0.069155 -0.620925 
55.010000 -0.883919 0.311475 -0.056586 -0.609000 
55.015000 -0.906480 0.277634 -0.043372 -0.600943 
55.020000 -0.926140 0.242182 -0.031125 -0.596431 
55.025000 -0.946444 0.208018 -0.018877 -0.585150 
55.030000 -0.966427 0.173533 -0.005663 -0.573226 
55.035000 -0.983831 0.139692 0.008195 -0.564201 
55.040000 -0.999623 0.106495 0.021087 -0.560334 
55.045000 -1.014771 0.073621 0.033979 -0.547442 
55.050000 -1.027985 0.042036 0.047193 -0.534228 
55.055000 -1.039910 0.011741 0.060730 -0.523592 
55.060000 -1.053124 -0.022745 0.073621 -0.517146 
55.065000 -1.064727 -0.054008 0.085869 -0.504254 
55.070000 -1.071817 -0.085915 0.099727 -0.490073 
55.075000 -1.079553 -0.117822 0.113908 -0.480404 
55.080000 -1.089221 -0.150374 0.126478 -0.470736 
55.085000 -1.095667 -0.182926 0.139047 -0.456232 
55.090000 -1.099857 -0.215155 0.151939 -0.443018 
55.095000 -1.104692 -0.246418 0.165798 -0.433027 
55.100000 -1.106625 -0.280581 0.179012 -0.422069 
55.105000 -1.108559 -0.314100 0.192226 -0.407566 
55.110000 -1.111138 -0.347941 0.204473 -0.389517 
55.115000 -1.111138 -0.381137 0.218332 -0.376948 
55.120000 -1.110493 -0.414012 0.231546 -0.366634 
55.125000 -1.111138 -0.447853 0.246049 -0.351486 
55.130000 -1.110171 -0.478793 0.257974 -0.332793 
55.135000 -1.107270 -0.510056 0.272477 -0.319257 
55.140000 -1.105981 -0.543897 0.286336 -0.306365 
55.145000 -1.105336 -0.575804 0.298583 -0.288961 
55.150000 -1.100180 -0.607389 0.312120 -0.269301 
55.155000 -1.095345 -0.639941 0.325011 -0.254798 
55.160000 -1.093411 -0.670881 0.337581 -0.240617 
55.165000 -1.086965 -0.702788 0.349828 -0.223857 
55.170000 -1.082131 -0.732117 0.364009 -0.201297 
55.175000 -1.078263 -0.763380 0.377868 -0.185504 
55.180000 -1.074396 -0.792709 0.390437 -0.169389 
55.185000 -1.069239 -0.823972 0.403329 -0.151341 
55.190000 -1.064727 -0.852334 0.416221 -0.129425 
55.195000 -1.059570 -0.881663 0.430080 -0.112343 
55.200000 -1.053447 -0.910025 0.443616 -0.095261 
55.205000 -1.047323 -0.939676 0.456186 -0.075601 
55.210000 -1.042488 -0.965137 0.468433 -0.053685 
55.215000 -1.037009 -0.993499 0.482614 -0.036604 
55.220000 -1.030241 -1.018961 0.495505 -0.019200 
55.225000 -1.025407 -1.044100 0.507430 0.001427 
55.230000 -1.018639 -1.067628 0.520967 0.021410 
55.235000 -1.011226 -1.091800 0.534825 0.040747 
55.240000 -1.004135 -1.115972 0.547717 0.057829 
55.245000 -0.996722 -1.138533 0.560287 0.079423 
55.250000 -0.988343 -1.158515 0.572856 0.101016 
55.255000 -0.980608 -1.180431 0.585748 0.116487 
55.260000 -0.970939 -1.200736 0.597995 0.134535 
55.265000 -0.961592 -1.218785 0.610887 0.153228 
55.270000 -0.949989 -1.234577 0.622490 0.175144 
55.275000 -0.941287 -1.250692 0.635381 0.191259 
55.280000 -0.931296 -1.267451 0.647306 0.206729 
55.285000 -0.920661 -1.282922 0.658909 0.225745 
55.290000 -0.908413 -1.294524 0.670834 0.245405 
55.295000 -0.895199 -1.307094 0.683403 0.260552 
55.300000 -0.881018 -1.318052 0.694039 0.274733 
55.305000 -0.867804 -1.329332 0.705319 0.292137 
55.310000 -0.852656 -1.339001 0.716600 0.308897 
55.315000 -0.836864 -1.346092 0.727235 0.322111 
55.320000 -0.820104 -1.354471 0.737871 0.337259 
55.325000 -0.803989 -1.362207 0.747540 0.352407 
55.330000 -0.786263 -1.366074 0.757209 0.366265 
55.335000 -0.768537 -1.369297 0.767522 0.379479 
55.340000 -0.748877 -1.372842 0.777191 0.390437 
55.345000 -0.728894 -1.374776 0.785571 0.403329 
55.350000 -0.708267 -1.373809 0.793306 0.416543 
55.355000 -0.687963 -1.370586 0.801363 0.426534 
55.360000 -0.667014 -1.369297 0.807487 0.435559 
55.365000 -0.643486 -1.364785 0.813610 0.445872 
55.370000 -0.619958 -1.360917 0.818445 0.457475 
55.375000 -0.596109 -1.355116 0.823924 0.465532 
55.380000 -0.571936 -1.348670 0.827469 0.474556 
55.385000 -0.547120 -1.340290 0.830692 0.483258 
55.390000 -0.521981 -1.330944 0.834560 0.491316 
55.395000 -0.496841 -1.318697 0.837783 0.497117 
55.400000 -0.470413 -1.308705 0.839716 0.504852 
55.405000 -0.443340 -1.294847 0.841972 0.510331 
55.410000 -0.414978 -1.279376 0.842939 0.518388 
55.415000 -0.387583 -1.263262 0.844551 0.522901 
55.420000 -0.358899 -1.247469 0.844873 0.527413 
55.425000 -0.330537 -1.230065 0.844551 0.532892 
55.430000 -0.302497 -1.210727 0.844873 0.539338 
55.435000 -0.272524 -1.190745 0.845195 0.541916 
55.440000 -0.243195 -1.172696 0.844551 0.546106 
55.445000 -0.211288 -1.151102 0.842617 0.551263 
55.450000 -0.180992 -1.129186 0.841328 0.554485 
55.455000 -0.147151 -1.106303 0.840361 0.559642 
55.460000 -0.115888 -1.083098 0.838427 0.560609 
55.465000 -0.082047 -1.058281 0.835849 0.564477 
55.470000 -0.048529 -1.030886 0.831659 0.568022 
55.475000 -0.015654 -1.005424 0.829403 0.570922 
55.480000 0.017220 -0.978996 0.824891 0.574468 
55.485000 0.051383 -0.950634 0.820701 0.576724 
55.490000 0.084902 -0.921305 0.816189 0.579302 
55.495000 0.119710 -0.891654 0.810710 0.580269 
55.500000 0.155162 -0.861358 0.804264 0.581236 
55.505000 0.190937 -0.831062 0.797818 0.584137 
55.510000 0.227034 -0.797543 0.791372 0.587360 
55.515000 0.261842 -0.764669 0.784282 0.587682 
55.520000 0.297616 -0.732762 0.775257 0.589616 
55.525000 0.335003 -0.699243 0.766555 0.590905 
55.530000 0.371100 -0.664113 0.757531 0.594128 
55.535000 0.408486 -0.628338 0.747862 0.595095 
55.540000 0.447806 -0.592241 0.736582 0.594772 
55.545000 0.484547 -0.557433 0.724335 0.595739 
55.550000 0.520967 -0.516824 0.713054 0.599607 
55.555000 0.558031 -0.480404 0.700163 0.598962 
55.560000 0.596061 -0.440762 0.686626 0.598318 
55.565000 0.633448 -0.400475 0.672123 0.598318 
55.570000 0.671801 -0.360188 0.657942 0.598318 
55.575000 0.709187 -0.317645 0.642794 0.598640 
55.580000 0.744962 -0.274780 0.627969 0.597351 
55.585000 0.782026 -0.234171 0.611532 0.595739 
55.590000 0.819089 -0.189372 0.596384 0.596061 
55.595000 0.856476 -0.145862 0.579947 0.595739 
55.600000 0.891606 -0.102674 0.562865 0.594450 
55.605000 0.926736 -0.059164 0.546428 0.590582 
55.610000 0.961544 -0.012431 0.529024 0.592194 
55.615000 0.995062 0.034301 0.511620 0.590260 
55.620000 1.028903 0.078778 0.493572 0.584137 
55.625000 1.062100 0.124222 0.475846 0.582525 
55.630000 1.096263 0.170954 0.457797 0.582525 
55.635000 1.129459 0.215431 0.441360 0.577046 
55.640000 1.160399 0.260230 0.422667 0.570922 
55.645000 1.190051 0.305351 0.404296 0.567377 
55.650000 1.218413 0.351762 0.386248 0.568022 
55.655000 1.248708 0.399462 0.369488 0.561898 
55.660000 1.276748 0.443616 0.350795 0.555775 
55.665000 1.303498 0.489704 0.332424 0.551585 
55.670000 1.329604 0.539338 0.315343 0.548684 
55.675000 1.353776 0.586393 0.297939 0.540304 
55.680000 1.378271 0.632803 0.279890 0.532247 
55.685000 1.400831 0.682114 0.260875 0.527090 
55.690000 1.423714 0.729814 0.242826 0.524834 
55.695000 1.445308 0.777513 0.226067 0.517099 
55.700000 1.465612 0.825858 0.208018 0.508075 
55.705000 1.485917 0.874846 0.190614 0.500662 
55.710000 1.502032 0.922224 0.173533 0.494861 
55.715000 1.520080 0.969601 0.156129 0.488093 
55.720000 1.539740 1.015367 0.140014 0.477779 
55.725000 1.556500 1.063067 0.121643 0.469722 
55.730000 1.572292 1.110444 0.104239 0.461665 
55.735000 1.588084 1.159110 0.088125 0.451996 
55.740000 1.600976 1.202942 0.071043 0.440715 
55.745000 1.614513 1.249031 0.052994 0.429435 
55.750000 1.629660 1.293829 0.036880 0.420411 
55.755000 1.640618 1.337984 0.020120 0.412998 
55.760000 1.650610 1.377948 0.003361 0.401073 
55.765000 1.663501 1.421136 -0.013721 0.389793 
55.770000 1.674137 1.461100 -0.030802 0.379157 
55.775000 1.683806 1.503321 -0.046595 0.370777 
55.780000 1.693475 1.541996 -0.063032 0.357886 
55.785000 1.701854 1.580027 -0.079469 0.345638 
55.790000 1.709589 1.618380 -0.094617 0.333391 
55.795000 1.717647 1.655444 -0.110087 0.322755 
55.800000 1.726026 1.688640 -0.125879 0.310831 
55.805000 1.731505 1.724737 -0.142961 0.294716 
55.810000 1.738596 1.758578 -0.157787 0.283113 
55.815000 1.745364 1.792419 -0.172612 0.270544 
55.820000 1.750843 1.821748 -0.187438 0.256363 
55.825000 1.754388 1.850754 -0.203230 0.242826 
55.830000 1.758578 1.882017 -0.217089 0.229290 
55.835000 1.759223 1.909734 -0.230948 0.215753 
55.840000 1.761479 1.933262 -0.244484 0.200283 
55.845000 1.762123 1.956467 -0.259310 0.184813 
55.850000 1.763413 1.978383 -0.272524 0.172888 
55.855000 1.763090 1.999010 -0.285416 0.158063 
55.860000 1.762446 2.015447 -0.297985 0.140659 
55.865000 1.763090 2.029950 -0.310877 0.122288 
55.870000 1.762768 2.045098 -0.323769 0.108429 
55.875000 1.761479 2.057990 -0.336016 0.094571 
55.880000 1.759223 2.068625 -0.348263 0.074588 
55.885000 1.755033 2.075716 -0.359544 0.056540 
55.890000 1.751165 2.085707 -0.370502 0.042681 
55.895000 1.746009 2.092475 -0.381460 0.025599 
55.900000 1.739563 2.097632 -0.392418 0.006262 
55.905000 1.733117 2.101500 -0.403053 -0.012431 
55.910000 1.725704 2.107301 -0.412078 -0.028869 
55.915000 1.718936 2.109879 -0.420135 -0.045950 
55.920000 1.711845 2.112780 -0.431415 -0.064966 
55.925000 1.703466 2.113747 -0.440117 -0.083014 
55.930000 1.693797 2.116970 -0.448497 -0.101063 
55.935000 1.683161 2.117937 -0.456232 -0.119111 
55.940000 1.671559 2.116970 -0.464612 -0.140060 
55.945000 1.659956 2.115681 -0.472025 -0.159076 
55.950000 1.647064 2.116970 -0.479438 -0.176802 
55.955000 1.633850 2.115036 -0.484594 -0.194206 
55.960000 1.618058 2.114069 -0.492652 -0.215478 
55.965000 1.600976 2.111491 -0.497808 -0.233526 
55.970000 1.583250 2.110846 -0.502643 -0.251897 
55.975000 1.566813 2.109879 -0.506188 -0.270268 
55.980000 1.550054 2.106334 -0.511345 -0.290572 
55.985000 1.530394 2.104078 -0.515857 -0.310232 
55.990000 1.510411 2.099888 -0.519402 -0.326025 
55.995000 1.491718 2.097632 -0.521981 -0.343751 
56.000000 1.469480 2.092475 -0.524881 -0.363733 
56.005000 1.447242 2.085385 -0.528426 -0.381460 
56.010000 1.424359 2.082484 -0.530360 -0.398219 
56.015000 1.400831 2.077327 -0.531972 -0.414334 
56.020000 1.377948 2.069592 -0.533905 -0.434316 
56.025000 1.354099 2.062502 -0.535195 -0.452687 
56.030000 1.327670 2.053478 -0.535839 -0.468802 
56.035000 1.301242 2.046387 -0.535839 -0.481694 
56.040000 1.272558 2.035429 -0.536806 -0.500709 
56.045000 1.244841 2.024149 -0.537128 -0.518113 
56.050000 1.216479 2.013835 -0.536484 -0.531005 
56.055000 1.187795 2.001911 -0.535195 -0.545186 
56.060000 1.158143 1.986440 -0.534228 -0.561301 
56.065000 1.127525 1.972259 -0.533261 -0.575482 
56.070000 1.096585 1.955822 -0.531005 -0.588373 
56.075000 1.065000 1.942286 -0.529393 -0.599654 
56.080000 1.032449 1.922948 -0.527137 -0.614157 
56.085000 0.999252 1.902966 -0.525204 -0.626727 
56.090000 0.966700 1.884595 -0.522303 -0.637040 
56.095000 0.933182 1.865902 -0.517791 -0.648643 
56.100000 0.899341 1.842375 -0.514568 -0.661857 
56.105000 0.864211 1.819170 -0.511022 -0.673137 
56.110000 0.828436 1.795642 -0.506510 -0.681517 
56.115000 0.792017 1.772115 -0.501676 -0.689897 
56.120000 0.755597 1.745042 -0.496519 -0.700532 
56.125000 0.719178 1.717969 -0.491040 -0.709557 
56.130000 0.681470 1.690574 -0.484917 -0.715358 
56.135000 0.644083 1.661890 -0.479760 -0.722449 
56.140000 0.607342 1.633528 -0.472669 -0.730828 
56.145000 0.567055 1.604844 -0.467190 -0.738241 
56.150000 0.527413 1.576159 -0.460744 -0.744365 
56.155000 0.489382 1.547153 -0.452365 -0.747265 
56.160000 0.447484 1.517824 -0.445596 -0.754356 
56.165000 0.407519 1.489140 -0.438828 -0.761769 
56.170000 0.366910 1.458522 -0.430449 -0.764347 
56.175000 0.324045 1.431127 -0.422391 -0.767248 
56.180000 0.282791 1.400187 -0.414656 -0.773694 
56.185000 0.241537 1.371502 -0.405954 -0.776272 
56.190000 0.199961 1.343785 -0.396930 -0.777883 
56.195000 0.156129 1.316390 -0.388228 -0.777883 
56.200000 0.114553 1.288995 -0.379526 -0.780139 
56.205000 0.071688 1.260633 -0.370824 -0.783040 
56.210000 0.029145 1.235494 -0.361155 -0.780462 
56.215000 -0.012431 1.210677 -0.350197 -0.779173 
56.220000 -0.054652 1.182316 -0.340850 -0.779495 
56.225000 -0.098484 1.154598 -0.331826 -0.780139 
56.230000 -0.141672 1.129459 -0.320546 -0.774660 
56.235000 -0.183893 1.103353 -0.310555 -0.771760 
56.240000 -0.226436 1.075958 -0.299597 -0.769504 
56.245000 -0.267367 1.047274 -0.290895 -0.767248 
56.250000 -0.308621 1.019879 -0.279292 -0.762091 
56.255000 -0.349875 0.988939 -0.268334 -0.756290 
56.260000 -0.391129 0.955742 -0.258021 -0.753067 
56.265000 -0.432060 0.924158 -0.247062 -0.748877 
56.270000 -0.471058 0.893862 -0.236104 -0.740497 
56.275000 -0.511345 0.860021 -0.223857 -0.732117 
56.280000 -0.548086 0.823924 -0.213221 -0.727283 
56.285000 -0.586117 0.785893 -0.201941 -0.720515 
56.290000 -0.623826 0.751730 -0.190016 -0.713424 
56.295000 -0.660245 0.713377 -0.177447 -0.703111 
56.300000 -0.693442 0.674057 -0.165522 -0.695053 
56.305000 -0.727283 0.633770 -0.154564 -0.687641 
56.310000 -0.761446 0.597028 -0.143283 -0.677327 
56.315000 -0.793354 0.557386 -0.130069 -0.664113 
56.320000 -0.824939 0.518388 -0.118144 -0.658312 
56.325000 -0.856201 0.477457 -0.107509 -0.647676 
56.330000 -0.885208 0.442005 -0.094294 -0.634139 
56.335000 -0.911314 0.403974 -0.080758 -0.620925 
56.340000 -0.937420 0.367232 -0.068189 -0.612223 
56.345000 -0.962237 0.330490 -0.056908 -0.600943 
56.350000 -0.985442 0.297294 -0.044339 -0.588051 
56.355000 -1.007358 0.262809 -0.031125 -0.575804 
56.360000 -1.028952 0.226712 -0.018877 -0.565813 
56.365000 -1.047001 0.192548 -0.005663 -0.550665 
56.370000 -1.066338 0.160319 0.007551 -0.539385 
56.375000 -1.083098 0.127767 0.021410 -0.525526 
56.380000 -1.097601 0.095537 0.035591 -0.511667 
56.385000 -1.112749 0.062663 0.047515 -0.499420 
56.390000 -1.125641 0.030756 0.061052 -0.483950 
56.395000 -1.136921 -0.002763 0.074588 -0.470413 
56.400000 -1.144979 -0.037571 0.088447 -0.457844 
56.405000 -1.153358 -0.069800 0.100372 -0.443985 
56.410000 -1.160771 -0.103641 0.114231 -0.428515 
56.415000 -1.166573 -0.137804 0.127767 -0.412722 
56.420000 -1.172052 -0.175191 0.142270 -0.402087 
56.425000 -1.175275 -0.211610 0.155807 -0.388550 
56.430000 -1.175919 -0.247385 0.169988 -0.373080 
56.435000 -1.178175 -0.283160 0.184813 -0.356643 
56.440000 -1.179142 -0.320546 0.198027 -0.345040 
56.445000 -1.177853 -0.356643 0.211886 -0.330215 
56.450000 -1.178175 -0.394029 0.226712 -0.313778 
56.455000 -1.174630 -0.431415 0.241859 -0.299274 
56.460000 -1.171729 -0.469769 0.255718 -0.284771 
56.465000 -1.167862 -0.507477 0.268932 -0.269623 
56.470000 -1.163350 -0.544219 0.284080 -0.254475 
56.475000 -1.157548 -0.579671 0.298583 -0.238038 
56.480000 -1.152392 -0.617702 0.312442 -0.224179 
56.485000 -1.145301 -0.652510 0.325978 -0.209354 
56.490000 -1.137566 -0.686351 0.341126 -0.193884 
56.495000 -1.129186 -0.718903 0.356274 -0.177124 
56.500000 -1.121451 -0.753389 0.369166 -0.162621 
56.505000 -1.113394 -0.785941 0.383025 -0.145539 
56.510000 -1.105336 -0.817848 0.397206 -0.129425 
56.515000 -1.097923 -0.848144 0.411387 -0.114277 
56.520000 -1.089866 -0.881018 0.425890 -0.099451 
56.525000 -1.080519 -0.910992 0.439104 -0.082692 
56.530000 -1.073429 -0.941287 0.453607 -0.065288 
56.535000 -1.063760 -0.969650 0.467144 -0.049495 
56.540000 -1.053769 -0.999945 0.480358 -0.034670 
56.545000 -1.043133 -1.028307 0.493894 -0.016621 
56.550000 -1.032820 -1.054736 0.508397 0.000138 
56.555000 -1.023795 -1.081164 0.522578 0.015286 
56.560000 -1.012837 -1.110171 0.534825 0.030756 
56.565000 -1.003813 -1.134988 0.547717 0.049127 
56.570000 -0.993177 -1.157871 0.561254 0.064919 
56.575000 -0.983508 -1.181398 0.574790 0.079745 
56.580000 -0.972228 -1.205893 0.586715 0.095537 
56.585000 -0.962237 -1.228131 0.598318 0.112941 
56.590000 -0.949667 -1.245857 0.610887 0.130668 
56.595000 -0.938065 -1.266484 0.623134 0.143882 
56.600000 -0.926140 -1.284855 0.635704 0.161286 
