#
# Run File created 5/07/2013 11:04:01 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
39.585000 -0.359866 1.086594 0.831337 0.159996 
39.590000 -0.307332 1.036638 0.838427 0.185780 
39.595000 -0.251897 0.987005 0.844551 0.211564 
39.600000 -0.196462 0.933826 0.848741 0.237025 
39.605000 -0.138771 0.881615 0.850674 0.261842 
39.610000 -0.081403 0.828758 0.853253 0.285369 
39.615000 -0.022745 0.776224 0.855831 0.310508 
39.620000 0.034946 0.721112 0.855831 0.334680 
39.625000 0.093926 0.665999 0.855509 0.355952 
39.630000 0.151939 0.612499 0.854542 0.379479 
39.635000 0.211564 0.557708 0.853897 0.401395 
39.640000 0.270221 0.502274 0.851964 0.421700 
39.645000 0.329846 0.446517 0.848096 0.443616 
39.650000 0.390760 0.393338 0.845195 0.465210 
39.655000 0.451673 0.339515 0.842295 0.482291 
39.660000 0.510653 0.284402 0.838105 0.501951 
39.665000 0.570600 0.229290 0.831981 0.520644 
39.670000 0.628936 0.176111 0.826180 0.539338 
39.675000 0.687271 0.122932 0.820379 0.556097 
39.680000 0.743350 0.069109 0.812644 0.571567 
39.685000 0.801041 0.014964 0.802975 0.587360 
39.690000 0.857443 -0.035959 0.796207 0.603797 
39.695000 0.911266 -0.087526 0.787182 0.616688 
39.700000 0.966378 -0.138127 0.777836 0.628613 
39.705000 1.019879 -0.189694 0.764944 0.642472 
39.710000 1.071768 -0.237071 0.753664 0.655364 
39.715000 1.122691 -0.284771 0.741739 0.665033 
39.720000 1.172002 -0.332148 0.727880 0.671156 
39.725000 1.217768 -0.378559 0.713377 0.678891 
39.730000 1.264501 -0.419813 0.698229 0.687915 
39.735000 1.308333 -0.463967 0.681792 0.691138 
39.740000 1.351198 -0.507477 0.663743 0.693072 
39.745000 1.392774 -0.550020 0.645050 0.697584 
39.750000 1.433705 -0.589018 0.626679 0.703708 
39.755000 1.472058 -0.626727 0.607664 0.704997 
39.760000 1.508155 -0.665724 0.586393 0.704997 
39.765000 1.542963 -0.703433 0.565766 0.705319 
39.770000 1.576159 -0.738886 0.544817 0.708542 
39.775000 1.607100 -0.773694 0.523545 0.706931 
39.780000 1.636429 -0.809146 0.501951 0.704675 
39.785000 1.663179 -0.841376 0.478102 0.704353 
39.790000 1.686384 -0.870382 0.455219 0.705319 
39.795000 1.709267 -0.898744 0.432013 0.703063 
39.800000 1.728927 -0.927751 0.408164 0.696295 
39.805000 1.743430 -0.953212 0.383347 0.693717 
39.810000 1.756644 -0.974806 0.360142 0.693072 
39.815000 1.768892 -0.997045 0.336292 0.687593 
39.820000 1.778883 -1.018639 0.312442 0.680503 
39.825000 1.788552 -1.034109 0.287303 0.675991 
39.830000 1.797254 -1.050868 0.263453 0.670834 
39.835000 1.802410 -1.063115 0.239281 0.664710 
39.840000 1.806922 -1.076007 0.213497 0.653430 
39.845000 1.809178 -1.084709 0.187069 0.643761 
39.850000 1.811112 -1.092122 0.162897 0.636671 
39.855000 1.811112 -1.094700 0.139047 0.626357 
39.860000 1.811757 -1.098890 0.113264 0.613143 
39.865000 1.809178 -1.097923 0.087802 0.599284 
39.870000 1.804666 -1.095345 0.063630 0.588004 
39.875000 1.799832 -1.090188 0.039458 0.571245 
39.880000 1.794353 -1.085676 0.014641 0.553841 
39.885000 1.788229 -1.077296 -0.010820 0.535792 
39.890000 1.780494 -1.066338 -0.034670 0.519033 
39.895000 1.772759 -1.053769 -0.057231 0.500018 
39.900000 1.761479 -1.043133 -0.080758 0.478746 
39.905000 1.751488 -1.026696 -0.104930 0.456830 
39.910000 1.741819 -1.009937 -0.128458 0.437170 
39.915000 1.729249 -0.989954 -0.149407 0.414932 
39.920000 1.716035 -0.969972 -0.172935 0.388181 
39.925000 1.702499 -0.947733 -0.195173 0.363042 
39.930000 1.685095 -0.925495 -0.215478 0.341771 
39.935000 1.667369 -0.901967 -0.235460 0.316954 
39.940000 1.649320 -0.877795 -0.255764 0.287948 
39.945000 1.629338 -0.852011 -0.276714 0.262486 
39.950000 1.606455 -0.824616 -0.295084 0.235736 
39.955000 1.582283 -0.796254 -0.313455 0.209630 
39.960000 1.558433 -0.767570 -0.331504 0.182557 
39.965000 1.531361 -0.739208 -0.350197 0.153873 
39.970000 1.502676 -0.706978 -0.367279 0.128089 
39.975000 1.472381 -0.674749 -0.383716 0.102950 
39.980000 1.441440 -0.642519 -0.398864 0.073621 
39.985000 1.407599 -0.609645 -0.414656 0.045582 
39.990000 1.373436 -0.574515 -0.429482 0.018509 
39.995000 1.337339 -0.538418 -0.443018 -0.004696 
40.000000 1.299308 -0.503287 -0.457199 -0.033703 
40.005000 1.259989 -0.465901 -0.470091 -0.063999 
40.010000 1.218735 -0.425614 -0.482016 -0.090749 
40.015000 1.174903 -0.386616 -0.492974 -0.116211 
40.020000 1.131071 -0.347619 -0.503287 -0.143283 
40.025000 1.086916 -0.307332 -0.514568 -0.170678 
40.030000 1.039861 -0.262855 -0.522947 -0.197751 
40.035000 0.993129 -0.219345 -0.530360 -0.220634 
40.040000 0.945751 -0.177447 -0.539062 -0.248029 
40.045000 0.895796 -0.133937 -0.545186 -0.274135 
40.050000 0.842295 -0.085592 -0.550987 -0.298630 
40.055000 0.790728 -0.041438 -0.556788 -0.322802 
40.060000 0.737871 0.004328 -0.560334 -0.347296 
40.065000 0.684048 0.048805 -0.564846 -0.371469 
40.070000 0.630547 0.096504 -0.568069 -0.392740 
40.075000 0.578658 0.140981 -0.569680 -0.413689 
40.080000 0.521934 0.185458 -0.570969 -0.436895 
40.085000 0.467466 0.229612 -0.573226 -0.457521 
40.090000 0.411064 0.276667 -0.572903 -0.476215 
40.095000 0.356596 0.321789 -0.570647 -0.493941 
40.100000 0.299872 0.367554 -0.569680 -0.514890 
40.105000 0.244760 0.412676 -0.568391 -0.534228 
40.110000 0.189003 0.460375 -0.565168 -0.549698 
40.115000 0.133246 0.507430 -0.560334 -0.566135 
40.120000 0.077167 0.552874 -0.555499 -0.585150 
40.125000 0.023021 0.599284 -0.550987 -0.601910 
40.130000 -0.031769 0.649240 -0.544219 -0.614479 
40.135000 -0.086237 0.696295 -0.537451 -0.628660 
40.140000 -0.138127 0.743995 -0.530683 -0.644453 
40.145000 -0.192272 0.790728 -0.521981 -0.657667 
40.150000 -0.245129 0.841650 -0.513601 -0.669592 
40.155000 -0.294762 0.889994 -0.502965 -0.679905 
40.160000 -0.347296 0.937372 -0.493296 -0.692153 
40.165000 -0.397252 0.985716 -0.482660 -0.703111 
40.170000 -0.445274 1.037283 -0.471380 -0.710846 
40.175000 -0.494908 1.086594 -0.456877 -0.717936 
40.180000 -0.541963 1.134294 -0.443985 -0.728894 
40.185000 -0.587407 1.182638 -0.430126 -0.737596 
40.190000 -0.631883 1.232271 -0.414978 -0.741464 
40.195000 -0.676038 1.279004 -0.400475 -0.746943 
40.200000 -0.719870 1.323158 -0.384360 -0.752422 
40.205000 -0.764347 1.369569 -0.368890 -0.758223 
40.210000 -0.805601 1.415979 -0.351486 -0.756934 
40.215000 -0.844921 1.461423 -0.333115 -0.759513 
40.220000 -0.881340 1.502676 -0.316356 -0.762735 
40.225000 -0.920338 1.543285 -0.297018 -0.764669 
40.230000 -0.955146 1.583895 -0.277358 -0.761446 
40.235000 -0.991566 1.621603 -0.257054 -0.760802 
40.240000 -1.024440 1.654799 -0.238038 -0.760802 
40.245000 -1.057314 1.689285 -0.218056 -0.759835 
40.250000 -1.086321 1.720870 -0.196784 -0.755645 
40.255000 -1.114683 1.750843 -0.173579 -0.753067 
40.260000 -1.142400 1.778238 -0.151663 -0.750488 
40.265000 -1.168184 1.803055 -0.129747 -0.745976 
40.270000 -1.192034 1.827871 -0.105897 -0.738241 
40.275000 -1.215562 1.851721 -0.082370 -0.731795 
40.280000 -1.234899 1.867514 -0.058842 -0.727283 
40.285000 -1.253270 1.882339 -0.034992 -0.720837 
40.290000 -1.271319 1.897809 -0.010498 -0.709557 
40.295000 -1.285822 1.910379 0.015608 -0.699888 
40.300000 -1.298714 1.920370 0.040425 -0.692153 
40.305000 -1.311284 1.929394 0.063952 -0.682484 
40.310000 -1.319663 1.938741 0.090703 -0.667658 
40.315000 -1.325465 1.944542 0.117131 -0.653477 
40.320000 -1.330299 1.946798 0.142592 -0.641230 
40.325000 -1.331588 1.948410 0.167409 -0.628338 
40.330000 -1.332878 1.949699 0.193515 -0.609967 
40.335000 -1.331266 1.949699 0.220588 -0.592241 
40.340000 -1.328365 1.948087 0.245082 -0.578382 
40.345000 -1.321275 1.942286 0.270866 -0.560656 
40.350000 -1.312895 1.937129 0.296650 -0.539385 
40.355000 -1.302904 1.931650 0.323400 -0.520047 
40.360000 -1.291301 1.923271 0.348539 -0.501354 
40.365000 -1.276798 1.912313 0.373033 -0.480727 
40.370000 -1.261972 1.902322 0.398817 -0.457844 
40.375000 -1.243279 1.889430 0.424278 -0.434961 
40.380000 -1.223297 1.873315 0.449095 -0.414656 
40.385000 -1.201381 1.856556 0.471978 -0.392740 
40.390000 -1.177208 1.840441 0.495828 -0.366634 
40.395000 -1.151425 1.820459 0.520322 -0.342140 
40.400000 -1.125319 1.798543 0.541916 -0.319901 
40.405000 -1.098246 1.775660 0.563832 -0.295729 
40.410000 -1.066661 1.752132 0.586393 -0.269945 
40.415000 -1.034753 1.724415 0.607664 -0.243517 
40.420000 -1.001235 1.694764 0.628291 -0.221279 
40.425000 -0.967071 1.663501 0.647306 -0.195495 
40.430000 -0.929685 1.631916 0.666966 -0.167133 
40.435000 -0.891976 1.597109 0.685982 -0.139416 
40.440000 -0.853301 1.560367 0.703708 -0.114599 
40.445000 -0.811402 1.520725 0.720145 -0.091394 
40.450000 -0.769826 1.482049 0.736260 -0.062710 
40.455000 -0.726316 1.439829 0.751408 -0.036604 
40.460000 -0.681517 1.395030 0.765266 -0.012431 
40.465000 -0.636073 1.347653 0.778480 0.013030 
40.470000 -0.588373 1.302209 0.791372 0.042681 
40.475000 -0.539062 1.253865 0.802975 0.068465 
40.480000 -0.491362 1.202620 0.812644 0.091025 
40.485000 -0.440440 1.151698 0.821023 0.117131 
40.490000 -0.390162 1.101420 0.828114 0.145815 
40.495000 -0.338917 1.050175 0.835849 0.173211 
40.500000 -0.287672 0.995385 0.841005 0.195771 
40.505000 -0.232237 0.940595 0.843584 0.218976 
40.510000 -0.175835 0.887416 0.847451 0.246372 
40.515000 -0.122334 0.834882 0.851319 0.273767 
40.520000 -0.066255 0.778803 0.851641 0.294716 
40.525000 -0.009209 0.723690 0.852608 0.317921 
40.530000 0.049127 0.670512 0.852286 0.344349 
40.535000 0.105851 0.617011 0.852608 0.367554 
40.540000 0.164831 0.561576 0.850997 0.388181 
40.545000 0.223811 0.509686 0.847451 0.410097 
40.550000 0.282469 0.458442 0.844873 0.432336 
40.555000 0.339837 0.406874 0.841972 0.453607 
40.560000 0.398172 0.353696 0.837783 0.474234 
40.565000 0.454896 0.301484 0.832304 0.491638 
40.570000 0.513232 0.250884 0.827469 0.513232 
40.575000 0.571889 0.203829 0.820701 0.531925 
40.580000 0.627646 0.151617 0.813610 0.546750 
40.585000 0.684370 0.101661 0.805553 0.562865 
40.590000 0.741739 0.053961 0.797496 0.579947 
40.595000 0.796851 0.005617 0.788794 0.597351 
40.600000 0.851319 -0.045628 0.778803 0.609920 
40.605000 0.906109 -0.093005 0.765589 0.620234 
40.610000 0.958643 -0.140705 0.755597 0.636671 
40.615000 1.008921 -0.186149 0.743672 0.648596 
40.620000 1.059199 -0.234815 0.730458 0.657620 
40.625000 1.108832 -0.281548 0.715633 0.666644 
40.630000 1.155243 -0.325380 0.700485 0.674379 
40.635000 1.203587 -0.368246 0.684370 0.682759 
40.640000 1.249997 -0.413367 0.667933 0.686304 
40.645000 1.292218 -0.454621 0.649562 0.690172 
40.650000 1.333794 -0.495875 0.631836 0.696617 
40.655000 1.375370 -0.536162 0.613143 0.699840 
40.660000 1.414045 -0.577415 0.593161 0.699518 
40.665000 1.451109 -0.615124 0.571889 0.700485 
40.670000 1.486884 -0.648643 0.551263 0.704675 
40.675000 1.521369 -0.684740 0.530958 0.705964 
40.680000 1.553277 -0.718903 0.508397 0.703708 
40.685000 1.583895 -0.751777 0.485514 0.702096 
40.690000 1.612256 -0.781106 0.463598 0.704675 
40.695000 1.639007 -0.811080 0.442005 0.702096 
40.700000 1.664790 -0.841053 0.417832 0.697584 
40.705000 1.687673 -0.869093 0.394305 0.694039 
40.710000 1.707011 -0.892943 0.371744 0.693717 
40.715000 1.723126 -0.917115 0.348861 0.691138 
40.720000 1.737951 -0.938387 0.324689 0.685982 
40.725000 1.750521 -0.958369 0.300517 0.679858 
40.730000 1.761801 -0.975129 0.277956 0.677602 
40.735000 1.771148 -0.991566 0.254429 0.672123 
40.740000 1.778883 -1.005747 0.229612 0.661810 
40.745000 1.784039 -1.019605 0.205440 0.655041 
40.750000 1.789518 -1.028952 0.181268 0.650207 
40.755000 1.793064 -1.037976 0.157740 0.642150 
40.760000 1.794031 -1.045067 0.134535 0.628936 
40.765000 1.795320 -1.049901 0.110363 0.617011 
40.770000 1.796287 -1.051190 0.085869 0.606375 
40.775000 1.795320 -1.050868 0.062663 0.596706 
40.780000 1.793064 -1.051190 0.038813 0.580269 
40.785000 1.789841 -1.048934 0.015608 0.564477 
40.790000 1.785006 -1.043455 -0.008242 0.548362 
40.795000 1.779850 -1.036687 -0.030802 0.533214 
40.800000 1.772759 -1.027985 -0.053685 0.511298 
40.805000 1.766313 -1.019605 -0.076891 0.491960 
40.810000 1.758900 -1.005102 -0.098807 0.475201 
40.815000 1.750843 -0.990921 -0.120078 0.455541 
40.820000 1.740530 -0.976418 -0.141994 0.432336 
40.825000 1.729249 -0.959981 -0.163266 0.409453 
40.830000 1.718291 -0.939031 -0.183570 0.387214 
40.835000 1.707011 -0.920338 -0.203230 0.364331 
40.840000 1.691541 -0.899389 -0.223535 0.336936 
40.845000 1.674782 -0.877151 -0.243840 0.310508 
40.850000 1.658022 -0.851045 -0.263177 0.288270 
40.855000 1.639007 -0.826872 -0.281548 0.262809 
40.860000 1.617413 -0.802056 -0.299919 0.235091 
40.865000 1.595175 -0.776272 -0.318290 0.205762 
40.870000 1.570680 -0.746298 -0.335049 0.181590 
40.875000 1.544575 -0.716325 -0.351808 0.154517 
40.880000 1.516857 -0.686351 -0.368246 0.125511 
40.885000 1.486884 -0.655089 -0.384683 0.097149 
40.890000 1.455944 -0.622215 -0.400153 0.072654 
40.895000 1.424036 -0.587729 -0.414656 0.045259 
40.900000 1.388584 -0.555822 -0.428515 0.015286 
40.905000 1.350231 -0.519724 -0.443018 -0.014043 
40.910000 1.311233 -0.483305 -0.455910 -0.039504 
40.915000 1.270624 -0.444952 -0.467513 -0.066255 
40.920000 1.227437 -0.408210 -0.478793 -0.095261 
40.925000 1.184894 -0.367923 -0.491362 -0.121690 
40.930000 1.142351 -0.326669 -0.501354 -0.147795 
40.935000 1.093040 -0.283482 -0.509411 -0.174868 
40.940000 1.044696 -0.244162 -0.518758 -0.202586 
40.945000 0.996029 -0.200974 -0.527460 -0.228047 
40.950000 0.944140 -0.156175 -0.534872 -0.253508 
40.955000 0.892895 -0.110732 -0.540351 -0.278647 
40.960000 0.842295 -0.067222 -0.546153 -0.305720 
40.965000 0.788794 -0.021133 -0.552276 -0.330537 
40.970000 0.734971 0.025599 -0.555822 -0.352775 
40.975000 0.680825 0.072332 -0.559367 -0.375014 
40.980000 0.624746 0.117453 -0.561945 -0.399186 
40.985000 0.567700 0.163219 -0.564201 -0.421747 
40.990000 0.513554 0.208663 -0.565490 -0.442696 
40.995000 0.457475 0.254751 -0.565168 -0.463323 
41.000000 0.400751 0.299550 -0.565490 -0.485561 
41.005000 0.343382 0.345316 -0.564846 -0.505866 
41.010000 0.288592 0.393338 -0.563557 -0.522947 
41.015000 0.231868 0.440071 -0.559045 -0.540996 
41.020000 0.175789 0.484225 -0.556466 -0.560011 
41.025000 0.120032 0.531280 -0.552921 -0.579027 
41.030000 0.064919 0.579302 -0.547764 -0.591596 
41.035000 0.011096 0.628613 -0.542285 -0.608678 
41.040000 -0.043694 0.672768 -0.535839 -0.623504 
41.045000 -0.097195 0.719500 -0.529393 -0.638974 
41.050000 -0.150696 0.769134 -0.522303 -0.650254 
41.055000 -0.202908 0.816189 -0.511667 -0.662179 
41.060000 -0.255120 0.862922 -0.503287 -0.675393 
41.065000 -0.306043 0.910943 -0.493619 -0.686674 
41.070000 -0.355676 0.958643 -0.482338 -0.695376 
41.075000 -0.403698 1.005698 -0.470091 -0.705045 
41.080000 -0.451398 1.051464 -0.459455 -0.716969 
41.085000 -0.499098 1.097552 -0.446563 -0.725027 
41.090000 -0.545508 1.146863 -0.433349 -0.729861 
41.095000 -0.589663 1.192951 -0.417879 -0.735340 
41.100000 -0.635751 1.235816 -0.403698 -0.742109 
41.105000 -0.677972 1.279971 -0.389195 -0.747265 
41.110000 -0.719548 1.324125 -0.373080 -0.749521 
41.115000 -0.761446 1.366346 -0.355998 -0.751455 
41.120000 -0.800444 1.406633 -0.339884 -0.755323 
41.125000 -0.839120 1.445952 -0.322157 -0.756612 
41.130000 -0.879084 1.487851 -0.304431 -0.755967 
41.135000 -0.915504 1.524270 -0.285738 -0.755323 
41.140000 -0.949989 1.560045 -0.267045 -0.754678 
41.145000 -0.985442 1.594530 -0.248029 -0.753711 
41.150000 -1.017994 1.628693 -0.227402 -0.751777 
41.155000 -1.047968 1.661890 -0.206131 -0.748232 
41.160000 -1.076974 1.691219 -0.185182 -0.746621 
41.165000 -1.105981 1.718291 -0.164555 -0.741786 
41.170000 -1.132731 1.746653 -0.142639 -0.735340 
41.175000 -1.157871 1.771470 -0.118467 -0.729861 
41.180000 -1.181721 1.794031 -0.096551 -0.723738 
41.185000 -1.203637 1.814013 -0.074312 -0.717936 
41.190000 -1.223941 1.834640 -0.049818 -0.709557 
41.195000 -1.242635 1.852688 -0.025323 -0.700532 
41.200000 -1.260039 1.865580 -0.000507 -0.693120 
41.205000 -1.273897 1.877827 0.023021 -0.682806 
41.210000 -1.286145 1.889430 0.048805 -0.670881 
41.215000 -1.297103 1.897487 0.074266 -0.658634 
41.220000 -1.305482 1.903933 0.099405 -0.647998 
41.225000 -1.314184 1.907801 0.124222 -0.636396 
41.230000 -1.319986 1.913924 0.150005 -0.619314 
41.235000 -1.320953 1.917792 0.176756 -0.605455 
41.240000 -1.321597 1.914891 0.201572 -0.590307 
41.245000 -1.319986 1.913924 0.225745 -0.575482 
41.250000 -1.316440 1.910701 0.252817 -0.558722 
41.255000 -1.309672 1.905867 0.278923 -0.540351 
41.260000 -1.304515 1.896198 0.305029 -0.522303 
41.265000 -1.295491 1.889107 0.329201 -0.503610 
41.270000 -1.281955 1.880405 0.354985 -0.482016 
41.275000 -1.269385 1.869770 0.380769 -0.462356 
41.280000 -1.253593 1.854300 0.405908 -0.443018 
41.285000 -1.234899 1.839152 0.429757 -0.421424 
41.290000 -1.215239 1.823037 0.454896 -0.397897 
41.295000 -1.192679 1.805633 0.479068 -0.376303 
41.300000 -1.168184 1.784362 0.502274 -0.354709 
41.305000 -1.143367 1.763413 0.524834 -0.331182 
41.310000 -1.115327 1.740530 0.547395 -0.306365 
41.315000 -1.086965 1.716680 0.569956 -0.283482 
41.320000 -1.055703 1.688318 0.591227 -0.261243 
41.325000 -1.025407 1.659311 0.610887 -0.236104 
41.330000 -0.991243 1.629016 0.632481 -0.211610 
41.335000 -0.955791 1.596142 0.653108 -0.188082 
41.340000 -0.918404 1.560045 0.670189 -0.165844 
41.345000 -0.880374 1.525237 0.688882 -0.138127 
41.350000 -0.840731 1.488173 0.707253 -0.113632 
41.355000 -0.800122 1.451431 0.724979 -0.089138 
41.360000 -0.759190 1.408889 0.740772 -0.065610 
41.365000 -0.713747 1.367635 0.754953 -0.039504 
41.370000 -0.668947 1.326059 0.769134 -0.012431 
41.375000 -0.623181 1.282549 0.783959 0.012385 
41.380000 -0.574515 1.236461 0.795884 0.037847 
41.385000 -0.526170 1.187795 0.807165 0.062341 
41.390000 -0.474925 1.141062 0.817478 0.088447 
41.395000 -0.424325 1.093362 0.826502 0.114553 
41.400000 -0.371469 1.042762 0.834560 0.140014 
41.405000 -0.318934 0.992806 0.840039 0.164831 
41.410000 -0.266078 0.943818 0.844228 0.190292 
41.415000 -0.210321 0.891928 0.850030 0.215109 
41.420000 -0.154564 0.840039 0.852286 0.237992 
41.425000 -0.098162 0.786860 0.853897 0.264098 
41.430000 -0.041760 0.737227 0.855509 0.289559 
41.435000 0.016253 0.685982 0.857443 0.313409 
41.440000 0.074266 0.632159 0.856798 0.336292 
41.445000 0.133891 0.580269 0.854542 0.359497 
41.450000 0.192226 0.529991 0.854220 0.383347 
41.455000 0.251206 0.478424 0.851641 0.403329 
41.460000 0.311153 0.427179 0.848418 0.426857 
41.465000 0.370455 0.375612 0.844228 0.451029 
41.470000 0.429435 0.328234 0.840361 0.470044 
41.475000 0.488737 0.279890 0.836493 0.488415 
41.480000 0.547073 0.229612 0.831337 0.509364 
41.485000 0.604763 0.180301 0.824568 0.529991 
41.490000 0.663099 0.133568 0.818767 0.548684 
41.495000 0.720467 0.084257 0.812644 0.564799 
41.500000 0.773968 0.034946 0.803297 0.580269 
41.505000 0.829081 -0.013721 0.794273 0.597995 
41.510000 0.884193 -0.058197 0.784926 0.612499 
41.515000 0.935438 -0.104608 0.775257 0.626035 
41.520000 0.987327 -0.152952 0.763332 0.638604 
41.525000 1.038250 -0.197751 0.750763 0.652463 
41.530000 1.089172 -0.242228 0.738193 0.662454 
41.535000 1.138161 -0.286060 0.725302 0.671478 
41.540000 1.185538 -0.328925 0.709509 0.679214 
41.545000 1.231627 -0.372435 0.693072 0.685659 
41.550000 1.276748 -0.414012 0.676635 0.693072 
41.555000 1.318324 -0.456232 0.659231 0.696295 
41.560000 1.360544 -0.498453 0.640538 0.698874 
41.565000 1.400187 -0.539707 0.620878 0.701774 
41.570000 1.438862 -0.578060 0.602185 0.705964 
41.575000 1.475926 -0.616735 0.581881 0.704675 
41.580000 1.510089 -0.654122 0.560609 0.704353 
41.585000 1.542641 -0.691508 0.539660 0.707898 
41.590000 1.574870 -0.725671 0.517744 0.706931 
41.595000 1.606133 -0.760157 0.496150 0.705319 
41.600000 1.633528 -0.795287 0.473267 0.703063 
41.605000 1.659311 -0.825583 0.450062 0.701774 
41.610000 1.682517 -0.854590 0.427501 0.699518 
41.615000 1.705077 -0.882307 0.405585 0.695328 
41.620000 1.722803 -0.910025 0.381413 0.691138 
41.625000 1.739240 -0.935164 0.356596 0.687593 
41.630000 1.752132 -0.955791 0.333713 0.683081 
41.635000 1.765346 -0.976095 0.309541 0.678569 
