#
# Run File created 4/07/2013 6:26:23 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
33.970000 -1.954589 -2.832207 1.802410 0.682114 
33.975000 -1.923326 -2.826728 1.793064 0.698874 
33.980000 -1.891418 -2.817381 1.785329 0.707253 
33.985000 -1.857899 -2.809001 1.775015 0.713054 
33.990000 -1.824058 -2.800622 1.765991 0.725302 
33.995000 -1.790539 -2.787730 1.755033 0.740772 
34.000000 -1.753797 -2.771615 1.746009 0.751730 
34.005000 -1.718022 -2.757756 1.734084 0.755597 
34.010000 -1.681603 -2.740352 1.721514 0.764944 
34.015000 -1.644539 -2.724881 1.709589 0.782992 
34.020000 -1.605541 -2.704254 1.698631 0.789438 
34.025000 -1.567187 -2.686205 1.683806 0.794273 
34.030000 -1.529479 -2.664289 1.669625 0.803297 
34.035000 -1.490803 -2.644629 1.656089 0.819089 
34.040000 -1.450194 -2.622390 1.641908 0.828114 
34.045000 -1.410551 -2.601763 1.626760 0.830692 
34.050000 -1.368652 -2.580491 1.610967 0.840361 
34.055000 -1.328365 -2.559864 1.595175 0.856153 
34.060000 -1.287434 -2.533758 1.579060 0.862277 
34.065000 -1.245535 -2.512809 1.561656 0.864211 
34.070000 -1.204604 -2.491215 1.543608 0.876136 
34.075000 -1.162705 -2.469621 1.525237 0.888705 
34.080000 -1.118873 -2.444804 1.508155 0.896118 
34.085000 -1.077619 -2.423854 1.489140 0.900630 
34.090000 -1.034431 -2.402260 1.469480 0.907721 
34.095000 -0.991888 -2.378088 1.449498 0.920290 
34.100000 -0.949667 -2.352949 1.431449 0.929314 
34.105000 -0.906802 -2.330388 1.411467 0.930281 
34.110000 -0.862647 -2.306538 1.390840 0.938338 
34.115000 -0.819782 -2.281721 1.369891 0.951875 
34.120000 -0.775627 -2.255615 1.349264 0.957354 
34.125000 -0.732440 -2.230475 1.329282 0.959932 
34.130000 -0.689574 -2.205014 1.308010 0.966056 
34.135000 -0.644453 -2.178908 1.286094 0.978948 
34.140000 -0.600943 -2.149579 1.264823 0.981848 
34.145000 -0.555822 -2.122506 1.243874 0.984427 
34.150000 -0.510700 -2.092854 1.221313 0.988294 
34.155000 -0.466223 -2.062881 1.199719 0.999897 
34.160000 -0.419491 -2.031618 1.177481 1.004731 
34.165000 -0.375014 -1.999710 1.156210 1.003120 
34.170000 -0.329248 -1.969414 1.133327 1.008599 
34.175000 -0.284449 -1.935251 1.110122 1.018268 
34.180000 -0.239972 -1.901732 1.088206 1.021491 
34.185000 -0.195817 -1.869502 1.066934 1.017623 
34.190000 -0.149729 -1.836305 1.043729 1.024713 
34.195000 -0.104608 -1.803753 1.019557 1.029548 
34.200000 -0.058842 -1.767656 0.996996 1.030837 
34.205000 -0.014043 -1.733493 0.974758 1.027936 
34.210000 0.032368 -1.700296 0.950263 1.030515 
34.215000 0.077167 -1.663876 0.926736 1.034382 
34.220000 0.120676 -1.625845 0.903531 1.037605 
34.225000 0.164831 -1.586525 0.880648 1.033093 
34.230000 0.208341 -1.548816 0.855509 1.032771 
34.235000 0.253462 -1.509174 0.831659 1.037283 
34.240000 0.298583 -1.468887 0.807487 1.035994 
34.245000 0.340804 -1.427955 0.784926 1.030192 
34.250000 0.384636 -1.387990 0.760432 1.029870 
34.255000 0.429435 -1.345769 0.735937 1.032771 
34.260000 0.476168 -1.302582 0.713054 1.027292 
34.265000 0.518711 -1.259394 0.688882 1.019879 
34.270000 0.563510 -1.218462 0.663421 1.018268 
34.275000 0.608309 -1.173341 0.638282 1.019879 
34.280000 0.649240 -1.128542 0.615399 1.013755 
34.285000 0.691783 -1.080519 0.591227 1.006665 
34.290000 0.735615 -1.036365 0.566733 1.002797 
34.295000 0.779125 -0.987698 0.541271 1.002153 
34.300000 0.823279 -0.940321 0.518388 0.996674 
34.305000 0.866789 -0.891654 0.493249 0.984104 
34.310000 0.908365 -0.846532 0.468110 0.977981 
34.315000 0.952842 -0.795610 0.442649 0.977981 
34.320000 0.996674 -0.747265 0.418477 0.969279 
34.325000 1.039217 -0.698599 0.393983 0.956709 
34.330000 1.083049 -0.651221 0.368521 0.948330 
34.335000 1.128170 -0.602232 0.343705 0.947363 
34.340000 1.171035 -0.553243 0.320177 0.936727 
34.345000 1.212934 -0.503932 0.295360 0.926091 
34.350000 1.257088 -0.456877 0.270866 0.916422 
34.355000 1.300598 -0.407888 0.245727 0.913200 
34.360000 1.345074 -0.356965 0.222199 0.903531 
34.365000 1.389229 -0.307332 0.197383 0.887416 
34.370000 1.433705 -0.260277 0.173211 0.880003 
34.375000 1.478827 -0.208709 0.149038 0.873880 
34.380000 1.525237 -0.156820 0.125511 0.863888 
34.385000 1.569714 -0.107509 0.100372 0.846807 
34.390000 1.614190 -0.057875 0.076522 0.838105 
34.395000 1.660278 -0.005986 0.052028 0.832304 
34.400000 1.705400 0.046549 0.028822 0.821023 
34.405000 1.752777 0.098760 0.004650 0.804586 
34.410000 1.796287 0.150972 -0.019200 0.794917 
34.415000 1.843664 0.203506 -0.043694 0.787827 
34.420000 1.889430 0.256363 -0.067222 0.775257 
34.425000 1.934551 0.306963 -0.090749 0.760110 
34.430000 1.979350 0.359175 -0.113954 0.748507 
34.435000 2.024471 0.411387 -0.138127 0.742383 
34.440000 2.068948 0.465532 -0.161332 0.731748 
34.445000 2.114391 0.515488 -0.184537 0.714344 
34.450000 2.160157 0.565121 -0.209032 0.703386 
34.455000 2.205601 0.615077 -0.233204 0.696295 
34.460000 2.252011 0.667611 -0.255120 0.685015 
34.465000 2.297455 0.717567 -0.279614 0.668256 
34.470000 2.342254 0.767845 -0.303142 0.657620 
34.475000 2.386730 0.819412 -0.326669 0.649885 
34.480000 2.432174 0.873235 -0.351164 0.637960 
34.485000 2.475361 0.922224 -0.374369 0.621845 
34.490000 2.519838 0.972502 -0.398864 0.609920 
34.495000 2.563992 1.021813 -0.422069 0.600251 
34.500000 2.604924 1.072413 -0.446241 0.589293 
34.505000 2.646822 1.121080 -0.469124 0.572534 
34.510000 2.688398 1.172002 -0.493296 0.558675 
34.515000 2.729974 1.222280 -0.516824 0.553196 
34.520000 2.768972 1.274814 -0.540029 0.538048 
34.525000 2.808614 1.324447 -0.563879 0.521934 
34.530000 2.844389 1.373759 -0.587729 0.510009 
34.535000 2.879841 1.423392 -0.610612 0.500662 
34.540000 2.914327 1.476893 -0.634139 0.486804 
34.545000 2.948812 1.526848 -0.655733 0.471333 
34.550000 2.980719 1.577126 -0.679261 0.456830 
34.555000 3.013593 1.627404 -0.702466 0.448450 
34.560000 3.043889 1.680261 -0.723738 0.435236 
34.565000 3.073218 1.731828 -0.746621 0.416221 
34.570000 3.101258 1.782106 -0.768215 0.402685 
34.575000 3.128653 1.833673 -0.790453 0.395594 
34.580000 3.153147 1.885240 -0.811080 0.382058 
34.585000 3.177319 1.936162 -0.832351 0.361431 
34.590000 3.202136 1.986763 -0.853945 0.349184 
34.595000 3.224697 2.037685 -0.874894 0.336936 
34.600000 3.248869 2.092475 -0.894877 0.325334 
34.605000 3.268206 2.143076 -0.915182 0.306641 
34.610000 3.286577 2.192709 -0.936775 0.290848 
34.615000 3.304948 2.243954 -0.957080 0.279890 
34.620000 3.323641 2.296810 -0.976418 0.266676 
34.625000 3.340723 2.347088 -0.996722 0.247983 
34.630000 3.356515 2.398011 -1.016382 0.232191 
34.635000 3.372630 2.448611 -1.036687 0.219943 
34.640000 3.387456 2.499211 -1.055380 0.205762 
34.645000 3.400992 2.549167 -1.073107 0.187392 
34.650000 3.415495 2.595899 -1.093411 0.173855 
34.655000 3.428709 2.645855 -1.112749 0.161286 
34.660000 3.439345 2.695811 -1.130798 0.145815 
34.665000 3.449981 2.743833 -1.149169 0.127445 
34.670000 3.459327 2.787665 -1.168184 0.112619 
34.675000 3.468674 2.835042 -1.187522 0.100694 
34.680000 3.476409 2.879841 -1.204281 0.086835 
34.685000 3.483500 2.923351 -1.221363 0.067820 
34.690000 3.488012 2.963960 -1.240056 0.051705 
34.695000 3.494135 3.005214 -1.257782 0.039136 
34.700000 3.498970 3.046145 -1.274864 0.024632 
34.705000 3.499614 3.085465 -1.291301 0.005295 
34.710000 3.501870 3.121240 -1.308705 -0.010820 
34.715000 3.502515 3.158626 -1.325465 -0.021133 
34.720000 3.501226 3.194723 -1.341257 -0.035314 
34.725000 3.498647 3.228564 -1.356083 -0.055941 
34.730000 3.495747 3.259182 -1.371553 -0.070767 
34.735000 3.490912 3.293345 -1.386701 -0.081403 
34.740000 3.485756 3.326864 -1.401849 -0.097840 
34.745000 3.479632 3.357804 -1.415386 -0.116533 
34.750000 3.472219 3.387133 -1.431500 -0.132003 
34.755000 3.461906 3.416784 -1.444392 -0.145217 
34.760000 3.452882 3.446758 -1.457606 -0.158109 
34.765000 3.441601 3.475764 -1.470176 -0.176802 
34.770000 3.430321 3.501548 -1.482101 -0.194851 
34.775000 3.419685 3.532166 -1.494993 -0.203230 
34.780000 3.407760 3.561817 -1.506596 -0.217089 
34.785000 3.393579 3.591146 -1.516264 -0.236749 
34.790000 3.380687 3.615641 -1.527545 -0.252219 
34.795000 3.367151 3.644003 -1.538503 -0.261243 
34.800000 3.352003 3.671398 -1.547205 -0.278325 
34.805000 3.335244 3.698148 -1.556552 -0.292828 
34.810000 3.319129 3.720387 -1.565254 -0.308299 
34.815000 3.303659 3.745526 -1.574600 -0.319257 
34.820000 3.286900 3.768731 -1.582013 -0.332148 
34.825000 3.271429 3.790325 -1.588781 -0.348263 
34.830000 3.254025 3.808373 -1.595872 -0.365667 
34.835000 3.237266 3.829000 -1.602640 -0.373080 
34.840000 3.220184 3.848982 -1.607474 -0.387583 
34.845000 3.204070 3.865097 -1.612631 -0.404665 
34.850000 3.186021 3.876700 -1.618433 -0.419168 
34.855000 3.168940 3.890236 -1.622622 -0.427870 
34.860000 3.151858 3.903450 -1.625845 -0.441084 
34.865000 3.132198 3.913764 -1.629068 -0.455588 
34.870000 3.113505 3.922143 -1.632936 -0.470091 
34.875000 3.095456 3.931168 -1.634225 -0.479438 
34.880000 3.074829 3.940514 -1.635514 -0.489429 
34.885000 3.052591 3.947605 -1.636481 -0.505221 
34.890000 3.030675 3.952117 -1.637770 -0.519402 
34.895000 3.006825 3.956629 -1.638093 -0.527782 
34.900000 2.981364 3.961141 -1.637448 -0.538740 
34.905000 2.956547 3.966298 -1.635514 -0.555499 
34.910000 2.930764 3.969199 -1.635192 -0.566135 
34.915000 2.903369 3.971132 -1.632291 -0.576449 
34.920000 2.876296 3.974033 -1.630035 -0.587084 
34.925000 2.846967 3.976289 -1.627135 -0.602232 
34.930000 2.816349 3.975645 -1.623589 -0.615124 
34.935000 2.786053 3.976611 -1.620689 -0.623504 
34.940000 2.753179 3.978545 -1.615532 -0.634462 
34.945000 2.717727 3.978545 -1.610697 -0.647998 
34.950000 2.680341 3.978223 -1.606185 -0.661535 
34.955000 2.644244 3.976934 -1.600706 -0.668947 
34.960000 2.606213 3.977256 -1.593616 -0.679261 
34.965000 2.565281 3.975322 -1.586525 -0.692797 
34.970000 2.523383 3.973711 -1.579757 -0.705045 
34.975000 2.480518 3.971777 -1.571699 -0.713102 
34.980000 2.440231 3.970488 -1.565254 -0.722449 
34.985000 2.396399 3.965976 -1.556229 -0.736630 
34.990000 2.351600 3.960819 -1.548172 -0.748232 
34.995000 2.307768 3.954695 -1.539470 -0.754034 
35.000000 2.262647 3.951795 -1.530123 -0.763380 
35.005000 2.217203 3.945349 -1.520132 -0.774983 
35.010000 2.169504 3.936324 -1.510785 -0.784329 
35.015000 2.123093 3.928267 -1.500150 -0.794320 
35.020000 2.075394 3.921821 -1.489836 -0.802378 
35.025000 2.027372 3.910541 -1.477266 -0.813014 
35.030000 1.979028 3.899261 -1.465986 -0.825583 
35.035000 1.932295 3.886369 -1.454061 -0.831062 
35.040000 1.884595 3.875411 -1.440847 -0.837508 
35.045000 1.836896 3.860907 -1.427955 -0.851367 
35.050000 1.789518 3.845437 -1.415708 -0.859747 
35.055000 1.741497 3.829967 -1.400882 -0.864903 
35.060000 1.694442 3.813530 -1.387023 -0.873283 
35.065000 1.648353 3.795481 -1.372520 -0.884241 
35.070000 1.600009 3.773888 -1.358661 -0.891009 
35.075000 1.555855 3.752294 -1.343191 -0.897778 
35.080000 1.511378 3.731989 -1.327721 -0.903901 
35.085000 1.466902 3.705239 -1.310639 -0.912603 
35.090000 1.421136 3.678488 -1.295169 -0.922917 
35.095000 1.377948 3.651415 -1.278087 -0.923239 
35.100000 1.332505 3.623376 -1.260039 -0.930652 
35.105000 1.287384 3.590502 -1.242635 -0.941287 
35.110000 1.244518 3.556338 -1.224586 -0.948378 
35.115000 1.200042 3.522497 -1.206537 -0.949023 
35.120000 1.156210 3.489301 -1.187844 -0.953212 
35.125000 1.113667 3.452559 -1.168184 -0.961270 
35.130000 1.069190 3.414206 -1.149491 -0.966104 
35.135000 1.023424 3.375853 -1.130153 -0.968683 
35.140000 0.981204 3.339434 -1.108559 -0.971583 
35.145000 0.937694 3.298824 -1.088255 -0.976740 
35.150000 0.892895 3.258215 -1.067305 -0.982541 
35.155000 0.848741 3.217928 -1.046678 -0.984475 
35.160000 0.805231 3.178286 -1.024118 -0.985120 
35.165000 0.759143 3.136710 -1.001557 -0.991566 
35.170000 0.713699 3.092556 -0.979641 -0.994466 
35.175000 0.670189 3.047757 -0.956758 -0.993822 
35.180000 0.620556 3.004891 -0.933875 -0.991888 
35.185000 0.576079 2.961382 -0.909702 -0.998012 
35.190000 0.528380 2.914327 -0.887464 -1.001557 
35.195000 0.480035 2.869850 -0.863614 -1.000912 
35.200000 0.432658 2.824729 -0.839120 -0.999945 
35.205000 0.384636 2.777674 -0.813658 -1.001557 
35.210000 0.334680 2.729329 -0.790453 -1.002524 
35.215000 0.286014 2.681308 -0.765958 -0.999301 
35.220000 0.235736 2.632319 -0.740175 -0.998656 
35.225000 0.185780 2.583008 -0.714069 -0.999623 
35.230000 0.134857 2.531441 -0.690219 -0.998978 
35.235000 0.084257 2.482452 -0.664435 -0.997367 
35.240000 0.033012 2.433785 -0.638007 -0.992533 
35.245000 -0.018877 2.382540 -0.611579 -0.991566 
35.250000 -0.070445 2.329684 -0.584184 -0.991888 
35.255000 -0.123623 2.279084 -0.558078 -0.986087 
35.260000 -0.176157 2.228484 -0.531327 -0.981252 
35.265000 -0.227080 2.179817 -0.504577 -0.980608 
35.270000 -0.280259 2.125672 -0.477504 -0.977062 
35.275000 -0.333438 2.076038 -0.451720 -0.970939 
35.280000 -0.386939 2.026405 -0.424003 -0.968360 
35.285000 -0.439473 1.977416 -0.395963 -0.964171 
35.290000 -0.495230 1.926816 -0.369857 -0.961914 
35.295000 -0.547764 1.878794 -0.342140 -0.954824 
35.300000 -0.598365 1.829161 -0.314744 -0.946122 
35.305000 -0.651866 1.779205 -0.285738 -0.939354 
35.310000 -0.704400 1.727960 -0.258021 -0.938065 
35.315000 -0.756934 1.679938 -0.229981 -0.930329 
35.320000 -0.808824 1.628049 -0.201619 -0.921950 
35.325000 -0.862647 1.580027 -0.172612 -0.919049 
35.330000 -0.913248 1.526848 -0.144895 -0.914537 
35.335000 -0.964815 1.474959 -0.116855 -0.904546 
35.340000 -1.017349 1.422103 -0.087526 -0.896488 
35.345000 -1.067305 1.368279 -0.058197 -0.891009 
35.350000 -1.117584 1.310911 -0.030802 -0.886175 
35.355000 -1.167217 1.254187 -0.002118 -0.876184 
35.360000 -1.214272 1.198430 0.027533 -0.868771 
35.365000 -1.260683 1.140095 0.056540 -0.862647 
35.370000 -1.308061 1.080470 0.084579 -0.858135 
35.375000 -1.354471 1.021491 0.112619 -0.848789 
35.380000 -1.399271 0.962833 0.142592 -0.838475 
35.385000 -1.443425 0.902241 0.171277 -0.831385 
35.390000 -1.488225 0.841650 0.200606 -0.826550 
35.395000 -1.528189 0.780092 0.228645 -0.817204 
35.400000 -1.569121 0.721112 0.259586 -0.805923 
35.405000 -1.608441 0.661487 0.289237 -0.798510 
35.410000 -1.645828 0.601540 0.317276 -0.793998 
35.415000 -1.684503 0.543850 0.346605 -0.786263 
35.420000 -1.719634 0.489382 0.376579 -0.774660 
35.425000 -1.753797 0.432013 0.405585 -0.765958 
35.430000 -1.788605 0.375934 0.435236 -0.759190 
35.435000 -1.823091 0.321789 0.463598 -0.748877 
35.440000 -1.852743 0.270544 0.494539 -0.738241 
35.445000 -1.884972 0.217043 0.523545 -0.729217 
35.450000 -1.917524 0.164509 0.550940 -0.723093 
35.455000 -1.944275 0.112619 0.580269 -0.714069 
35.460000 -1.971348 0.063630 0.609920 -0.701822 
35.465000 -1.999066 0.013030 0.640216 -0.692153 
35.470000 -2.024527 -0.039504 0.667289 -0.686674 
35.475000 -2.050311 -0.091072 0.695651 -0.674426 
35.480000 -2.073516 -0.140383 0.724979 -0.663146 
35.485000 -2.097366 -0.193239 0.754308 -0.653477 
35.490000 -2.120572 -0.245451 0.781703 -0.647998 
35.495000 -2.142166 -0.298630 0.808454 -0.636718 
35.500000 -2.163760 -0.349875 0.836171 -0.625760 
35.505000 -2.184709 -0.406276 0.863888 -0.614802 
35.510000 -2.205659 -0.459133 0.890317 -0.609645 
35.515000 -2.224674 -0.514568 0.918356 -0.597398 
35.520000 -2.243045 -0.566135 0.945107 -0.586117 
35.525000 -2.261738 -0.622215 0.972502 -0.575482 
35.530000 -2.280109 -0.675716 0.998608 -0.569036 
35.535000 -2.296869 -0.729861 1.023424 -0.557755 
35.540000 -2.313628 -0.782073 1.048886 -0.543252 
35.545000 -2.330066 -0.835252 1.075314 -0.535517 
35.550000 -2.345214 -0.889076 1.099808 -0.528104 
35.555000 -2.361006 -0.941610 1.123013 -0.515212 
35.560000 -2.375510 -0.991888 1.148475 -0.502321 
35.565000 -2.389368 -1.042811 1.172324 -0.492974 
35.570000 -2.402583 -1.094056 1.195530 -0.482983 
35.575000 -2.415475 -1.143045 1.218090 -0.470736 
35.580000 -2.427077 -1.190745 1.241295 -0.456877 
35.585000 -2.439647 -1.239734 1.263856 -0.446241 
35.590000 -2.451572 -1.286789 1.284805 -0.437539 
35.595000 -2.462530 -1.332233 1.305432 -0.425614 
35.600000 -2.473811 -1.374132 1.327670 -0.410789 
35.605000 -2.483157 -1.416352 1.348297 -0.398541 
35.610000 -2.492504 -1.461474 1.366990 -0.391129 
35.615000 -2.502818 -1.503373 1.386006 -0.375336 
35.620000 -2.511197 -1.544304 1.406310 -0.360510 
35.625000 -2.517966 -1.584591 1.425003 -0.348908 
35.630000 -2.525378 -1.625201 1.442085 -0.339561 
35.635000 -2.531502 -1.666455 1.459167 -0.326347 
35.640000 -2.538270 -1.704164 1.476893 -0.307654 
35.645000 -2.542783 -1.743162 1.493330 -0.296696 
35.650000 -2.547617 -1.783771 1.508800 -0.283482 
35.655000 -2.551807 -1.821480 1.524270 -0.270912 
35.660000 -2.554708 -1.860478 1.539740 -0.253186 
35.665000 -2.557608 -1.899153 1.554566 -0.239005 
35.670000 -2.560831 -1.940730 1.568424 -0.227725 
35.675000 -2.561154 -1.979083 1.581316 -0.214188 
35.680000 -2.561798 -2.017114 1.595497 -0.195495 
35.685000 -2.563410 -2.056112 1.609678 -0.182603 
35.690000 -2.565666 -2.091565 1.619025 -0.170034 
35.695000 -2.565988 -2.126373 1.631594 -0.153597 
35.700000 -2.567277 -2.159570 1.643841 -0.135871 
35.705000 -2.567922 -2.194700 1.655766 -0.122656 
35.710000 -2.566310 -2.231765 1.664468 -0.109442 
35.715000 -2.565666 -2.265606 1.673815 -0.092683 
35.720000 -2.565343 -2.296869 1.684773 -0.076891 
35.725000 -2.563410 -2.328132 1.693475 -0.063354 
35.730000 -2.564699 -2.362295 1.701854 -0.049818 
35.735000 -2.564054 -2.389691 1.709912 -0.034025 
35.740000 -2.561154 -2.415475 1.717969 -0.015977 
35.745000 -2.560509 -2.440614 1.726671 -0.001151 
35.750000 -2.561798 -2.465753 1.732472 0.011096 
35.755000 -2.559864 -2.487025 1.739240 0.027533 
35.760000 -2.558897 -2.508941 1.746331 0.045259 
35.765000 -2.558897 -2.528924 1.753421 0.059118 
35.770000 -2.557608 -2.553096 1.758256 0.071688 
35.775000 -2.555997 -2.574690 1.764057 0.090058 
35.780000 -2.555352 -2.597896 1.770181 0.108107 
35.785000 -2.553096 -2.617878 1.774693 0.120676 
35.790000 -2.552451 -2.640761 1.779205 0.133568 
35.795000 -2.548262 -2.658810 1.783395 0.150328 
35.800000 -2.545361 -2.676859 1.788229 0.168054 
35.805000 -2.541171 -2.695552 1.792419 0.183202 
35.810000 -2.538593 -2.712312 1.795320 0.194160 
35.815000 -2.535047 -2.725848 1.798543 0.209952 
35.820000 -2.528279 -2.737773 1.802088 0.228968 
35.825000 -2.523445 -2.749054 1.804989 0.242826 
35.830000 -2.516354 -2.763879 1.807567 0.253784 
35.835000 -2.508297 -2.773871 1.808534 0.270866 
35.840000 -2.502818 -2.783217 1.811112 0.286981 
35.845000 -2.495727 -2.792886 1.813368 0.299228 
35.850000 -2.486058 -2.804811 1.814013 0.309219 
35.855000 -2.475744 -2.813836 1.814013 0.324367 
35.860000 -2.465109 -2.821249 1.816269 0.340482 
35.865000 -2.452539 -2.829306 1.816591 0.354340 
35.870000 -2.439647 -2.838331 1.816269 0.363687 
35.875000 -2.427400 -2.844132 1.814980 0.376901 
35.880000 -2.411929 -2.849611 1.814980 0.393983 
35.885000 -2.398071 -2.853801 1.814980 0.405585 
35.890000 -2.384534 -2.860569 1.813691 0.415576 
35.895000 -2.367452 -2.865404 1.811757 0.426857 
35.900000 -2.350693 -2.867015 1.810468 0.441038 
35.905000 -2.331677 -2.869594 1.808856 0.452963 
35.910000 -2.316207 -2.870560 1.806922 0.460698 
35.915000 -2.295257 -2.871850 1.803699 0.473267 
35.920000 -2.274308 -2.866048 1.801766 0.488415 
35.925000 -2.254648 -2.862825 1.799187 0.498084 
35.930000 -2.231442 -2.857346 1.795642 0.505819 
35.935000 -2.209848 -2.849933 1.791775 0.517744 
35.940000 -2.184709 -2.839942 1.789518 0.532247 
35.945000 -2.158281 -2.829628 1.786618 0.537726 
35.950000 -2.132819 -2.818993 1.782428 0.545783 
35.955000 -2.104779 -2.807068 1.777916 0.557708 
35.960000 -2.076739 -2.793853 1.774048 0.569956 
35.965000 -2.046121 -2.781284 1.769214 0.578658 
35.970000 -2.019370 -2.768069 1.762768 0.585103 
35.975000 -1.988430 -2.757756 1.757289 0.594128 
35.980000 -1.954266 -2.745186 1.752455 0.605086 
35.985000 -1.922037 -2.737129 1.746976 0.613788 
35.990000 -1.887873 -2.728427 1.741497 0.621200 
35.995000 -1.852743 -2.720369 1.734728 0.630547 
36.000000 -1.816968 -2.708444 1.728927 0.643439 
36.005000 -1.780870 -2.699097 1.722803 0.649562 
36.010000 -1.742195 -2.687172 1.715391 0.656975 
