#
# Run File created 5/07/2013 10:46:47 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.865000 -1.184299 -0.908736 0.805553 0.307285 
49.870000 -1.159482 -0.915504 0.806198 0.280535 
49.875000 -1.134665 -0.923239 0.804908 0.252173 
49.880000 -1.105336 -0.927751 0.801041 0.227678 
49.885000 -1.076330 -0.931619 0.796851 0.203184 
49.890000 -1.044100 -0.930974 0.792017 0.175467 
49.895000 -1.011548 -0.933552 0.785571 0.145493 
49.900000 -0.975129 -0.931941 0.777513 0.121321 
49.905000 -0.939031 -0.929363 0.768489 0.096182 
49.910000 -0.901645 -0.924528 0.760754 0.067498 
49.915000 -0.861358 -0.920983 0.749474 0.038169 
49.920000 -0.821071 -0.914537 0.736904 0.013030 
49.925000 -0.779495 -0.906157 0.725302 -0.010820 
49.930000 -0.735340 -0.895844 0.714021 -0.037893 
49.935000 -0.692153 -0.886819 0.699840 -0.067222 
49.940000 -0.647676 -0.873605 0.684693 -0.093328 
49.945000 -0.602554 -0.859747 0.670189 -0.117177 
49.950000 -0.555177 -0.842987 0.655686 -0.144250 
49.955000 -0.507155 -0.826872 0.639571 -0.172290 
49.960000 -0.456555 -0.808179 0.621845 -0.197107 
49.965000 -0.406921 -0.786263 0.605408 -0.219345 
49.970000 -0.355998 -0.761769 0.588971 -0.246418 
49.975000 -0.305398 -0.738563 0.569956 -0.271235 
49.980000 -0.252864 -0.714391 0.551585 -0.294440 
49.985000 -0.200007 -0.685062 0.533214 -0.316678 
49.990000 -0.145539 -0.656056 0.514843 -0.341173 
49.995000 -0.092683 -0.625437 0.494539 -0.365345 
50.000000 -0.038537 -0.594819 0.473912 -0.383716 
50.005000 0.015608 -0.560334 0.453607 -0.406276 
50.010000 0.071043 -0.525848 0.434914 -0.429482 
50.015000 0.126155 -0.491685 0.413320 -0.450753 
50.020000 0.181590 -0.456877 0.390760 -0.470413 
50.025000 0.239281 -0.416268 0.369488 -0.488462 
50.030000 0.298261 -0.376625 0.349184 -0.507800 
50.035000 0.355952 -0.335694 0.327590 -0.529393 
50.040000 0.412676 -0.296696 0.304062 -0.545508 
50.045000 0.471333 -0.251575 0.282791 -0.560334 
50.050000 0.528380 -0.206453 0.261842 -0.578705 
50.055000 0.584781 -0.161654 0.239603 -0.595464 
50.060000 0.642472 -0.116533 0.215109 -0.609967 
50.065000 0.701774 -0.066899 0.193515 -0.620925 
50.070000 0.759143 -0.016944 0.171599 -0.635429 
50.075000 0.816189 0.033334 0.149361 -0.650577 
50.080000 0.875169 0.082001 0.125511 -0.659279 
50.085000 0.930926 0.135824 0.103272 -0.667981 
50.090000 0.985716 0.189325 0.082646 -0.677005 
50.095000 1.043084 0.242182 0.061052 -0.688607 
50.100000 1.099486 0.295038 0.037524 -0.695376 
50.105000 1.152020 0.352084 0.017220 -0.698599 
50.110000 1.207455 0.408808 -0.004052 -0.706656 
50.115000 1.259989 0.465532 -0.025646 -0.713424 
50.120000 1.309944 0.521934 -0.046595 -0.716969 
50.125000 1.362478 0.583492 -0.066899 -0.717292 
50.130000 1.410178 0.640860 -0.085915 -0.721159 
50.135000 1.456266 0.697907 -0.105575 -0.724382 
50.140000 1.501065 0.753341 -0.126846 -0.723093 
50.145000 1.545864 0.811999 -0.145217 -0.718259 
50.150000 1.588084 0.870334 -0.163266 -0.716325 
50.155000 1.626760 0.925447 -0.181959 -0.716969 
50.160000 1.666080 0.980237 -0.200652 -0.712135 
50.165000 1.700887 1.036316 -0.217089 -0.706011 
50.170000 1.735373 1.090139 -0.232237 -0.699566 
50.175000 1.765991 1.141706 -0.249641 -0.696343 
50.180000 1.793708 1.191984 -0.266078 -0.687641 
50.185000 1.817558 1.243551 -0.280903 -0.677327 
50.190000 1.839152 1.294796 -0.294440 -0.670559 
50.195000 1.857523 1.339595 -0.309588 -0.663146 
50.200000 1.873960 1.384717 -0.325058 -0.652833 
50.205000 1.885562 1.431127 -0.337950 -0.639618 
50.210000 1.896198 1.473348 -0.350842 -0.629305 
50.215000 1.903933 1.511056 -0.363411 -0.619314 
50.220000 1.909734 1.550698 -0.377270 -0.606744 
50.225000 1.915213 1.590340 -0.388228 -0.590952 
50.230000 1.917792 1.626760 -0.398864 -0.578705 
50.235000 1.919081 1.657700 -0.408855 -0.566780 
50.240000 1.919081 1.688640 -0.421102 -0.550343 
50.245000 1.914891 1.717324 -0.429159 -0.531972 
50.250000 1.910057 1.742786 -0.437539 -0.514890 
50.255000 1.905867 1.764057 -0.446563 -0.499742 
50.260000 1.899099 1.785651 -0.455588 -0.481371 
50.265000 1.891041 1.805311 -0.462356 -0.459455 
50.270000 1.880728 1.823359 -0.466868 -0.439795 
50.275000 1.870092 1.835607 -0.472669 -0.420457 
50.280000 1.856878 1.848176 -0.478471 -0.399186 
50.285000 1.841730 1.858812 -0.482660 -0.375336 
50.290000 1.824649 1.867514 -0.483627 -0.353420 
50.295000 1.805955 1.871381 -0.485561 -0.331182 
50.300000 1.785006 1.875249 -0.487495 -0.305720 
50.305000 1.761479 1.878472 -0.487495 -0.279937 
50.310000 1.734084 1.879116 -0.486206 -0.253508 
50.315000 1.706044 1.872993 -0.484917 -0.229659 
50.320000 1.676715 1.868803 -0.483305 -0.201619 
50.325000 1.643841 1.865258 -0.480404 -0.174546 
50.330000 1.607744 1.857523 -0.476215 -0.147151 
50.335000 1.568102 1.845275 -0.471380 -0.120400 
50.340000 1.527171 1.833028 -0.467190 -0.093005 
50.345000 1.482694 1.820459 -0.461067 -0.063354 
50.350000 1.434994 1.805633 -0.452687 -0.035959 
50.355000 1.386650 1.785329 -0.444307 -0.008886 
50.360000 1.335083 1.765024 -0.436895 0.019476 
50.365000 1.281905 1.745042 -0.427548 0.048482 
50.370000 1.227114 1.721192 -0.415301 0.077167 
50.375000 1.170713 1.694442 -0.404343 0.103595 
50.380000 1.110122 1.663824 -0.393062 0.129701 
50.385000 1.050497 1.636106 -0.379848 0.159030 
50.390000 0.988294 1.603555 -0.364700 0.187069 
50.395000 0.924802 1.568424 -0.351164 0.212208 
50.400000 0.860343 1.530716 -0.336338 0.240248 
50.405000 0.794917 1.494297 -0.320868 0.267643 
50.410000 0.729492 1.453365 -0.303142 0.294716 
50.415000 0.663421 1.410500 -0.285738 0.318888 
50.420000 0.596384 1.364734 -0.268656 0.345638 
50.425000 0.529669 1.320902 -0.249963 0.371100 
50.430000 0.461020 1.273525 -0.229336 0.395272 
50.435000 0.393660 1.222925 -0.210321 0.416866 
50.440000 0.326623 1.172002 -0.191305 0.439104 
50.445000 0.257330 1.123658 -0.170356 0.462954 
50.450000 0.193193 1.070479 -0.147795 0.485192 
50.455000 0.125511 1.016656 -0.125879 0.502596 
50.460000 0.058796 0.961221 -0.104608 0.522901 
50.465000 -0.005019 0.906754 -0.081403 0.542561 
50.470000 -0.068189 0.852608 -0.058197 0.559642 
50.475000 -0.133292 0.796529 -0.034348 0.574145 
50.480000 -0.196784 0.739483 -0.011465 0.589938 
50.485000 -0.258665 0.685337 0.013030 0.605086 
50.490000 -0.320546 0.630869 0.039136 0.617011 
50.495000 -0.380493 0.573501 0.063952 0.629902 
50.500000 -0.438828 0.518711 0.087158 0.640538 
50.505000 -0.496519 0.466821 0.113586 0.652463 
50.510000 -0.552921 0.413965 0.139047 0.661165 
50.515000 -0.604811 0.359819 0.164509 0.666966 
50.520000 -0.658634 0.306318 0.189325 0.674057 
50.525000 -0.709879 0.256685 0.215109 0.681147 
50.530000 -0.759190 0.208341 0.242826 0.687271 
50.535000 -0.807535 0.159352 0.267643 0.687593 
50.540000 -0.853945 0.111008 0.293104 0.691138 
50.545000 -0.896811 0.064597 0.319210 0.694684 
50.550000 -0.939998 0.017864 0.345961 0.696940 
50.555000 -0.980285 -0.028869 0.371100 0.694684 
50.560000 -1.018961 -0.074312 0.394949 0.692105 
50.565000 -1.055380 -0.117177 0.419766 0.692750 
50.570000 -1.089544 -0.159398 0.444583 0.689205 
50.575000 -1.122418 -0.203553 0.467466 0.683403 
50.580000 -1.151747 -0.244484 0.490671 0.677602 
50.585000 -1.179464 -0.283160 0.512909 0.674057 
50.590000 -1.206215 -0.321835 0.536115 0.667611 
50.595000 -1.228776 -0.363411 0.557064 0.656653 
50.600000 -1.250047 -0.402087 0.576724 0.650207 
50.605000 -1.268741 -0.438506 0.596706 0.642150 
50.610000 -1.284533 -0.472669 0.616688 0.630547 
50.615000 -1.299681 -0.509411 0.633448 0.615399 
50.620000 -1.310961 -0.542607 0.649562 0.605408 
50.625000 -1.320308 -0.575159 0.666644 0.593483 
50.630000 -1.326432 -0.605133 0.681470 0.580269 
50.635000 -1.332555 -0.636718 0.695006 0.560609 
50.640000 -1.335134 -0.663791 0.708220 0.545783 
50.645000 -1.336101 -0.689574 0.720145 0.532569 
50.650000 -1.336745 -0.713747 0.732070 0.513232 
50.655000 -1.334167 -0.738241 0.741416 0.491638 
50.660000 -1.326432 -0.758223 0.749152 0.473912 
50.665000 -1.318052 -0.775950 0.757853 0.458119 
50.670000 -1.309028 -0.790131 0.765266 0.436203 
50.675000 -1.296458 -0.807212 0.770423 0.410742 
50.680000 -1.283888 -0.822360 0.774613 0.389470 
50.685000 -1.269063 -0.832029 0.778158 0.369166 
50.690000 -1.251014 -0.840409 0.782026 0.344027 
50.695000 -1.231032 -0.851367 0.782670 0.316310 
50.700000 -1.209438 -0.858780 0.782348 0.294071 
50.705000 -1.186233 -0.863614 0.781381 0.270221 
50.710000 -1.159160 -0.866515 0.780736 0.243149 
50.715000 -1.132731 -0.870060 0.778480 0.212853 
50.720000 -1.104369 -0.873928 0.773324 0.188036 
50.725000 -1.072784 -0.872638 0.769778 0.163542 
50.730000 -1.038943 -0.871027 0.764944 0.135824 
50.735000 -1.006069 -0.871672 0.759143 0.104239 
50.740000 -0.969327 -0.867804 0.749796 0.077811 
50.745000 -0.932263 -0.860391 0.742061 0.052994 
50.750000 -0.892943 -0.853301 0.734648 0.023666 
50.755000 -0.852334 -0.848789 0.724013 -0.007919 
50.760000 -0.808179 -0.842343 0.711765 -0.034670 
50.765000 -0.765314 -0.830740 0.700807 -0.058842 
50.770000 -0.720837 -0.818170 0.689527 -0.088493 
50.775000 -0.674104 -0.806568 0.675991 -0.116533 
50.780000 -0.627049 -0.793354 0.661487 -0.142961 
50.785000 -0.580961 -0.775627 0.647629 -0.166811 
50.790000 -0.528426 -0.758868 0.634092 -0.194528 
50.795000 -0.477826 -0.740497 0.617978 -0.222246 
50.800000 -0.427870 -0.720515 0.600574 -0.245129 
50.805000 -0.375981 -0.696020 0.585103 -0.266078 
50.810000 -0.323446 -0.673137 0.567055 -0.291217 
50.815000 -0.269945 -0.647031 0.548684 -0.315389 
50.820000 -0.215155 -0.619314 0.529024 -0.338272 
50.825000 -0.160365 -0.589018 0.510331 -0.354065 
50.830000 -0.105253 -0.559689 0.491960 -0.376625 
50.835000 -0.047884 -0.529393 0.471656 -0.401764 
50.840000 0.008195 -0.498453 0.450062 -0.420780 
50.845000 0.063308 -0.463967 0.431369 -0.437861 
50.850000 0.120999 -0.429482 0.411064 -0.457521 
50.855000 0.179334 -0.395641 0.390437 -0.478793 
50.860000 0.236380 -0.358254 0.367232 -0.496841 
50.865000 0.294393 -0.317323 0.347572 -0.514890 
50.870000 0.354018 -0.278647 0.325978 -0.532939 
50.875000 0.414287 -0.238683 0.304062 -0.553888 
50.880000 0.473589 -0.199040 0.280212 -0.571292 
50.885000 0.534503 -0.153597 0.258941 -0.585150 
50.890000 0.592839 -0.109442 0.237670 -0.601588 
50.895000 0.652785 -0.064966 0.215431 -0.620925 
50.900000 0.712088 -0.018233 0.192548 -0.635751 
50.905000 0.772679 0.031078 0.169988 -0.648965 
50.910000 0.831981 0.081679 0.149038 -0.660890 
50.915000 0.890317 0.129378 0.125511 -0.675716 
50.920000 0.948974 0.178690 0.101983 -0.685062 
50.925000 1.006020 0.230579 0.080067 -0.697309 
50.930000 1.062744 0.283113 0.057507 -0.706656 
50.935000 1.119790 0.332747 0.034624 -0.716003 
50.940000 1.176514 0.386570 0.011418 -0.723093 
50.945000 1.229693 0.440071 -0.009531 -0.727928 
50.950000 1.282871 0.496795 -0.031447 -0.730828 
50.955000 1.335405 0.551263 -0.053363 -0.736952 
50.960000 1.387939 0.607664 -0.076568 -0.739208 
50.965000 1.437573 0.663421 -0.096551 -0.738241 
50.970000 1.484950 0.719178 -0.116855 -0.739208 
50.975000 1.531683 0.771712 -0.137804 -0.737919 
50.980000 1.575193 0.827469 -0.160043 -0.736952 
50.985000 1.618380 0.882582 -0.179058 -0.732762 
50.990000 1.657700 0.938661 -0.196784 -0.729217 
50.995000 1.695731 0.990228 -0.216767 -0.724705 
51.000000 1.733117 1.043084 -0.236104 -0.721482 
51.005000 1.766636 1.096263 -0.253831 -0.713424 
51.010000 1.794997 1.148797 -0.270268 -0.705367 
51.015000 1.821426 1.195852 -0.287672 -0.699566 
51.020000 1.843019 1.244518 -0.305398 -0.692153 
51.025000 1.862035 1.294152 -0.320224 -0.681517 
51.030000 1.878794 1.339273 -0.334405 -0.670559 
51.035000 1.892653 1.380204 -0.349552 -0.661212 
51.040000 1.903611 1.424036 -0.365345 -0.650577 
51.045000 1.911346 1.465612 -0.378881 -0.637685 
51.050000 1.919403 1.505577 -0.391129 -0.623826 
51.055000 1.923915 1.540062 -0.402409 -0.611579 
51.060000 1.927138 1.574226 -0.414978 -0.598365 
51.065000 1.929394 1.608711 -0.425936 -0.582250 
51.070000 1.929072 1.641585 -0.434316 -0.566135 
51.075000 1.928105 1.668013 -0.445274 -0.550020 
51.080000 1.925527 1.694119 -0.455265 -0.534550 
51.085000 1.920370 1.719581 -0.462034 -0.516179 
51.090000 1.914891 1.741497 -0.468479 -0.496197 
51.095000 1.906511 1.759545 -0.474281 -0.478471 
51.100000 1.898776 1.774693 -0.481371 -0.461067 
51.105000 1.888141 1.791452 -0.486528 -0.438184 
51.110000 1.876216 1.803699 -0.490073 -0.415945 
51.115000 1.862679 1.812079 -0.492007 -0.394351 
51.120000 1.846887 1.819492 -0.495875 -0.373725 
51.125000 1.829483 1.827227 -0.497164 -0.347941 
51.130000 1.811434 1.831417 -0.496841 -0.323769 
51.135000 1.787907 1.832384 -0.496519 -0.299919 
51.140000 1.763735 1.830450 -0.495875 -0.276391 
51.145000 1.738918 1.830450 -0.493619 -0.247707 
51.150000 1.711201 1.825615 -0.489429 -0.221923 
51.155000 1.680261 1.817558 -0.485239 -0.195817 
51.160000 1.647387 1.808534 -0.481371 -0.169389 
51.165000 1.610000 1.800154 -0.474925 -0.139094 
51.170000 1.569714 1.787907 -0.467513 -0.109120 
51.175000 1.529104 1.772115 -0.459777 -0.081403 
51.180000 1.483983 1.755033 -0.452687 -0.053041 
51.185000 1.437573 1.739885 -0.442051 -0.020811 
51.190000 1.388262 1.722159 -0.430449 0.009807 
51.195000 1.338306 1.698954 -0.418846 0.038169 
51.200000 1.281905 1.674137 -0.408532 0.067175 
51.205000 1.227437 1.649965 -0.395641 0.097793 
51.210000 1.172647 1.623859 -0.380493 0.127767 
51.215000 1.112700 1.594853 -0.365989 0.153551 
51.220000 1.051464 1.562301 -0.351164 0.183524 
51.225000 0.989906 1.532327 -0.334727 0.214142 
51.230000 0.926736 1.497197 -0.317967 0.242182 
51.235000 0.863244 1.456910 -0.301530 0.269254 
51.240000 0.798463 1.417268 -0.284449 0.295038 
51.245000 0.732392 1.378593 -0.265111 0.324045 
51.250000 0.666322 1.338628 -0.244484 0.349828 
51.255000 0.597673 1.294474 -0.225791 0.372711 
51.260000 0.530313 1.248386 -0.207098 0.397206 
51.265000 0.461987 1.204232 -0.185504 0.423634 
51.270000 0.393338 1.158143 -0.163588 0.447484 
51.275000 0.326301 1.109155 -0.141672 0.468110 
51.280000 0.256685 1.059521 -0.120078 0.488415 
51.285000 0.189325 1.010210 -0.098162 0.512909 
51.290000 0.120999 0.961866 -0.073345 0.532569 
51.295000 0.054606 0.908687 -0.050785 0.549006 
51.300000 -0.011465 0.857120 -0.027579 0.566088 
51.305000 -0.076568 0.807165 -0.003407 0.585748 
51.310000 -0.141027 0.755597 0.020765 0.601540 
51.315000 -0.204197 0.701452 0.045259 0.614432 
51.320000 -0.268334 0.649240 0.069431 0.628613 
51.325000 -0.327959 0.597995 0.093604 0.643117 
51.330000 -0.390162 0.547073 0.120676 0.656331 
51.335000 -0.449142 0.493572 0.144526 0.662454 
51.340000 -0.507800 0.442971 0.169343 0.672123 
51.345000 -0.564201 0.395272 0.194804 0.681792 
51.350000 -0.620603 0.347894 0.221232 0.688560 
51.355000 -0.675071 0.298261 0.245727 0.692750 
51.360000 -0.726961 0.250239 0.269899 0.696617 
51.365000 -0.778206 0.205762 0.294716 0.701452 
51.370000 -0.826228 0.160641 0.321144 0.704675 
51.375000 -0.872961 0.113264 0.344671 0.703386 
51.380000 -0.918727 0.068465 0.368199 0.704353 
51.385000 -0.962237 0.026244 0.392371 0.705964 
51.390000 -1.002524 -0.016621 0.416543 0.703386 
51.395000 -1.042488 -0.060453 0.439748 0.699196 
51.400000 -1.080519 -0.102352 0.461020 0.695328 
51.405000 -1.114683 -0.142316 0.483258 0.693072 
51.410000 -1.146590 -0.180025 0.505819 0.686949 
51.415000 -1.179464 -0.222246 0.526124 0.677602 
51.420000 -1.208471 -0.260599 0.545139 0.670512 
51.425000 -1.233933 -0.296051 0.563510 0.664710 
51.430000 -1.258749 -0.332148 0.583814 0.655041 
51.435000 -1.278732 -0.369212 0.600251 0.642472 
51.440000 -1.298392 -0.404343 0.615077 0.630225 
51.445000 -1.316118 -0.436572 0.631192 0.620234 
51.450000 -1.329977 -0.470413 0.647306 0.608309 
51.455000 -1.342546 -0.505866 0.659554 0.591549 
51.460000 -1.354149 -0.537451 0.672445 0.576724 
51.465000 -1.361884 -0.566135 0.684693 0.563187 
51.470000 -1.365752 -0.593530 0.696295 0.549973 
51.475000 -1.368975 -0.622537 0.704675 0.528380 
51.480000 -1.371553 -0.648643 0.713699 0.509686 
51.485000 -1.369619 -0.670881 0.722079 0.492927 
51.490000 -1.366719 -0.693764 0.730136 0.475523 
51.495000 -1.360273 -0.716969 0.736582 0.451351 
51.500000 -1.350604 -0.736307 0.740127 0.430724 
51.505000 -1.339323 -0.753711 0.744962 0.411387 
51.510000 -1.326109 -0.768215 0.748829 0.391082 
51.515000 -1.310639 -0.784007 0.751730 0.366265 
51.520000 -1.293880 -0.798833 0.752697 0.342415 
51.525000 -1.274542 -0.808824 0.753986 0.320177 
51.530000 -1.252626 -0.818815 0.755275 0.296327 
51.535000 -1.228776 -0.827195 0.754308 0.270866 
51.540000 -1.202670 -0.836864 0.751408 0.244438 
51.545000 -1.174630 -0.840087 0.750118 0.220910 
51.550000 -1.142400 -0.845888 0.747540 0.194804 
51.555000 -1.111138 -0.848789 0.742061 0.166120 
51.560000 -1.076974 -0.854268 0.736260 0.138403 
51.565000 -1.040877 -0.852978 0.730781 0.113908 
51.570000 -1.002201 -0.854268 0.724979 0.087158 
51.575000 -0.962881 -0.854912 0.716277 0.057184 
51.580000 -0.922917 -0.853301 0.706286 0.028500 
51.585000 -0.879084 -0.848789 0.697262 0.004006 
51.590000 -0.834930 -0.844276 0.687593 -0.022745 
51.595000 -0.791098 -0.840731 0.676313 -0.054974 
51.600000 -0.742431 -0.834607 0.663743 -0.082692 
51.605000 -0.695376 -0.822360 0.652141 -0.107509 
51.610000 -0.645098 -0.813658 0.639571 -0.135226 
51.615000 -0.594497 -0.802700 0.624746 -0.165199 
51.620000 -0.544864 -0.789164 0.608309 -0.193239 
51.625000 -0.492007 -0.772727 0.594772 -0.217734 
51.630000 -0.437861 -0.755967 0.579947 -0.243840 
51.635000 -0.383716 -0.738563 0.562543 -0.272524 
51.640000 -0.329248 -0.718259 0.543850 -0.297985 
51.645000 -0.273813 -0.694409 0.527413 -0.321513 
51.650000 -0.217411 -0.669592 0.508720 -0.344396 
51.655000 -0.161654 -0.644131 0.490349 -0.370824 
51.660000 -0.104608 -0.616735 0.470044 -0.394674 
51.665000 -0.047239 -0.585795 0.450384 -0.413689 
51.670000 0.011418 -0.553566 0.430402 -0.435928 
51.675000 0.069431 -0.521658 0.409775 -0.458811 
51.680000 0.130345 -0.487495 0.388504 -0.480727 
51.685000 0.188681 -0.451398 0.367232 -0.497486 
51.690000 0.248305 -0.414656 0.346928 -0.517146 
51.695000 0.308252 -0.378559 0.323722 -0.538740 
51.700000 0.367232 -0.340528 0.300195 -0.557755 
51.705000 0.427179 -0.298307 0.277956 -0.572903 
51.710000 0.488737 -0.255442 0.257007 -0.589018 
51.715000 0.549006 -0.214511 0.233480 -0.605777 
51.720000 0.609276 -0.170678 0.208663 -0.621892 
51.725000 0.668900 -0.124268 0.186425 -0.634139 
51.730000 0.729814 -0.076891 0.164186 -0.646709 
51.735000 0.790083 -0.029835 0.140336 -0.663468 
51.740000 0.850674 0.019476 0.117131 -0.675393 
51.745000 0.912555 0.069431 0.093926 -0.684740 
51.750000 0.970568 0.121643 0.070398 -0.694086 
51.755000 1.028581 0.168376 0.048805 -0.706656 
51.760000 1.084338 0.220266 0.024310 -0.716325 
51.765000 1.142351 0.273122 0.002394 -0.722449 
51.770000 1.196496 0.325978 -0.019200 -0.727928 
51.775000 1.252576 0.377868 -0.041760 -0.737919 
51.780000 1.306077 0.431369 -0.064966 -0.745009 
51.785000 1.359255 0.486159 -0.086559 -0.747265 
51.790000 1.412112 0.542883 -0.107186 -0.749521 
51.795000 1.463034 0.595095 -0.128458 -0.755000 
51.800000 1.509445 0.649562 -0.150374 -0.756290 
51.805000 1.555855 0.705642 -0.170678 -0.756934 
51.810000 1.600332 0.760110 -0.190016 -0.754356 
51.815000 1.640296 0.812644 -0.209354 -0.757579 
51.820000 1.680905 0.867111 -0.228369 -0.755323 
51.825000 1.719581 0.923513 -0.247062 -0.749844 
51.830000 1.754388 0.975725 -0.264144 -0.746943 
51.835000 1.785973 1.025680 -0.281548 -0.744365 
51.840000 1.814980 1.075314 -0.298952 -0.739852 
51.845000 1.839474 1.127525 -0.314422 -0.728572 
51.850000 1.860423 1.175225 -0.329892 -0.722449 
51.855000 1.879761 1.221958 -0.345363 -0.716003 
51.860000 1.894909 1.267401 -0.360510 -0.705689 
51.865000 1.908767 1.313489 -0.374047 -0.691186 
51.870000 1.921337 1.356677 -0.385972 -0.677649 
51.875000 1.931006 1.396964 -0.398864 -0.667981 
51.880000 1.936807 1.434028 -0.411755 -0.655733 
51.885000 1.942931 1.474637 -0.421424 -0.640585 
51.890000 1.948410 1.510734 -0.430771 -0.624471 
51.895000 1.950021 1.543285 -0.440762 -0.609967 
51.900000 1.950343 1.574870 -0.450753 -0.594175 
