#
# Run File created 4/07/2013 4:41:01 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
37.995000 -0.550343 1.651899 -0.955146 -1.207504 
38.000000 -0.666369 1.774048 -0.940321 -1.241668 
38.005000 -0.782718 1.892975 -0.922594 -1.276153 
38.010000 -0.896166 2.010612 -0.905190 -1.309672 
38.015000 -1.006069 2.127283 -0.883596 -1.335778 
38.020000 -1.114683 2.239442 -0.860713 -1.358017 
38.025000 -1.218140 2.350311 -0.836219 -1.379288 
38.030000 -1.320630 2.456990 -0.810435 -1.397659 
38.035000 -1.418608 2.561736 -0.783040 -1.409262 
38.040000 -1.514331 2.664871 -0.751455 -1.415386 
38.045000 -1.605863 2.759625 -0.717936 -1.423121 
38.050000 -1.692561 2.850835 -0.685062 -1.426988 
38.055000 -1.775391 2.939788 -0.649610 -1.422476 
38.060000 -1.853709 3.026485 -0.609000 -1.413774 
38.065000 -1.926226 3.103191 -0.568713 -1.406039 
38.070000 -1.997776 3.174741 -0.526493 -1.398948 
38.075000 -2.061269 3.240811 -0.482338 -1.380577 
38.080000 -2.119605 3.303337 -0.434638 -1.361884 
38.085000 -2.174073 3.356193 -0.385005 -1.343513 
38.090000 -2.225319 3.404215 -0.336338 -1.323853 
38.095000 -2.269796 3.442568 -0.282515 -1.295813 
38.100000 -2.312017 3.477698 -0.225146 -1.267774 
38.105000 -2.350370 3.502515 -0.168422 -1.239734 
38.110000 -2.382600 3.518630 -0.110409 -1.212016 
38.115000 -2.411607 3.525720 -0.049495 -1.178498 
38.120000 -2.436424 3.525720 0.014964 -1.140144 
38.125000 -2.456407 3.516374 0.078778 -1.104692 
38.130000 -2.473166 3.496069 0.141948 -1.070851 
38.135000 -2.484769 3.467707 0.209630 -1.026374 
38.140000 -2.492182 3.432577 0.278601 -0.981252 
38.145000 -2.495405 3.385844 0.347894 -0.939031 
38.150000 -2.497661 3.326864 0.416221 -0.895199 
38.155000 -2.495405 3.261438 0.486481 -0.842987 
38.160000 -2.487669 3.188922 0.558675 -0.790453 
38.165000 -2.476067 3.104158 0.629580 -0.740497 
38.170000 -2.462208 3.010370 0.697907 -0.686996 
38.175000 -2.443837 2.909492 0.767200 -0.628016 
38.180000 -2.422565 2.803457 0.836816 -0.564201 
38.185000 -2.400004 2.686464 0.903208 -0.506188 
38.190000 -2.371320 2.561736 0.966700 -0.448175 
38.195000 -2.340057 2.433463 1.029870 -0.377914 
38.200000 -2.304926 2.299388 1.092073 -0.316034 
38.205000 -2.265284 2.157256 1.149119 -0.254475 
38.210000 -2.221451 2.010935 1.201653 -0.194851 
38.215000 -2.176974 1.863002 1.252898 -0.127813 
38.220000 -2.127018 1.712812 1.300920 -0.061743 
38.225000 -2.073516 1.557144 1.346041 -0.000184 
38.230000 -2.016470 1.399864 1.385361 0.059118 
38.235000 -1.952655 1.242585 1.424359 0.124544 
38.240000 -1.881427 1.084338 1.458200 0.191581 
38.245000 -1.808588 0.922868 1.488495 0.251528 
38.250000 -1.730592 0.759787 1.512345 0.310831 
38.255000 -1.642283 0.600896 1.532972 0.379157 
38.260000 -1.550106 0.442005 1.550054 0.447806 
38.265000 -1.451805 0.281824 1.561334 0.507753 
38.270000 -1.346092 0.119710 1.566168 0.568666 
38.275000 -1.232643 -0.042405 1.568747 0.634415 
38.280000 -1.115972 -0.204519 1.566813 0.701452 
38.285000 -0.990599 -0.365667 1.559722 0.762043 
38.290000 -0.862970 -0.527137 1.546186 0.820701 
38.295000 -0.729539 -0.684095 1.531038 0.883871 
38.300000 -0.589985 -0.841053 1.510411 0.948330 
38.305000 -0.445919 -0.992210 1.484950 1.004731 
38.310000 -0.303464 -1.140789 1.454977 1.058232 
38.315000 -0.154241 -1.280666 1.421136 1.117212 
38.320000 -0.001796 -1.414741 1.384717 1.170713 
38.325000 0.149683 -1.543337 1.343463 1.218735 
38.330000 0.304062 -1.660976 1.299631 1.263211 
38.335000 0.459086 -1.769590 1.252253 1.308655 
38.340000 0.614432 -1.869180 1.203909 1.352487 
38.345000 0.770101 -1.959423 1.153631 1.386328 
38.350000 0.927703 -2.041287 1.098841 1.415334 
38.355000 1.082726 -2.110903 1.044373 1.444986 
38.360000 1.240006 -2.171817 0.989583 1.472703 
38.365000 1.398253 -2.223707 0.932859 1.490107 
38.370000 1.556822 -2.268184 0.874524 1.501709 
38.375000 1.712812 -2.302026 0.816833 1.512667 
38.380000 1.872026 -2.328454 0.760110 1.522336 
38.385000 2.030595 -2.346181 0.700485 1.520080 
38.390000 2.186908 -2.359717 0.642150 1.514279 
38.395000 2.338708 -2.365518 0.584137 1.508478 
38.400000 2.490509 -2.365518 0.527090 1.497520 
38.405000 2.636831 -2.362295 0.470044 1.477537 
38.410000 2.778963 -2.357461 0.413643 1.452398 
38.415000 2.916583 -2.346503 0.358530 1.426293 
38.420000 3.047434 -2.332966 0.304062 1.401476 
38.425000 3.168940 -2.319107 0.249917 1.364090 
38.430000 3.282387 -2.302348 0.196738 1.320902 
38.435000 3.384555 -2.282043 0.145171 1.281582 
38.440000 3.473831 -2.258838 0.094893 1.242585 
38.445000 3.551826 -2.231442 0.042359 1.191017 
38.450000 3.614996 -2.203402 -0.008242 1.137517 
38.455000 3.664629 -2.170206 -0.057875 1.086272 
38.460000 3.700404 -2.133464 -0.105897 1.035027 
38.465000 3.721353 -2.091887 -0.153275 0.974435 
38.470000 3.729411 -2.047733 -0.201619 0.914489 
38.475000 3.723932 -1.997776 -0.248029 0.856476 
38.480000 3.709106 -1.944920 -0.293473 0.797818 
38.485000 3.683323 -1.886584 -0.337305 0.733037 
38.490000 3.645936 -1.826314 -0.380170 0.666966 
38.495000 3.599848 -1.759599 -0.421424 0.606697 
38.500000 3.542157 -1.687726 -0.459455 0.546750 
38.505000 3.475120 -1.615532 -0.497808 0.481969 
38.510000 3.400670 -1.539470 -0.536484 0.413320 
38.515000 3.315906 -1.461474 -0.571614 0.353373 
38.520000 3.225341 -1.377999 -0.605133 0.295038 
38.525000 3.125752 -1.296136 -0.638007 0.232835 
38.530000 3.018106 -1.213628 -0.669270 0.170632 
38.535000 2.904658 -1.128219 -0.699243 0.112941 
38.540000 2.786698 -1.040877 -0.727283 0.058473 
38.545000 2.661003 -0.954179 -0.753711 -0.002440 
38.550000 2.531118 -0.867159 -0.780462 -0.061743 
38.555000 2.401233 -0.777883 -0.803989 -0.114599 
38.560000 2.269415 -0.686674 -0.825583 -0.168422 
38.565000 2.133084 -0.597398 -0.848144 -0.227725 
38.570000 1.995787 -0.505543 -0.867804 -0.283482 
38.575000 1.858167 -0.411755 -0.887786 -0.336661 
38.580000 1.717324 -0.314100 -0.904223 -0.388550 
38.585000 1.577449 -0.217089 -0.919694 -0.446886 
38.590000 1.436606 -0.116211 -0.933875 -0.503287 
38.595000 1.296086 -0.010175 -0.948056 -0.556144 
38.600000 1.154598 0.100050 -0.957725 -0.610290 
38.605000 1.014078 0.207052 -0.968360 -0.667336 
38.610000 0.874202 0.319855 -0.976418 -0.725027 
38.615000 0.734648 0.437815 -0.983186 -0.778850 
38.620000 0.595095 0.559320 -0.987698 -0.832029 
38.625000 0.458764 0.682436 -0.989954 -0.886819 
38.630000 0.322755 0.807487 -0.991888 -0.942254 
38.635000 0.187714 0.935760 -0.992210 -0.989632 
38.640000 0.054284 1.066289 -0.988665 -1.038621 
38.645000 -0.077213 1.195207 -0.984475 -1.087610 
38.650000 -0.207742 1.324770 -0.978352 -1.134343 
38.655000 -0.335049 1.457233 -0.969972 -1.173985 
38.660000 -0.461067 1.589374 -0.959014 -1.210727 
38.665000 -0.585795 1.717647 -0.946122 -1.247469 
38.670000 -0.706011 1.845920 -0.932908 -1.281632 
38.675000 -0.824939 1.973549 -0.916793 -1.307094 
38.680000 -0.942577 2.098599 -0.896811 -1.330299 
38.685000 -1.055380 2.218492 -0.876184 -1.353182 
38.690000 -1.167217 2.335163 -0.852978 -1.368652 
38.695000 -1.276476 2.451834 -0.828162 -1.380255 
38.700000 -1.382834 2.563992 -0.799155 -1.387668 
38.705000 -1.484357 2.673895 -0.768859 -1.395081 
38.710000 -1.582335 2.777029 -0.736630 -1.400238 
38.715000 -1.673868 2.879519 -0.701177 -1.395081 
38.720000 -1.763789 2.977174 -0.662501 -1.392825 
38.725000 -1.849197 3.067094 -0.622537 -1.385412 
38.730000 -1.929127 3.153147 -0.580961 -1.377355 
38.735000 -2.001644 3.236944 -0.536806 -1.365430 
38.740000 -2.070293 3.311072 -0.490073 -1.348992 
38.745000 -2.133786 3.379721 -0.441084 -1.334167 
38.750000 -2.190833 3.438056 -0.391129 -1.318374 
38.755000 -2.244979 3.490912 -0.339884 -1.294524 
38.760000 -2.293001 3.537323 -0.284771 -1.272286 
38.765000 -2.336189 3.574387 -0.227402 -1.249725 
38.770000 -2.376477 3.599204 -0.171001 -1.223297 
38.775000 -2.411929 3.618864 -0.111054 -1.194290 
38.780000 -2.443837 3.628210 -0.050462 -1.164961 
38.785000 -2.470265 3.627888 0.011741 -1.134988 
38.790000 -2.493471 3.614674 0.073944 -1.101791 
38.795000 -2.511520 3.594369 0.138403 -1.068917 
38.800000 -2.525378 3.562140 0.205762 -1.031530 
38.805000 -2.536981 3.518307 0.273444 -0.993822 
38.810000 -2.542783 3.463195 0.340482 -0.951279 
38.815000 -2.545039 3.399381 0.409130 -0.910669 
38.820000 -2.545039 3.325253 0.479068 -0.863614 
38.825000 -2.541816 3.240167 0.548362 -0.818170 
38.830000 -2.533758 3.143478 0.617333 -0.769504 
38.835000 -2.523767 3.040666 0.685982 -0.716969 
38.840000 -2.507974 2.929797 0.755920 -0.662179 
38.845000 -2.487347 2.810225 0.822312 -0.610612 
38.850000 -2.464142 2.680018 0.887738 -0.553888 
38.855000 -2.439002 2.546588 0.952519 -0.492007 
38.860000 -2.408062 2.410258 1.016334 -0.435283 
38.865000 -2.373898 2.267159 1.077570 -0.375658 
38.870000 -2.337478 2.118259 1.135583 -0.314744 
38.875000 -2.294935 1.967103 1.192307 -0.254153 
38.880000 -2.249169 1.813368 1.246130 -0.192595 
38.885000 -2.200502 1.656089 1.299953 -0.130069 
38.890000 -2.148612 1.496553 1.347975 -0.065610 
38.895000 -2.090598 1.338628 1.393096 -0.002118 
38.900000 -2.028717 1.182316 1.436284 0.059118 
38.905000 -1.962001 1.021813 1.476570 0.125511 
38.910000 -1.888518 0.862277 1.511378 0.193515 
38.915000 -1.809555 0.704675 1.541996 0.261197 
38.920000 -1.724468 0.549973 1.568747 0.328234 
38.925000 -1.631647 0.395594 1.590018 0.396239 
38.930000 -1.533668 0.241859 1.604521 0.466177 
38.935000 -1.429567 0.088125 1.614513 0.537404 
38.940000 -1.318052 -0.064966 1.619992 0.607342 
38.945000 -1.200414 -0.219345 1.619669 0.675991 
38.950000 -1.078908 -0.371791 1.613868 0.743672 
38.955000 -0.950956 -0.524237 1.603555 0.809743 
38.960000 -0.815914 -0.672493 1.589374 0.874202 
38.965000 -0.677327 -0.820104 1.569714 0.938016 
38.970000 -0.533905 -0.965137 1.545864 1.003442 
38.975000 -0.388550 -1.104047 1.517824 1.063711 
38.980000 -0.241583 -1.235544 1.487206 1.116567 
38.985000 -0.091716 -1.364785 1.452076 1.174903 
38.990000 0.060730 -1.488225 1.411467 1.229048 
38.995000 0.213497 -1.603607 1.368602 1.276426 
39.000000 0.365943 -1.707387 1.322514 1.320580 
39.005000 0.520967 -1.807943 1.274814 1.363445 
39.010000 0.675991 -1.896897 1.223569 1.402443 
39.015000 0.830692 -1.979728 1.170068 1.436284 
39.020000 0.986360 -2.050311 1.116567 1.464968 
39.025000 1.142351 -2.114448 1.061133 1.493007 
39.030000 1.297697 -2.170850 1.002797 1.513634 
39.035000 1.454977 -2.215972 0.944140 1.529427 
39.040000 1.611934 -2.254326 0.885804 1.538451 
39.045000 1.767602 -2.286555 0.826502 1.545541 
39.050000 1.923593 -2.313628 0.764622 1.551343 
39.055000 2.078294 -2.334255 0.703708 1.546186 
39.060000 2.233640 -2.342958 0.643117 1.534906 
39.065000 2.384796 -2.351982 0.583814 1.523303 
39.070000 2.534019 -2.357783 0.524512 1.506544 
39.075000 2.677440 -2.357461 0.466177 1.485595 
39.080000 2.817961 -2.352949 0.409130 1.458844 
39.085000 2.953324 -2.347470 0.353696 1.426937 
39.090000 3.082242 -2.338445 0.297616 1.394385 
39.095000 3.200524 -2.325876 0.242504 1.357644 
39.100000 3.310749 -2.306860 0.188681 1.310911 
39.105000 3.409372 -2.286878 0.136469 1.268690 
39.110000 3.497036 -2.263672 0.082001 1.223247 
39.115000 3.571808 -2.234665 0.029467 1.170391 
39.120000 3.631755 -2.202758 -0.021778 1.116245 
39.125000 3.676232 -2.170528 -0.073345 1.059521 
39.130000 3.704916 -2.137331 -0.123623 1.004087 
39.135000 3.721676 -2.100589 -0.173579 0.947040 
39.140000 3.725543 -2.062558 -0.221279 0.881292 
39.145000 3.718453 -2.023238 -0.268012 0.820056 
39.150000 3.697504 -1.982306 -0.315067 0.761076 
39.155000 3.664307 -1.933962 -0.360833 0.695973 
39.160000 3.620475 -1.885295 -0.403698 0.630547 
39.165000 3.568263 -1.832760 -0.444952 0.567700 
39.170000 3.503804 -1.776358 -0.486206 0.503885 
39.175000 3.432577 -1.715122 -0.525848 0.440071 
39.180000 3.350714 -1.651951 -0.561623 0.372389 
39.185000 3.261116 -1.583947 -0.597075 0.313409 
39.190000 3.163138 -1.512719 -0.630594 0.254429 
39.195000 3.059359 -1.435690 -0.662824 0.187714 
39.200000 2.946878 -1.357372 -0.692153 0.125189 
39.205000 2.831175 -1.276153 -0.721159 0.064919 
39.210000 2.712570 -1.193001 -0.748877 0.010451 
39.215000 2.588809 -1.104692 -0.774660 -0.049173 
39.220000 2.460858 -1.012193 -0.798188 -0.109120 
39.225000 2.334841 -0.920016 -0.822360 -0.168422 
39.230000 2.204312 -0.825583 -0.844921 -0.223535 
39.235000 2.072493 -0.726638 -0.865548 -0.281226 
39.240000 1.938419 -0.621570 -0.885530 -0.338594 
39.245000 1.803699 -0.515212 -0.904546 -0.394029 
39.250000 1.667691 -0.406921 -0.923239 -0.448819 
39.255000 1.531038 -0.292828 -0.940321 -0.505221 
39.260000 1.392774 -0.175191 -0.956113 -0.562912 
39.265000 1.252253 -0.053363 -0.969650 -0.615769 
39.270000 1.112700 0.067175 -0.982541 -0.669914 
39.275000 0.972179 0.194482 -0.994144 -0.725671 
39.280000 0.830692 0.322755 -1.002201 -0.778850 
39.285000 0.690172 0.454896 -1.009937 -0.833963 
39.290000 0.549973 0.587037 -1.016382 -0.883919 
39.295000 0.410420 0.723368 -1.020895 -0.931941 
39.300000 0.270866 0.860988 -1.021862 -0.982864 
39.305000 0.135502 0.996352 -1.023151 -1.032175 
39.310000 0.001105 1.131071 -1.021539 -1.076330 
39.315000 -0.132648 1.267724 -1.017994 -1.120806 
39.320000 -0.261243 1.405988 -1.011870 -1.159482 
39.325000 -0.389195 1.538129 -1.003168 -1.198480 
39.330000 -0.514568 1.669625 -0.993499 -1.231032 
39.335000 -0.637685 1.797576 -0.980930 -1.264873 
39.340000 -0.757579 1.926494 -0.965782 -1.295491 
39.345000 -0.876828 2.047999 -0.947733 -1.320630 
39.350000 -0.994466 2.168537 -0.928718 -1.342869 
39.355000 -1.108882 2.285530 -0.906802 -1.363173 
39.360000 -1.219751 2.400911 -0.881663 -1.379611 
39.365000 -1.328365 2.510169 -0.854268 -1.393792 
39.370000 -1.432467 2.616204 -0.826550 -1.402816 
39.375000 -1.532702 2.716438 -0.795610 -1.405394 
39.380000 -1.629068 2.818605 -0.760157 -1.410229 
39.385000 -1.720601 2.911748 -0.724382 -1.411196 
39.390000 -1.805687 2.998768 -0.685062 -1.407973 
39.395000 -1.886584 3.082565 -0.645742 -1.399271 
39.400000 -1.960712 3.164105 -0.601265 -1.387023 
39.405000 -2.027750 3.236622 -0.554532 -1.380577 
39.410000 -2.093177 3.302047 -0.508444 -1.368330 
39.415000 -2.153124 3.359094 -0.457844 -1.347703 
39.420000 -2.207270 3.414206 -0.404020 -1.329332 
39.425000 -2.256904 3.455782 -0.348908 -1.309350 
39.430000 -2.302348 3.492846 -0.292506 -1.283888 
39.435000 -2.342635 3.521208 -0.232881 -1.258105 
39.440000 -2.380666 3.544736 -0.172612 -1.228776 
39.445000 -2.416442 3.555049 -0.109442 -1.200414 
39.450000 -2.445448 3.558917 -0.044983 -1.169151 
39.455000 -2.471555 3.551182 0.020765 -1.131442 
39.460000 -2.494115 3.537645 0.088769 -1.096634 
39.465000 -2.511197 3.511539 0.158063 -1.057636 
39.470000 -2.523122 3.474798 0.227034 -1.017994 
39.475000 -2.534403 3.430321 0.296327 -0.972873 
39.480000 -2.539882 3.378754 0.368844 -0.927429 
39.485000 -2.541171 3.316873 0.440071 -0.879729 
39.490000 -2.542138 3.242101 0.510009 -0.832351 
39.495000 -2.533758 3.160238 0.580914 -0.779173 
39.500000 -2.521833 3.074185 0.653108 -0.726961 
39.505000 -2.508297 2.976207 0.722401 -0.675716 
39.510000 -2.490892 2.869205 0.790083 -0.617058 
39.515000 -2.467687 2.757369 0.855831 -0.557755 
39.520000 -2.442548 2.640698 0.921579 -0.498453 
39.525000 -2.415797 2.516937 0.986038 -0.442051 
39.530000 -2.382278 2.386086 1.046629 -0.384683 
39.535000 -2.345214 2.252011 1.105287 -0.318290 
39.540000 -2.305249 2.115681 1.162656 -0.254798 
39.545000 -2.260449 1.974515 1.219379 -0.198396 
39.550000 -2.211782 1.828194 1.272558 -0.137804 
39.555000 -2.158925 1.682194 1.322191 -0.072701 
39.560000 -2.101234 1.532972 1.371825 -0.008242 
39.565000 -2.039353 1.382783 1.415657 0.052672 
39.570000 -1.971670 1.230015 1.454654 0.116809 
39.575000 -1.898187 1.078537 1.491396 0.185135 
39.580000 -1.819546 0.924802 1.524270 0.250561 
39.585000 -1.735104 0.770101 1.551665 0.312764 
39.590000 -1.644861 0.612821 1.573259 0.381413 
39.595000 -1.547527 0.458119 1.589696 0.450707 
39.600000 -1.446648 0.301484 1.603877 0.518711 
39.605000 -1.339968 0.143559 1.611934 0.584781 
39.610000 -1.226197 -0.018555 1.613868 0.651496 
39.615000 -1.107592 -0.178414 1.611612 0.720145 
39.620000 -0.984153 -0.339561 1.605488 0.787182 
39.625000 -0.855879 -0.499098 1.594208 0.850674 
39.630000 -0.724060 -0.658956 1.576482 0.912877 
39.635000 -0.589018 -0.812691 1.554888 0.977658 
39.640000 -0.449786 -0.962559 1.528782 1.037283 
39.645000 -0.307976 -1.107592 1.498809 1.094007 
39.650000 -0.164555 -1.250047 1.462712 1.149764 
39.655000 -0.016621 -1.382834 1.422425 1.203265 
39.660000 0.135180 -1.507885 1.380849 1.254510 
39.665000 0.285691 -1.622622 1.335083 1.297375 
39.670000 0.438137 -1.733493 1.285450 1.340240 
39.675000 0.593161 -1.829537 1.231949 1.381494 
39.680000 0.750118 -1.917524 1.177803 1.416301 
39.685000 0.908043 -1.995198 1.120757 1.445952 
39.690000 1.066289 -2.064492 1.061455 1.471414 
39.695000 1.225181 -2.123150 0.999897 1.496553 
39.700000 1.384717 -2.169561 0.942206 1.512667 
39.705000 1.545541 -2.210171 0.881615 1.520725 
39.710000 1.706044 -2.245301 0.819734 1.528782 
39.715000 1.864291 -2.267540 0.758820 1.534583 
39.720000 2.023182 -2.282043 0.698551 1.530394 
39.725000 2.181751 -2.290423 0.639249 1.524915 
39.730000 2.335808 -2.296224 0.579302 1.509445 
39.735000 2.490509 -2.295257 0.520967 1.495264 
39.740000 2.640376 -2.289134 0.463921 1.476893 
39.745000 2.784442 -2.284622 0.408164 1.450787 
39.750000 2.921739 -2.277209 0.351762 1.419847 
39.755000 3.053880 -2.266895 0.297939 1.391162 
39.760000 3.176675 -2.252069 0.245405 1.352809 
39.765000 3.291412 -2.235955 0.193193 1.310589 
39.770000 3.394868 -2.220162 0.141303 1.267079 
39.775000 3.483500 -2.199857 0.091670 1.221313 
39.780000 3.559884 -2.176652 0.042036 1.173936 
39.785000 3.624665 -2.154091 -0.006630 1.120757 
39.790000 3.672042 -2.128952 -0.056586 1.065323 
39.795000 3.704272 -2.102523 -0.104286 1.010855 
39.800000 3.722643 -2.070616 -0.149407 0.952842 
39.805000 3.726832 -2.039997 -0.194528 0.890639 
39.810000 3.719097 -2.004222 -0.240617 0.828436 
39.815000 3.699115 -1.966514 -0.284771 0.768489 
39.820000 3.671075 -1.921714 -0.326025 0.709509 
39.825000 3.630788 -1.874014 -0.367923 0.636993 
39.830000 3.581155 -1.822124 -0.409177 0.573179 
39.835000 3.521530 -1.766045 -0.447853 0.512587 
39.840000 3.453526 -1.700618 -0.484917 0.447806 
39.845000 3.376175 -1.633903 -0.520369 0.380769 
39.850000 3.291089 -1.562353 -0.556466 0.319532 
39.855000 3.196979 -1.487258 -0.589663 0.257652 
39.860000 3.097068 -1.407328 -0.621570 0.197383 
39.865000 2.992967 -1.326109 -0.650577 0.132924 
39.870000 2.880808 -1.243924 -0.680872 0.071365 
39.875000 2.761881 -1.157871 -0.710524 0.018187 
39.880000 2.641665 -1.065372 -0.736630 -0.040471 
39.885000 2.515003 -0.976095 -0.762735 -0.101063 
39.890000 2.384796 -0.886175 -0.787552 -0.158754 
39.895000 2.253945 -0.790775 -0.811724 -0.212577 
39.900000 2.121160 -0.693442 -0.833318 -0.267045 
39.905000 1.985474 -0.594497 -0.854912 -0.326347 
39.910000 1.846887 -0.494263 -0.875539 -0.382104 
39.915000 1.707656 -0.390806 -0.896166 -0.434961 
39.920000 1.568424 -0.279937 -0.913248 -0.489751 
39.925000 1.427582 -0.169712 -0.929363 -0.545508 
39.930000 1.286739 -0.055619 -0.946122 -0.603199 
39.935000 1.144607 0.060730 -0.960948 -0.655733 
39.940000 1.002153 0.180946 -0.973195 -0.709879 
39.945000 0.860021 0.302773 -0.983508 -0.767570 
39.950000 0.718534 0.426212 -0.993177 -0.821716 
39.955000 0.576079 0.552874 -1.001879 -0.872638 
39.960000 0.435881 0.683081 -1.005747 -0.928396 
39.965000 0.298906 0.812644 -1.008970 -0.978029 
39.970000 0.160641 0.942528 -1.010259 -1.025084 
39.975000 0.026566 1.074025 -1.010259 -1.073107 
39.980000 -0.104930 1.204554 -1.006714 -1.120162 
39.985000 -0.237071 1.335083 -1.001235 -1.162383 
39.990000 -0.366312 1.462067 -0.994789 -1.205570 
39.995000 -0.490718 1.590663 -0.985442 -1.234577 
40.000000 -0.614802 1.716358 -0.972873 -1.266807 
40.005000 -0.736307 1.838830 -0.957725 -1.296780 
40.010000 -0.852978 1.956467 -0.942899 -1.320308 
40.015000 -0.968038 2.074427 -0.924850 -1.339646 
40.020000 -1.080197 2.187552 -0.902612 -1.355438 
40.025000 -1.187522 2.299388 -0.878117 -1.371553 
