#
# Run File created 4/07/2013 6:00:33 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
57.570000 -1.861445 -0.248996 -1.169796 1.093040 
57.575000 -1.895930 -0.315711 -1.183654 1.091428 
57.580000 -1.927838 -0.384683 -1.197835 1.089817 
57.585000 -1.956522 -0.449464 -1.210405 1.097230 
57.590000 -1.988752 -0.516824 -1.221041 1.096907 
57.595000 -2.017759 -0.584506 -1.231354 1.088850 
57.600000 -2.046121 -0.654122 -1.241345 1.088850 
57.605000 -2.074806 -0.721804 -1.249080 1.090784 
57.610000 -2.101234 -0.791742 -1.256171 1.086916 
57.615000 -2.128307 -0.862970 -1.261328 1.081437 
57.620000 -2.154091 -0.936131 -1.267129 1.075958 
57.625000 -2.179552 -1.008325 -1.271964 1.074991 
57.630000 -2.203402 -1.079230 -1.274864 1.070157 
57.635000 -2.227253 -1.153358 -1.278087 1.059844 
57.640000 -2.249169 -1.229098 -1.280343 1.056621 
57.645000 -2.268507 -1.300648 -1.280988 1.052753 
57.650000 -2.290101 -1.373809 -1.280343 1.042117 
57.655000 -2.310083 -1.445359 -1.280343 1.031804 
57.660000 -2.325876 -1.518520 -1.278732 1.023102 
57.665000 -2.342313 -1.587814 -1.276153 1.018590 
57.670000 -2.356816 -1.659042 -1.273575 1.007632 
57.675000 -2.370031 -1.730914 -1.269707 0.994418 
57.680000 -2.383889 -1.806332 -1.265195 0.984104 
57.685000 -2.395492 -1.878849 -1.260039 0.976369 
57.690000 -2.406450 -1.952333 -1.253270 0.964767 
57.695000 -2.416442 -2.025816 -1.246180 0.948330 
57.700000 -2.426433 -2.097366 -1.238767 0.935116 
57.705000 -2.432234 -2.166983 -1.231999 0.925769 
57.710000 -2.439325 -2.234988 -1.221685 0.913522 
57.715000 -2.446415 -2.301703 -1.212661 0.896118 
57.720000 -2.450605 -2.365841 -1.202992 0.882904 
57.725000 -2.454795 -2.427722 -1.191712 0.872590 
57.730000 -2.457051 -2.485736 -1.179464 0.855186 
57.735000 -2.458663 -2.542460 -1.166573 0.836493 
57.740000 -2.458663 -2.595317 -1.154648 0.823279 
57.745000 -2.458018 -2.647530 -1.140144 0.809421 
57.750000 -2.456407 -2.695874 -1.125641 0.793628 
57.755000 -2.454795 -2.744542 -1.111460 0.772357 
57.760000 -2.449316 -2.789663 -1.097279 0.755275 
57.765000 -2.445126 -2.834463 -1.080519 0.739483 
57.770000 -2.436424 -2.873783 -1.063115 0.723690 
57.775000 -2.431267 -2.914393 -1.046356 0.701130 
57.780000 -2.421598 -2.948235 -1.028952 0.684048 
57.785000 -2.412574 -2.979498 -1.010903 0.666644 
57.790000 -2.400649 -3.006893 -0.991243 0.647951 
57.795000 -2.388402 -3.031388 -0.972228 0.625390 
57.800000 -2.374220 -3.051370 -0.952890 0.606375 
57.805000 -2.358750 -3.069419 -0.931941 0.588971 
57.810000 -2.344569 -3.080377 -0.910025 0.567055 
57.815000 -2.328454 -3.094881 -0.889076 0.542883 
57.820000 -2.309761 -3.105517 -0.867482 0.522901 
57.825000 -2.291390 -3.114863 -0.845243 0.504207 
57.830000 -2.269474 -3.120020 -0.821393 0.483581 
57.835000 -2.246590 -3.127111 -0.797866 0.457797 
57.840000 -2.225641 -3.133879 -0.774660 0.435881 
57.845000 -2.198568 -3.141614 -0.750811 0.416866 
57.850000 -2.171817 -3.147738 -0.724382 0.393338 
57.855000 -2.143777 -3.154829 -0.700532 0.369166 
57.860000 -2.115093 -3.160952 -0.673782 0.346928 
57.865000 -2.083830 -3.165787 -0.648320 0.325978 
57.870000 -2.051600 -3.168043 -0.621248 0.304062 
57.875000 -2.019693 -3.169654 -0.595142 0.277312 
57.880000 -1.984562 -3.169010 -0.567424 0.254107 
57.885000 -1.948465 -3.163853 -0.540029 0.233157 
57.890000 -1.910756 -3.157085 -0.512312 0.206407 
57.895000 -1.871114 -3.147093 -0.483627 0.177078 
57.900000 -1.828893 -3.132912 -0.454621 0.154517 
57.905000 -1.786349 -3.113252 -0.426259 0.133891 
57.910000 -1.741872 -3.090691 -0.395318 0.108752 
57.915000 -1.697395 -3.064585 -0.365023 0.080712 
57.920000 -1.651629 -3.034611 -0.335049 0.057829 
57.925000 -1.604251 -3.002381 -0.304431 0.034624 
57.930000 -1.553651 -2.965639 -0.273491 0.009162 
57.935000 -1.505951 -2.927285 -0.242228 -0.018555 
57.940000 -1.455995 -2.885709 -0.211610 -0.044339 
57.945000 -1.403138 -2.839297 -0.179703 -0.069155 
57.950000 -1.352215 -2.792564 -0.145539 -0.095261 
57.955000 -1.300970 -2.742285 -0.113954 -0.122334 
57.960000 -1.245535 -2.690395 -0.081403 -0.147473 
57.965000 -1.190745 -2.635282 -0.047884 -0.170678 
57.970000 -1.136277 -2.577913 -0.015332 -0.198074 
57.975000 -1.079553 -2.521833 0.018509 -0.228692 
57.980000 -1.020895 -2.461886 0.051705 -0.252541 
57.985000 -0.964171 -2.399682 0.084902 -0.279614 
57.990000 -0.903257 -2.335867 0.118743 -0.307332 
57.995000 -0.842020 -2.272697 0.152584 -0.336016 
58.000000 -0.782073 -2.210493 0.184491 -0.365023 
58.005000 -0.718259 -2.144100 0.218654 -0.389517 
58.010000 -0.654122 -2.076739 0.251851 -0.417557 
58.015000 -0.589985 -2.008735 0.284725 -0.446886 
58.020000 -0.523592 -1.939763 0.316954 -0.475248 
58.025000 -0.456555 -1.868535 0.349828 -0.501354 
58.030000 -0.388550 -1.799564 0.383025 -0.530038 
58.035000 -0.320546 -1.728658 0.416221 -0.559045 
58.040000 -0.250285 -1.656141 0.448128 -0.586117 
58.045000 -0.179380 -1.578468 0.480035 -0.610934 
58.050000 -0.107831 -1.503050 0.512909 -0.639296 
58.055000 -0.034670 -1.424088 0.543527 -0.668303 
58.060000 0.036880 -1.345125 0.573179 -0.693764 
58.065000 0.111330 -1.262617 0.604763 -0.719870 
58.070000 0.186425 -1.178498 0.635059 -0.745976 
58.075000 0.260875 -1.092444 0.664710 -0.774660 
58.080000 0.335970 -1.006391 0.693717 -0.800444 
58.085000 0.411387 -0.920338 0.721434 -0.827517 
58.090000 0.488737 -0.830095 0.749796 -0.852011 
58.095000 0.562543 -0.739852 0.776547 -0.880051 
58.100000 0.637638 -0.651866 0.804264 -0.904223 
58.105000 0.714988 -0.559367 0.830370 -0.928718 
58.110000 0.791372 -0.468479 0.856476 -0.955146 
58.115000 0.868401 -0.377592 0.882259 -0.978352 
58.120000 0.941884 -0.285416 0.906109 -1.001557 
58.125000 1.016978 -0.191305 0.930926 -1.024118 
58.130000 1.091751 -0.097517 0.955098 -1.047645 
58.135000 1.164912 -0.004052 0.977658 -1.071495 
58.140000 1.237750 0.088125 0.998608 -1.091800 
58.145000 1.310589 0.180623 1.020846 -1.110493 
58.150000 1.383750 0.272155 1.042440 -1.132087 
58.155000 1.454010 0.360786 1.062744 -1.151747 
58.160000 1.521369 0.448450 1.081760 -1.171407 
58.165000 1.589374 0.537726 1.099808 -1.187200 
58.170000 1.657055 0.627969 1.119468 -1.204604 
58.175000 1.720870 0.715633 1.135905 -1.222008 
58.180000 1.786295 0.802330 1.152987 -1.236833 
58.185000 1.849143 0.889350 1.170068 -1.248436 
58.190000 1.911023 0.977014 1.185861 -1.264551 
58.195000 1.972259 1.062744 1.200686 -1.277765 
58.200000 2.031239 1.148152 1.215190 -1.288401 
58.205000 2.088930 1.235494 1.229371 -1.300003 
58.210000 2.145654 1.321869 1.242907 -1.311928 
58.215000 2.200766 1.404376 1.255799 -1.320953 
58.220000 2.252011 1.487851 1.267079 -1.328043 
58.225000 2.304223 1.569391 1.279971 -1.334489 
58.230000 2.355790 1.653510 1.290929 -1.342546 
58.235000 2.402845 1.731183 1.301242 -1.348026 
58.240000 2.448289 1.810468 1.310589 -1.352860 
58.245000 2.494054 1.888785 1.319613 -1.354471 
58.250000 2.537886 1.965814 1.329604 -1.357694 
58.255000 2.580752 2.039941 1.337339 -1.358984 
58.260000 2.622328 2.113747 1.344752 -1.360273 
58.265000 2.662292 2.186263 1.350876 -1.358661 
58.270000 2.699034 2.258779 1.359255 -1.359306 
58.275000 2.737065 2.329362 1.365701 -1.354794 
58.280000 2.773484 2.398977 1.371180 -1.349637 
58.285000 2.807002 2.467626 1.376337 -1.344803 
58.290000 2.840521 2.535630 1.381816 -1.338034 
58.295000 2.872751 2.600412 1.387295 -1.331911 
58.300000 2.899501 2.664871 1.390518 -1.322886 
58.305000 2.927863 2.729329 1.394385 -1.312895 
58.310000 2.954291 2.791210 1.398897 -1.301937 
58.315000 2.979108 2.850190 1.401476 -1.290979 
58.320000 3.001346 2.910137 1.402765 -1.278087 
58.325000 3.023262 2.966216 1.404376 -1.265518 
58.330000 3.042600 3.021329 1.406955 -1.250692 
58.335000 3.060971 3.070640 1.408244 -1.236189 
58.340000 3.079019 3.120273 1.407922 -1.221685 
58.345000 3.093200 3.169262 1.406310 -1.201058 
58.350000 3.106414 3.214705 1.406955 -1.187522 
58.355000 3.117372 3.256604 1.405988 -1.168829 
58.360000 3.127041 3.295602 1.404054 -1.146912 
58.365000 3.134132 3.333310 1.401798 -1.126608 
58.370000 3.141867 3.369729 1.399864 -1.106625 
58.375000 3.147346 3.400670 1.397608 -1.086643 
58.380000 3.148635 3.431932 1.393741 -1.064405 
58.385000 3.151858 3.460939 1.389229 -1.039910 
58.390000 3.151536 3.487045 1.385039 -1.017672 
58.395000 3.148957 3.508639 1.381494 -0.995433 
58.400000 3.144767 3.527976 1.374403 -0.969650 
58.405000 3.139611 3.547959 1.368924 -0.944833 
58.410000 3.131553 3.564396 1.362800 -0.919049 
58.415000 3.122851 3.576965 1.356677 -0.893265 
58.420000 3.109960 3.587279 1.348942 -0.867159 
58.425000 3.096423 3.598559 1.341851 -0.840087 
58.430000 3.081920 3.606616 1.334116 -0.814947 
58.435000 3.066772 3.611773 1.324770 -0.788841 
58.440000 3.050013 3.614996 1.315745 -0.758868 
58.445000 3.029386 3.617897 1.306077 -0.728250 
58.450000 3.009726 3.620153 1.296408 -0.701499 
58.455000 2.987810 3.618864 1.285772 -0.673137 
58.460000 2.964605 3.617252 1.274492 -0.643486 
58.465000 2.941077 3.614674 1.262567 -0.611901 
58.470000 2.916905 3.610806 1.250320 -0.583861 
58.475000 2.889510 3.604360 1.237750 -0.556466 
58.480000 2.863404 3.596303 1.223892 -0.522947 
58.485000 2.835042 3.588568 1.209711 -0.493941 
58.490000 2.804102 3.578577 1.195852 -0.462678 
58.495000 2.772517 3.567619 1.180704 -0.434316 
58.500000 2.739965 3.555049 1.162978 -0.404020 
58.505000 2.705480 3.544413 1.146541 -0.369857 
58.510000 2.670350 3.530555 1.128815 -0.342784 
58.515000 2.634575 3.517985 1.110444 -0.313778 
58.520000 2.597189 3.503160 1.091106 -0.279292 
58.525000 2.554323 3.491557 1.071124 -0.248352 
58.530000 2.514359 3.478343 1.050819 -0.221923 
58.535000 2.471494 3.465451 1.028581 -0.191628 
58.540000 2.425406 3.450625 1.006020 -0.161654 
58.545000 2.377706 3.440634 0.981848 -0.129102 
58.550000 2.327750 3.425809 0.958321 -0.101707 
58.555000 2.276505 3.413562 0.933826 -0.074957 
58.560000 2.223971 3.398414 0.907721 -0.044983 
58.565000 2.168859 3.386811 0.881937 -0.015977 
58.570000 2.111168 3.374242 0.855831 0.009162 
58.575000 2.053155 3.363283 0.827791 0.035913 
58.580000 1.991275 3.349747 0.798785 0.062663 
58.585000 1.928105 3.337500 0.769456 0.091992 
58.590000 1.863968 3.322997 0.741094 0.115520 
58.595000 1.797898 3.306560 0.709832 0.140014 
58.600000 1.731505 3.289156 0.677924 0.168054 
58.605000 1.664146 3.272719 0.646017 0.193193 
58.610000 1.595175 3.253059 0.615077 0.215753 
58.615000 1.523303 3.231465 0.581881 0.239281 
58.620000 1.450787 3.208582 0.548684 0.263131 
58.625000 1.379238 3.183443 0.515165 0.290204 
58.630000 1.306721 3.155403 0.481002 0.311475 
58.635000 1.231949 3.123496 0.446517 0.331457 
58.640000 1.159110 3.091267 0.411064 0.357241 
58.645000 1.084338 3.059359 0.375934 0.380769 
58.650000 1.009566 3.023907 0.340804 0.401395 
58.655000 0.936405 2.986198 0.304707 0.423956 
58.660000 0.861310 2.946878 0.268932 0.445872 
58.665000 0.786860 2.906914 0.233157 0.468433 
58.670000 0.712732 2.865338 0.196738 0.487770 
58.675000 0.641183 2.821183 0.159674 0.508720 
58.680000 0.567055 2.776384 0.122610 0.529669 
58.685000 0.495183 2.731586 0.087158 0.553519 
58.690000 0.421378 2.685820 0.051061 0.569633 
58.695000 0.349184 2.637153 0.014964 0.589938 
58.700000 0.276345 2.587520 -0.022745 0.609920 
58.705000 0.204473 2.538209 -0.059164 0.630225 
58.710000 0.130990 2.487931 -0.095584 0.646662 
58.715000 0.060730 2.435397 -0.132003 0.663099 
58.720000 -0.010175 2.383185 -0.169389 0.683403 
58.725000 -0.080436 2.329040 -0.205164 0.700485 
58.730000 -0.148440 2.272960 -0.239972 0.715311 
58.735000 -0.217089 2.212691 -0.276069 0.735293 
58.740000 -0.283160 2.154034 -0.311199 0.748507 
58.745000 -0.349230 2.092475 -0.346329 0.765266 
58.750000 -0.415623 2.032206 -0.380815 0.779447 
58.755000 -0.482338 1.965814 -0.414978 0.791694 
58.760000 -0.547764 1.900388 -0.450109 0.808454 
58.765000 -0.609967 1.834962 -0.482016 0.823279 
58.770000 -0.671848 1.768892 -0.514245 0.834882 
58.775000 -0.733407 1.700243 -0.548086 0.846807 
58.780000 -0.794643 1.629983 -0.580961 0.859699 
58.785000 -0.852978 1.560367 -0.611579 0.870979 
58.790000 -0.911959 1.489785 -0.642197 0.882259 
58.795000 -0.970616 1.416624 -0.673460 0.891606 
58.800000 -1.026374 1.343785 -0.703433 0.902564 
58.805000 -1.081486 1.270302 -0.733084 0.914166 
58.810000 -1.134988 1.196174 -0.760157 0.921901 
58.815000 -1.186877 1.120113 -0.788519 0.931248 
58.820000 -1.238122 1.046307 -0.815914 0.941239 
58.825000 -1.287756 0.972502 -0.842020 0.950586 
58.830000 -1.336423 0.899019 -0.867482 0.958643 
58.835000 -1.383800 0.821668 -0.892621 0.963800 
58.840000 -1.432467 0.749152 -0.917115 0.971213 
58.845000 -1.477266 0.676635 -0.939998 0.981204 
58.850000 -1.523033 0.606053 -0.962237 0.984749 
58.855000 -1.567510 0.535470 -0.982864 0.991517 
58.860000 -1.609731 0.467144 -1.003813 0.998608 
58.865000 -1.650340 0.400428 -1.024440 1.005376 
58.870000 -1.692239 0.333713 -1.043455 1.009566 
58.875000 -1.729303 0.268610 -1.060537 1.015045 
58.880000 -1.768301 0.201895 -1.078263 1.020524 
58.885000 -1.805365 0.138403 -1.094378 1.026325 
58.890000 -1.841140 0.072654 -1.110171 1.027614 
58.895000 -1.875626 0.008840 -1.124674 1.033093 
58.900000 -1.911078 -0.053685 -1.138855 1.039217 
58.905000 -1.942986 -0.115566 -1.151425 1.042440 
58.910000 -1.974571 -0.179703 -1.162705 1.043407 
58.915000 -2.007445 -0.244484 -1.173663 1.046307 
58.920000 -2.038708 -0.310877 -1.184299 1.050175 
58.925000 -2.067715 -0.376625 -1.193323 1.053398 
58.930000 -2.098656 -0.444952 -1.201058 1.051464 
58.935000 -2.127018 -0.516179 -1.208471 1.052109 
58.940000 -2.154091 -0.587729 -1.215239 1.055331 
58.945000 -2.179230 -0.658634 -1.220718 1.055654 
58.950000 -2.205659 -0.729861 -1.225231 1.055009 
58.955000 -2.231442 -0.802378 -1.229420 1.053398 
58.960000 -2.255292 -0.876506 -1.232321 1.053075 
58.965000 -2.278176 -0.946444 -1.234899 1.051786 
58.970000 -2.300414 -1.020895 -1.236833 1.045663 
58.975000 -2.320397 -1.092444 -1.237155 1.043407 
58.980000 -2.339735 -1.167539 -1.237478 1.041150 
58.985000 -2.357139 -1.241990 -1.236833 1.036638 
58.990000 -2.374220 -1.317730 -1.234577 1.028581 
58.995000 -2.390013 -1.395081 -1.233288 1.022135 
59.000000 -2.405161 -1.473077 -1.231354 1.017301 
59.005000 -2.417086 -1.546560 -1.227164 1.011822 
59.010000 -2.429333 -1.622945 -1.223297 1.000219 
59.015000 -2.440936 -1.698685 -1.219107 0.991839 
59.020000 -2.450927 -1.774424 -1.214917 0.983460 
59.025000 -2.459307 -1.846297 -1.209116 0.972824 
59.030000 -2.468654 -1.917202 -1.202992 0.960899 
59.035000 -2.474455 -1.988108 -1.196546 0.949619 
59.040000 -2.477356 -2.058368 -1.190423 0.937694 
59.045000 -2.480901 -2.125084 -1.182365 0.925769 
59.050000 -2.482513 -2.193411 -1.172696 0.910299 
59.055000 -2.483157 -2.260127 -1.164316 0.896118 
59.060000 -2.481546 -2.326198 -1.154648 0.883871 
59.065000 -2.480257 -2.390013 -1.145301 0.867111 
59.070000 -2.477034 -2.453184 -1.133054 0.849707 
59.075000 -2.472844 -2.516354 -1.122096 0.833270 
59.080000 -2.466720 -2.575335 -1.109848 0.818445 
59.085000 -2.457373 -2.631415 -1.096312 0.801041 
59.090000 -2.449316 -2.683305 -1.083420 0.780736 
59.095000 -2.440614 -2.733583 -1.068272 0.762043 
59.100000 -2.429011 -2.781606 -1.053447 0.744962 
59.105000 -2.416119 -2.823505 -1.038621 0.725946 
59.110000 -2.402260 -2.860892 -1.023473 0.703708 
59.115000 -2.388079 -2.895378 -1.006069 0.684048 
59.120000 -2.370997 -2.925674 -0.988987 0.663743 
59.125000 -2.353271 -2.950491 -0.970616 0.643761 
59.130000 -2.333289 -2.974663 -0.951279 0.620556 
59.135000 -2.312339 -3.000447 -0.931941 0.600896 
59.140000 -2.289134 -3.022363 -0.913248 0.580591 
59.145000 -2.266895 -3.042346 -0.891976 0.556742 
59.150000 -2.242078 -3.061362 -0.870060 0.535148 
59.155000 -2.217261 -3.081022 -0.848789 0.512587 
59.160000 -2.190511 -3.098426 -0.826872 0.491960 
59.165000 -2.161504 -3.116475 -0.804634 0.469722 
59.170000 -2.130885 -3.130334 -0.780462 0.446839 
59.175000 -2.098656 -3.146127 -0.757256 0.422345 
59.180000 -2.066104 -3.157729 -0.732762 0.403007 
59.185000 -2.031618 -3.167076 -0.707945 0.380446 
59.190000 -1.995843 -3.172877 -0.681517 0.355952 
59.195000 -1.958456 -3.180613 -0.655733 0.333069 
59.200000 -1.919458 -3.186092 -0.630916 0.310831 
59.205000 -1.880138 -3.186736 -0.603199 0.289881 
59.210000 -1.837272 -3.184803 -0.575482 0.263453 
59.215000 -1.794729 -3.181902 -0.547764 0.240570 
59.220000 -1.749285 -3.174489 -0.519724 0.219299 
59.225000 -1.704486 -3.164175 -0.489429 0.196416 
59.230000 -1.659042 -3.149027 -0.460422 0.169343 
59.235000 -1.610375 -3.132912 -0.431093 0.146138 
59.240000 -1.562997 -3.112607 -0.401120 0.124544 
59.245000 -1.511752 -3.089402 -0.369857 0.099727 
59.250000 -1.462763 -3.062329 -0.338917 0.071365 
59.255000 -1.409906 -3.034611 -0.307654 0.045582 
59.260000 -1.356728 -3.001092 -0.275747 0.022699 
59.265000 -1.305160 -2.964672 -0.244162 -0.004374 
59.270000 -1.252303 -2.925351 -0.210643 -0.030480 
59.275000 -1.198480 -2.884419 -0.178736 -0.058520 
59.280000 -1.144979 -2.838008 -0.146184 -0.084303 
59.285000 -1.088577 -2.789986 -0.113310 -0.111376 
59.290000 -1.035076 -2.737773 -0.079791 -0.140705 
59.295000 -0.980285 -2.685239 -0.046917 -0.169389 
59.300000 -0.924206 -2.627869 -0.013076 -0.195173 
59.305000 -0.865870 -2.569533 0.020120 -0.222246 
59.310000 -0.809468 -2.509263 0.054284 -0.251575 
59.315000 -0.753067 -2.447060 0.088447 -0.279292 
59.320000 -0.694409 -2.380666 0.120676 -0.306043 
59.325000 -0.634784 -2.312661 0.153551 -0.333115 
59.330000 -0.576771 -2.244657 0.187392 -0.359221 
59.335000 -0.517146 -2.176329 0.219943 -0.387583 
59.340000 -0.457844 -2.105102 0.251206 -0.414334 
59.345000 -0.397252 -2.033229 0.284725 -0.438506 
59.350000 -0.333438 -1.960390 0.316632 -0.465901 
59.355000 -0.269945 -1.887873 0.347894 -0.491685 
59.360000 -0.205809 -1.814067 0.378835 -0.513279 
59.365000 -0.141994 -1.738972 0.409775 -0.539062 
59.370000 -0.075924 -1.664199 0.440715 -0.566457 
59.375000 -0.009531 -1.587814 0.470689 -0.591596 
59.380000 0.056862 -1.512075 0.499373 -0.617702 
59.385000 0.124544 -1.432790 0.528380 -0.639296 
59.390000 0.190292 -1.352860 0.557386 -0.666691 
59.395000 0.258619 -1.270997 0.584137 -0.691830 
59.400000 0.325978 -1.188166 0.610242 -0.716969 
59.405000 0.393983 -1.101469 0.638282 -0.739852 
59.410000 0.462631 -1.016705 0.663743 -0.763702 
59.415000 0.531603 -0.928718 0.688882 -0.788519 
59.420000 0.601863 -0.842665 0.712732 -0.813336 
59.425000 0.670834 -0.752100 0.737871 -0.835897 
59.430000 0.740772 -0.664113 0.762366 -0.859102 
59.435000 0.811032 -0.574515 0.784604 -0.881985 
59.440000 0.878714 -0.485239 0.807165 -0.904546 
59.445000 0.949941 -0.392095 0.830047 -0.924528 
59.450000 1.018590 -0.301208 0.852608 -0.945155 
59.455000 1.085949 -0.211610 0.872913 -0.968038 
59.460000 1.154920 -0.119756 0.893540 -0.985442 
59.465000 1.221958 -0.026612 0.912877 -1.003491 
59.470000 1.288028 0.062663 0.933182 -1.024440 
59.475000 1.353132 0.151294 0.951230 -1.044422 
59.480000 1.418235 0.238959 0.968634 -1.060859 
59.485000 1.482372 0.329524 0.986683 -1.076652 
59.490000 1.543285 0.417510 1.002475 -1.092444 
59.495000 1.605811 0.505497 1.020201 -1.111782 
59.500000 1.665435 0.593805 1.035349 -1.128542 
59.505000 1.722159 0.684048 1.050175 -1.141111 
59.510000 1.780816 0.773001 1.065967 -1.157548 
59.515000 1.837863 0.859054 1.079826 -1.171407 
59.520000 1.892008 0.945751 1.092718 -1.184299 
59.525000 1.947765 1.035349 1.106576 -1.196868 
59.530000 1.999010 1.120757 1.119790 -1.209438 
59.535000 2.051866 1.204876 1.132360 -1.221041 
59.540000 2.101500 1.288028 1.143962 -1.232321 
59.545000 2.149844 1.374081 1.156532 -1.239412 
59.550000 2.196254 1.456910 1.168135 -1.247469 
59.555000 2.242665 1.537484 1.178448 -1.259716 
59.560000 2.285852 1.617091 1.189406 -1.265518 
59.565000 2.329040 1.698309 1.199075 -1.269385 
59.570000 2.371582 1.776304 1.211000 -1.273575 
59.575000 2.413481 1.853010 1.220669 -1.278087 
59.580000 2.453123 1.929072 1.229048 -1.281310 
59.585000 2.491798 2.003844 1.238395 -1.282277 
59.590000 2.530474 2.077327 1.248064 -1.281310 
59.595000 2.567215 2.148555 1.256443 -1.283244 
