#
# Run File created 4/07/2013 4:56:34 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
57.320000 0.296005 0.924480 -0.757901 -1.334167 
57.325000 0.416543 0.790083 -0.796577 -1.336423 
57.330000 0.535792 0.657942 -0.831062 -1.329010 
57.335000 0.655041 0.526446 -0.864259 -1.324176 
57.340000 0.775580 0.393016 -0.895844 -1.321919 
57.345000 0.894506 0.261197 -0.926784 -1.309995 
57.350000 1.013433 0.131312 -0.954824 -1.293880 
57.355000 1.132038 0.001105 -0.980930 -1.279054 
57.360000 1.249997 -0.132325 -1.006069 -1.262617 
57.365000 1.366023 -0.263822 -1.029597 -1.243279 
57.370000 1.483339 -0.392095 -1.052157 -1.215884 
57.375000 1.600332 -0.517791 -1.071173 -1.190423 
57.380000 1.712490 -0.644453 -1.089544 -1.165283 
57.385000 1.826905 -0.767248 -1.105659 -1.134988 
57.390000 1.938096 -0.886175 -1.120484 -1.098568 
57.395000 2.048966 -1.001557 -1.132731 -1.068272 
57.400000 2.157901 -1.114361 -1.143367 -1.035720 
57.405000 2.263936 -1.224264 -1.154003 -0.998334 
57.410000 2.363847 -1.325787 -1.160449 -0.958047 
57.415000 2.463114 -1.423443 -1.165606 -0.918082 
57.420000 2.558836 -1.518198 -1.169151 -0.881985 
57.425000 2.649400 -1.607474 -1.171085 -0.841376 
57.430000 2.735453 -1.690949 -1.170118 -0.798188 
57.435000 2.819250 -1.767978 -1.166573 -0.758546 
57.440000 2.895634 -1.843718 -1.162383 -0.719226 
57.445000 2.968472 -1.913012 -1.157871 -0.676682 
57.450000 3.036799 -1.975860 -1.147879 -0.632850 
57.455000 3.098035 -2.035163 -1.137566 -0.591596 
57.460000 3.152825 -2.088342 -1.125963 -0.552276 
57.465000 3.201491 -2.134753 -1.111782 -0.507155 
57.470000 3.243712 -2.176329 -1.096312 -0.461389 
57.475000 3.279487 -2.213071 -1.078586 -0.421424 
57.480000 3.310105 -2.247557 -1.058926 -0.380815 
57.485000 3.334277 -2.281076 -1.036687 -0.333760 
57.490000 3.349747 -2.312017 -1.012193 -0.284126 
57.495000 3.360061 -2.338768 -0.985442 -0.237071 
57.500000 3.361994 -2.366485 -0.959014 -0.191950 
57.505000 3.354259 -2.392269 -0.929040 -0.141350 
57.510000 3.341367 -2.415152 -0.898422 -0.088493 
57.515000 3.321707 -2.437069 -0.864581 -0.041116 
57.520000 3.294957 -2.455762 -0.829773 0.012385 
57.525000 3.262083 -2.470265 -0.793676 0.064919 
57.530000 3.225019 -2.480257 -0.754356 0.119710 
57.535000 3.183443 -2.484124 -0.714069 0.170954 
57.540000 3.134454 -2.480579 -0.672493 0.221555 
57.545000 3.080953 -2.471555 -0.629305 0.276345 
57.550000 3.021973 -2.452217 -0.582894 0.331457 
57.555000 2.954291 -2.426755 -0.535195 0.382058 
57.560000 2.881775 -2.395492 -0.485561 0.429757 
57.565000 2.801846 -2.356816 -0.435283 0.481647 
57.570000 2.715148 -2.308794 -0.383716 0.533859 
57.575000 2.622328 -2.257871 -0.329892 0.583814 
57.580000 2.522739 -2.203080 -0.274135 0.627324 
57.585000 2.415737 -2.141199 -0.217734 0.676957 
57.590000 2.302289 -2.073516 -0.159398 0.724335 
57.595000 2.181429 -2.002933 -0.099451 0.768167 
57.600000 2.055734 -1.929127 -0.038215 0.810388 
57.605000 1.924560 -1.854676 0.021410 0.854220 
57.610000 1.789841 -1.773135 0.084579 0.898696 
57.615000 1.650932 -1.692239 0.149038 0.939305 
57.620000 1.506866 -1.611020 0.213497 0.978625 
57.625000 1.362800 -1.530123 0.277312 1.017301 
57.630000 1.216479 -1.444392 0.343060 1.058554 
57.635000 1.068868 -1.360273 0.408808 1.091751 
57.640000 0.920935 -1.274864 0.473912 1.124947 
57.645000 0.772679 -1.187522 0.539015 1.154920 
57.650000 0.624423 -1.095667 0.605730 1.190373 
57.655000 0.474556 -1.002846 0.670834 1.217768 
57.660000 0.326623 -0.910669 0.735615 1.240329 
57.665000 0.178690 -0.813658 0.798463 1.265468 
57.670000 0.031078 -0.712135 0.862599 1.286417 
57.675000 -0.112343 -0.607389 0.925769 1.303821 
57.680000 -0.255442 -0.499420 0.986360 1.316712 
57.685000 -0.396285 -0.386616 1.046952 1.327670 
57.690000 -0.533583 -0.269301 1.104965 1.337017 
57.695000 -0.670559 -0.150052 1.162978 1.340562 
57.700000 -0.802378 -0.027902 1.218735 1.338951 
57.705000 -0.930007 0.096827 1.271913 1.334761 
57.710000 -1.055380 0.226712 1.324447 1.328960 
57.715000 -1.178498 0.358852 1.375692 1.318002 
57.720000 -1.296458 0.493572 1.422747 1.302531 
57.725000 -1.408940 0.630547 1.469158 1.288028 
57.730000 -1.518520 0.770101 1.512667 1.269335 
57.735000 -1.622945 0.912555 1.551343 1.246452 
57.740000 -1.719956 1.053075 1.588084 1.214867 
57.745000 -1.817612 1.196174 1.620636 1.185861 
57.750000 -1.908178 1.339595 1.648676 1.155565 
57.755000 -1.993264 1.481727 1.674459 1.120113 
57.760000 -2.076095 1.619992 1.696053 1.080470 
57.765000 -2.153124 1.758578 1.712812 1.040506 
57.770000 -2.223707 1.892975 1.726671 0.998285 
57.775000 -2.291068 2.024793 1.736662 0.952197 
57.780000 -2.354883 2.152744 1.742141 0.902886 
57.785000 -2.411929 2.274894 1.742463 0.857765 
57.790000 -2.463819 2.398333 1.738274 0.809743 
57.795000 -2.511520 2.515326 1.728927 0.753664 
57.800000 -2.553418 2.624261 1.714424 0.697907 
57.805000 -2.591450 2.730296 1.694442 0.644406 
57.810000 -2.625613 2.831819 1.669625 0.587360 
57.815000 -2.654298 2.929474 1.641263 0.533859 
57.820000 -2.680404 3.017461 1.609356 0.473267 
57.825000 -2.703932 3.102547 1.571325 0.413643 
57.830000 -2.721336 3.183443 1.532005 0.356274 
57.835000 -2.736484 3.260149 1.488818 0.296327 
57.840000 -2.749376 3.328476 1.443374 0.235413 
57.845000 -2.758400 3.392935 1.394063 0.174177 
57.850000 -2.761946 3.448047 1.343785 0.117131 
57.855000 -2.762268 3.498325 1.291251 0.056540 
57.860000 -2.759045 3.540223 1.237750 -0.006952 
57.865000 -2.749054 3.577287 1.180382 -0.066255 
57.870000 -2.736806 3.605972 1.123336 -0.121690 
57.875000 -2.717791 3.628210 1.065000 -0.185182 
57.880000 -2.693941 3.638846 1.006343 -0.244162 
57.885000 -2.663000 3.644325 0.946074 -0.300886 
57.890000 -2.627225 3.642069 0.885804 -0.357288 
57.895000 -2.584037 3.632078 0.826502 -0.411433 
57.900000 -2.534080 3.612740 0.766555 -0.469446 
57.905000 -2.479290 3.585345 0.705964 -0.522625 
57.910000 -2.417408 3.551182 0.646017 -0.574515 
57.915000 -2.348114 3.509928 0.587360 -0.626082 
57.920000 -2.273663 3.458038 0.527413 -0.678294 
57.925000 -2.191477 3.399381 0.468755 -0.724060 
57.930000 -2.105746 3.334922 0.410742 -0.770148 
57.935000 -2.016147 3.260794 0.353696 -0.815592 
57.940000 -1.923003 3.176675 0.297294 -0.861358 
57.945000 -1.823091 3.089010 0.239281 -0.899711 
57.950000 -1.722535 2.996834 0.183202 -0.941610 
57.955000 -1.618433 2.898212 0.128412 -0.983186 
57.960000 -1.510463 2.792177 0.072977 -1.022184 
57.965000 -1.398304 2.682597 0.017542 -1.056992 
57.970000 -1.285178 2.569149 -0.036926 -1.090188 
57.975000 -1.169796 2.449900 -0.089460 -1.123063 
57.980000 -1.050224 2.326461 -0.142639 -1.156904 
57.985000 -0.932263 2.198832 -0.194206 -1.184943 
57.990000 -0.810113 2.071204 -0.245773 -1.209760 
57.995000 -0.685707 1.940352 -0.293795 -1.237155 
58.000000 -0.563234 1.805633 -0.343107 -1.259394 
58.005000 -0.439473 1.668013 -0.391451 -1.277765 
58.010000 -0.313778 1.532005 -0.437539 -1.296458 
58.015000 -0.187760 1.393096 -0.481049 -1.312573 
58.020000 -0.060131 1.254187 -0.525204 -1.326754 
58.025000 0.066853 1.112700 -0.568391 -1.335456 
58.030000 0.194160 0.976369 -0.609000 -1.341902 
58.035000 0.321466 0.837783 -0.647031 -1.347703 
58.040000 0.448773 0.699196 -0.685062 -1.354149 
58.045000 0.573823 0.559642 -0.721804 -1.352860 
58.050000 0.697907 0.424601 -0.756612 -1.348026 
58.055000 0.824246 0.288914 -0.788841 -1.343191 
58.060000 0.948007 0.153873 -0.821071 -1.335778 
58.065000 1.070479 0.017864 -0.851045 -1.324498 
58.070000 1.192951 -0.114277 -0.879729 -1.308383 
58.075000 1.312845 -0.246096 -0.905513 -1.289690 
58.080000 1.432094 -0.375658 -0.931619 -1.269063 
58.085000 1.549409 -0.504899 -0.955469 -1.248436 
58.090000 1.667047 -0.627049 -0.977707 -1.220718 
58.095000 1.781461 -0.748877 -0.996400 -1.193968 
58.100000 1.894264 -0.868126 -1.015093 -1.166573 
58.105000 2.005133 -0.984797 -1.032820 -1.133376 
58.110000 2.112780 -1.095023 -1.047968 -1.097923 
58.115000 2.217848 -1.202670 -1.061504 -1.064405 
58.120000 2.320015 -1.302904 -1.071817 -1.027018 
58.125000 2.415737 -1.399593 -1.082776 -0.989310 
58.130000 2.509524 -1.491125 -1.090511 -0.949667 
58.135000 2.598800 -1.580401 -1.096957 -0.907769 
58.140000 2.684208 -1.667099 -1.102113 -0.870060 
58.145000 2.766393 -1.749930 -1.104692 -0.830418 
58.150000 2.842133 -1.825347 -1.106303 -0.786908 
58.155000 2.914004 -1.900120 -1.104369 -0.745332 
58.160000 2.978463 -1.969414 -1.101469 -0.703111 
58.165000 3.039377 -2.035163 -1.098246 -0.659601 
58.170000 3.094167 -2.093499 -1.091155 -0.615769 
58.175000 3.141545 -2.147323 -1.081809 -0.569036 
58.180000 3.184732 -2.196634 -1.071817 -0.523270 
58.185000 3.221474 -2.237888 -1.061182 -0.473314 
58.190000 3.249836 -2.275275 -1.047645 -0.424003 
58.195000 3.276264 -2.306216 -1.031208 -0.375658 
58.200000 3.293345 -2.333933 -1.012515 -0.323124 
58.205000 3.305593 -2.357461 -0.993822 -0.270268 
58.210000 3.308816 -2.376799 -0.971906 -0.215800 
58.215000 3.307204 -2.395170 -0.948056 -0.160043 
58.220000 3.297858 -2.413863 -0.922917 -0.111054 
58.225000 3.280454 -2.430945 -0.895521 -0.057553 
58.230000 3.259182 -2.445448 -0.866193 -0.000184 
58.235000 3.229853 -2.456084 -0.834930 0.049771 
58.240000 3.195045 -2.466398 -0.801733 0.102950 
58.245000 3.157015 -2.471555 -0.767892 0.154517 
58.250000 3.111249 -2.472521 -0.730828 0.206407 
58.255000 3.061293 -2.466398 -0.692475 0.259908 
58.260000 3.006181 -2.456084 -0.652510 0.310508 
58.265000 2.943011 -2.439002 -0.610612 0.361109 
58.270000 2.875974 -2.412574 -0.568069 0.413965 
58.275000 2.802168 -2.380022 -0.521658 0.461987 
58.280000 2.721594 -2.344247 -0.475892 0.511298 
58.285000 2.633608 -2.299770 -0.429804 0.560609 
58.290000 2.538531 -2.250458 -0.380493 0.609598 
58.295000 2.437975 -2.191155 -0.329248 0.656653 
58.300000 2.330329 -2.129274 -0.277036 0.704997 
58.305000 2.214947 -2.060947 -0.224502 0.750763 
58.310000 2.095698 -1.986174 -0.169712 0.797818 
58.315000 1.970648 -1.909467 -0.113954 0.841972 
58.320000 1.841086 -1.830826 -0.056908 0.886127 
58.325000 1.707011 -1.748963 0.000460 0.928670 
58.330000 1.570680 -1.665166 0.058151 0.971535 
58.335000 1.428549 -1.579757 0.117776 1.012144 
58.340000 1.285772 -1.495960 0.177078 1.051786 
58.345000 1.143640 -1.409906 0.236058 1.092073 
58.350000 0.996996 -1.319986 0.295683 1.129137 
58.355000 0.851964 -1.230065 0.357563 1.163622 
58.360000 0.706931 -1.139177 0.416543 1.195852 
58.365000 0.559320 -1.044745 0.476490 1.227759 
58.370000 0.415254 -0.948378 0.537404 1.260311 
58.375000 0.271511 -0.847499 0.598318 1.285127 
58.380000 0.128412 -0.747265 0.656653 1.307044 
58.385000 -0.013398 -0.642197 0.715955 1.328315 
58.390000 -0.152308 -0.532294 0.774290 1.347008 
58.395000 -0.292506 -0.419491 0.833915 1.361511 
58.400000 -0.429482 -0.305076 0.890317 1.372792 
58.405000 -0.562590 -0.187438 0.945429 1.381171 
58.410000 -0.694731 -0.063032 1.000864 1.383750 
58.415000 -0.824939 0.061374 1.055654 1.386328 
58.420000 -0.949667 0.186747 1.107543 1.381171 
58.425000 -1.069239 0.317921 1.157821 1.374403 
58.430000 -1.186555 0.451351 1.206810 1.365057 
58.435000 -1.300003 0.587682 1.253865 1.351520 
58.440000 -1.409262 0.724013 1.298664 1.333149 
58.445000 -1.514008 0.863244 1.339273 1.315101 
58.450000 -1.616176 1.004409 1.378593 1.293829 
58.455000 -1.710287 1.144929 1.415657 1.265468 
58.460000 -1.802787 1.285772 1.448853 1.232271 
58.465000 -1.889162 1.423714 1.478504 1.200686 
58.470000 -1.969737 1.563268 1.504932 1.167812 
58.475000 -2.046443 1.700565 1.528138 1.127848 
58.480000 -2.118316 1.834640 1.545864 1.087239 
58.485000 -2.184709 1.966458 1.558433 1.043407 
58.490000 -2.246913 2.097310 1.568102 0.997318 
58.495000 -2.301703 2.223649 1.573259 0.948330 
58.500000 -2.352304 2.343543 1.572614 0.895151 
58.505000 -2.397748 2.458602 1.566813 0.845195 
58.510000 -2.440936 2.572050 1.558111 0.793628 
58.515000 -2.478645 2.680018 1.545219 0.734648 
58.520000 -2.512486 2.784120 1.525559 0.675991 
58.525000 -2.543749 2.882097 1.502354 0.620878 
58.530000 -2.569856 2.977174 1.476248 0.563187 
58.535000 -2.591772 3.066128 1.446275 0.504530 
58.540000 -2.614977 3.152503 1.413078 0.439104 
58.545000 -2.633993 3.229531 1.376015 0.379157 
58.550000 -2.648819 3.307849 1.337339 0.321789 
58.555000 -2.661066 3.375853 1.296730 0.257330 
58.560000 -2.668479 3.439990 1.253543 0.195771 
58.565000 -2.671057 3.497036 1.207132 0.137436 
58.570000 -2.669768 3.551504 1.159755 0.077811 
58.575000 -2.664289 3.595658 1.112055 0.013674 
58.580000 -2.654620 3.631433 1.061777 -0.048529 
58.585000 -2.638505 3.660440 1.009243 -0.104930 
58.590000 -2.619167 3.684934 0.957032 -0.163910 
58.595000 -2.593383 3.699437 0.905464 -0.222246 
58.600000 -2.563732 3.705883 0.850997 -0.283160 
58.605000 -2.528924 3.705561 0.796851 -0.339561 
58.610000 -2.486380 3.698793 0.743995 -0.390806 
58.615000 -2.438358 3.682033 0.690494 -0.446563 
58.620000 -2.385179 3.655605 0.636348 -0.503610 
58.625000 -2.326198 3.622731 0.582203 -0.553566 
58.630000 -2.261738 3.582766 0.529991 -0.603521 
58.635000 -2.193734 3.536356 0.476812 -0.654122 
58.640000 -2.119605 3.477698 0.424923 -0.702144 
58.645000 -2.039997 3.412272 0.371744 -0.747265 
58.650000 -1.955555 3.339111 0.319532 -0.791742 
58.655000 -1.867246 3.259182 0.269899 -0.834607 
58.660000 -1.771846 3.169262 0.218332 -0.876828 
58.665000 -1.674835 3.073540 0.168698 -0.914537 
58.670000 -1.571699 2.972984 0.118420 -0.950956 
58.675000 -1.465664 2.865982 0.070398 -0.988665 
58.680000 -1.356083 2.750279 0.021732 -1.022828 
58.685000 -1.244568 2.631030 -0.026935 -1.053447 
58.690000 -1.130153 2.508558 -0.073668 -1.082453 
58.695000 -1.015416 2.380607 -0.119111 -1.113071 
58.700000 -0.897133 2.247499 -0.165844 -1.141756 
58.705000 -0.778528 2.111813 -0.210965 -1.166895 
58.710000 -0.656378 1.972904 -0.254475 -1.189133 
58.715000 -0.536484 1.832384 -0.295084 -1.210405 
58.720000 -0.414978 1.683806 -0.336661 -1.227487 
58.725000 -0.292506 1.538451 -0.376625 -1.244568 
58.730000 -0.169712 1.391485 -0.416268 -1.260361 
58.735000 -0.046595 1.242907 -0.453332 -1.271319 
58.740000 0.077489 1.090784 -0.490396 -1.281632 
58.745000 0.200283 0.940917 -0.526493 -1.286789 
58.750000 0.323400 0.792661 -0.561301 -1.292268 
58.755000 0.446517 0.646017 -0.593530 -1.295813 
58.760000 0.567377 0.496795 -0.626082 -1.293235 
58.765000 0.688560 0.352407 -0.657667 -1.288401 
58.770000 0.808776 0.209308 -0.687641 -1.282599 
58.775000 0.930926 0.069109 -0.715680 -1.272286 
58.780000 1.051142 -0.071734 -0.743720 -1.261650 
58.785000 1.170068 -0.208387 -0.768537 -1.246824 
58.790000 1.289640 -0.341817 -0.792709 -1.229743 
58.795000 1.406955 -0.470413 -0.815270 -1.210083 
58.800000 1.523303 -0.598042 -0.837508 -1.187844 
58.805000 1.639974 -0.720192 -0.858135 -1.159804 
58.810000 1.755355 -0.839120 -0.877151 -1.131765 
58.815000 1.866869 -0.954179 -0.894555 -1.104047 
58.820000 1.979350 -1.066661 -0.912281 -1.073107 
58.825000 2.087319 -1.172374 -0.927429 -1.039910 
58.830000 2.193031 -1.273253 -0.940643 -1.007358 
58.835000 2.297455 -1.370909 -0.952246 -0.973517 
58.840000 2.397366 -1.465986 -0.963526 -0.936453 
58.845000 2.492765 -1.557841 -0.972550 -0.898422 
58.850000 2.585908 -1.644539 -0.979641 -0.862003 
58.855000 2.674539 -1.728658 -0.984797 -0.824939 
58.860000 2.758658 -1.812455 -0.988343 -0.790453 
58.865000 2.838910 -1.888195 -0.990921 -0.754034 
58.870000 2.912715 -1.960068 -0.992210 -0.715358 
58.875000 2.982009 -2.030329 -0.990921 -0.679583 
58.880000 3.046790 -2.096077 -0.990277 -0.642197 
58.885000 3.106092 -2.156347 -0.986409 -0.601588 
58.890000 3.157659 -2.208237 -0.981252 -0.566135 
58.895000 3.204392 -2.254326 -0.973839 -0.524881 
58.900000 3.245323 -2.296224 -0.964815 -0.481694 
58.905000 3.280131 -2.332966 -0.955469 -0.436895 
58.910000 3.309138 -2.363585 -0.941932 -0.394351 
58.915000 3.332988 -2.392914 -0.928396 -0.347619 
58.920000 3.347169 -2.420954 -0.911314 -0.304109 
58.925000 3.352970 -2.445448 -0.894232 -0.252864 
58.930000 3.354259 -2.467042 -0.872961 -0.204197 
58.935000 3.345880 -2.488314 -0.851367 -0.154241 
58.940000 3.333632 -2.507330 -0.827839 -0.105897 
58.945000 3.312683 -2.524734 -0.803345 -0.051751 
58.950000 3.286900 -2.538593 -0.776917 -0.001151 
58.955000 3.251769 -2.547295 -0.746621 0.049771 
58.960000 3.213739 -2.550195 -0.715680 0.101983 
58.965000 3.170551 -2.546650 -0.683451 0.156451 
58.970000 3.119951 -2.535047 -0.650254 0.207374 
58.975000 3.064516 -2.519255 -0.612868 0.260875 
58.980000 3.003925 -2.495727 -0.574837 0.311797 
58.985000 2.935920 -2.465431 -0.536484 0.366265 
58.990000 2.860181 -2.426433 -0.495552 0.418155 
58.995000 2.778641 -2.384856 -0.452687 0.466499 
59.000000 2.689687 -2.337478 -0.408532 0.517744 
59.005000 2.593321 -2.284944 -0.363733 0.570922 
59.010000 2.490831 -2.225641 -0.317645 0.619267 
59.015000 2.381251 -2.162793 -0.268979 0.668256 
59.020000 2.263936 -2.096400 -0.222246 0.716600 
59.025000 2.140819 -2.025494 -0.172612 0.766233 
59.030000 2.014158 -1.951688 -0.121367 0.814577 
59.035000 1.880083 -1.878526 -0.069155 0.859054 
59.040000 1.741819 -1.801820 -0.017266 0.905142 
59.045000 1.599687 -1.723824 0.035591 0.950263 
59.050000 1.455944 -1.643894 0.088769 0.991839 
59.055000 1.310911 -1.560419 0.144204 1.031804 
59.060000 1.162978 -1.475977 0.199961 1.071124 
59.065000 1.015045 -1.388313 0.255718 1.111088 
59.070000 0.866467 -1.296780 0.312442 1.146863 
59.075000 0.719500 -1.202670 0.370777 1.177803 
59.080000 0.567700 -1.107592 0.427501 1.209711 
59.085000 0.418477 -1.008325 0.485192 1.238717 
59.090000 0.271511 -0.905835 0.543205 1.263856 
59.095000 0.123255 -0.800122 0.601540 1.285772 
59.100000 -0.022745 -0.692475 0.657942 1.302209 
59.105000 -0.167133 -0.581283 0.714988 1.318968 
59.110000 -0.310232 -0.465579 0.771068 1.331216 
59.115000 -0.450431 -0.346974 0.826825 1.338628 
59.120000 -0.587729 -0.226758 0.881292 1.342818 
59.125000 -0.722126 -0.102674 0.933826 1.346041 
59.130000 -0.854590 0.025599 0.986038 1.343785 
59.135000 -0.983508 0.155807 1.036638 1.336050 
59.140000 -1.108882 0.286014 1.084983 1.326381 
59.145000 -1.227164 0.422345 1.131071 1.313812 
59.150000 -1.340290 0.557386 1.177481 1.297697 
59.155000 -1.449549 0.696940 1.220346 1.276748 
59.160000 -1.554295 0.834560 1.261278 1.252253 
59.165000 -1.655819 0.977014 1.297052 1.228081 
59.170000 -1.748963 1.118823 1.331216 1.199075 
59.175000 -1.839528 1.260311 1.365379 1.163622 
59.180000 -1.925582 1.398253 1.393741 1.127203 
59.185000 -2.005189 1.535550 1.418557 1.091106 
59.190000 -2.082541 1.672526 1.440151 1.052753 
59.195000 -2.153124 1.810145 1.456910 1.008599 
59.200000 -2.217584 1.940352 1.467869 0.964767 
59.205000 -2.277853 2.069592 1.475604 0.917712 
59.210000 -2.332644 2.195287 1.479149 0.866144 
59.215000 -2.383245 2.319371 1.475926 0.813933 
59.220000 -2.429333 2.435719 1.468513 0.759787 
59.225000 -2.471555 2.549811 1.455621 0.708542 
59.230000 -2.510230 2.661970 1.438217 0.652141 
59.235000 -2.541493 2.768972 1.416946 0.593161 
59.240000 -2.571145 2.870495 1.388584 0.533536 
59.245000 -2.597251 2.968472 1.359578 0.477779 
59.250000 -2.618200 3.063549 1.324125 0.418799 
59.255000 -2.637216 3.153792 1.287061 0.360464 
59.260000 -2.654942 3.235655 1.248386 0.299872 
59.265000 -2.667512 3.314617 1.207777 0.239281 
59.270000 -2.677181 3.390356 1.165556 0.180946 
59.275000 -2.684272 3.459327 1.122046 0.119387 
59.280000 -2.686850 3.520241 1.075314 0.060730 
59.285000 -2.685561 3.575676 1.026325 0.000460 
59.290000 -2.680082 3.624987 0.977014 -0.059164 
59.295000 -2.670091 3.666241 0.926736 -0.118789 
59.300000 -2.654942 3.701049 0.874846 -0.176480 
59.305000 -2.634960 3.728122 0.821346 -0.234815 
59.310000 -2.607565 3.748104 0.768167 -0.291862 
59.315000 -2.572756 3.757773 0.714988 -0.355031 
59.320000 -2.533114 3.758740 0.660520 -0.412078 
59.325000 -2.486380 3.752616 0.606053 -0.464290 
59.330000 -2.434168 3.738757 0.553841 -0.520691 
59.335000 -2.375510 3.715874 0.501629 -0.573226 
59.340000 -2.313628 3.685256 0.449417 -0.628016 
59.345000 -2.244334 3.644003 0.397206 -0.678616 
59.350000 -2.172140 3.598559 0.347894 -0.727928 
59.355000 -2.095433 3.542157 0.299550 -0.777239 
