#
# Run File created 4/07/2013 5:53:50 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
52.005000 2.684853 2.517582 -0.714713 1.180059 
52.010000 2.765104 2.601378 -0.749521 1.172969 
52.015000 2.842455 2.683241 -0.781429 1.161689 
52.020000 2.916583 2.762526 -0.813014 1.148797 
52.025000 2.988132 2.835687 -0.845243 1.139128 
52.030000 3.056781 2.909170 -0.875217 1.126559 
52.035000 3.122207 2.979108 -0.904546 1.109799 
52.040000 3.183121 3.046468 -0.931619 1.090462 
52.045000 3.240489 3.108670 -0.959336 1.069835 
52.050000 3.297213 3.170873 -0.985442 1.051142 
52.055000 3.349425 3.230820 -1.009292 1.027614 
52.060000 3.396802 3.286255 -1.032497 1.001831 
52.065000 3.441923 3.336211 -1.055703 0.975402 
52.070000 3.484144 3.386166 -1.077619 0.950908 
52.075000 3.520886 3.432577 -1.097279 0.916422 
52.080000 3.554727 3.474153 -1.115005 0.885160 
52.085000 3.585667 3.510572 -1.133698 0.855186 
52.090000 3.610806 3.546347 -1.151747 0.821023 
52.095000 3.633689 3.578577 -1.166250 0.783315 
52.100000 3.652060 3.605005 -1.180109 0.747218 
52.105000 3.664952 3.626921 -1.193001 0.711443 
52.110000 3.673976 3.645614 -1.205570 0.675346 
52.115000 3.678488 3.664629 -1.216851 0.636348 
52.120000 3.679777 3.677844 -1.225553 0.596384 
52.125000 3.674943 3.687835 -1.235222 0.557708 
52.130000 3.668175 3.692669 -1.241668 0.520000 
52.135000 3.655927 3.696214 -1.247147 0.480680 
52.140000 3.636912 3.696537 -1.251981 0.440071 
52.145000 3.616607 3.692669 -1.256493 0.401718 
52.150000 3.590502 3.687835 -1.259716 0.363365 
52.155000 3.560528 3.682678 -1.260361 0.322755 
52.160000 3.527976 3.673009 -1.260039 0.286014 
52.165000 3.491879 3.658828 -1.260039 0.247983 
52.170000 3.452559 3.642391 -1.257782 0.210919 
52.175000 3.410339 3.625954 -1.253270 0.173211 
52.180000 3.365217 3.603716 -1.248436 0.132924 
52.185000 3.316873 3.580188 -1.242635 0.098116 
52.190000 3.268206 3.551826 -1.235544 0.062019 
52.195000 3.217284 3.524431 -1.225875 0.024955 
52.200000 3.163138 3.490268 -1.215884 -0.014688 
52.205000 3.106414 3.453204 -1.204604 -0.047239 
52.210000 3.049368 3.410339 -1.192034 -0.082692 
52.215000 2.986843 3.367473 -1.178175 -0.121045 
52.220000 2.923351 3.317840 -1.163350 -0.158431 
52.225000 2.858570 3.265628 -1.146268 -0.191628 
52.230000 2.791532 3.210193 -1.130798 -0.224824 
52.235000 2.721272 3.154436 -1.111782 -0.263177 
52.240000 2.649078 3.091911 -1.092122 -0.297341 
52.245000 2.573983 3.025841 -1.070851 -0.332471 
52.250000 2.497277 2.957836 -1.049579 -0.365989 
52.255000 2.417993 2.888543 -1.025407 -0.402731 
52.260000 2.338064 2.813126 -1.000590 -0.435283 
52.265000 2.251367 2.735453 -0.975129 -0.467513 
52.270000 2.165958 2.656169 -0.949023 -0.499742 
52.275000 2.077650 2.575595 -0.920661 -0.532939 
52.280000 1.986763 2.488253 -0.891654 -0.565490 
52.285000 1.893942 2.400267 -0.861358 -0.595464 
52.290000 1.801121 2.310991 -0.830095 -0.625437 
52.295000 1.706689 2.219459 -0.798188 -0.656700 
52.300000 1.609356 2.123416 -0.764669 -0.685707 
52.305000 1.512667 2.025760 -0.730184 -0.714713 
52.310000 1.415012 1.927783 -0.695376 -0.741142 
52.315000 1.315101 1.827871 -0.658312 -0.769826 
52.320000 1.219702 1.725060 -0.621248 -0.796899 
52.325000 1.121724 1.621925 -0.583217 -0.819137 
52.330000 1.021168 1.516535 -0.545508 -0.842987 
52.335000 0.924802 1.412434 -0.504899 -0.869093 
52.340000 0.826502 1.306399 -0.463323 -0.892621 
52.345000 0.727558 1.199075 -0.423036 -0.913892 
52.350000 0.630547 1.092395 -0.381782 -0.933875 
52.355000 0.534181 0.986683 -0.338272 -0.953212 
52.360000 0.436848 0.880003 -0.294440 -0.972550 
52.365000 0.339837 0.772679 -0.250930 -0.990277 
52.370000 0.244760 0.668256 -0.207098 -1.006069 
52.375000 0.149361 0.563187 -0.162299 -1.022184 
52.380000 0.054284 0.461020 -0.116211 -1.037654 
52.385000 -0.038537 0.358208 -0.071734 -1.049579 
52.390000 -0.131681 0.256685 -0.026290 -1.061182 
52.395000 -0.222568 0.156451 0.020765 -1.074718 
52.400000 -0.312488 0.055573 0.067820 -1.084709 
52.405000 -0.402731 -0.046917 0.112619 -1.091478 
52.410000 -0.491685 -0.147473 0.159674 -1.098890 
52.415000 -0.578060 -0.248352 0.207052 -1.108237 
52.420000 -0.663468 -0.346007 0.254107 -1.114361 
52.425000 -0.748232 -0.446563 0.299550 -1.119840 
52.430000 -0.832996 -0.542607 0.345316 -1.122418 
52.435000 -0.915504 -0.637362 0.391404 -1.128219 
52.440000 -0.998656 -0.732762 0.438782 -1.132731 
52.445000 -1.078908 -0.827517 0.483581 -1.134665 
52.450000 -1.159804 -0.918404 0.528702 -1.135310 
52.455000 -1.237800 -1.008970 0.575435 -1.135632 
52.460000 -1.316763 -1.094700 0.620878 -1.133698 
52.465000 -1.393147 -1.182043 0.664388 -1.129508 
52.470000 -1.470821 -1.261650 0.708220 -1.124674 
52.475000 -1.546560 -1.342224 0.753341 -1.119517 
52.480000 -1.622300 -1.418931 0.795562 -1.114683 
52.485000 -1.695784 -1.496282 0.837138 -1.105014 
52.490000 -1.768301 -1.568477 0.878069 -1.096634 
52.495000 -1.839528 -1.638415 0.919645 -1.091478 
52.500000 -1.913012 -1.705453 0.959288 -1.083098 
52.505000 -1.983273 -1.772813 0.997963 -1.073751 
52.510000 -2.052567 -1.836305 1.035671 -1.065694 
52.515000 -2.121216 -1.897864 1.073702 -1.056992 
52.520000 -2.188254 -1.956845 1.110444 -1.050224 
52.525000 -2.254003 -2.013891 1.144929 -1.039910 
52.530000 -2.317174 -2.066104 1.178770 -1.030241 
52.535000 -2.380666 -2.116704 1.213900 -1.019605 
52.540000 -2.442225 -2.166016 1.246452 -1.011870 
52.545000 -2.501206 -2.214038 1.277392 -0.998656 
52.550000 -2.557608 -2.258838 1.308010 -0.988665 
52.555000 -2.612399 -2.300414 1.337984 -0.974484 
52.560000 -2.663645 -2.341668 1.366990 -0.961270 
52.565000 -2.712312 -2.381311 1.393418 -0.946767 
52.570000 -2.758400 -2.414185 1.419524 -0.927751 
52.575000 -2.799010 -2.445771 1.445952 -0.911314 
52.580000 -2.838331 -2.477034 1.470125 -0.893910 
52.585000 -2.873783 -2.504429 1.492363 -0.874894 
52.590000 -2.904080 -2.527957 1.512990 -0.852334 
52.595000 -2.932442 -2.548262 1.533939 -0.829451 
52.600000 -2.955325 -2.567600 1.552310 -0.809791 
52.605000 -2.975308 -2.585326 1.569391 -0.785941 
52.610000 -2.990778 -2.597896 1.584861 -0.759835 
52.615000 -3.002703 -2.608209 1.600009 -0.735985 
52.620000 -3.013017 -2.617234 1.613868 -0.710846 
52.625000 -3.020752 -2.624324 1.625471 -0.682806 
52.630000 -3.027198 -2.627225 1.634495 -0.656378 
52.635000 -3.026553 -2.627547 1.643519 -0.630272 
52.640000 -3.024297 -2.626902 1.650932 -0.603521 
52.645000 -3.020107 -2.622713 1.656733 -0.576449 
52.650000 -3.013661 -2.616911 1.659634 -0.548409 
52.655000 -3.002703 -2.604342 1.662857 -0.518435 
52.660000 -2.988844 -2.592739 1.662857 -0.491040 
52.665000 -2.971762 -2.576302 1.661890 -0.459777 
52.670000 -2.951780 -2.556964 1.657700 -0.429482 
52.675000 -2.929541 -2.531824 1.653510 -0.398541 
52.680000 -2.904080 -2.507007 1.648998 -0.369535 
52.685000 -2.875073 -2.481224 1.640296 -0.338917 
52.690000 -2.842843 -2.454150 1.630305 -0.307009 
52.695000 -2.809001 -2.421921 1.621603 -0.278647 
52.700000 -2.769359 -2.392914 1.609678 -0.246096 
52.705000 -2.728427 -2.361006 1.596464 -0.212899 
52.710000 -2.685239 -2.326198 1.580349 -0.182603 
52.715000 -2.639472 -2.288167 1.564879 -0.150696 
52.720000 -2.590483 -2.252714 1.548120 -0.119111 
52.725000 -2.540526 -2.212105 1.527493 -0.089460 
52.730000 -2.485736 -2.169239 1.505899 -0.052396 
52.735000 -2.427400 -2.122828 1.485595 -0.020167 
52.740000 -2.367774 -2.075773 1.461100 0.009807 
52.745000 -2.305571 -2.024527 1.434672 0.043970 
52.750000 -2.239500 -1.969737 1.408566 0.077811 
52.755000 -2.173429 -1.909789 1.381816 0.111652 
52.760000 -2.103490 -1.850164 1.352809 0.146460 
52.765000 -2.029039 -1.786027 1.321224 0.178690 
52.770000 -1.954589 -1.718022 1.288028 0.214464 
52.775000 -1.878204 -1.644216 1.257088 0.250884 
52.780000 -1.799564 -1.567832 1.222602 0.284402 
52.785000 -1.719634 -1.487902 1.185861 0.318243 
52.790000 -1.638737 -1.404105 1.149441 0.355952 
52.795000 -1.554618 -1.318052 1.112700 0.391404 
52.800000 -1.468242 -1.231999 1.074347 0.425568 
52.805000 -1.382189 -1.146268 1.033738 0.458764 
52.810000 -1.293235 -1.057636 0.993129 0.495828 
52.815000 -1.202025 -0.969005 0.953164 0.531925 
52.820000 -1.111782 -0.882952 0.912233 0.562865 
52.825000 -1.020250 -0.796899 0.868723 0.596384 
52.830000 -0.925495 -0.707945 0.824568 0.629580 
52.835000 -0.830418 -0.618025 0.781703 0.664388 
52.840000 -0.734051 -0.526815 0.738838 0.692750 
52.845000 -0.637685 -0.435283 0.692750 0.721434 
52.850000 -0.539062 -0.342140 0.647629 0.755275 
52.855000 -0.441407 -0.248352 0.603474 0.784282 
52.860000 -0.340528 -0.155208 0.558031 0.809743 
52.865000 -0.238038 -0.063354 0.511298 0.837460 
52.870000 -0.135226 0.031723 0.464887 0.864855 
52.875000 -0.029191 0.123899 0.418799 0.889027 
52.880000 0.076200 0.214142 0.373356 0.912555 
52.885000 0.181912 0.304385 0.325978 0.932537 
52.890000 0.290526 0.397850 0.280212 0.956709 
52.895000 0.401073 0.489060 0.234124 0.980881 
52.900000 0.509686 0.581236 0.189325 0.996029 
52.905000 0.619911 0.672123 0.143237 1.012144 
52.910000 0.734326 0.764622 0.096827 1.029870 
52.915000 0.847774 0.856798 0.052672 1.047919 
52.920000 0.960899 0.949941 0.007551 1.062422 
52.925000 1.075636 1.040184 -0.038215 1.074991 
52.930000 1.189406 1.133327 -0.082692 1.088206 
52.935000 1.303176 1.226148 -0.126524 1.101742 
52.940000 1.416301 1.320580 -0.170356 1.112055 
52.945000 1.527171 1.411467 -0.215155 1.120757 
52.950000 1.637073 1.504288 -0.258665 1.131393 
52.955000 1.748265 1.595497 -0.300241 1.141062 
52.960000 1.857200 1.685740 -0.342462 1.146219 
52.965000 1.963235 1.773404 -0.385327 1.150408 
52.970000 2.067659 1.862357 -0.426581 1.156854 
52.975000 2.168859 1.951633 -0.467513 1.162333 
52.980000 2.267481 2.038652 -0.507155 1.164912 
52.985000 2.361914 2.122449 -0.547120 1.165234 
52.990000 2.457313 2.208824 -0.586117 1.167812 
52.995000 2.547878 2.293909 -0.623504 1.170713 
53.000000 2.634575 2.378028 -0.660890 1.166845 
53.005000 2.717405 2.458280 -0.697632 1.162011 
53.010000 2.798945 2.537564 -0.733084 1.158466 
53.015000 2.878552 2.617493 -0.767892 1.155243 
53.020000 2.952680 2.691621 -0.801411 1.143640 
53.025000 3.025196 2.763170 -0.835897 1.133649 
53.030000 3.094167 2.833753 -0.867804 1.125914 
53.035000 3.160560 2.902079 -0.898744 1.112700 
53.040000 3.222441 2.966538 -0.928718 1.096907 
53.045000 3.280776 3.024874 -0.958691 1.076603 
53.050000 3.336855 3.083209 -0.987698 1.059844 
53.055000 3.390356 3.139933 -1.013804 1.042440 
53.060000 3.440634 3.191178 -1.039910 1.017623 
53.065000 3.485756 3.240489 -1.064727 0.989261 
53.070000 3.527332 3.285933 -1.090511 0.967023 
53.075000 3.564718 3.330732 -1.111782 0.942206 
53.080000 3.598237 3.369407 -1.134021 0.909977 
53.085000 3.627243 3.404537 -1.155292 0.879681 
53.090000 3.653027 3.439345 -1.175275 0.848418 
53.095000 3.676232 3.471897 -1.192356 0.816189 
53.100000 3.693314 3.499292 -1.207827 0.779447 
53.105000 3.704594 3.524753 -1.225553 0.742383 
53.110000 3.713618 3.546669 -1.238767 0.707253 
53.115000 3.718453 3.567941 -1.251337 0.675024 
53.120000 3.718453 3.582122 -1.263584 0.634415 
53.125000 3.714263 3.594369 -1.274864 0.594450 
53.130000 3.704594 3.602104 -1.284211 0.558675 
53.135000 3.691058 3.611451 -1.290979 0.520000 
53.140000 3.672687 3.613062 -1.298392 0.482614 
53.145000 3.650448 3.612740 -1.305482 0.439748 
53.150000 3.623698 3.611451 -1.309672 0.404618 
53.155000 3.593402 3.606939 -1.311928 0.368521 
53.160000 3.559884 3.595014 -1.313540 0.328234 
53.165000 3.522820 3.583411 -1.314507 0.286981 
53.170000 3.481566 3.566329 -1.314507 0.250561 
53.175000 3.440634 3.550215 -1.311284 0.214787 
53.180000 3.394546 3.527332 -1.307094 0.175144 
53.185000 3.344590 3.502193 -1.302904 0.132601 
53.190000 3.295924 3.473186 -1.296458 0.100050 
53.195000 3.243712 3.443857 -1.287756 0.064919 
53.200000 3.189889 3.408405 -1.280021 0.023988 
53.205000 3.133487 3.368118 -1.270030 -0.013398 
53.210000 3.075152 3.326864 -1.258749 -0.046272 
53.215000 3.011982 3.284321 -1.244568 -0.078824 
53.220000 2.948812 3.235010 -1.230710 -0.115566 
53.225000 2.884353 3.183121 -1.214917 -0.153919 
53.230000 2.815382 3.128653 -1.199447 -0.187438 
53.235000 2.746411 3.073218 -1.180109 -0.218700 
53.240000 2.674862 3.012304 -1.160127 -0.253831 
53.245000 2.598800 2.946878 -1.140144 -0.288639 
53.250000 2.521772 2.880163 -1.117906 -0.320546 
53.255000 2.443132 2.809903 -1.094378 -0.352453 
53.260000 2.361269 2.736420 -1.069239 -0.385972 
53.265000 2.273283 2.659391 -1.045067 -0.422391 
53.270000 2.189164 2.582041 -1.017027 -0.452042 
53.275000 2.101500 2.503079 -0.987698 -0.478471 
53.280000 2.009968 2.419927 -0.957402 -0.512312 
53.285000 1.917469 2.332585 -0.926462 -0.546475 
53.290000 1.824971 2.246532 -0.895199 -0.574837 
53.295000 1.729249 2.159190 -0.861036 -0.601910 
53.300000 1.633850 2.068303 -0.825583 -0.632850 
53.305000 1.534906 1.970648 -0.789808 -0.664113 
53.310000 1.436928 1.877505 -0.752422 -0.690864 
53.315000 1.337662 1.778883 -0.713424 -0.713747 
53.320000 1.240973 1.679616 -0.674426 -0.744687 
53.325000 1.142351 1.577449 -0.634462 -0.771760 
53.330000 1.045018 1.476248 -0.593208 -0.791742 
53.335000 0.947363 1.375692 -0.550020 -0.811402 
53.340000 0.849063 1.272558 -0.507477 -0.836541 
53.345000 0.750118 1.168779 -0.463645 -0.860713 
53.350000 0.651818 1.066289 -0.419813 -0.880374 
53.355000 0.554485 0.964444 -0.374047 -0.893265 
53.360000 0.454574 0.862277 -0.327959 -0.914215 
53.365000 0.357563 0.757531 -0.281548 -0.934197 
53.370000 0.262809 0.656331 -0.234171 -0.947089 
53.375000 0.166442 0.553196 -0.185826 -0.959658 
53.380000 0.072332 0.449740 -0.138449 -0.974162 
53.385000 -0.022423 0.348217 -0.090749 -0.990921 
53.390000 -0.117177 0.249594 -0.041760 -1.002846 
53.395000 -0.209354 0.148716 0.008518 -1.011226 
53.400000 -0.298952 0.049449 0.058796 -1.023795 
53.405000 -0.389195 -0.052074 0.106818 -1.037332 
53.410000 -0.477826 -0.148440 0.155807 -1.044422 
53.415000 -0.567424 -0.242873 0.206407 -1.048934 
53.420000 -0.654444 -0.335694 0.257330 -1.062149 
53.425000 -0.743075 -0.431415 0.305029 -1.073751 
53.430000 -0.828162 -0.522625 0.353051 -1.078263 
53.435000 -0.913892 -0.611901 0.404296 -1.082131 
53.440000 -0.997689 -0.700532 0.452963 -1.090188 
53.445000 -1.079875 -0.791098 0.500340 -1.098246 
53.450000 -1.162383 -0.876506 0.548684 -1.100824 
53.455000 -1.243924 -0.961270 0.597995 -1.098568 
53.460000 -1.323531 -1.043133 0.645695 -1.103402 
53.465000 -1.403138 -1.124352 0.691138 -1.106948 
53.470000 -1.482746 -1.203637 0.736260 -1.105336 
53.475000 -1.560419 -1.280666 0.782670 -1.099857 
53.480000 -1.637126 -1.358661 0.828114 -1.102758 
53.485000 -1.714477 -1.434723 0.870012 -1.102113 
53.490000 -1.791184 -1.509174 0.913200 -1.096634 
53.495000 -1.865634 -1.580401 0.957032 -1.090188 
53.500000 -1.938796 -1.649695 0.998608 -1.091155 
53.505000 -2.012602 -1.716733 1.037928 -1.088577 
53.510000 -2.083830 -1.781515 1.077247 -1.084387 
53.515000 -2.154735 -1.841784 1.117534 -1.071173 
53.520000 -2.223707 -1.901087 1.155565 -1.066983 
53.525000 -2.293646 -1.954911 1.190695 -1.064727 
53.530000 -2.360684 -2.005834 1.226470 -1.054413 
53.535000 -2.425788 -2.053212 1.261600 -1.041522 
53.540000 -2.490248 -2.100267 1.295119 -1.034431 
53.545000 -2.553741 -2.144422 1.326703 -1.024440 
53.550000 -2.614655 -2.187288 1.357966 -1.009937 
53.555000 -2.672669 -2.226286 1.389229 -0.994789 
53.560000 -2.728104 -2.265928 1.419202 -0.982541 
53.565000 -2.780317 -2.303637 1.445308 -0.970939 
53.570000 -2.827372 -2.337478 1.472381 -0.952890 
53.575000 -2.872172 -2.368419 1.499131 -0.931619 
53.580000 -2.915360 -2.398393 1.523625 -0.918082 
53.585000 -2.952102 -2.425466 1.546831 -0.903579 
53.590000 -2.984332 -2.449316 1.569391 -0.883274 
53.595000 -3.012695 -2.468654 1.590018 -0.861036 
53.600000 -3.037189 -2.489603 1.610323 -0.842020 
53.605000 -3.059106 -2.507974 1.628371 -0.824939 
53.610000 -3.078121 -2.522800 1.645453 -0.801733 
53.615000 -3.092303 -2.534080 1.660923 -0.774338 
53.620000 -3.102616 -2.542783 1.674782 -0.753389 
53.625000 -3.113252 -2.548584 1.686384 -0.734696 
53.630000 -3.119376 -2.552129 1.697342 -0.707623 
53.635000 -3.119053 -2.550840 1.706689 -0.679261 
53.640000 -3.117764 -2.551807 1.714746 -0.656700 
53.645000 -3.113252 -2.547617 1.719903 -0.633817 
53.650000 -3.105194 -2.542138 1.723126 -0.605777 
53.655000 -3.093592 -2.530857 1.726671 -0.575804 
53.660000 -3.081022 -2.518610 1.727316 -0.551309 
53.665000 -3.064585 -2.505718 1.724737 -0.527460 
53.670000 -3.044602 -2.488959 1.721837 -0.498131 
53.675000 -3.020752 -2.468009 1.718614 -0.466546 
53.680000 -2.994646 -2.449316 1.712812 -0.438828 
53.685000 -2.965639 -2.429333 1.704755 -0.413045 
53.690000 -2.931797 -2.402905 1.694442 -0.382104 
53.695000 -2.895378 -2.378088 1.683806 -0.346974 
53.700000 -2.855735 -2.352626 1.671236 -0.317967 
53.705000 -2.815125 -2.325231 1.655444 -0.293795 
53.710000 -2.770325 -2.294613 1.639329 -0.258343 
53.715000 -2.721981 -2.259482 1.620958 -0.223213 
53.720000 -2.671702 -2.224352 1.602588 -0.192272 
53.725000 -2.618200 -2.186321 1.579705 -0.161976 
53.730000 -2.559864 -2.143133 1.557789 -0.126846 
53.735000 -2.498950 -2.096722 1.534583 -0.088171 
53.740000 -2.436746 -2.047733 1.509122 -0.055619 
53.745000 -2.370675 -1.993909 1.479471 -0.023390 
53.750000 -2.302026 -1.936862 1.450787 0.014964 
53.755000 -2.230475 -1.873692 1.420814 0.054928 
53.760000 -2.158281 -1.810199 1.389873 0.090381 
53.765000 -2.082218 -1.740905 1.356999 0.123899 
53.770000 -2.003900 -1.667744 1.321869 0.164509 
53.775000 -1.923648 -1.591682 1.288028 0.206407 
53.780000 -1.840818 -1.512075 1.252253 0.242182 
53.785000 -1.757665 -1.431178 1.212934 0.276990 
53.790000 -1.671612 -1.346092 1.173614 0.317599 
53.795000 -1.584269 -1.261650 1.134938 0.359497 
53.800000 -1.495637 -1.179142 1.094974 0.396883 
53.805000 -1.406039 -1.096634 1.051142 0.429113 
53.810000 -1.313540 -1.011870 1.008599 0.469400 
53.815000 -1.220718 -0.927429 0.967667 0.512587 
53.820000 -1.125963 -0.844921 0.922868 0.543850 
53.825000 -1.031853 -0.764347 0.877747 0.575112 
53.830000 -0.935164 -0.678939 0.832948 0.614110 
53.835000 -0.839120 -0.595142 0.787505 0.651174 
53.840000 -0.739530 -0.507800 0.741416 0.683403 
53.845000 -0.639296 -0.422713 0.694039 0.711765 
53.850000 -0.539385 -0.335049 0.646339 0.745606 
53.855000 -0.436250 -0.247062 0.599284 0.779125 
53.860000 -0.332471 -0.159076 0.552229 0.810065 
53.865000 -0.229659 -0.070767 0.503885 0.833915 
53.870000 -0.126202 0.020765 0.454896 0.863888 
53.875000 -0.019844 0.109396 0.408808 0.894184 
53.880000 0.088769 0.197705 0.362075 0.916745 
53.885000 0.197383 0.283758 0.312764 0.937049 
53.890000 0.308574 0.373356 0.264742 0.963155 
53.895000 0.419444 0.461665 0.217687 0.988294 
53.900000 0.532892 0.548684 0.170954 1.007954 
53.905000 0.646339 0.635381 0.123255 1.024069 
53.910000 0.760754 0.723368 0.076522 1.044696 
53.915000 0.878069 0.813288 0.030756 1.066612 
53.920000 0.994418 0.900308 -0.015010 1.080793 
53.925000 1.108188 0.985716 -0.061098 1.094329 
53.930000 1.223569 1.074347 -0.107831 1.110122 
53.935000 1.339273 1.162333 -0.152630 1.126559 
53.940000 1.454332 1.249031 -0.196462 1.136550 
53.945000 1.567780 1.334761 -0.242228 1.146219 
53.950000 1.681550 1.423070 -0.286060 1.158788 
53.955000 1.792741 1.511056 -0.327959 1.171358 
53.960000 1.899743 1.595819 -0.370179 1.175870 
53.965000 2.007067 1.681227 -0.414012 1.180382 
53.970000 2.112780 1.767602 -0.455910 1.188117 
53.975000 2.214625 1.853333 -0.496841 1.197786 
53.980000 2.312280 1.937774 -0.537128 1.200042 
53.985000 2.408969 2.020926 -0.578382 1.199719 
53.990000 2.502756 2.105367 -0.617380 1.201975 
53.995000 2.590098 2.190453 -0.654444 1.205521 
54.000000 2.676795 2.270704 -0.691830 1.201975 
54.005000 2.760914 2.351922 -0.730506 1.197463 
54.010000 2.840521 2.430562 -0.765958 1.196174 
54.015000 2.917872 2.510491 -0.800444 1.192629 
54.020000 2.991677 2.584941 -0.835252 1.184894 
54.025000 3.060004 2.657780 -0.869738 1.171035 
54.030000 3.127041 2.727718 -0.902290 1.161366 
54.035000 3.191823 2.797656 -0.932263 1.153631 
54.040000 3.251125 2.862115 -0.962881 1.135905 
54.045000 3.306560 2.925285 -0.993177 1.116567 
