#
# Run File created 4/07/2013 5:16:30 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.645000 1.721514 -2.315240 1.559400 -1.074396 
55.650000 1.605811 -2.356816 1.582283 -1.114683 
55.655000 1.488173 -2.389368 1.603555 -1.155937 
55.660000 1.369569 -2.419665 1.619992 -1.189778 
55.665000 1.250320 -2.441581 1.630950 -1.219751 
55.670000 1.130426 -2.458663 1.638040 -1.252948 
55.675000 1.008276 -2.465431 1.644164 -1.284855 
55.680000 0.886771 -2.468009 1.645130 -1.311284 
55.685000 0.764944 -2.462852 1.643841 -1.336101 
55.690000 0.638604 -2.448349 1.639974 -1.358017 
55.695000 0.515810 -2.426433 1.633206 -1.380577 
55.700000 0.391404 -2.397104 1.625793 -1.402816 
55.705000 0.266031 -2.362940 1.614835 -1.418608 
55.710000 0.140659 -2.321364 1.602588 -1.432467 
55.715000 0.016897 -2.275275 1.588084 -1.448260 
55.720000 -0.107509 -2.228219 1.572292 -1.459540 
55.725000 -0.232237 -2.177619 1.552632 -1.467598 
55.730000 -0.354387 -2.123473 1.531038 -1.474688 
55.735000 -0.478471 -2.064814 1.508155 -1.483390 
55.740000 -0.600621 -2.004545 1.482694 -1.487258 
55.745000 -0.720837 -1.944275 1.454332 -1.486291 
55.750000 -0.838153 -1.879493 1.423392 -1.487258 
55.755000 -0.954502 -1.815678 1.390840 -1.485969 
55.760000 -1.067950 -1.752186 1.356677 -1.481779 
55.765000 -1.180109 -1.688371 1.318968 -1.474688 
55.770000 -1.289045 -1.620044 1.279326 -1.465664 
55.775000 -1.393469 -1.547527 1.238717 -1.457284 
55.780000 -1.495637 -1.473399 1.196496 -1.446648 
55.785000 -1.594260 -1.398304 1.151698 -1.426344 
55.790000 -1.691916 -1.318374 1.105932 -1.408617 
55.795000 -1.785060 -1.237800 1.060166 -1.386379 
55.800000 -1.876593 -1.154325 1.013433 -1.361884 
55.805000 -1.962001 -1.071173 0.966056 -1.336101 
55.810000 -2.043543 -0.984153 0.918356 -1.304838 
55.815000 -2.122506 -0.896166 0.870334 -1.276153 
55.820000 -2.196634 -0.803022 0.821346 -1.244568 
55.825000 -2.268184 -0.709879 0.771390 -1.210083 
55.830000 -2.336512 -0.610612 0.721434 -1.176886 
55.835000 -2.399037 -0.508444 0.672768 -1.142400 
55.840000 -2.457373 -0.403376 0.622812 -1.108882 
55.845000 -2.514098 -0.298952 0.570922 -1.071495 
55.850000 -2.566310 -0.188082 0.520644 -1.035720 
55.855000 -2.612721 -0.078502 0.469400 -1.000912 
55.860000 -2.656232 0.033012 0.418155 -0.963848 
55.865000 -2.697486 0.145171 0.364654 -0.921627 
55.870000 -2.732939 0.257007 0.310831 -0.878762 
55.875000 -2.764524 0.369810 0.258941 -0.840409 
55.880000 -2.793853 0.481647 0.205440 -0.795287 
55.885000 -2.818670 0.592839 0.151939 -0.747265 
55.890000 -2.841876 0.705642 0.097793 -0.697632 
55.895000 -2.859925 0.819412 0.044937 -0.648643 
55.900000 -2.876362 0.932859 -0.007275 -0.598042 
55.905000 -2.889576 1.043084 -0.059809 -0.542607 
55.910000 -2.898278 1.155887 -0.112665 -0.488784 
55.915000 -2.903757 1.267401 -0.164233 -0.434638 
55.920000 -2.905691 1.380204 -0.213544 -0.378559 
55.925000 -2.906658 1.491718 -0.264466 -0.319579 
55.930000 -2.902468 1.603555 -0.311844 -0.258665 
55.935000 -2.893121 1.715713 -0.356965 -0.201297 
55.940000 -2.881841 1.825615 -0.402731 -0.144250 
55.945000 -2.864115 1.932295 -0.449464 -0.084303 
55.950000 -2.843810 2.040908 -0.492007 -0.024034 
55.955000 -2.818993 2.147910 -0.532939 0.034301 
55.960000 -2.789986 2.250400 -0.573870 0.090381 
55.965000 -2.752599 2.352245 -0.613513 0.149683 
55.970000 -2.710700 2.451511 -0.651866 0.210597 
55.975000 -2.665256 2.551423 -0.689574 0.268932 
55.980000 -2.612399 2.643277 -0.725027 0.323722 
55.985000 -2.552129 2.733197 -0.759835 0.384314 
55.990000 -2.488636 2.817638 -0.793354 0.442327 
55.995000 -2.416442 2.900468 -0.825261 0.499051 
56.000000 -2.338768 2.974918 -0.855234 0.555775 
56.005000 -2.258838 3.044856 -0.885208 0.612499 
56.010000 -2.170206 3.110282 -0.913570 0.670834 
56.015000 -2.076095 3.172485 -0.939998 0.724335 
56.020000 -1.981339 3.226630 -0.964493 0.776224 
56.025000 -1.875948 3.273363 -0.988665 0.833593 
56.030000 -1.769912 3.314939 -1.011548 0.888383 
56.035000 -1.659687 3.350714 -1.031530 0.938983 
56.040000 -1.544627 3.378431 -1.050868 0.986038 
56.045000 -1.426666 3.400347 -1.068917 1.039217 
56.050000 -1.306127 3.417751 -1.085998 1.088528 
56.055000 -1.182687 3.432255 -1.100824 1.133649 
56.060000 -1.053447 3.434188 -1.113716 1.176837 
56.065000 -0.920983 3.431288 -1.125641 1.222602 
56.070000 -0.786263 3.422586 -1.135310 1.263211 
56.075000 -0.646709 3.409372 -1.143045 1.298986 
56.080000 -0.504899 3.384877 -1.149491 1.332827 
56.085000 -0.359544 3.358127 -1.153358 1.368602 
56.090000 -0.211932 3.322352 -1.156581 1.399220 
56.095000 -0.060131 3.282065 -1.155937 1.423392 
56.100000 0.090703 3.233399 -1.154325 1.444986 
56.105000 0.245082 3.178931 -1.151425 1.467224 
56.110000 0.402362 3.118662 -1.146268 1.483983 
56.115000 0.557708 3.056781 -1.139177 1.495908 
56.120000 0.713377 2.983620 -1.130798 1.507833 
56.125000 0.868401 2.904980 -1.121129 1.514924 
56.130000 1.024069 2.822473 -1.109204 1.522336 
56.135000 1.177481 2.737065 -1.093089 1.519436 
56.140000 1.328960 2.646500 -1.077941 1.515568 
56.145000 1.478827 2.550778 -1.061504 1.512023 
56.150000 1.625148 2.452801 -1.042488 1.502032 
56.155000 1.769214 2.355468 -1.020250 1.488173 
56.160000 1.912313 2.254267 -0.996722 1.473348 
56.165000 2.049610 2.146943 -0.971261 1.455944 
56.170000 2.183040 2.042197 -0.944188 1.437895 
56.175000 2.312280 1.937774 -0.914859 1.414045 
56.180000 2.436364 1.826905 -0.882630 1.385683 
56.185000 2.556579 1.717002 -0.851689 1.360544 
56.190000 2.673895 1.608067 -0.817848 1.331216 
56.195000 2.785731 1.499131 -0.779495 1.296730 
56.200000 2.892411 1.388262 -0.741464 1.259989 
56.205000 2.995545 1.274814 -0.702788 1.224214 
56.210000 3.092233 1.164912 -0.661212 1.187472 
56.215000 3.182798 1.054365 -0.617380 1.143640 
56.220000 3.268529 0.940595 -0.572581 1.100453 
56.225000 3.347169 0.824891 -0.526493 1.055331 
56.230000 3.420974 0.710476 -0.478148 1.009566 
56.235000 3.490268 0.595417 -0.428837 0.957998 
56.240000 3.550537 0.479068 -0.377270 0.909977 
56.245000 3.607583 0.361753 -0.325380 0.859376 
56.250000 3.653027 0.246372 -0.272524 0.806842 
56.255000 3.693958 0.129056 -0.216767 0.751730 
56.260000 3.724899 0.012063 -0.161976 0.696295 
56.265000 3.749071 -0.102674 -0.104286 0.642150 
56.270000 3.765508 -0.214188 -0.047562 0.586393 
56.275000 3.772598 -0.324736 0.011741 0.529024 
56.280000 3.773243 -0.430771 0.071043 0.467144 
56.285000 3.766475 -0.537451 0.130023 0.407519 
56.290000 3.751005 -0.636396 0.190292 0.353051 
56.295000 3.728444 -0.733084 0.251851 0.292137 
56.300000 3.699437 -0.824616 0.313731 0.228323 
56.305000 3.661407 -0.915504 0.374645 0.170310 
56.310000 3.617897 -0.996722 0.435881 0.111008 
56.315000 3.568263 -1.076007 0.498406 0.050738 
56.320000 3.512184 -1.153036 0.559642 -0.011142 
56.325000 3.448047 -1.230065 0.619911 -0.069478 
56.330000 3.379398 -1.305160 0.680180 -0.126846 
56.335000 3.305915 -1.377677 0.739483 -0.187438 
56.340000 3.226953 -1.448260 0.797818 -0.249319 
56.345000 3.144123 -1.520777 0.852930 -0.304109 
56.350000 3.057748 -1.589426 0.907721 -0.358899 
56.355000 2.967183 -1.660653 0.961866 -0.415623 
56.360000 2.873717 -1.730592 1.013755 -0.471058 
56.365000 2.775418 -1.803431 1.062100 -0.525204 
56.370000 2.675829 -1.874337 1.109799 -0.575482 
56.375000 2.573983 -1.942341 1.157821 -0.624793 
56.380000 2.468593 -2.008735 1.202620 -0.676682 
56.385000 2.361269 -2.072227 1.245808 -0.723415 
56.390000 2.253300 -2.130885 1.287061 -0.767570 
56.395000 2.142109 -2.184709 1.327348 -0.813014 
56.400000 2.029628 -2.233698 1.363445 -0.859747 
56.405000 1.915213 -2.278176 1.396964 -0.899389 
56.410000 1.799832 -2.315884 1.427582 -0.939676 
56.415000 1.683806 -2.348759 1.457555 -0.979963 
56.420000 1.565846 -2.378733 1.484628 -1.019605 
56.425000 1.446919 -2.405161 1.509122 -1.054091 
56.430000 1.324770 -2.426110 1.529749 -1.086965 
56.435000 1.202942 -2.438358 1.548442 -1.120484 
56.440000 1.079504 -2.446738 1.562945 -1.154648 
56.445000 0.956387 -2.449961 1.572614 -1.184621 
56.450000 0.830370 -2.445448 1.580027 -1.212339 
56.455000 0.707253 -2.432556 1.584539 -1.237155 
56.460000 0.580914 -2.412574 1.583572 -1.267129 
56.465000 0.453607 -2.386468 1.579060 -1.290979 
56.470000 0.327912 -2.351015 1.570036 -1.311284 
56.475000 0.202217 -2.309439 1.559400 -1.331911 
56.480000 0.074911 -2.263350 1.544575 -1.351893 
56.485000 -0.053685 -2.211782 1.526204 -1.369942 
56.490000 -0.180670 -2.153769 1.505899 -1.381544 
56.495000 -0.307654 -2.091243 1.484306 -1.395081 
56.500000 -0.434316 -2.028395 1.460778 -1.408940 
56.505000 -0.559689 -1.962968 1.434028 -1.415708 
56.510000 -0.682484 -1.897864 1.406633 -1.419253 
56.515000 -0.805279 -1.828570 1.377948 -1.423765 
56.520000 -0.927429 -1.761532 1.348942 -1.428922 
56.525000 -1.047001 -1.694172 1.317035 -1.428922 
56.530000 -1.164316 -1.625523 1.285127 -1.426021 
56.535000 -1.275509 -1.555262 1.251931 -1.421831 
56.540000 -1.385412 -1.492092 1.217446 -1.417319 
56.545000 -1.490803 -1.426666 1.179415 -1.409262 
56.550000 -1.592326 -1.362851 1.142351 -1.397981 
56.555000 -1.689982 -1.297103 1.103998 -1.385734 
56.560000 -1.786349 -1.233610 1.064356 -1.372520 
56.565000 -1.878526 -1.167862 1.021813 -1.354794 
56.570000 -1.965869 -1.099857 0.979592 -1.333522 
56.575000 -2.050956 -1.025729 0.936405 -1.312573 
56.580000 -2.133464 -0.952246 0.891928 -1.292268 
56.585000 -2.209526 -0.873928 0.844873 -1.263262 
56.590000 -2.283655 -0.790775 0.797496 -1.234899 
56.595000 -2.351660 -0.704722 0.750441 -1.205893 
56.600000 -2.414830 -0.616735 0.703708 -1.177853 
56.605000 -2.477678 -0.524559 0.653430 -1.146590 
56.610000 -2.533758 -0.427870 0.603152 -1.112749 
56.615000 -2.584359 -0.326669 0.554163 -1.080197 
56.620000 -2.632382 -0.224824 0.505174 -1.048612 
56.625000 -2.677181 -0.119756 0.453929 -1.016060 
56.630000 -2.714245 -0.011142 0.403974 -0.976740 
56.635000 -2.748731 0.100694 0.353051 -0.939676 
56.640000 -2.779994 0.210919 0.303418 -0.904223 
56.645000 -2.807712 0.320822 0.252817 -0.862647 
56.650000 -2.829306 0.434592 0.202217 -0.815270 
56.655000 -2.848966 0.551907 0.153873 -0.769826 
56.660000 -2.865726 0.668578 0.104562 -0.723415 
56.665000 -2.878296 0.784604 0.054928 -0.672815 
56.670000 -2.886353 0.902564 0.005295 -0.618025 
56.675000 -2.893121 1.024391 -0.042083 -0.565168 
56.680000 -2.895055 1.140095 -0.089460 -0.512312 
56.685000 -2.893766 1.256443 -0.138771 -0.455910 
56.690000 -2.891188 1.375692 -0.185504 -0.396285 
56.695000 -2.884419 1.492685 -0.229981 -0.338272 
56.700000 -2.872172 1.611934 -0.276391 -0.283804 
56.705000 -2.859925 1.724737 -0.321190 -0.225791 
56.710000 -2.840587 1.840119 -0.365023 -0.164555 
56.715000 -2.817381 1.954856 -0.406921 -0.105897 
56.720000 -2.790630 2.067336 -0.447853 -0.049818 
56.725000 -2.759690 2.174983 -0.489106 0.008518 
56.730000 -2.722625 2.284241 -0.529716 0.072332 
56.735000 -2.681371 2.389953 -0.568391 0.129701 
56.740000 -2.634315 2.491476 -0.605133 0.186425 
56.745000 -2.582748 2.587842 -0.642841 0.246049 
56.750000 -2.523767 2.685497 -0.679583 0.308897 
56.755000 -2.461563 2.777996 -0.712780 0.366910 
56.760000 -2.390013 2.866305 -0.747910 0.423311 
56.765000 -2.316529 2.946878 -0.780139 0.481647 
56.770000 -2.237244 3.026163 -0.811402 0.543850 
56.775000 -2.152479 3.099324 -0.840087 0.604119 
56.780000 -2.061591 3.165394 -0.869415 0.657297 
56.785000 -1.968447 3.224374 -0.898100 0.715633 
56.790000 -1.870469 3.279809 -0.925173 0.774613 
56.795000 -1.766689 3.329765 -0.948378 0.829403 
56.800000 -1.659364 3.372630 -0.972228 0.882904 
56.805000 -1.550428 3.407116 -0.993499 0.938016 
56.810000 -1.436657 3.438701 -1.015416 0.992484 
56.815000 -1.320308 3.463840 -1.032820 1.043407 
56.820000 -1.202025 3.481566 -1.051190 1.088850 
56.825000 -1.078586 3.490590 -1.066661 1.138161 
56.830000 -0.953212 3.497358 -1.082131 1.186828 
56.835000 -0.826228 3.495424 -1.092767 1.228404 
56.840000 -0.696020 3.487689 -1.103725 1.267401 
56.845000 -0.562590 3.469641 -1.112427 1.308333 
56.850000 -0.427226 3.447080 -1.119840 1.342818 
56.855000 -0.286705 3.418396 -1.123707 1.377304 
56.860000 -0.145217 3.380043 -1.126286 1.400509 
56.865000 -0.002118 3.335566 -1.128864 1.424359 
56.870000 0.143882 3.283032 -1.128542 1.449820 
56.875000 0.290848 3.228564 -1.124352 1.469158 
56.880000 0.439426 3.164750 -1.120806 1.481727 
56.885000 0.589293 3.095134 -1.115005 1.494297 
56.890000 0.738516 3.020362 -1.107915 1.506222 
56.895000 0.888383 2.942044 -1.098246 1.511378 
56.900000 1.036638 2.857925 -1.086965 1.509767 
56.905000 1.182960 2.767683 -1.074396 1.511378 
56.910000 1.327348 2.675506 -1.060537 1.508800 
56.915000 1.470769 2.579785 -1.042488 1.500420 
56.920000 1.611290 2.478262 -1.023795 1.489140 
56.925000 1.750521 2.376095 -1.003168 1.476570 
56.930000 1.887496 2.270060 -0.981252 1.462712 
56.935000 2.019959 2.164347 -0.956113 1.443374 
56.940000 2.147265 2.054767 -0.930007 1.421780 
56.945000 2.272638 1.942608 -0.903257 1.398253 
56.950000 2.391565 1.831094 -0.872961 1.375048 
56.955000 2.507268 1.722159 -0.840731 1.347008 
56.960000 2.618782 1.609356 -0.806568 1.313167 
56.965000 2.727073 1.494619 -0.772082 1.284161 
56.970000 2.829885 1.381494 -0.734373 1.249031 
56.975000 2.929474 1.272236 -0.694086 1.211967 
56.980000 3.024229 1.158788 -0.653155 1.169424 
56.985000 3.114149 1.046307 -0.611256 1.130426 
56.990000 3.197624 0.933182 -0.567747 1.090784 
56.995000 3.276264 0.821668 -0.521658 1.045663 
57.000000 3.351036 0.705964 -0.475248 0.996352 
57.005000 3.418396 0.590905 -0.427226 0.948652 
57.010000 3.480921 0.476812 -0.378559 0.901275 
57.015000 3.537001 0.365943 -0.326992 0.853253 
57.020000 3.585989 0.250239 -0.274458 0.798140 
57.025000 3.627243 0.137113 -0.222246 0.744317 
57.030000 3.662373 0.023666 -0.167778 0.694684 
57.035000 3.687512 -0.088171 -0.113954 0.639571 
57.040000 3.704916 -0.201941 -0.057875 0.582203 
57.045000 3.714908 -0.312488 -0.002763 0.526768 
57.050000 3.715874 -0.419813 0.054606 0.471333 
57.055000 3.708462 -0.523592 0.111974 0.411709 
57.060000 3.695892 -0.625760 0.170310 0.352084 
57.065000 3.675588 -0.725671 0.227034 0.294071 
57.070000 3.644969 -0.819460 0.285047 0.237992 
57.075000 3.610806 -0.907446 0.344027 0.178690 
57.080000 3.567619 -0.994466 0.403007 0.116164 
57.085000 3.516696 -1.077941 0.461342 0.059118 
57.090000 3.459005 -1.157871 0.519355 0.000138 
57.095000 3.397447 -1.235544 0.578335 -0.058197 
57.100000 3.328798 -1.311284 0.636348 -0.120723 
57.105000 3.255637 -1.386701 0.693717 -0.178414 
57.110000 3.181187 -1.456639 0.750118 -0.232881 
57.115000 3.099324 -1.526256 0.806842 -0.291217 
57.120000 3.012304 -1.596839 0.861632 -0.349552 
57.125000 2.924640 -1.668066 0.915456 -0.404343 
57.130000 2.833431 -1.738972 0.967990 -0.458166 
57.135000 2.739965 -1.809877 1.019879 -0.512312 
57.140000 2.644244 -1.881427 1.068223 -0.569036 
57.145000 2.545621 -1.951688 1.115601 -0.622215 
57.150000 2.445388 -2.017759 1.158788 -0.668303 
57.155000 2.342576 -2.079962 1.202620 -0.719226 
57.160000 2.239119 -2.137009 1.242585 -0.770148 
57.165000 2.130184 -2.190833 1.279971 -0.816237 
57.170000 2.023182 -2.239822 1.315423 -0.860391 
57.175000 1.913602 -2.283977 1.348620 -0.903257 
57.180000 1.799832 -2.323297 1.380527 -0.946767 
57.185000 1.685417 -2.360362 1.409211 -0.987376 
57.190000 1.571970 -2.393236 1.435961 -1.025084 
57.195000 1.454010 -2.419020 1.460133 -1.064727 
57.200000 1.335728 -2.438358 1.481083 -1.100824 
57.205000 1.217123 -2.454795 1.498486 -1.136599 
57.210000 1.095296 -2.460919 1.513312 -1.168184 
57.215000 0.972502 -2.462852 1.525237 -1.199769 
57.220000 0.847774 -2.457051 1.534583 -1.230387 
57.225000 0.720790 -2.446415 1.538451 -1.256493 
57.230000 0.592839 -2.425144 1.539740 -1.279376 
57.235000 0.464565 -2.398715 1.537806 -1.302904 
57.240000 0.337259 -2.363907 1.531683 -1.326432 
57.245000 0.207374 -2.327165 1.520725 -1.345447 
57.250000 0.075555 -2.278820 1.506866 -1.359950 
57.255000 -0.054008 -2.228219 1.491718 -1.374454 
57.260000 -0.185826 -2.174073 1.473348 -1.389279 
57.265000 -0.316356 -2.119927 1.449820 -1.400882 
57.270000 -0.445274 -2.058691 1.425003 -1.407650 
57.275000 -0.570969 -1.996810 1.399220 -1.414419 
57.280000 -0.696665 -1.933639 1.370536 -1.419253 
57.285000 -0.819782 -1.869502 1.338306 -1.423121 
57.290000 -0.942254 -1.803431 1.305432 -1.424410 
57.295000 -1.062149 -1.739616 1.271913 -1.419253 
57.300000 -1.177853 -1.673545 1.236139 -1.421187 
57.305000 -1.288723 -1.610697 1.197463 -1.415063 
57.310000 -1.397659 -1.545916 1.159110 -1.405072 
57.315000 -1.502406 -1.483068 1.118823 -1.396048 
57.320000 -1.605218 -1.418608 1.078859 -1.386379 
57.325000 -1.703841 -1.355438 1.032771 -1.373487 
57.330000 -1.798274 -1.289045 0.987650 -1.355438 
57.335000 -1.888195 -1.219107 0.945751 -1.335778 
57.340000 -1.976183 -1.145301 0.899985 -1.316763 
57.345000 -2.061269 -1.071173 0.852608 -1.291301 
57.350000 -2.142166 -0.993177 0.806198 -1.266162 
57.355000 -2.217261 -0.912281 0.758498 -1.240056 
57.360000 -2.290423 -0.828806 0.710154 -1.213306 
57.365000 -2.357139 -0.743075 0.660843 -1.186555 
57.370000 -2.420309 -0.650577 0.611532 -1.154648 
57.375000 -2.481224 -0.553243 0.562865 -1.122418 
57.380000 -2.536659 -0.454621 0.513876 -1.091800 
57.385000 -2.586937 -0.351808 0.463921 -1.060215 
57.390000 -2.633993 -0.246418 0.415899 -1.026374 
57.395000 -2.674603 -0.136515 0.366910 -0.990599 
57.400000 -2.712312 -0.027902 0.319532 -0.955469 
57.405000 -2.746798 0.084579 0.270866 -0.919694 
57.410000 -2.774193 0.197060 0.222522 -0.881663 
57.415000 -2.799010 0.312120 0.176433 -0.842343 
57.420000 -2.819960 0.423956 0.130023 -0.805923 
57.425000 -2.835108 0.539338 0.081679 -0.766603 
57.430000 -2.848000 0.655686 0.035268 -0.720515 
57.435000 -2.857991 0.773968 -0.009531 -0.677005 
57.440000 -2.863792 0.891283 -0.056264 -0.629627 
57.445000 -2.865404 1.007632 -0.102674 -0.582572 
57.450000 -2.865726 1.127203 -0.147795 -0.530038 
57.455000 -2.862503 1.247741 -0.192595 -0.478148 
57.460000 -2.853156 1.366346 -0.235460 -0.424003 
57.465000 -2.842520 1.486239 -0.278647 -0.368568 
57.470000 -2.828662 1.604199 -0.321513 -0.309910 
57.475000 -2.812547 1.726026 -0.362122 -0.249963 
57.480000 -2.793531 1.841730 -0.401764 -0.191950 
57.485000 -2.769681 1.959045 -0.443340 -0.132003 
57.490000 -2.740996 2.074105 -0.482338 -0.066899 
57.495000 -2.707477 2.189486 -0.520369 -0.005019 
57.500000 -2.669124 2.298744 -0.557111 0.058151 
57.505000 -2.627547 2.407035 -0.594175 0.120999 
57.510000 -2.579847 2.513714 -0.629627 0.187714 
57.515000 -2.527634 2.619749 -0.662824 0.250884 
57.520000 -2.469298 2.718694 -0.696020 0.315665 
57.525000 -2.405161 2.813771 -0.728894 0.376901 
57.530000 -2.337156 2.905625 -0.759835 0.442005 
57.535000 -2.263028 2.993611 -0.789808 0.504207 
57.540000 -2.185998 3.075796 -0.817204 0.565766 
57.545000 -2.103490 3.154436 -0.845566 0.627969 
57.550000 -2.016792 3.227920 -0.872316 0.692428 
57.555000 -1.925260 3.297535 -0.896488 0.750763 
57.560000 -1.831149 3.360061 -0.920016 0.808131 
57.565000 -1.734782 3.417429 -0.942899 0.866467 
57.570000 -1.632614 3.468674 -0.964171 0.925124 
57.575000 -1.526256 3.513473 -0.982541 0.983460 
57.580000 -1.417964 3.551826 -1.001879 1.035027 
57.585000 -1.303549 3.579866 -1.018316 1.085627 
57.590000 -1.188166 3.604683 -1.033786 1.139773 
57.595000 -1.068594 3.623053 -1.047001 1.186828 
57.600000 -0.947411 3.634011 -1.058603 1.233883 
57.605000 -0.821393 3.635301 -1.068917 1.275459 
57.610000 -0.695376 3.631755 -1.077619 1.316712 
57.615000 -0.564524 3.620797 -1.084065 1.355065 
57.620000 -0.430449 3.601460 -1.088577 1.388584 
57.625000 -0.296051 3.575031 -1.091478 1.422747 
57.630000 -0.158431 3.541190 -1.092767 1.453043 
57.635000 -0.019200 3.501226 -1.092444 1.477860 
57.640000 0.121643 3.453526 -1.089221 1.499131 
57.645000 0.263131 3.395835 -1.087610 1.517180 
57.650000 0.407519 3.337178 -1.081809 1.534906 
57.655000 0.551263 3.272074 -1.072784 1.548120 
57.660000 0.697584 3.199880 -1.062793 1.555210 
57.665000 0.843262 3.118662 -1.052802 1.559722 
57.670000 0.988939 3.033898 -1.039910 1.565524 
57.675000 1.131393 2.944622 -1.024440 1.564235 
