#
# Run File created 4/07/2013 5:09:57 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.730000 -0.889076 3.260794 -1.064082 1.268046 
55.735000 -0.752100 3.274975 -1.074396 1.297697 
55.740000 -0.612223 3.283032 -1.081164 1.333149 
55.745000 -0.469124 3.283677 -1.086643 1.362156 
55.750000 -0.326669 3.274008 -1.091800 1.383427 
55.755000 -0.180670 3.259504 -1.094378 1.404699 
55.760000 -0.031769 3.237911 -1.094700 1.426937 
55.765000 0.116809 3.207937 -1.091478 1.447886 
55.770000 0.265387 3.168295 -1.089221 1.459489 
55.775000 0.414287 3.123174 -1.085032 1.467869 
55.780000 0.566088 3.073540 -1.078263 1.482372 
55.785000 0.715311 3.014560 -1.068917 1.488818 
55.790000 0.865822 2.948168 -1.059248 1.490429 
55.795000 1.014400 2.874684 -1.047645 1.489785 
55.800000 1.162656 2.797011 -1.034109 1.491396 
55.805000 1.309300 2.714504 -1.019928 1.487528 
55.810000 1.453365 2.622005 -1.002846 1.479149 
55.815000 1.594208 2.528540 -0.983831 1.466257 
55.820000 1.733761 2.429595 -0.964493 1.457555 
55.825000 1.872026 2.327428 -0.941610 1.443696 
55.830000 2.003522 2.217848 -0.918404 1.422103 
55.835000 2.134374 2.104722 -0.893588 1.402443 
55.840000 2.262002 1.992564 -0.866837 1.381816 
55.845000 2.385441 1.878149 -0.839120 1.361834 
55.850000 2.506624 1.754711 -0.810758 1.328315 
55.855000 2.622328 1.636751 -0.779495 1.294796 
55.860000 2.732230 1.513312 -0.746298 1.268046 
55.865000 2.839877 1.392774 -0.710846 1.234527 
55.870000 2.940755 1.266112 -0.675071 1.194240 
55.875000 3.035509 1.144285 -0.638652 1.153954 
55.880000 3.125752 1.022780 -0.598365 1.116245 
55.885000 3.212127 0.903531 -0.557755 1.075958 
55.890000 3.290767 0.780736 -0.516502 1.026647 
55.895000 3.364250 0.665033 -0.473314 0.982493 
55.900000 3.431610 0.554163 -0.428515 0.938338 
55.905000 3.493168 0.443616 -0.381460 0.893217 
55.910000 3.544413 0.334358 -0.334727 0.841328 
55.915000 3.588568 0.230257 -0.285738 0.788149 
55.920000 3.626921 0.129701 -0.234815 0.738838 
55.925000 3.656250 0.031401 -0.183248 0.687915 
55.930000 3.678810 -0.065932 -0.130069 0.631514 
55.935000 3.694925 -0.159076 -0.078502 0.574468 
55.940000 3.701371 -0.244806 -0.022100 0.523867 
55.945000 3.701693 -0.330215 0.033979 0.469400 
55.950000 3.695892 -0.417234 0.089736 0.411709 
55.955000 3.681389 -0.500387 0.146460 0.353696 
55.960000 3.661084 -0.582572 0.205440 0.297616 
55.965000 3.635623 -0.663791 0.264742 0.242826 
55.970000 3.602104 -0.748554 0.325011 0.182235 
55.975000 3.561173 -0.829773 0.383991 0.121966 
55.980000 3.517018 -0.908736 0.444905 0.068142 
55.985000 3.465773 -0.988343 0.505174 0.012385 
55.990000 3.405504 -1.066983 0.564477 -0.048851 
55.995000 3.341045 -1.144334 0.622490 -0.108475 
56.000000 3.270785 -1.216851 0.681470 -0.160687 
56.005000 3.195368 -1.288723 0.738193 -0.216767 
56.010000 3.115439 -1.356728 0.793306 -0.274458 
56.015000 3.034865 -1.420865 0.847451 -0.333115 
56.020000 2.947201 -1.477911 0.899019 -0.384683 
56.025000 2.856636 -1.534958 0.949619 -0.437539 
56.030000 2.763170 -1.587170 0.997318 -0.492974 
56.035000 2.664548 -1.637448 1.042117 -0.545508 
56.040000 2.565281 -1.682570 1.085949 -0.595142 
56.045000 2.462792 -1.726080 1.127848 -0.643486 
56.050000 2.358368 -1.767978 1.165879 -0.694086 
56.055000 2.251044 -1.808588 1.203265 -0.744042 
56.060000 2.142431 -1.845330 1.237750 -0.785941 
56.065000 2.033173 -1.883039 1.270624 -0.830095 
56.070000 1.921337 -1.920103 1.299631 -0.879729 
56.075000 1.808534 -1.956522 1.325737 -0.922594 
56.080000 1.695408 -1.988430 1.350553 -0.961270 
56.085000 1.578738 -2.020015 1.373436 -0.999623 
56.090000 1.463034 -2.050633 1.391485 -1.039910 
56.095000 1.346363 -2.076739 1.406310 -1.078908 
56.100000 1.229048 -2.099300 1.421136 -1.112427 
56.105000 1.108832 -2.120894 1.432416 -1.145946 
56.110000 0.988294 -2.138298 1.440473 -1.180754 
56.115000 0.865178 -2.151190 1.444986 -1.213628 
56.120000 0.743028 -2.156669 1.449498 -1.241023 
56.125000 0.619589 -2.159570 1.451109 -1.266162 
56.130000 0.493249 -2.157636 1.448531 -1.296458 
56.135000 0.366910 -2.147645 1.442730 -1.321919 
56.140000 0.241215 -2.127662 1.436284 -1.341580 
56.145000 0.111652 -2.104457 1.428226 -1.361240 
56.150000 -0.018555 -2.076417 1.416301 -1.385090 
56.155000 -0.148118 -2.040964 1.401476 -1.401527 
56.160000 -0.279614 -1.996165 1.385039 -1.413129 
56.165000 -0.409499 -1.947498 1.366990 -1.426344 
56.170000 -0.539385 -1.892385 1.344107 -1.438269 
56.175000 -0.668303 -1.833405 1.318002 -1.447937 
56.180000 -0.796254 -1.766367 1.290607 -1.451160 
56.185000 -0.920016 -1.698685 1.260633 -1.453417 
56.190000 -1.042811 -1.629391 1.227437 -1.458573 
56.195000 -1.163994 -1.557196 1.192629 -1.457606 
56.200000 -1.279376 -1.484035 1.156210 -1.453417 
56.205000 -1.391858 -1.411196 1.118179 -1.446326 
56.210000 -1.501761 -1.339323 1.077570 -1.442458 
56.215000 -1.606830 -1.268418 1.035994 -1.432790 
56.220000 -1.706097 -1.197835 0.995385 -1.417964 
56.225000 -1.804076 -1.129508 0.953809 -1.401527 
56.230000 -1.897220 -1.064405 0.910943 -1.386701 
56.235000 -1.986174 -0.996400 0.867111 -1.365752 
56.240000 -2.071260 -0.930329 0.824246 -1.343513 
56.245000 -2.154091 -0.864259 0.783315 -1.317407 
56.250000 -2.228864 -0.801411 0.739160 -1.292913 
56.255000 -2.304282 -0.735340 0.695973 -1.267774 
56.260000 -2.372609 -0.668303 0.654075 -1.234255 
56.265000 -2.438358 -0.602232 0.613143 -1.201703 
56.270000 -2.500561 -0.536806 0.569633 -1.172052 
56.275000 -2.558897 -0.468802 0.525801 -1.138533 
56.280000 -2.611432 -0.397574 0.484547 -1.102113 
56.285000 -2.659777 -0.326347 0.440393 -1.063760 
56.290000 -2.702643 -0.253831 0.397206 -1.028630 
56.295000 -2.744864 -0.176802 0.354018 -0.990277 
56.300000 -2.781284 -0.097840 0.310831 -0.944510 
56.305000 -2.812224 -0.014688 0.266354 -0.898422 
56.310000 -2.842198 0.067498 0.221555 -0.852334 
56.315000 -2.864759 0.155484 0.175144 -0.803022 
56.320000 -2.884097 0.245405 0.131634 -0.745009 
56.325000 -2.899245 0.337259 0.087158 -0.687963 
56.330000 -2.910848 0.430724 0.041392 -0.633817 
56.335000 -2.921484 0.531925 -0.003407 -0.575159 
56.340000 -2.928574 0.632159 -0.047239 -0.513601 
56.345000 -2.932120 0.736582 -0.090749 -0.450753 
56.350000 -2.933087 0.840361 -0.135548 -0.390162 
56.355000 -2.930830 0.948007 -0.178414 -0.325703 
56.360000 -2.923740 1.056943 -0.219990 -0.264466 
56.365000 -2.912137 1.168135 -0.261243 -0.201619 
56.370000 -2.896989 1.276426 -0.301853 -0.142316 
56.375000 -2.877973 1.385039 -0.342462 -0.082692 
56.380000 -2.852189 1.498164 -0.379848 -0.017588 
56.385000 -2.823183 1.607744 -0.417557 0.042681 
56.390000 -2.789663 1.715068 -0.454621 0.096827 
56.395000 -2.749698 1.823037 -0.492007 0.156129 
56.400000 -2.704254 1.931650 -0.526493 0.215431 
56.405000 -2.653331 2.038008 -0.560334 0.274089 
56.410000 -2.595639 2.140497 -0.593852 0.330813 
56.415000 -2.532147 2.242665 -0.628016 0.387214 
56.420000 -2.465753 2.344832 -0.659279 0.446517 
56.425000 -2.390335 2.441520 -0.690219 0.503241 
56.430000 -2.309116 2.534986 -0.720192 0.555452 
56.435000 -2.224352 2.624584 -0.751133 0.607664 
56.440000 -2.133786 2.713537 -0.778206 0.665999 
56.445000 -2.036130 2.797011 -0.804312 0.718534 
56.450000 -1.937507 2.874684 -0.830740 0.766555 
56.455000 -1.832116 2.950101 -0.856524 0.818123 
56.460000 -1.721890 3.019717 -0.878440 0.869690 
56.465000 -1.608441 3.083209 -0.901323 0.918034 
56.470000 -1.494026 3.140578 -0.922594 0.960899 
56.475000 -1.372842 3.190856 -0.943221 1.006665 
56.480000 -1.249725 3.237588 -0.960948 1.052431 
56.485000 -1.124029 3.276264 -0.977707 1.094651 
56.490000 -0.995111 3.306882 -0.992533 1.132682 
56.495000 -0.863936 3.332021 -1.006391 1.169101 
56.500000 -0.732440 3.351359 -1.019283 1.209066 
56.505000 -0.597398 3.361994 -1.028307 1.244196 
56.510000 -0.462356 3.363928 -1.039588 1.274169 
56.515000 -0.327314 3.357804 -1.048612 1.304465 
56.520000 -0.188727 3.348458 -1.051513 1.334116 
56.525000 -0.050140 3.329120 -1.055380 1.358611 
56.530000 0.089736 3.300436 -1.057636 1.380849 
56.535000 0.232191 3.265306 -1.057959 1.402120 
56.540000 0.374967 3.226953 -1.056992 1.423714 
56.545000 0.517744 3.179253 -1.054091 1.437895 
56.550000 0.661487 3.123818 -1.048934 1.448209 
56.555000 0.804908 3.059359 -1.043455 1.459489 
56.560000 0.948007 2.993289 -1.034431 1.467546 
56.565000 1.089817 2.918516 -1.023151 1.472058 
56.570000 1.229048 2.839232 -1.012515 1.471091 
56.575000 1.367635 2.753824 -0.998978 1.470125 
56.580000 1.502999 2.665837 -0.982864 1.467546 
56.585000 1.637395 2.572694 -0.964815 1.460778 
56.590000 1.766958 2.472461 -0.947733 1.448209 
56.595000 1.893620 2.368682 -0.928718 1.438217 
56.600000 2.018025 2.262325 -0.905513 1.423070 
56.605000 2.140175 2.154356 -0.881018 1.403410 
56.610000 2.257490 2.040908 -0.855879 1.382138 
56.615000 2.370938 1.923593 -0.829451 1.358288 
56.620000 2.482452 1.809178 -0.800444 1.333149 
56.625000 2.586553 1.689929 -0.769504 1.305432 
56.630000 2.687753 1.567780 -0.737274 1.271591 
56.635000 2.784442 1.448531 -0.704722 1.240329 
56.640000 2.875651 1.327348 -0.667658 1.207777 
56.645000 2.962671 1.206810 -0.629950 1.168457 
56.650000 3.045178 1.084338 -0.592241 1.127848 
56.655000 3.123496 0.965089 -0.551954 1.089495 
56.660000 3.196012 0.848418 -0.510378 1.046952 
56.665000 3.263694 0.732714 -0.466223 1.003120 
56.670000 3.324930 0.617978 -0.422069 0.955098 
56.675000 3.380365 0.506464 -0.375981 0.910621 
56.680000 3.433544 0.397528 -0.328281 0.860665 
56.685000 3.478021 0.291815 -0.279292 0.811032 
56.690000 3.516051 0.186102 -0.229981 0.759143 
56.695000 3.546669 0.082323 -0.179380 0.705964 
56.700000 3.569875 -0.016621 -0.126846 0.656008 
56.705000 3.585667 -0.115888 -0.073345 0.599284 
56.710000 3.594369 -0.214511 -0.019522 0.541594 
56.715000 3.596303 -0.311522 0.032690 0.486481 
56.720000 3.590502 -0.405632 0.088125 0.431047 
56.725000 3.577932 -0.499420 0.143882 0.374967 
56.730000 3.556983 -0.596109 0.199961 0.312764 
56.735000 3.527976 -0.688930 0.253784 0.253784 
56.740000 3.493491 -0.782718 0.309541 0.196093 
56.745000 3.452237 -0.871027 0.365621 0.135824 
56.750000 3.401314 -0.962237 0.419444 0.072332 
56.755000 3.346846 -1.048934 0.472945 0.016253 
56.760000 3.287544 -1.133054 0.526124 -0.045950 
56.765000 3.220507 -1.212983 0.578980 -0.107831 
56.770000 3.151858 -1.293235 0.629580 -0.167456 
56.775000 3.079986 -1.364785 0.679858 -0.227725 
56.780000 3.001024 -1.434079 0.730458 -0.285416 
56.785000 2.920128 -1.496604 0.779770 -0.346007 
56.790000 2.837298 -1.560097 0.827791 -0.406921 
56.795000 2.749634 -1.616499 0.874846 -0.462034 
56.800000 2.658102 -1.670000 0.922224 -0.516824 
56.805000 2.565604 -1.719312 0.968312 -0.573870 
56.810000 2.471494 -1.766367 1.012789 -0.629627 
56.815000 2.375128 -1.809555 1.055976 -0.683451 
56.820000 2.277472 -1.850809 1.097874 -0.730828 
56.825000 2.176594 -1.890774 1.141062 -0.781751 
56.830000 2.075394 -1.933639 1.179737 -0.831062 
56.835000 1.973226 -1.971348 1.215512 -0.878762 
56.840000 1.870737 -2.008090 1.251931 -0.922594 
56.845000 1.767925 -2.043865 1.284805 -0.967716 
56.850000 1.661568 -2.081574 1.314134 -1.009292 
56.855000 1.555855 -2.114448 1.339918 -1.047645 
56.860000 1.449175 -2.147323 1.364090 -1.084387 
56.865000 1.339595 -2.176007 1.384394 -1.120806 
56.870000 1.229371 -2.202113 1.399864 -1.155614 
56.875000 1.117534 -2.223063 1.412434 -1.184943 
56.880000 1.001831 -2.237566 1.422747 -1.214917 
56.885000 0.886449 -2.247235 1.429515 -1.241990 
56.890000 0.767845 -2.252392 1.429193 -1.269385 
56.895000 0.646017 -2.251425 1.426937 -1.297425 
56.900000 0.523867 -2.241756 1.422103 -1.312251 
56.905000 0.401073 -2.226930 1.413723 -1.331588 
56.910000 0.276990 -2.205659 1.403410 -1.352215 
56.915000 0.151294 -2.179875 1.389873 -1.366074 
56.920000 0.026566 -2.147000 1.373759 -1.381222 
56.925000 -0.099773 -2.111225 1.356677 -1.396048 
56.930000 -0.227402 -2.067715 1.335405 -1.407006 
56.935000 -0.353742 -2.020982 1.312200 -1.417319 
56.940000 -0.480727 -1.965224 1.288028 -1.421187 
56.945000 -0.606744 -1.907533 1.262889 -1.426344 
56.950000 -0.730184 -1.843718 1.234850 -1.433434 
56.955000 -0.854590 -1.778614 1.204876 -1.433434 
56.960000 -0.976740 -1.708031 1.175547 -1.432790 
56.965000 -1.094700 -1.639704 1.143962 -1.429244 
56.970000 -1.210727 -1.569766 1.109155 -1.424732 
56.975000 -1.323209 -1.498538 1.073702 -1.418608 
56.980000 -1.432467 -1.425699 1.036638 -1.406684 
56.985000 -1.536891 -1.356083 0.999252 -1.395403 
56.990000 -1.640349 -1.287434 0.959932 -1.385090 
56.995000 -1.738649 -1.220396 0.918356 -1.363496 
57.000000 -1.832438 -1.150780 0.876780 -1.343836 
57.005000 -1.922359 -1.085032 0.835526 -1.319019 
57.010000 -2.010991 -1.017994 0.791694 -1.297747 
57.015000 -2.094788 -0.956758 0.747218 -1.273575 
57.020000 -2.173106 -0.886819 0.704353 -1.245535 
57.025000 -2.252069 -0.820104 0.662454 -1.218140 
57.030000 -2.324909 -0.748554 0.617655 -1.189778 
57.035000 -2.391947 -0.675716 0.572534 -1.156581 
57.040000 -2.457051 -0.600621 0.528380 -1.124352 
57.045000 -2.516354 -0.524881 0.485192 -1.089866 
57.050000 -2.569211 -0.447853 0.441038 -1.056992 
57.055000 -2.621423 -0.367279 0.395594 -1.016705 
57.060000 -2.665578 -0.285738 0.353696 -0.975129 
57.065000 -2.707155 -0.204197 0.309541 -0.936131 
57.070000 -2.745508 -0.119433 0.266031 -0.892943 
57.075000 -2.778383 -0.032736 0.221877 -0.845243 
57.080000 -2.804489 0.056217 0.179656 -0.798833 
57.085000 -2.829306 0.145815 0.137113 -0.745654 
57.090000 -2.850578 0.235413 0.094893 -0.695053 
57.095000 -2.867337 0.328557 0.052672 -0.639941 
57.100000 -2.879907 0.425568 0.010451 -0.583861 
57.105000 -2.889576 0.524512 -0.030480 -0.528749 
57.110000 -2.893766 0.625390 -0.071734 -0.472669 
57.115000 -2.898601 0.729492 -0.113310 -0.412400 
57.120000 -2.897311 0.835204 -0.152308 -0.352453 
57.125000 -2.891832 0.944140 -0.191628 -0.296696 
57.130000 -2.883130 1.050497 -0.230303 -0.239972 
57.135000 -2.869594 1.162978 -0.268334 -0.181314 
57.140000 -2.851545 1.274814 -0.305398 -0.122979 
57.145000 -2.827695 1.386650 -0.341173 -0.063999 
57.150000 -2.800944 1.498164 -0.375981 -0.009853 
57.155000 -2.768714 1.610000 -0.410789 0.047515 
57.160000 -2.731005 1.722481 -0.443018 0.105851 
57.165000 -2.687495 1.834317 -0.476215 0.162897 
57.170000 -2.640761 1.943575 -0.507477 0.217365 
57.175000 -2.588227 2.053800 -0.539062 0.275700 
57.180000 -2.530857 2.162413 -0.569358 0.329846 
57.185000 -2.468976 2.270060 -0.598687 0.386570 
57.190000 -2.400649 2.373838 -0.626082 0.441038 
57.195000 -2.328132 2.477295 -0.654444 0.498084 
57.200000 -2.248524 2.577529 -0.680228 0.552552 
57.205000 -2.165371 2.674862 -0.705045 0.607020 
57.210000 -2.075128 2.766393 -0.729217 0.657297 
57.215000 -1.982306 2.856314 -0.753067 0.710476 
57.220000 -1.884005 2.939788 -0.774983 0.763977 
57.225000 -1.783126 3.020684 -0.796254 0.814255 
57.230000 -1.676768 3.095779 -0.817526 0.862922 
57.235000 -1.566220 3.166039 -0.837508 0.912877 
57.240000 -1.454061 3.229209 -0.856201 0.961866 
57.245000 -1.341902 3.288189 -0.873605 1.008599 
57.250000 -1.226197 3.338144 -0.890042 1.053720 
57.255000 -1.106303 3.384877 -0.906480 1.097874 
57.260000 -0.985442 3.424842 -0.919371 1.141384 
57.265000 -0.863292 3.457394 -0.932263 1.182960 
57.270000 -0.739852 3.480277 -0.943866 1.220991 
57.275000 -0.611901 3.498647 -0.954179 1.261922 
57.280000 -0.483950 3.510250 -0.963204 1.298664 
57.285000 -0.354065 3.514118 -0.969972 1.330571 
57.290000 -0.222890 3.505093 -0.975773 1.360544 
57.295000 -0.090749 3.490912 -0.981897 1.390840 
57.300000 0.043326 3.471897 -0.984475 1.419847 
57.305000 0.178045 3.443213 -0.984797 1.440796 
57.310000 0.314376 3.404215 -0.984475 1.458522 
57.315000 0.450707 3.359738 -0.983508 1.479149 
57.320000 0.588649 3.310105 -0.979641 1.496230 
57.325000 0.724979 3.250803 -0.973839 1.507511 
57.330000 0.861955 3.184087 -0.967716 1.516535 
57.335000 0.998285 3.111893 -0.959658 1.522981 
57.340000 1.132360 3.035509 -0.949667 1.528138 
57.345000 1.264823 2.951068 -0.937742 1.526526 
57.350000 1.396964 2.860826 -0.924206 1.520403 
57.355000 1.525882 2.765426 -0.909380 1.515568 
57.360000 1.652866 2.668738 -0.891332 1.508478 
57.365000 1.778238 2.566248 -0.871672 1.494941 
57.370000 1.898776 2.457957 -0.852011 1.478182 
57.375000 2.017381 2.347410 -0.832029 1.464968 
57.380000 2.134374 2.234929 -0.806890 1.443696 
57.385000 2.244276 2.119870 -0.781106 1.419847 
57.390000 2.349989 2.002877 -0.754356 1.392452 
57.395000 2.455057 1.881695 -0.725671 1.365057 
57.400000 2.554968 1.761479 -0.694409 1.334761 
57.405000 2.650045 1.637718 -0.661212 1.301242 
57.410000 2.741254 1.513312 -0.627371 1.264823 
57.415000 2.829885 1.388906 -0.591919 1.226792 
57.420000 2.910781 1.267401 -0.554532 1.188439 
57.425000 2.990711 1.144607 -0.515212 1.144929 
57.430000 3.065805 1.020524 -0.474281 1.099808 
57.435000 3.134132 0.896440 -0.433027 1.054687 
57.440000 3.196979 0.777836 -0.389517 1.009243 
57.445000 3.256926 0.657297 -0.344396 0.956065 
57.450000 3.310427 0.538048 -0.299274 0.905464 
57.455000 3.356515 0.422667 -0.253831 0.854542 
57.460000 3.399058 0.312764 -0.205809 0.803942 
57.465000 3.433544 0.201895 -0.156175 0.746573 
57.470000 3.460939 0.092637 -0.107186 0.690816 
57.475000 3.483177 -0.015332 -0.057875 0.633770 
57.480000 3.496391 -0.116533 -0.007919 0.576724 
57.485000 3.501870 -0.219023 0.043648 0.518066 
57.490000 3.502515 -0.321513 0.093926 0.453607 
57.495000 3.493491 -0.420780 0.145171 0.393338 
57.500000 3.478343 -0.516502 0.196738 0.335647 
57.505000 3.454815 -0.611579 0.248628 0.268610 
57.510000 3.424842 -0.705367 0.299228 0.208018 
57.515000 3.388745 -0.798833 0.349506 0.146138 
57.520000 3.347169 -0.889398 0.401073 0.082323 
57.525000 3.299791 -0.978996 0.452640 0.016253 
57.530000 3.245646 -1.068594 0.503241 -0.050462 
57.535000 3.186021 -1.156581 0.552552 -0.115244 
57.540000 3.123818 -1.240701 0.602507 -0.176157 
57.545000 3.056781 -1.323209 0.653752 -0.238683 
57.550000 2.985876 -1.404427 0.702096 -0.304753 
57.555000 2.909492 -1.480812 0.748507 -0.365345 
57.560000 2.832464 -1.552362 0.796529 -0.424325 
57.565000 2.751568 -1.622300 0.842295 -0.486206 
57.570000 2.668416 -1.688049 0.887094 -0.545186 
57.575000 2.585264 -1.747029 0.929959 -0.600943 
57.580000 2.497277 -1.803109 0.974113 -0.654444 
57.585000 2.408002 -1.852420 1.017301 -0.712457 
57.590000 2.318081 -1.901732 1.057265 -0.763380 
57.595000 2.223005 -1.946209 1.095296 -0.811724 
57.600000 2.127605 -1.988752 1.133004 -0.859747 
57.605000 2.032206 -2.027106 1.169101 -0.907446 
57.610000 1.934873 -2.068682 1.202298 -0.951279 
57.615000 1.834962 -2.103490 1.234205 -0.993822 
57.620000 1.735051 -2.138298 1.262567 -1.033142 
57.625000 1.632883 -2.167305 1.287384 -1.072784 
57.630000 1.526526 -2.194700 1.307044 -1.112104 
57.635000 1.419202 -2.216939 1.325092 -1.145301 
57.640000 1.308010 -2.233376 1.339595 -1.179464 
57.645000 1.196496 -2.248202 1.351520 -1.212016 
57.650000 1.085305 -2.259482 1.359900 -1.245535 
57.655000 0.968634 -2.264317 1.365379 -1.275831 
57.660000 0.850674 -2.264961 1.369569 -1.302259 
57.665000 0.729169 -2.260449 1.371180 -1.328688 
57.670000 0.606375 -2.254326 1.369569 -1.355438 
57.675000 0.479391 -2.240789 1.364734 -1.377032 
57.680000 0.353696 -2.222740 1.359900 -1.396692 
57.685000 0.225100 -2.199213 1.351842 -1.418286 
57.690000 0.093604 -2.174718 1.340240 -1.437624 
57.695000 -0.038537 -2.142166 1.326059 -1.451160 
57.700000 -0.169712 -2.105746 1.308977 -1.463730 
57.705000 -0.302820 -2.062558 1.289640 -1.476944 
57.710000 -0.436250 -2.018081 1.266757 -1.487580 
57.715000 -0.567747 -1.968125 1.240651 -1.494671 
57.720000 -0.699566 -1.912368 1.214223 -1.496927 
57.725000 -0.829773 -1.853065 1.184249 -1.500150 
57.730000 -0.956113 -1.792795 1.151053 -1.498216 
57.735000 -1.081164 -1.728980 1.116890 -1.494993 
57.740000 -1.202992 -1.662587 1.080470 -1.484357 
57.745000 -1.319663 -1.595549 1.044696 -1.476622 
57.750000 -1.434723 -1.527545 1.005053 -1.465986 
57.755000 -1.549783 -1.459218 0.963800 -1.447937 
57.760000 -1.657108 -1.390246 0.923191 -1.430856 
57.765000 -1.760566 -1.319986 0.881292 -1.413452 
57.770000 -1.861445 -1.252948 0.838427 -1.394759 
