#
# Run File created 5/07/2013 11:59:54 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
45.350000 3.559561 7.875135 -2.763557 -2.321686 
45.355000 3.390356 7.804550 -2.758400 -2.347470 
45.360000 3.223085 7.733644 -2.750988 -2.368419 
45.365000 3.051947 7.655325 -2.742608 -2.395170 
45.370000 2.881130 7.571526 -2.733583 -2.420631 
45.375000 2.710314 7.484505 -2.723270 -2.441259 
45.380000 2.538853 7.396194 -2.711022 -2.459630 
45.385000 2.365781 7.300148 -2.695230 -2.479934 
45.390000 2.193031 7.198301 -2.681049 -2.498305 
45.395000 2.019959 7.092264 -2.664289 -2.508941 
45.400000 1.847209 6.984293 -2.646240 -2.517966 
45.405000 1.674782 6.868588 -2.627547 -2.528279 
45.410000 1.503321 6.746758 -2.605631 -2.537626 
45.415000 1.331538 6.621061 -2.585326 -2.540849 
45.420000 1.162011 6.493108 -2.560187 -2.544394 
45.425000 0.994418 6.357098 -2.535047 -2.550195 
45.430000 0.828436 6.213353 -2.508297 -2.554708 
45.435000 0.661487 6.065095 -2.480257 -2.553418 
45.440000 0.500662 5.918450 -2.450283 -2.552774 
45.445000 0.339515 5.762780 -2.419020 -2.555030 
45.450000 0.181912 5.603242 -2.386790 -2.555674 
45.455000 0.028178 5.440482 -2.353593 -2.554385 
45.460000 -0.124268 5.276433 -2.318785 -2.551485 
45.465000 -0.272524 5.105937 -2.281721 -2.551162 
45.470000 -0.417234 4.932219 -2.243690 -2.550840 
45.475000 -0.558722 4.754312 -2.204692 -2.544394 
45.480000 -0.696987 4.578338 -2.163115 -2.539560 
45.485000 -0.832029 4.396885 -2.121539 -2.536659 
45.490000 -0.964815 4.213821 -2.078673 -2.532147 
45.495000 -1.094378 4.027856 -2.034841 -2.524089 
45.500000 -1.221363 3.842214 -1.988752 -2.516999 
45.505000 -1.345447 3.654638 -1.941697 -2.508941 
45.510000 -1.467598 3.465451 -1.893997 -2.500561 
45.515000 -1.588781 3.275942 -1.845652 -2.488959 
45.520000 -1.705453 3.088044 -1.794407 -2.475744 
45.525000 -1.822769 2.897890 -1.743806 -2.465753 
45.530000 -1.937185 2.707413 -1.691594 -2.450605 
45.535000 -2.051278 2.519193 -1.638093 -2.433201 
45.540000 -2.163760 2.331296 -1.583302 -2.416119 
45.545000 -2.276564 2.144687 -1.526578 -2.400004 
45.550000 -2.386790 1.957434 -1.470821 -2.381311 
45.555000 -2.497016 1.772115 -1.414096 -2.358106 
45.560000 -2.605631 1.590340 -1.356083 -2.336189 
45.565000 -2.713601 1.408889 -1.295491 -2.314595 
45.570000 -2.819637 1.226792 -1.237155 -2.292679 
45.575000 -2.926641 1.048563 -1.176241 -2.265928 
45.580000 -3.031066 0.872913 -1.114038 -2.239178 
45.585000 -3.133557 0.699518 -1.051835 -2.212427 
45.590000 -3.234114 0.523867 -0.988020 -2.188577 
45.595000 -3.333383 0.354985 -0.923883 -2.157314 
45.600000 -3.432974 0.185458 -0.858457 -2.125729 
45.605000 -3.528697 0.017542 -0.792064 -2.098011 
45.610000 -3.624420 -0.155531 -0.725671 -2.066748 
45.615000 -3.715954 -0.323446 -0.659923 -2.031295 
45.620000 -3.807487 -0.492974 -0.591274 -1.995198 
45.625000 -3.896765 -0.661535 -0.521014 -1.961679 
45.630000 -3.982175 -0.836864 -0.452687 -1.926226 
45.635000 -4.065006 -1.009614 -0.382749 -1.886262 
45.640000 -4.147838 -1.185910 -0.313133 -1.845974 
45.645000 -4.227769 -1.364140 -0.241906 -1.806654 
45.650000 -4.303188 -1.546883 -0.171323 -1.767012 
45.655000 -4.376995 -1.727691 -0.099773 -1.722857 
45.660000 -4.451447 -1.908178 -0.027579 -1.676446 
45.665000 -4.521064 -2.089631 0.044292 -1.634547 
45.670000 -4.590359 -2.269796 0.115842 -1.588137 
45.675000 -4.657399 -2.447060 0.187714 -1.538825 
45.680000 -4.721859 -2.620779 0.260230 -1.490481 
45.685000 -4.784386 -2.788052 0.333069 -1.443748 
45.690000 -4.845624 -2.953714 0.406552 -1.391858 
45.695000 -4.904928 -3.111640 0.478102 -1.340290 
45.700000 -4.960687 -3.262477 0.551585 -1.284533 
45.705000 -5.014834 -3.407834 0.627002 -1.234255 
45.710000 -5.068981 -3.547068 0.699196 -1.181721 
45.715000 -5.120227 -3.679534 0.771390 -1.124674 
45.720000 -5.170507 -3.803942 0.844551 -1.066983 
45.725000 -5.219175 -3.925772 0.916745 -1.013160 
45.730000 -5.266232 -4.044379 0.988294 -0.955146 
45.735000 -5.312966 -4.159441 1.059521 -0.897133 
45.740000 -5.356477 -4.270313 1.130426 -0.837830 
45.745000 -5.397732 -4.383119 1.201331 -0.778528 
45.750000 -5.437698 -4.499470 1.270624 -0.720192 
45.755000 -5.477664 -4.618078 1.338628 -0.657989 
45.760000 -5.514729 -4.735718 1.407277 -0.595142 
45.765000 -5.546315 -4.859483 1.474314 -0.535517 
45.770000 -5.579835 -4.985504 1.539740 -0.475570 
45.775000 -5.610132 -5.113137 1.604844 -0.410789 
45.780000 -5.634950 -5.239158 1.668980 -0.346652 
45.785000 -5.659123 -5.365179 1.732472 -0.281870 
45.790000 -5.680395 -5.488622 1.794353 -0.220634 
45.795000 -5.695865 -5.608198 1.855589 -0.154564 
45.800000 -5.709402 -5.723584 1.916502 -0.089782 
45.805000 -5.721005 -5.836069 1.976449 -0.027902 
45.810000 -5.728096 -5.942753 2.036074 0.037202 
45.815000 -5.732286 -6.043957 2.092798 0.103917 
45.820000 -5.733898 -6.136782 2.150488 0.170632 
45.825000 -5.730997 -6.225417 2.206568 0.234769 
45.830000 -5.723906 -6.309862 2.259424 0.299228 
45.835000 -5.715204 -6.387538 2.313247 0.369488 
45.840000 -5.702956 -6.457479 2.365781 0.435881 
45.845000 -5.686196 -6.524197 2.418315 0.500662 
45.850000 -5.664602 -6.586081 2.466982 0.568344 
45.855000 -5.642040 -6.643774 2.517260 0.636993 
45.860000 -5.612710 -6.696311 2.564637 0.704353 
45.865000 -5.581124 -6.747558 2.612336 0.771068 
45.870000 -5.548249 -6.796871 2.657780 0.836816 
45.875000 -5.510539 -6.841350 2.702579 0.903531 
45.880000 -5.470896 -6.883573 2.745122 0.971535 
45.885000 -5.427062 -6.924506 2.788632 1.036316 
45.890000 -5.379361 -6.960605 2.827952 1.101420 
45.895000 -5.329403 -6.994770 2.867272 1.169746 
45.900000 -5.276223 -7.025712 2.906914 1.236461 
45.905000 -5.218853 -7.053753 2.944945 1.300598 
45.910000 -5.160193 -7.080505 2.978786 1.361511 
45.915000 -5.097344 -7.102422 3.011982 1.427904 
45.920000 -5.031916 -7.121116 3.044211 1.491074 
45.925000 -4.962620 -7.136587 3.075796 1.552310 
45.930000 -4.890747 -7.147868 3.105447 1.612901 
45.935000 -4.815972 -7.153992 3.133487 1.676393 
45.940000 -4.737975 -7.153670 3.160560 1.740207 
45.945000 -4.658366 -7.148513 3.186021 1.796931 
45.950000 -4.574567 -7.142067 3.209226 1.855267 
45.955000 -4.489156 -7.128852 3.231465 1.916825 
45.960000 -4.400523 -7.111447 3.250803 1.974838 
45.965000 -4.308989 -7.091786 3.269496 2.030595 
45.970000 -4.215199 -7.067935 3.284643 2.084418 
45.975000 -4.118831 -7.037638 3.300114 2.142109 
45.980000 -4.018917 -7.005407 3.312361 2.196576 
45.985000 -3.917070 -6.967052 3.323963 2.246854 
45.990000 -3.812644 -6.927730 3.332021 2.296810 
45.995000 -3.706929 -6.881317 3.337822 2.350311 
46.000000 -3.600570 -6.830069 3.342334 2.400911 
46.005000 -3.490021 -6.773665 3.343946 2.445066 
46.010000 -3.380439 -6.715327 3.342334 2.490187 
46.015000 -3.268278 -6.649576 3.339756 2.537242 
46.020000 -3.154829 -6.578990 3.334277 2.580429 
46.025000 -3.041701 -6.502925 3.327186 2.619105 
46.030000 -2.927285 -6.426860 3.316873 2.657780 
46.035000 -2.810291 -6.345638 3.304948 2.699034 
46.040000 -2.692974 -6.263449 3.290767 2.735453 
46.045000 -2.575335 -6.181583 3.274330 2.767038 
46.050000 -2.456729 -6.098750 3.256282 2.796367 
46.055000 -2.336512 -6.016239 3.234043 2.828596 
46.060000 -2.216617 -5.931150 3.209549 2.855347 
46.065000 -2.095755 -5.845094 3.184087 2.878874 
46.070000 -1.974571 -5.757748 3.156692 2.901435 
46.075000 -1.853387 -5.665569 3.126074 2.923029 
46.080000 -1.731237 -5.569199 3.094812 2.942044 
46.085000 -1.606830 -5.466383 3.061615 2.954613 
46.090000 -1.482423 -5.359700 3.024551 2.966538 
46.095000 -1.357372 -5.246893 2.985554 2.979752 
46.100000 -1.231032 -5.124417 2.946556 2.987810 
46.105000 -1.103402 -4.999363 2.904980 2.992322 
46.110000 -0.977062 -4.868830 2.863082 2.994578 
46.115000 -0.848466 -4.735396 2.818605 2.996834 
46.120000 -0.718903 -4.594549 2.772839 2.995545 
46.125000 -0.589663 -4.454670 2.727396 2.991033 
46.130000 -0.457521 -4.314146 2.678407 2.983620 
46.135000 -0.325058 -4.172977 2.627484 2.976852 
46.140000 -0.193561 -4.028264 2.577206 2.968150 
46.145000 -0.061098 -3.887418 2.524995 2.953647 
46.150000 0.073621 -3.746895 2.472461 2.937210 
46.155000 0.207052 -3.606694 2.418637 2.920450 
46.160000 0.342738 -3.464237 2.364170 2.902724 
46.165000 0.480035 -3.323714 2.310024 2.879197 
46.170000 0.617333 -3.180935 2.253300 2.857280 
46.175000 0.755597 -3.039445 2.196254 2.833431 
46.180000 0.895796 -2.892477 2.139530 2.809903 
46.185000 1.034705 -2.747120 2.082162 2.778318 
46.190000 1.176192 -2.599829 2.023182 2.745444 
46.195000 1.317357 -2.450605 1.963235 2.713859 
46.200000 1.461423 -2.297513 1.903611 2.683886 
46.205000 1.604199 -2.143133 1.843019 2.647144 
46.210000 1.747298 -1.985851 1.781461 2.609758 
46.215000 1.893297 -1.825670 1.718936 2.573661 
46.220000 2.036718 -1.660976 1.656733 2.536275 
46.225000 2.181751 -1.496604 1.594853 2.492443 
46.230000 2.330329 -1.329655 1.530716 2.448611 
46.235000 2.477617 -1.161094 1.465290 2.407035 
46.240000 2.626195 -0.988987 1.400509 2.362236 
46.245000 2.774773 -0.814625 1.335728 2.314859 
46.250000 2.923673 -0.638652 1.268046 2.266837 
46.255000 3.072896 -0.460422 1.201009 2.221071 
46.260000 3.222441 -0.278325 1.133327 2.170471 
46.265000 3.370696 -0.096228 1.064356 2.120193 
46.270000 3.518307 0.082968 0.994740 2.066692 
46.275000 3.663340 0.266031 0.922546 2.017703 
46.280000 3.809018 0.450062 0.852930 1.963557 
46.285000 3.952117 0.636993 0.781059 1.905544 
46.290000 4.092638 0.820056 0.706931 1.849143 
46.295000 4.231547 1.006987 0.634092 1.794997 
46.300000 4.368523 1.196174 0.560931 1.737951 
46.305000 4.501954 1.385361 0.487448 1.678327 
46.310000 4.633128 1.572614 0.412353 1.618380 
46.315000 4.760435 1.761479 0.337903 1.558433 
46.320000 4.884842 1.950343 0.266031 1.498164 
46.325000 5.004414 2.140175 0.191904 1.433705 
46.330000 5.117862 2.325817 0.117776 1.370858 
46.335000 5.226799 2.515326 0.044292 1.311878 
46.340000 5.330901 2.702579 -0.029835 1.247419 
46.345000 5.429846 2.888865 -0.101707 1.182638 
46.350000 5.523312 3.070317 -0.174224 1.114956 
46.355000 5.609688 3.252414 -0.247062 1.050175 
46.360000 5.691229 3.433222 -0.318612 0.985071 
46.365000 5.769548 3.615641 -0.389517 0.919001 
46.370000 5.841420 3.789035 -0.461067 0.850674 
46.375000 5.911359 3.964687 -0.533583 0.784926 
46.380000 5.975819 4.138404 -0.602554 0.718211 
46.385000 6.035444 4.310510 -0.671203 0.649240 
46.390000 6.088945 4.476815 -0.740819 0.579947 
46.395000 6.142125 4.644731 -0.808824 0.515165 
46.400000 6.191114 4.810069 -0.876184 0.451029 
46.405000 6.240104 4.974440 -0.941932 0.380446 
46.410000 6.286192 5.132043 -1.007036 0.310831 
46.415000 6.332926 5.288680 -1.073107 0.246372 
46.420000 6.379337 5.444672 -1.136277 0.179979 
46.425000 6.425748 5.597118 -1.199125 0.113264 
46.430000 6.472803 5.743764 -1.260361 0.044615 
46.435000 6.517925 5.889120 -1.321275 -0.016944 
46.440000 6.566593 6.034477 -1.380900 -0.080436 
46.445000 6.613004 6.172743 -1.438913 -0.146829 
46.450000 6.658770 6.307142 -1.497893 -0.211932 
46.455000 6.704215 6.436384 -1.553973 -0.273813 
46.460000 6.746758 6.566593 -1.608764 -0.336338 
46.465000 6.786723 6.691645 -1.662265 -0.401120 
46.470000 6.823466 6.811540 -1.715444 -0.462678 
46.475000 6.856340 6.926924 -1.767978 -0.521014 
46.480000 6.885025 7.041985 -1.818901 -0.579994 
46.485000 6.908553 7.150923 -1.867891 -0.638652 
46.490000 6.927891 7.251158 -1.916235 -0.699566 
46.495000 6.940783 7.349783 -1.965547 -0.753389 
46.500000 6.947229 7.447440 -2.010991 -0.809468 
46.505000 6.945295 7.536717 -2.056112 -0.865226 
46.510000 6.937237 7.619871 -2.100589 -0.920661 
46.515000 6.920478 7.698191 -2.143777 -0.972228 
46.520000 6.897917 7.775221 -2.184387 -1.024118 
46.525000 6.868588 7.845805 -2.225319 -1.078263 
46.530000 6.829589 7.909943 -2.264639 -1.128864 
46.535000 6.787690 7.971826 -2.303637 -1.177208 
46.540000 6.739023 8.030807 -2.339090 -1.225231 
46.545000 6.684232 8.083342 -2.373898 -1.275509 
46.550000 6.624607 8.129432 -2.410640 -1.323853 
46.555000 6.562403 8.169075 -2.443837 -1.368008 
46.560000 6.495687 8.209041 -2.475422 -1.414419 
46.565000 6.424459 8.240949 -2.505074 -1.461474 
46.570000 6.348718 8.265444 -2.536337 -1.505306 
46.575000 6.268466 8.286394 -2.562443 -1.546883 
46.580000 6.183379 8.306376 -2.589838 -1.587170 
46.585000 6.093135 8.317657 -2.614977 -1.629713 
46.590000 5.999669 8.324748 -2.638828 -1.670967 
46.595000 5.901045 8.329260 -2.662033 -1.707064 
46.600000 5.798555 8.334739 -2.683949 -1.741872 
46.605000 5.692196 8.335061 -2.702965 -1.781193 
46.610000 5.581326 8.329260 -2.721336 -1.816323 
46.615000 5.464976 8.323136 -2.738096 -1.847586 
46.620000 5.346049 8.316046 -2.754211 -1.878849 
46.625000 5.222609 8.304443 -2.768069 -1.911723 
46.630000 5.095946 8.286394 -2.780961 -1.944920 
46.635000 4.964127 8.266733 -2.793531 -1.971026 
46.640000 4.827151 8.244816 -2.802878 -2.000355 
46.645000 4.686629 8.219999 -2.812224 -2.030329 
46.650000 4.542563 8.186802 -2.819637 -2.060625 
46.655000 4.396241 8.151026 -2.825439 -2.085764 
46.660000 4.244439 8.113317 -2.829628 -2.112192 
46.665000 4.091993 8.070773 -2.830918 -2.140232 
46.670000 3.936647 8.018559 -2.835108 -2.167305 
46.675000 3.779044 7.964090 -2.835108 -2.189866 
46.680000 3.623053 7.909943 -2.833174 -2.212749 
46.685000 3.464484 7.850962 -2.829628 -2.242078 
46.690000 3.305270 7.782956 -2.825761 -2.269474 
46.695000 3.144445 7.714628 -2.819315 -2.292034 
46.700000 2.983942 7.644044 -2.811902 -2.315562 
46.705000 2.822473 7.565725 -2.801266 -2.339735 
46.710000 2.658425 7.481282 -2.790953 -2.362295 
46.715000 2.496310 7.393938 -2.778061 -2.378088 
46.720000 2.333552 7.303049 -2.764846 -2.394848 
46.725000 2.169181 7.207325 -2.748409 -2.411285 
46.730000 2.005456 7.100966 -2.731327 -2.424499 
46.735000 1.843019 6.993962 -2.712312 -2.431912 
46.740000 1.678005 6.881802 -2.691362 -2.439647 
46.745000 1.515246 6.765452 -2.668801 -2.450283 
46.750000 1.351842 6.639110 -2.645274 -2.456729 
46.755000 1.189084 6.511157 -2.618845 -2.458985 
46.760000 1.027614 6.379981 -2.590483 -2.463175 
46.765000 0.867756 6.244938 -2.561154 -2.468332 
46.770000 0.706931 6.099259 -2.530857 -2.471877 
46.775000 0.546106 5.954869 -2.497983 -2.472521 
46.780000 0.390115 5.806612 -2.464786 -2.472844 
46.785000 0.234769 5.654165 -2.428367 -2.475422 
46.790000 0.079745 5.494950 -2.391302 -2.476067 
46.795000 -0.069155 5.333801 -2.352626 -2.475422 
46.800000 -0.217089 5.172975 -2.312017 -2.473488 
46.805000 -0.361800 5.006670 -2.269151 -2.474133 
46.810000 -0.502643 4.835853 -2.226286 -2.473166 
46.815000 -0.638974 4.664713 -2.182131 -2.468976 
46.820000 -0.775950 4.494219 -2.135398 -2.465109 
46.825000 -0.908091 4.319534 -2.085441 -2.460596 
46.830000 -1.039266 4.143238 -2.038064 -2.455762 
46.835000 -1.164961 3.965653 -1.988752 -2.448027 
46.840000 -1.290334 3.792581 -1.935251 -2.440936 
46.845000 -1.411840 3.615641 -1.881749 -2.433523 
46.850000 -1.533024 3.437411 -1.828893 -2.424499 
46.855000 -1.651307 3.261116 -1.774424 -2.412574 
46.860000 -1.767012 3.084821 -1.717055 -2.400327 
46.865000 -1.881749 2.909815 -1.658720 -2.389691 
46.870000 -1.995843 2.731908 -1.600706 -2.377766 
46.875000 -2.106713 2.556579 -1.542370 -2.360684 
46.880000 -2.216294 2.385441 -1.481456 -2.342958 
46.885000 -2.326520 2.212691 -1.419898 -2.327810 
46.890000 -2.432879 2.039941 -1.358661 -2.309439 
46.895000 -2.537948 1.868481 -1.296780 -2.288489 
46.900000 -2.639472 1.700565 -1.233288 -2.267217 
46.905000 -2.742930 1.530394 -1.168506 -2.245623 
46.910000 -2.843487 1.360222 -1.105014 -2.225641 
46.915000 -2.942111 1.188761 -1.040877 -2.203402 
46.920000 -3.038156 1.022135 -0.974806 -2.174396 
46.925000 -3.134201 0.849385 -0.906802 -2.151835 
46.930000 -3.226379 0.676635 -0.840409 -2.124117 
46.935000 -3.317912 0.500985 -0.774016 -2.093821 
46.940000 -3.407512 0.326945 -0.704722 -2.065781 
46.945000 -3.492922 0.148394 -0.636396 -2.037419 
46.950000 -3.577042 -0.033058 -0.569036 -2.004222 
46.955000 -3.657617 -0.219345 -0.498453 -1.968125 
46.960000 -3.734969 -0.403376 -0.427548 -1.934606 
46.965000 -3.811033 -0.590630 -0.356643 -1.900765 
46.970000 -3.886129 -0.776917 -0.286705 -1.865312 
46.975000 -3.957357 -0.963204 -0.216767 -1.825347 
46.980000 -4.026652 -1.141111 -0.143283 -1.785382 
46.985000 -4.093046 -1.318052 -0.070767 -1.747996 
46.990000 -4.158474 -1.494671 0.002072 -1.708353 
46.995000 -4.220678 -1.666777 0.073944 -1.661943 
47.000000 -4.281916 -1.831149 0.148072 -1.618755 
47.005000 -4.341219 -1.991653 0.223811 -1.573633 
47.010000 -4.399234 -2.149256 0.298261 -1.531412 
47.015000 -4.455637 -2.301381 0.371744 -1.483068 
47.020000 -4.508817 -2.449316 0.448128 -1.435368 
47.025000 -4.560708 -2.591772 0.525479 -1.387346 
47.030000 -4.610987 -2.733261 0.600574 -1.339001 
47.035000 -4.660944 -2.869594 0.677280 -1.287434 
47.040000 -4.706711 -3.003348 0.754953 -1.236833 
47.045000 -4.753767 -3.136780 0.832948 -1.186555 
47.050000 -4.800179 -3.271501 0.908687 -1.133698 
47.055000 -4.844012 -3.405256 0.985716 -1.078908 
47.060000 -4.886557 -3.539655 1.062422 -1.025084 
47.065000 -4.928778 -3.677600 1.140417 -0.971261 
47.070000 -4.968100 -3.816834 1.215834 -0.917115 
47.075000 -5.007421 -3.956391 1.289962 -0.861680 
47.080000 -5.047064 -4.094013 1.364412 -0.803989 
47.085000 -5.082840 -4.232926 1.437895 -0.748877 
47.090000 -5.115393 -4.374739 1.509445 -0.692797 
47.095000 -5.150846 -4.512684 1.580027 -0.632206 
47.100000 -5.181788 -4.649341 1.649320 -0.574192 
47.105000 -5.211117 -4.782775 1.718936 -0.516502 
47.110000 -5.240447 -4.914919 1.784039 -0.458166 
47.115000 -5.265265 -5.041263 1.846565 -0.395318 
47.120000 -5.287826 -5.165350 1.908767 -0.335371 
47.125000 -5.307487 -5.285248 1.970648 -0.274458 
47.130000 -5.324569 -5.402889 2.029628 -0.211932 
47.135000 -5.339395 -5.515052 2.086352 -0.146184 
47.140000 -5.350998 -5.624313 2.141786 -0.082047 
47.145000 -5.360989 -5.729063 2.197543 -0.019200 
47.150000 -5.366146 -5.829945 2.250400 0.045904 
47.155000 -5.367436 -5.923737 2.302611 0.112941 
47.160000 -5.367758 -6.013016 2.355145 0.180946 
47.165000 -5.364857 -6.096171 2.407679 0.245727 
47.170000 -5.357444 -6.177070 2.458924 0.314053 
47.175000 -5.347130 -6.253135 2.509202 0.385281 
47.180000 -5.332627 -6.321787 2.559158 0.453607 
47.185000 -5.314577 -6.386571 2.609114 0.520967 
47.190000 -5.294917 -6.450711 2.658425 0.589938 
47.195000 -5.273000 -6.509693 2.706447 0.662132 
47.200000 -5.246249 -6.563841 2.754468 0.731748 
47.205000 -5.215630 -6.614766 2.800879 0.798785 
47.210000 -5.184044 -6.662468 2.846000 0.867434 
47.215000 -5.147301 -6.706625 2.887254 0.937372 
47.220000 -5.107980 -6.747236 2.927863 1.006343 
47.225000 -5.065436 -6.785268 2.966861 1.073380 
47.230000 -5.021602 -6.821367 3.001991 1.138483 
47.235000 -4.972612 -6.855532 3.036154 1.207132 
47.240000 -4.921043 -6.882606 3.068061 1.275459 
47.245000 -4.865929 -6.911614 3.097712 1.338628 
47.250000 -4.807270 -6.934820 3.124785 1.401154 
47.255000 -4.746032 -6.954481 3.150891 1.467224 
47.260000 -4.682861 -6.967696 3.175385 1.532650 
47.265000 -4.614532 -6.977688 3.199235 1.592596 
47.270000 -4.544592 -6.985746 3.220829 1.653188 
47.275000 -4.470785 -6.988002 3.242101 1.716358 
47.280000 -4.394722 -6.984779 3.261438 1.778560 
47.285000 -4.315435 -6.979299 3.280131 1.836251 
47.290000 -4.233570 -6.968018 3.296891 1.893620 
47.295000 -4.149449 -6.953192 3.312039 1.953566 
47.300000 -4.061461 -6.930630 3.325897 2.010612 
47.305000 -3.971861 -6.908391 3.338144 2.064436 
47.310000 -3.879683 -6.881961 3.347813 2.116970 
47.315000 -3.783637 -6.851664 3.354582 2.172404 
47.320000 -3.686624 -6.815243 3.359738 2.226872 
47.325000 -3.589289 -6.777533 3.361994 2.272316 
47.330000 -3.489054 -6.733699 3.361350 2.321949 
47.335000 -3.387529 -6.685674 3.359416 2.371582 
47.340000 -3.285360 -6.629592 3.356193 2.419282 
47.345000 -3.183513 -6.570610 3.349747 2.462792 
47.350000 -3.077477 -6.508726 3.342334 2.504690 
47.355000 -2.974341 -6.442653 3.330732 2.548522 
47.360000 -2.869594 -6.371100 3.319129 2.590743 
47.365000 -2.761301 -6.297614 3.304303 2.627484 
47.370000 -2.653976 -6.224128 3.287222 2.662614 
47.375000 -2.546650 -6.149674 3.268206 2.701290 
47.380000 -2.437391 -6.073610 3.246935 2.735453 
