#
# Run File created 5/07/2013 12:32:56 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
56.510000 -4.594872 5.382468 2.727718 -0.039182 
56.515000 -4.668679 5.185545 2.771872 0.050416 
56.520000 -4.739908 4.984109 2.809259 0.140981 
56.525000 -4.803724 4.777517 2.843422 0.235091 
56.530000 -4.864640 4.571570 2.874362 0.332102 
56.535000 -4.922332 4.361755 2.903691 0.426534 
56.540000 -4.973579 4.148395 2.931731 0.520000 
56.545000 -5.021924 3.931812 2.956225 0.615721 
56.550000 -5.066402 3.713941 2.974596 0.714666 
56.555000 -5.103145 3.494458 2.982975 0.807809 
56.560000 -5.135698 3.270785 2.985876 0.899663 
56.565000 -5.164383 3.044534 2.982975 0.995062 
56.570000 -5.185655 2.820861 2.975240 1.087883 
56.575000 -5.201126 2.595577 2.959770 1.178770 
56.580000 -5.210795 2.368682 2.938176 1.263534 
56.585000 -5.214663 2.144687 2.908203 1.353454 
56.590000 -5.213051 1.925527 2.872428 1.440796 
56.595000 -5.207572 1.704433 2.827952 1.524592 
56.600000 -5.196291 1.487528 2.776062 1.603555 
56.605000 -5.175019 1.273525 2.717727 1.684773 
56.610000 -5.149235 1.065000 2.654557 1.764702 
56.615000 -5.115393 0.857765 2.589776 1.842375 
56.620000 -5.074782 0.652785 2.520805 1.915536 
56.625000 -5.026759 0.453285 2.448611 1.990308 
56.630000 -4.971967 0.256363 2.372549 2.063469 
56.635000 -4.912986 0.060730 2.290042 2.134374 
56.640000 -4.845624 -0.134904 2.201411 2.196899 
56.645000 -4.770205 -0.328925 2.106656 2.263936 
56.650000 -4.691885 -0.521014 2.012546 2.331940 
56.655000 -4.604863 -0.711490 1.918114 2.391565 
56.660000 -4.514296 -0.902934 1.821103 2.449900 
56.665000 -4.419217 -1.091155 1.720547 2.506946 
56.670000 -4.315113 -1.280988 1.616769 2.562703 
56.675000 -4.211009 -1.463408 1.510089 2.613303 
56.680000 -4.102393 -1.647762 1.401798 2.661648 
56.685000 -3.989910 -1.826637 1.292540 2.708058 
56.690000 -3.874848 -2.000677 1.188761 2.748989 
56.695000 -3.754630 -2.172140 1.090139 2.786376 
56.700000 -3.631511 -2.337156 0.996674 2.816027 
56.705000 -3.505491 -2.496049 0.904498 2.845678 
56.710000 -3.374960 -2.649141 0.812644 2.866949 
56.715000 -3.238304 -2.794176 0.720790 2.882097 
56.720000 -3.100360 -2.937921 0.626035 2.890799 
56.725000 -2.959193 -3.072320 0.529024 2.894344 
56.730000 -2.812547 -3.201884 0.433303 2.891121 
56.735000 -2.662033 -3.325648 0.337903 2.881453 
56.740000 -2.508941 -3.445221 0.245082 2.862759 
56.745000 -2.352304 -3.560282 0.155484 2.841488 
56.750000 -2.191155 -3.671154 0.068465 2.814738 
56.755000 -2.029039 -3.777513 -0.015010 2.776707 
56.760000 -1.864990 -3.882906 -0.095906 2.737387 
56.765000 -1.698685 -3.980241 -0.174224 2.692910 
56.770000 -1.530445 -4.073708 -0.248352 2.641988 
56.775000 -1.362207 -4.162664 -0.319257 2.584941 
56.780000 -1.192679 -4.250008 -0.386939 2.520160 
56.785000 -1.026374 -4.330261 -0.450431 2.453445 
56.790000 -0.858457 -4.404068 -0.512634 2.383185 
56.795000 -0.690219 -4.468851 -0.570969 2.309380 
56.800000 -0.521014 -4.532345 -0.628338 2.228161 
56.805000 -0.353098 -4.588426 -0.683451 2.146621 
56.810000 -0.185826 -4.639994 -0.735663 2.062824 
56.815000 -0.017910 -4.688017 -0.784974 1.971293 
56.820000 0.151617 -4.731206 -0.834930 1.878472 
56.825000 0.320822 -4.770205 -0.882952 1.787262 
56.830000 0.491960 -4.797601 -0.929363 1.693797 
56.835000 0.663099 -4.820807 -0.973517 1.593886 
56.840000 0.835204 -4.839823 -1.017027 1.495586 
56.845000 1.009243 -4.855615 -1.062149 1.396641 
56.850000 1.182638 -4.867863 -1.107270 1.296730 
56.855000 1.357644 -4.874954 -1.151747 1.193596 
56.860000 1.535550 -4.880433 -1.197191 1.090462 
56.865000 1.714746 -4.880433 -1.241990 0.988616 
56.870000 1.897809 -4.872698 -1.283888 0.886127 
56.875000 2.082162 -4.863351 -1.323853 0.784604 
56.880000 2.270704 -4.847236 -1.364140 0.680503 
56.885000 2.462469 -4.830153 -1.404105 0.582525 
56.890000 2.655846 -4.810815 -1.443748 0.483903 
56.895000 2.853735 -4.791477 -1.481456 0.384636 
56.900000 3.052591 -4.770205 -1.517876 0.286014 
56.905000 3.253381 -4.750222 -1.553329 0.193837 
56.910000 3.459327 -4.722182 -1.585881 0.103595 
56.915000 3.662373 -4.691885 -1.614243 0.013997 
56.920000 3.868965 -4.654176 -1.642927 -0.071412 
56.925000 4.073945 -4.609375 -1.669033 -0.156175 
56.930000 4.278280 -4.557162 -1.691916 -0.235460 
56.935000 4.479393 -4.497214 -1.713188 -0.312166 
56.940000 4.678894 -4.428241 -1.733170 -0.387906 
56.945000 4.874206 -4.355401 -1.751864 -0.463000 
56.950000 5.065973 -4.278370 -1.769268 -0.531972 
56.955000 5.253549 -4.197795 -1.784738 -0.600943 
56.960000 5.435003 -4.115608 -1.799886 -0.669914 
56.965000 5.608399 -4.033421 -1.814067 -0.735663 
56.970000 5.774382 -3.946077 -1.828248 -0.799477 
56.975000 5.934564 -3.854866 -1.838884 -0.864259 
56.980000 6.084756 -3.757531 -1.850164 -0.930329 
56.985000 6.228501 -3.655683 -1.861445 -0.993822 
56.990000 6.363866 -3.543845 -1.869824 -1.054091 
56.995000 6.491497 -3.424916 -1.876270 -1.115650 
57.000000 6.606558 -3.299219 -1.881427 -1.176564 
57.005000 6.709371 -3.162886 -1.886262 -1.232966 
57.010000 6.802194 -3.014306 -1.887873 -1.289368 
57.015000 6.880190 -2.857991 -1.887873 -1.342546 
57.020000 6.943361 -2.695874 -1.885939 -1.397337 
57.025000 6.987194 -2.524412 -1.882394 -1.450516 
57.030000 7.013945 -2.343924 -1.876270 -1.495960 
57.035000 7.019424 -2.155380 -1.867246 -1.543982 
57.040000 7.007821 -1.962646 -1.857577 -1.589426 
57.045000 6.973013 -1.766689 -1.846941 -1.634547 
57.050000 6.921122 -1.568154 -1.831793 -1.675801 
57.055000 6.855373 -1.367686 -1.816001 -1.718345 
57.060000 6.774154 -1.171085 -1.798919 -1.759276 
57.065000 6.682620 -0.974162 -1.779259 -1.797952 
57.070000 6.579807 -0.776594 -1.757343 -1.837917 
57.075000 6.469258 -0.583861 -1.734460 -1.873047 
57.080000 6.348074 -0.395641 -1.708353 -1.910756 
57.085000 6.222377 -0.210643 -1.682570 -1.947820 
57.090000 6.091202 -0.030802 -1.653241 -1.981339 
57.095000 5.954869 0.147105 -1.622945 -2.015181 
57.100000 5.811769 0.321144 -1.591037 -2.046443 
57.105000 5.662867 0.497439 -1.557518 -2.078029 
57.110000 5.507520 0.673090 -1.523033 -2.106713 
57.115000 5.346049 0.848741 -1.484679 -2.135075 
57.120000 5.177165 1.024069 -1.446326 -2.161181 
57.125000 5.006670 1.203265 -1.406361 -2.183098 
57.130000 4.831985 1.383750 -1.363818 -2.202113 
57.135000 4.653111 1.567780 -1.319663 -2.218550 
57.140000 4.472625 1.749876 -1.273575 -2.233054 
57.145000 4.287305 1.933584 -1.227164 -2.243367 
57.150000 4.098439 2.120837 -1.177853 -2.250458 
57.155000 3.906673 2.308413 -1.125641 -2.255615 
57.160000 3.710395 2.495988 -1.071817 -2.256582 
57.165000 3.511862 2.681630 -1.017027 -2.252069 
57.170000 3.313328 2.870495 -0.961270 -2.244657 
57.175000 3.112216 3.059682 -0.901645 -2.236277 
57.180000 2.910459 3.245646 -0.839764 -2.220807 
57.185000 2.709669 3.432255 -0.777883 -2.201146 
57.190000 2.508235 3.619508 -0.714069 -2.175363 
57.195000 2.307446 3.803861 -0.645098 -2.151190 
57.200000 2.106979 3.986603 -0.576126 -2.128307 
57.205000 1.908123 4.166444 -0.507477 -2.102201 
57.210000 1.707656 4.347896 -0.434638 -2.081574 
57.215000 1.510411 4.528704 -0.360510 -2.061269 
57.220000 1.314134 4.705645 -0.285738 -2.047088 
57.225000 1.119790 4.879363 -0.210965 -2.031940 
57.230000 0.929314 5.053725 -0.133292 -2.016792 
57.235000 0.743672 5.223898 -0.054974 -2.001644 
57.240000 0.558031 5.391815 0.021087 -1.983595 
57.245000 0.377223 5.552964 0.100050 -1.962646 
57.250000 0.201250 5.716369 0.178367 -1.937185 
57.255000 0.028178 5.873972 0.258296 -1.905599 
57.260000 -0.143928 6.023841 0.336936 -1.874014 
57.265000 -0.310877 6.167909 0.417832 -1.835983 
57.270000 -0.478793 6.310687 0.499051 -1.792473 
57.275000 -0.645742 6.446697 0.581236 -1.747029 
57.280000 -0.813336 6.574650 0.664066 -1.699651 
57.285000 -0.978674 6.694223 0.745284 -1.647117 
57.290000 -1.148524 6.807995 0.828758 -1.593938 
57.295000 -1.319986 6.910809 0.913200 -1.541081 
57.300000 -1.494026 7.002342 0.996352 -1.481134 
57.305000 -1.670645 7.085818 1.077892 -1.426988 
57.310000 -1.848553 7.155113 1.160399 -1.368652 
57.315000 -2.027750 7.210548 1.243229 -1.306772 
57.320000 -2.207592 7.250836 1.324125 -1.249403 
57.325000 -2.384856 7.273397 1.404699 -1.187522 
57.330000 -2.558575 7.282744 1.486562 -1.123063 
57.335000 -2.731972 7.274364 1.569714 -1.058603 
57.340000 -2.897956 7.246646 1.653188 -0.995111 
57.345000 -3.060073 7.202491 1.738274 -0.922917 
57.350000 -3.217033 7.143510 1.822070 -0.849433 
57.355000 -3.368191 7.068414 1.904900 -0.777239 
57.360000 -3.513871 6.977203 1.985796 -0.702788 
57.365000 -3.651816 6.872133 2.062502 -0.625437 
57.370000 -3.784926 6.755138 2.135985 -0.544541 
57.375000 -3.910624 6.628474 2.208824 -0.465901 
57.380000 -4.030520 6.486340 2.276183 -0.386939 
57.385000 -4.142359 6.336471 2.342254 -0.305076 
57.390000 -4.249363 6.178222 2.405423 -0.222568 
57.395000 -4.348632 6.014172 2.465048 -0.141350 
57.400000 -4.445645 5.839809 2.521449 -0.062710 
57.405000 -4.534923 5.659000 2.576239 0.019476 
57.410000 -4.618400 5.474645 2.625873 0.104239 
57.415000 -4.698009 5.284168 2.672928 0.184813 
57.420000 -4.772139 5.085633 2.717405 0.265709 
57.425000 -4.839500 4.885486 2.758014 0.347572 
57.430000 -4.905250 4.678894 2.794433 0.429435 
57.435000 -4.965521 4.470369 2.827629 0.510976 
57.440000 -5.021280 4.254753 2.858247 0.590260 
57.445000 -5.070270 4.036236 2.883386 0.671478 
57.450000 -5.115393 3.815464 2.906269 0.756242 
57.455000 -5.154392 3.591468 2.926252 0.835849 
57.460000 -5.189201 3.361350 2.942689 0.914489 
57.465000 -5.219175 3.130909 2.955258 0.995062 
57.470000 -5.243670 2.898534 2.962349 1.076925 
57.475000 -5.263009 2.666804 2.962349 1.154598 
57.480000 -5.278802 2.429918 2.957192 1.232593 
57.485000 -5.287826 2.196254 2.944622 1.309622 
57.490000 -5.291694 1.965169 2.923673 1.387617 
57.495000 -5.290404 1.732795 2.891766 1.462067 
57.500000 -5.285248 1.501387 2.850190 1.538451 
57.505000 -5.274612 1.276426 2.800879 1.607744 
57.510000 -5.254951 1.053075 2.747378 1.680583 
57.515000 -5.230778 0.834882 2.691299 1.751488 
57.520000 -5.196614 0.619589 2.633286 1.816913 
57.525000 -5.156326 0.411064 2.572050 1.884595 
57.530000 -5.111525 0.206085 2.510491 1.952277 
57.535000 -5.058989 0.002394 2.445710 2.016736 
57.540000 -5.000330 -0.197751 2.373838 2.080228 
57.545000 -4.936514 -0.396285 2.299066 2.148555 
57.550000 -4.865285 -0.591596 2.220104 2.206245 
57.555000 -4.787287 -0.784974 2.137274 2.263614 
57.560000 -4.703810 -0.979963 2.047999 2.320338 
57.565000 -4.616144 -1.173663 1.954856 2.375772 
57.570000 -4.521387 -1.364140 1.859134 2.431207 
57.575000 -4.420506 -1.554940 1.761479 2.481485 
57.580000 -4.318336 -1.744128 1.661890 2.530151 
57.585000 -4.211331 -1.929772 1.561979 2.574306 
57.590000 -4.097881 -2.110903 1.463034 2.617493 
57.595000 -3.983142 -2.291390 1.362478 2.659069 
57.600000 -3.864535 -2.466075 1.261922 2.690332 
57.605000 -3.741738 -2.634638 1.158788 2.722561 
57.610000 -3.616040 -2.795142 1.057588 2.752535 
57.615000 -3.486476 -2.950168 0.957032 2.775418 
57.620000 -3.352721 -3.096815 0.854220 2.789276 
57.625000 -3.217355 -3.237660 0.750763 2.801523 
57.630000 -3.078766 -3.368514 0.646984 2.810225 
57.635000 -2.935665 -3.493244 0.542561 2.810548 
57.640000 -2.788052 -3.610884 0.436526 2.803457 
57.645000 -2.638828 -3.721755 0.331135 2.792177 
57.650000 -2.485091 -3.825536 0.230901 2.778963 
57.655000 -2.329421 -3.926094 0.133568 2.755435 
57.660000 -2.169561 -4.020851 0.037847 2.725784 
57.665000 -2.008090 -4.114318 -0.054974 2.691621 
57.670000 -1.840495 -4.200695 -0.144250 2.653590 
57.675000 -1.672901 -4.284172 -0.232559 2.608469 
57.680000 -1.503050 -4.360880 -0.321835 2.555935 
57.685000 -1.329977 -4.434365 -0.407888 2.499211 
57.690000 -1.157548 -4.499792 -0.490073 2.440876 
57.695000 -0.982864 -4.559096 -0.566780 2.373194 
57.700000 -0.805601 -4.611632 -0.641230 2.302611 
57.705000 -0.628016 -4.659332 -0.712135 2.228484 
57.710000 -0.449786 -4.700587 -0.782073 2.152422 
57.715000 -0.269945 -4.737975 -0.849111 2.071204 
57.720000 -0.088493 -4.773428 -0.915504 1.984829 
57.725000 0.092314 -4.803402 -0.981897 1.899421 
57.730000 0.275700 -4.827253 -1.044100 1.810790 
57.735000 0.459731 -4.845946 -1.104692 1.717969 
57.740000 0.645050 -4.860128 -1.163350 1.623214 
57.745000 0.831014 -4.867863 -1.222652 1.528460 
57.750000 1.016978 -4.869797 -1.278409 1.432416 
57.755000 1.204232 -4.866896 -1.329977 1.331860 
57.760000 1.392774 -4.861417 -1.382189 1.233883 
57.765000 1.584539 -4.851103 -1.432145 1.133971 
57.770000 1.777594 -4.838533 -1.480167 1.035994 
57.775000 1.971615 -4.818873 -1.527223 0.934793 
57.780000 2.170471 -4.801468 -1.572344 0.832304 
57.785000 2.369971 -4.775039 -1.615854 0.732070 
57.790000 2.572372 -4.745710 -1.656464 0.634092 
57.795000 2.777996 -4.713802 -1.693528 0.533859 
57.800000 2.985554 -4.684472 -1.729625 0.432658 
57.805000 3.195368 -4.651597 -1.762822 0.336292 
57.810000 3.409372 -4.617433 -1.792151 0.243471 
57.815000 3.625309 -4.580046 -1.818901 0.150005 
57.820000 3.843181 -4.540725 -1.845330 0.056217 
57.825000 4.062020 -4.497536 -1.869180 -0.032091 
57.830000 4.283115 -4.454025 -1.891741 -0.115888 
57.835000 4.504210 -4.409225 -1.913335 -0.200007 
57.840000 4.723049 -4.364747 -1.933962 -0.283804 
57.845000 4.942533 -4.314790 -1.954911 -0.361477 
57.850000 5.157183 -4.257743 -1.973282 -0.435928 
57.855000 5.365064 -4.189737 -1.990364 -0.508122 
57.860000 5.564889 -4.110773 -2.005512 -0.580638 
57.865000 5.756978 -4.018272 -2.019693 -0.653477 
57.870000 5.938754 -3.911913 -2.031295 -0.723093 
57.875000 6.111829 -3.795240 -2.040642 -0.793676 
57.880000 6.272011 -3.671476 -2.047088 -0.868771 
57.885000 6.423169 -3.541911 -2.053212 -0.942899 
57.890000 6.561436 -3.404934 -2.055468 -1.015416 
57.895000 6.691967 -3.269245 -2.056112 -1.089221 
57.900000 6.811218 -3.135168 -2.054501 -1.165606 
57.905000 6.922412 -3.003026 -2.051922 -1.237478 
57.910000 7.024903 -2.870238 -2.046121 -1.308705 
57.915000 7.116437 -2.738418 -2.038708 -1.377999 
57.920000 7.196045 -2.603052 -2.028072 -1.448582 
57.925000 7.261472 -2.463497 -2.017759 -1.515298 
57.930000 7.313362 -2.315562 -2.006156 -1.576212 
57.935000 7.348493 -2.160859 -1.990364 -1.635837 
57.940000 7.365253 -2.000033 -1.974249 -1.694495 
57.945000 7.362352 -1.830182 -1.957489 -1.752186 
57.950000 7.342047 -1.652596 -1.937507 -1.801175 
57.955000 7.302727 -1.469209 -1.916235 -1.852420 
57.960000 7.248258 -1.282277 -1.894319 -1.899798 
57.965000 7.175095 -1.092767 -1.870147 -1.944920 
57.970000 7.088396 -0.899389 -1.844041 -1.987141 
57.975000 6.988806 -0.709557 -1.815356 -2.029362 
57.980000 6.877934 -0.521014 -1.784416 -2.069004 
57.985000 6.754493 -0.336661 -1.753797 -2.108325 
57.990000 6.625896 -0.151018 -1.720923 -2.143133 
57.995000 6.489241 0.028178 -1.685793 -2.176652 
58.000000 6.344851 0.202862 -1.649051 -2.212427 
58.005000 6.197882 0.376579 -1.610697 -2.244012 
58.010000 6.044791 0.552874 -1.570733 -2.273663 
58.015000 5.885253 0.728847 -1.527867 -2.302670 
58.020000 5.721203 0.902886 -1.483712 -2.333289 
58.025000 5.555220 1.077247 -1.438269 -2.360684 
58.030000 5.385047 1.254510 -1.390891 -2.383245 
58.035000 5.212940 1.431127 -1.340613 -2.404839 
58.040000 5.035999 1.609678 -1.290334 -2.425788 
58.045000 4.852290 1.785329 -1.236511 -2.445771 
58.050000 4.667292 1.967747 -1.181398 -2.455762 
58.055000 4.477781 2.147588 -1.123385 -2.465109 
58.060000 4.283759 2.325817 -1.065372 -2.470910 
58.065000 4.084903 2.506624 -1.005747 -2.474455 
58.070000 3.884113 2.688398 -0.944188 -2.467687 
58.075000 3.680744 2.867916 -0.880051 -2.458985 
58.080000 3.475764 3.044534 -0.816237 -2.446415 
58.085000 3.268851 3.222118 -0.752100 -2.430623 
58.090000 3.062260 3.401314 -0.684740 -2.403872 
58.095000 2.852124 3.576965 -0.615446 -2.378088 
58.100000 2.640698 3.749393 -0.547442 -2.344247 
58.105000 2.429918 3.922143 -0.477504 -2.310405 
58.110000 2.218815 4.094894 -0.406921 -2.273341 
58.115000 2.007067 4.266678 -0.331826 -2.239500 
58.120000 1.795964 4.434594 -0.258665 -2.207915 
58.125000 1.589374 4.602832 -0.185504 -2.178263 
58.130000 1.384394 4.770749 -0.109120 -2.147323 
58.135000 1.181671 4.937698 -0.031125 -2.118638 
58.140000 0.982493 5.100458 0.046549 -2.092532 
58.145000 0.784604 5.262574 0.125189 -2.067070 
58.150000 0.590582 5.422111 0.206085 -2.031940 
58.155000 0.402685 5.580359 0.289237 -2.003256 
58.160000 0.213820 5.732484 0.371744 -1.971993 
58.165000 0.029467 5.882997 0.455541 -1.937507 
58.170000 -0.149085 6.029320 0.541916 -1.897542 
58.175000 -0.327636 6.173388 0.629580 -1.854999 
58.180000 -0.503610 6.309398 0.717889 -1.813745 
58.185000 -0.677649 6.442507 0.803619 -1.773135 
58.190000 -0.849111 6.567882 0.892573 -1.723501 
58.195000 -1.023151 6.688100 0.981526 -1.675479 
58.200000 -1.198802 6.796070 1.068868 -1.625201 
58.205000 -1.379611 6.898884 1.154276 -1.576856 
58.210000 -1.559130 6.993962 1.241618 -1.524000 
58.215000 -1.741228 7.078405 1.326703 -1.466631 
58.220000 -1.925582 7.148344 1.414368 -1.410873 
58.225000 -2.110903 7.208292 1.500743 -1.354149 
58.230000 -2.295257 7.258249 1.586795 -1.287756 
58.235000 -2.473811 7.295636 1.673492 -1.223297 
58.240000 -2.651719 7.313362 1.757934 -1.154325 
58.245000 -2.825439 7.315296 1.840119 -1.085354 
58.250000 -2.992712 7.303371 1.919403 -1.009614 
58.255000 -3.155151 7.272753 1.996432 -0.931619 
58.260000 -3.312433 7.226019 2.070882 -0.856524 
58.265000 -3.461336 7.162848 2.141142 -0.781429 
58.270000 -3.602504 7.084851 2.211402 -0.699243 
58.275000 -3.737548 6.991384 2.281340 -0.616735 
58.280000 -3.864857 6.882124 2.347733 -0.540029 
58.285000 -3.982819 6.760617 2.414448 -0.461389 
58.290000 -4.095303 6.630086 2.483096 -0.378237 
58.295000 -4.200051 6.488596 2.553679 -0.297018 
58.300000 -4.298998 6.337115 2.620716 -0.218378 
58.305000 -4.392143 6.174032 2.687109 -0.138127 
58.310000 -4.480454 6.008371 2.751245 -0.052718 
58.315000 -4.561997 5.834652 2.810870 0.029789 
58.320000 -4.636771 5.651909 2.863082 0.109396 
58.325000 -4.705744 5.464010 2.906914 0.190614 
58.330000 -4.771816 5.273210 2.944945 0.278279 
58.335000 -4.833699 5.075319 2.976207 0.364331 
58.340000 -4.889457 4.871305 3.000057 0.448773 
58.345000 -4.939737 4.661168 3.018106 0.534181 
58.350000 -4.985826 4.451031 3.033253 0.623134 
58.355000 -5.027726 4.235415 3.044534 0.711765 
58.360000 -5.063179 4.014320 3.052269 0.795884 
58.365000 -5.093154 3.790647 3.058070 0.884193 
58.370000 -5.119583 3.565685 3.061938 0.974435 
58.375000 -5.139566 3.335244 3.062905 1.064356 
58.380000 -5.156003 3.101580 3.059682 1.147185 
58.385000 -5.172441 2.863726 3.050980 1.234205 
58.390000 -5.180498 2.628774 3.039055 1.321547 
58.395000 -5.185011 2.389953 3.021006 1.406955 
58.400000 -5.183077 2.148555 2.996190 1.492363 
58.405000 -5.177598 1.909412 2.964605 1.568747 
58.410000 -5.165672 1.673492 2.928185 1.651576 
58.415000 -5.147301 1.436606 2.886609 1.728605 
58.420000 -5.125062 1.201009 2.840199 1.804022 
58.425000 -5.095732 0.970890 2.788309 1.878149 
58.430000 -5.059956 0.746895 2.734486 1.951310 
58.435000 -5.021280 0.524512 2.676151 2.024149 
58.440000 -4.974868 0.303418 2.612981 2.092475 
58.445000 -4.922332 0.086513 2.545944 2.156290 
58.450000 -4.864962 -0.128458 2.475684 2.224294 
58.455000 -4.803402 -0.342784 2.401878 2.287463 
58.460000 -4.732173 -0.557433 2.322916 2.346443 
58.465000 -4.658366 -0.771760 2.240086 2.404456 
58.470000 -4.578434 -0.982864 2.156290 2.462469 
58.475000 -4.491735 -1.194612 2.068948 2.517904 
58.480000 -4.401812 -1.406361 1.977738 2.565926 
58.485000 -4.308022 -1.613276 1.884595 2.614593 
58.490000 -4.208431 -1.816968 1.791130 2.663259 
58.495000 -4.103038 -2.017437 1.695731 2.707736 
58.500000 -3.996678 -2.214038 1.597753 2.744155 
58.505000 -3.884517 -2.405483 1.499131 2.777996 
58.510000 -3.767522 -2.591127 1.400509 2.810870 
58.515000 -3.650204 -2.768392 1.300275 2.837943 
58.520000 -3.526118 -2.939533 1.195852 2.854702 
58.525000 -3.402033 -3.101649 1.093040 2.874684 
58.530000 -3.272146 -3.257320 0.988616 2.889188 
58.535000 -3.140003 -3.404611 0.885160 2.894667 
58.540000 -3.006249 -3.547390 0.779125 2.892733 
58.545000 -2.867015 -3.681467 0.672445 2.887576 
58.550000 -2.727137 -3.809421 0.565766 2.880486 
