#
# Run File created 5/07/2013 12:24:34 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
53.910000 5.119796 6.878579 2.856314 -2.192444 
53.915000 5.258062 6.956576 2.855347 -2.185998 
53.920000 5.390203 7.026192 2.853735 -2.182131 
53.925000 5.515899 7.084529 2.852768 -2.179552 
53.930000 5.641596 7.133519 2.850190 -2.178263 
53.935000 5.759557 7.177351 2.847289 -2.174073 
53.940000 5.872683 7.214416 2.842133 -2.166660 
53.945000 5.979686 7.240845 2.832141 -2.161504 
53.950000 6.081533 7.255671 2.814415 -2.154735 
53.955000 6.176611 7.266951 2.791210 -2.147323 
53.960000 6.265887 7.269530 2.761559 -2.136042 
53.965000 6.351941 7.262117 2.726107 -2.125729 
53.970000 6.428971 7.243423 2.687109 -2.114448 
53.975000 6.500199 7.220217 2.642632 -2.102201 
53.980000 6.565948 7.187020 2.596866 -2.082863 
53.985000 6.622673 7.145444 2.549167 -2.065459 
53.990000 6.669406 7.090975 2.497600 -2.048055 
53.995000 6.710983 7.032638 2.444099 -2.025494 
54.000000 6.740957 6.964955 2.389309 -2.001966 
54.005000 6.762229 6.889537 2.330973 -1.978116 
54.010000 6.774476 6.801549 2.270382 -1.952655 
54.015000 6.780277 6.710016 2.206568 -1.923326 
54.020000 6.778344 6.609458 2.144042 -1.895930 
54.025000 6.770608 6.499877 2.076361 -1.869502 
54.030000 6.754816 6.379337 2.008034 -1.840173 
54.035000 6.733866 6.253640 1.937774 -1.806009 
54.040000 6.707760 6.121498 1.867514 -1.771524 
54.045000 6.680364 5.980653 1.794031 -1.736071 
54.050000 6.647490 5.831751 1.718291 -1.700296 
54.055000 6.611070 5.677371 1.640941 -1.660009 
54.060000 6.573039 5.518800 1.564235 -1.613920 
54.065000 6.528884 5.351528 1.484628 -1.568477 
54.070000 6.477638 5.178776 1.403087 -1.519810 
54.075000 6.423169 5.002158 1.321547 -1.467598 
54.080000 6.363866 4.823283 1.241295 -1.411196 
54.085000 6.297795 4.636996 1.160077 -1.352860 
54.090000 6.225600 4.448775 1.077892 -1.293880 
54.095000 6.145992 4.256042 0.995385 -1.232643 
54.100000 6.059294 4.064920 0.916745 -1.165928 
54.105000 5.962282 3.867676 0.838105 -1.098568 
54.110000 5.855601 3.668819 0.759465 -1.032497 
54.115000 5.739252 3.468352 0.683403 -0.963526 
54.120000 5.612911 3.268851 0.608953 -0.890365 
54.125000 5.474968 3.065483 0.536759 -0.819782 
54.130000 5.327355 2.863726 0.464243 -0.747910 
54.135000 5.168463 2.661970 0.392049 -0.669270 
54.140000 5.000224 2.464081 0.322433 -0.598687 
54.145000 4.824572 2.266192 0.253784 -0.520691 
54.150000 4.639574 2.071526 0.184491 -0.443663 
54.155000 4.451353 1.880083 0.115197 -0.365667 
54.160000 4.254753 1.695086 0.046871 -0.285093 
54.165000 4.055896 1.511056 -0.022423 -0.205486 
54.170000 3.850272 1.330893 -0.092683 -0.125235 
54.175000 3.643358 1.154920 -0.162299 -0.042727 
54.180000 3.433866 0.984427 -0.230303 0.041714 
54.185000 3.220829 0.812966 -0.297018 0.126478 
54.190000 3.005858 0.643761 -0.364056 0.210597 
54.195000 2.787342 0.476168 -0.430449 0.297294 
54.200000 2.573339 0.311153 -0.495230 0.385603 
54.205000 2.359335 0.143237 -0.557755 0.472623 
54.210000 2.147265 -0.028546 -0.620925 0.561254 
54.215000 1.937129 -0.199040 -0.682806 0.651174 
54.220000 1.730861 -0.369535 -0.743720 0.741094 
54.225000 1.528138 -0.543252 -0.804956 0.828436 
54.230000 1.328960 -0.717614 -0.868771 0.917712 
54.235000 1.134938 -0.890687 -0.931619 1.007632 
54.240000 0.947040 -1.062149 -0.992855 1.096585 
54.245000 0.761076 -1.232966 -1.054736 1.181671 
54.250000 0.577691 -1.403138 -1.115972 1.273203 
54.255000 0.398495 -1.570088 -1.177531 1.357644 
54.260000 0.218654 -1.735104 -1.238767 1.444341 
54.265000 0.040425 -1.897864 -1.297103 1.528460 
54.270000 -0.135548 -2.057402 -1.355116 1.611612 
54.275000 -0.314422 -2.213716 -1.411518 1.695086 
54.280000 -0.493296 -2.367774 -1.465019 1.776304 
54.285000 -0.672493 -2.517966 -1.517231 1.855911 
54.290000 -0.851689 -2.666545 -1.566865 1.932295 
54.295000 -1.031208 -2.807390 -1.613598 2.009646 
54.300000 -1.211372 -2.946945 -1.657753 2.083451 
54.305000 -1.389602 -3.081022 -1.699329 2.154678 
54.310000 -1.569766 -3.212843 -1.740905 2.222038 
54.315000 -1.746062 -3.338540 -1.777970 2.289397 
54.320000 -1.922037 -3.461014 -1.813100 2.355468 
54.325000 -2.097044 -3.576720 -1.845652 2.414125 
54.330000 -2.270440 -3.691781 -1.876593 2.472783 
54.335000 -2.439647 -3.798463 -1.905922 2.529184 
54.340000 -2.608209 -3.905467 -1.931061 2.581718 
54.345000 -2.774515 -4.007959 -1.955233 2.628774 
54.350000 -2.937921 -4.109806 -1.978439 2.672928 
54.355000 -3.096815 -4.208753 -1.999388 2.716115 
54.360000 -3.254419 -4.304799 -2.017759 2.756080 
54.365000 -3.410090 -4.397945 -2.035485 2.790243 
54.370000 -3.561249 -4.491412 -2.051278 2.819250 
54.375000 -3.710475 -4.581335 -2.066426 2.848256 
54.380000 -3.856477 -4.670613 -2.077384 2.874040 
54.385000 -3.999901 -4.755701 -2.089631 2.891444 
54.390000 -4.139780 -4.839178 -2.098333 2.907236 
54.395000 -4.276436 -4.915886 -2.105746 2.921417 
54.400000 -4.410837 -4.988082 -2.111548 2.928830 
54.405000 -4.540080 -5.053833 -2.114448 2.932375 
54.410000 -4.667068 -5.114748 -2.118638 2.931408 
54.415000 -4.787287 -5.165995 -2.121216 2.928508 
54.420000 -4.905250 -5.212407 -2.119605 2.920773 
54.425000 -5.019346 -5.253017 -2.117994 2.903046 
54.430000 -5.127318 -5.287826 -2.115737 2.888543 
54.435000 -5.229811 -5.314577 -2.111870 2.869528 
54.440000 -5.328437 -5.333271 -2.106069 2.844711 
54.445000 -5.420938 -5.348097 -2.099945 2.815382 
54.450000 -5.506027 -5.357766 -2.091243 2.782830 
54.455000 -5.590471 -5.360345 -2.080929 2.747056 
54.460000 -5.668469 -5.356477 -2.069327 2.707413 
54.465000 -5.740021 -5.348419 -2.055468 2.662614 
54.470000 -5.805772 -5.339073 -2.041287 2.612981 
54.475000 -5.866688 -5.326503 -2.024527 2.564315 
54.480000 -5.919547 -5.307164 -2.006479 2.510169 
54.485000 -5.968860 -5.288471 -1.987141 2.452478 
54.490000 -6.013016 -5.264298 -1.966191 2.390275 
54.495000 -6.050403 -5.237224 -1.944597 2.327428 
54.500000 -6.081990 -5.204671 -1.919136 2.262325 
54.505000 -6.106807 -5.171152 -1.892385 2.193031 
54.510000 -6.127113 -5.135053 -1.865634 2.118903 
54.515000 -6.135493 -5.097666 -1.836305 2.046387 
54.520000 -6.140327 -5.054800 -1.804398 1.969681 
54.525000 -6.140005 -5.016123 -1.771201 1.890074 
54.530000 -6.131303 -4.972612 -1.736393 1.809178 
54.535000 -6.115187 -4.927489 -1.700618 1.728605 
54.540000 -6.090692 -4.878499 -1.660653 1.644808 
54.545000 -6.059428 -4.824997 -1.620689 1.559722 
54.550000 -6.021396 -4.765048 -1.579112 1.472703 
54.555000 -5.977240 -4.697687 -1.534635 1.386650 
54.560000 -5.922770 -4.623879 -1.486291 1.300275 
54.565000 -5.863465 -4.542981 -1.436979 1.210033 
54.570000 -5.797070 -4.453703 -1.385090 1.122046 
54.575000 -5.725195 -4.357012 -1.331911 1.036638 
54.580000 -5.644296 -4.252908 -1.275831 0.952519 
54.585000 -5.559852 -4.144937 -1.218462 0.862599 
54.590000 -5.469606 -4.033098 -1.158837 0.779447 
54.595000 -5.372915 -3.914491 -1.098568 0.696295 
54.600000 -5.273000 -3.793306 -1.036365 0.615399 
54.605000 -5.168573 -3.669542 -0.972228 0.532892 
54.610000 -5.057700 -3.545134 -0.908736 0.452640 
54.615000 -4.944571 -3.415892 -0.845243 0.377223 
54.620000 -4.825641 -3.284071 -0.779173 0.300839 
54.625000 -4.703166 -3.149350 -0.713747 0.219299 
54.630000 -4.578757 -3.013661 -0.648965 0.140336 
54.635000 -4.447579 -2.870883 -0.583539 0.067175 
54.640000 -4.314468 -2.722625 -0.516824 -0.008886 
54.645000 -4.178457 -2.572112 -0.450431 -0.091072 
54.650000 -4.038900 -2.416442 -0.386294 -0.172612 
54.655000 -3.893542 -2.254970 -0.318290 -0.251252 
54.660000 -3.741738 -2.089954 -0.248674 -0.331826 
54.665000 -3.588000 -1.923003 -0.178736 -0.414012 
54.670000 -3.428784 -1.755087 -0.111054 -0.495230 
54.675000 -3.263766 -1.581046 -0.040793 -0.576449 
54.680000 -3.096815 -1.406039 0.032368 -0.652833 
54.685000 -2.925996 -1.227809 0.104884 -0.733407 
54.690000 -2.747765 -1.049901 0.177078 -0.809791 
54.695000 -2.565021 -0.866837 0.251851 -0.882307 
54.700000 -2.377121 -0.683451 0.329524 -0.956758 
54.705000 -2.185676 -0.497808 0.404296 -1.032820 
54.710000 -1.989074 -0.312811 0.479713 -1.102758 
54.715000 -1.789572 -0.123623 0.556097 -1.169473 
54.720000 -1.588781 0.066209 0.632481 -1.236511 
54.725000 -1.383800 0.258619 0.710154 -1.303226 
54.730000 -1.181076 0.451673 0.786860 -1.369942 
54.735000 -0.978674 0.651496 0.863888 -1.430533 
54.740000 -0.774983 0.855509 0.941884 -1.490158 
54.745000 -0.574837 1.059521 1.018912 -1.551395 
54.750000 -0.376948 1.264823 1.097874 -1.608119 
54.755000 -0.180025 1.474637 1.177159 -1.663232 
54.760000 0.013352 1.687029 1.257732 -1.716411 
54.765000 0.207052 1.900710 1.337339 -1.771524 
54.770000 0.397850 2.111491 1.416624 -1.821802 
54.775000 0.588326 2.324850 1.495264 -1.866924 
54.780000 0.777513 2.537564 1.575193 -1.911401 
54.785000 0.966056 2.747056 1.654155 -1.958778 
54.790000 1.153954 2.954936 1.730216 -2.000999 
54.795000 1.341851 3.162494 1.805955 -2.038386 
54.800000 1.529104 3.370052 1.882662 -2.073516 
54.805000 1.715391 3.573420 1.958078 -2.112514 
54.810000 1.899743 3.773565 2.032206 -2.145389 
54.815000 2.084740 3.973066 2.103756 -2.173751 
54.820000 2.270704 4.169344 2.174660 -2.198568 
54.825000 2.454412 4.359499 2.239442 -2.227253 
54.830000 2.635219 4.548042 2.299388 -2.251425 
54.835000 2.814738 4.733040 2.353856 -2.268829 
54.840000 2.993933 4.916427 2.403490 -2.285911 
54.845000 3.167973 5.091756 2.446999 -2.307182 
54.850000 3.341690 5.263541 2.485030 -2.319752 
54.855000 3.514762 5.430813 2.519193 -2.327487 
54.860000 3.683967 5.596474 2.552067 -2.336512 
54.865000 3.847049 5.752144 2.581718 -2.344569 
54.870000 4.010452 5.903302 2.609758 -2.347470 
54.875000 4.170311 6.049947 2.636509 -2.346181 
54.880000 4.327914 6.193048 2.662292 -2.345858 
54.885000 4.482616 6.326802 2.683564 -2.346825 
54.890000 4.631839 6.450887 2.700323 -2.345858 
54.895000 4.780095 6.569493 2.719016 -2.338123 
54.900000 4.925451 6.683587 2.734164 -2.334255 
54.905000 5.063716 6.785756 2.746411 -2.331677 
54.910000 5.199081 6.878901 2.756402 -2.329421 
54.915000 5.330578 6.965922 2.760592 -2.319752 
54.920000 5.458531 7.046820 2.764137 -2.311695 
54.925000 5.580359 7.114180 2.761559 -2.308794 
54.930000 5.700576 7.172839 2.756080 -2.301381 
54.935000 5.815314 7.222151 2.747056 -2.286233 
54.940000 5.926185 7.264373 2.735131 -2.271730 
54.945000 6.030287 7.294669 2.719338 -2.259805 
54.950000 6.130844 7.315619 2.699034 -2.243367 
54.955000 6.223989 7.329155 2.676473 -2.219517 
54.960000 6.311332 7.336246 2.651012 -2.189866 
54.965000 6.393840 7.330444 2.621683 -2.178263 
54.970000 6.470225 7.314974 2.590098 -2.152802 
54.975000 6.538230 7.294991 2.554968 -2.121861 
54.980000 6.602046 7.266629 2.516615 -2.094143 
54.985000 6.657159 7.228597 2.474394 -2.069327 
54.990000 6.705826 7.178963 2.427984 -2.042254 
54.995000 6.745469 7.123527 2.376739 -2.009701 
55.000000 6.779310 7.061323 2.323560 -1.978439 
55.005000 6.802838 6.987839 2.266514 -1.951688 
55.010000 6.818309 6.905330 2.206245 -1.918491 
55.015000 6.827655 6.817986 2.144365 -1.880138 
55.020000 6.827011 6.721619 2.079261 -1.844041 
55.025000 6.819598 6.616549 2.012546 -1.812778 
55.030000 6.806706 6.501488 1.942931 -1.775069 
55.035000 6.786401 6.383204 1.872993 -1.732848 
55.040000 6.759328 6.258475 1.801121 -1.692561 
55.045000 6.728065 6.123754 1.728282 -1.654852 
55.050000 6.691000 5.981298 1.653510 -1.613598 
55.055000 6.651035 5.835619 1.579382 -1.566220 
55.060000 6.607847 5.682205 1.504610 -1.519487 
55.065000 6.561113 5.521056 1.430482 -1.477911 
55.070000 6.509868 5.352817 1.354743 -1.433756 
55.075000 6.454432 5.182966 1.280615 -1.382834 
55.080000 6.394485 5.010215 1.207777 -1.330621 
55.085000 6.327124 4.830374 1.132682 -1.286467 
55.090000 6.254285 4.643442 1.058877 -1.236833 
55.095000 6.173388 4.457477 0.985394 -1.180431 
55.100000 6.087979 4.267644 0.913200 -1.125963 
55.105000 5.991934 4.073622 0.841328 -1.073107 
55.110000 5.885897 3.875088 0.768167 -1.016705 
55.115000 5.774060 3.677844 0.694684 -0.953535 
55.120000 5.652554 3.479632 0.623457 -0.887786 
55.125000 5.520734 3.279487 0.550296 -0.827517 
55.130000 5.380212 3.079986 0.477779 -0.761446 
55.135000 5.228410 2.882742 0.406552 -0.687318 
55.140000 5.064683 2.686464 0.338870 -0.616735 
55.145000 4.895800 2.489542 0.268932 -0.547764 
55.150000 4.715958 2.293909 0.201895 -0.473958 
55.155000 4.527415 2.102466 0.135180 -0.391451 
55.160000 4.334360 1.913924 0.068465 -0.315711 
55.165000 4.135181 1.725704 0.002072 -0.241261 
55.170000 3.930201 1.540707 -0.066577 -0.161332 
55.175000 3.722965 1.357966 -0.135548 -0.075279 
55.180000 3.511217 1.180059 -0.204197 0.005939 
55.185000 3.297213 1.001831 -0.274135 0.080712 
55.190000 3.080631 0.823602 -0.343751 0.164831 
55.195000 2.864693 0.647629 -0.413045 0.252817 
55.200000 2.645855 0.473589 -0.482338 0.338548 
55.205000 2.427017 0.296005 -0.550665 0.419444 
55.210000 2.210757 0.121966 -0.620281 0.507430 
55.215000 1.994175 -0.054974 -0.687963 0.599929 
55.220000 1.780172 -0.229981 -0.755000 0.687271 
55.225000 1.570358 -0.406921 -0.820426 0.774290 
55.230000 1.364412 -0.583539 -0.884886 0.862599 
55.235000 1.165879 -0.758546 -0.949345 0.956709 
55.240000 0.970568 -0.927751 -1.011548 1.047274 
55.245000 0.779447 -1.099535 -1.073107 1.133004 
55.250000 0.591872 -1.268096 -1.133698 1.225825 
55.255000 0.410742 -1.432790 -1.192679 1.318324 
55.260000 0.232835 -1.592649 -1.248758 1.405988 
55.265000 0.054928 -1.753153 -1.304838 1.488495 
55.270000 -0.120723 -1.909467 -1.358661 1.577126 
55.275000 -0.296696 -2.060947 -1.410229 1.666402 
55.280000 -0.473958 -2.209526 -1.459540 1.750199 
55.285000 -0.649932 -2.356494 -1.506596 1.826582 
55.290000 -0.826550 -2.500561 -1.551717 1.908123 
55.295000 -1.002846 -2.640117 -1.594260 1.991275 
55.300000 -1.178498 -2.776771 -1.633581 2.069592 
55.305000 -1.358017 -2.912137 -1.671289 2.138241 
55.310000 -1.534635 -3.042346 -1.707709 2.210113 
55.315000 -1.709965 -3.167721 -1.741228 2.285852 
55.320000 -1.883039 -3.290195 -1.770234 2.352245 
55.325000 -2.054501 -3.408801 -1.798274 2.413158 
55.330000 -2.224674 -3.523862 -1.825992 2.477617 
55.335000 -2.391625 -3.636345 -1.850809 2.539498 
55.340000 -2.556641 -3.743027 -1.872725 2.595899 
55.345000 -2.721981 -3.850031 -1.894964 2.643599 
55.350000 -2.882486 -3.954457 -1.914624 2.692588 
55.355000 -3.040735 -4.056304 -1.932995 2.743833 
55.360000 -3.196405 -4.154928 -1.946853 2.785731 
55.365000 -3.348853 -4.251941 -1.962324 2.818927 
55.370000 -3.498401 -4.348310 -1.976827 2.853091 
55.375000 -3.646981 -4.439522 -1.987785 2.886609 
55.380000 -3.791372 -4.529766 -1.998099 2.911426 
55.385000 -3.931251 -4.620011 -2.007445 2.929152 
55.390000 -4.070485 -4.707678 -2.015181 2.948168 
55.395000 -4.206175 -4.790510 -2.021626 2.964927 
55.400000 -4.339608 -4.870441 -2.026139 2.973951 
55.405000 -4.468851 -4.944571 -2.029684 2.974918 
55.410000 -4.593905 -5.017412 -2.033229 2.974918 
55.415000 -4.715413 -5.080584 -2.035163 2.973951 
55.420000 -4.831765 -5.138599 -2.035163 2.964605 
55.425000 -4.945216 -5.188878 -2.034196 2.948812 
55.430000 -5.053833 -5.233034 -2.032585 2.933020 
55.435000 -5.156648 -5.267199 -2.027428 2.915938 
55.440000 -5.256885 -5.297495 -2.020982 2.889188 
55.445000 -5.353576 -5.320701 -2.014858 2.854380 
55.450000 -5.442855 -5.342296 -2.006479 2.823117 
55.455000 -5.528911 -5.355188 -1.996810 2.785731 
55.460000 -5.608843 -5.363890 -1.985529 2.743510 
55.465000 -5.682006 -5.364857 -1.972315 2.695166 
55.470000 -5.750335 -5.362279 -1.959423 2.646177 
55.475000 -5.814474 -5.350353 -1.944275 2.594933 
55.480000 -5.872490 -5.334883 -1.926871 2.537564 
55.485000 -5.923414 -5.316511 -1.908822 2.472783 
55.490000 -5.970793 -5.298140 -1.887873 2.410580 
55.495000 -6.010115 -5.273645 -1.866924 2.346766 
55.500000 -6.043957 -5.246571 -1.842107 2.274249 
55.505000 -6.071353 -5.215307 -1.817612 2.199477 
55.510000 -6.095527 -5.178565 -1.792795 2.122771 
55.515000 -6.109708 -5.134409 -1.764755 2.048966 
55.520000 -6.118410 -5.083162 -1.734782 1.967747 
55.525000 -6.122600 -5.028371 -1.704164 1.882339 
55.530000 -6.119055 -4.968422 -1.672578 1.799832 
55.535000 -6.108419 -4.904606 -1.639060 1.717324 
55.540000 -6.091981 -4.840789 -1.601995 1.628049 
55.545000 -6.068775 -4.777940 -1.564609 1.536517 
55.550000 -6.037189 -4.712190 -1.525933 1.447886 
55.555000 -6.001735 -4.648052 -1.485324 1.362156 
55.560000 -5.958546 -4.580046 -1.441492 1.268690 
55.565000 -5.907943 -4.511073 -1.397015 1.177159 
55.570000 -5.854763 -4.436943 -1.349959 1.086916 
55.575000 -5.794169 -4.355401 -1.300648 1.001186 
55.580000 -5.726162 -4.265800 -1.249080 0.911266 
55.585000 -5.652999 -4.170077 -1.195257 0.821023 
55.590000 -5.576290 -4.062750 -1.138533 0.734971 
55.595000 -5.492812 -3.950589 -1.079553 0.651496 
55.600000 -5.404178 -3.830693 -1.018316 0.566410 
55.605000 -5.310710 -3.708541 -0.954824 0.480358 
55.610000 -5.213374 -3.582199 -0.891009 0.399139 
55.615000 -5.110558 -3.451989 -0.824939 0.320499 
55.620000 -5.005487 -3.319202 -0.757901 0.239926 
55.625000 -4.891391 -3.187381 -0.690219 0.159674 
55.630000 -4.778262 -3.050081 -0.624148 0.082968 
55.635000 -4.656109 -2.910848 -0.556144 0.006906 
55.640000 -4.530089 -2.766458 -0.488140 -0.071734 
55.645000 -4.399556 -2.620456 -0.421747 -0.147473 
55.650000 -4.265478 -2.470265 -0.355031 -0.221601 
55.655000 -4.125921 -2.312984 -0.289283 -0.296374 
55.660000 -3.979596 -2.150868 -0.219667 -0.369857 
55.665000 -3.829726 -1.986818 -0.151985 -0.445274 
55.670000 -3.676633 -1.818257 -0.084303 -0.517791 
55.675000 -3.516449 -1.644216 -0.017266 -0.586440 
55.680000 -3.347886 -1.466308 0.052672 -0.658634 
55.685000 -3.178357 -1.286467 0.121321 -0.728894 
55.690000 -3.000769 -1.105981 0.190614 -0.798188 
55.695000 -2.816737 -0.921950 0.259586 -0.861036 
55.700000 -2.626258 -0.736307 0.333069 -0.928396 
55.705000 -2.429978 -0.551954 0.405908 -0.993177 
55.710000 -2.228864 -0.367279 0.477135 -1.055058 
55.715000 -2.025816 -0.178414 0.550618 -1.113716 
55.720000 -1.818579 0.008518 0.624423 -1.173985 
55.725000 -1.609086 0.195771 0.697907 -1.233288 
55.730000 -1.397015 0.385603 0.770101 -1.289368 
55.735000 -1.184621 0.579947 0.843584 -1.340290 
55.740000 -0.970939 0.775580 0.918356 -1.393469 
55.745000 -0.757579 0.972824 0.992162 -1.446971 
55.750000 -0.547120 1.171680 1.066612 -1.496282 
55.755000 -0.336983 1.374403 1.141384 -1.541726 
55.760000 -0.126524 1.579705 1.218090 -1.587170 
55.765000 0.079745 1.783395 1.292540 -1.633903 
55.770000 0.288270 1.988052 1.367957 -1.675479 
55.775000 0.494216 2.198832 1.443374 -1.717055 
55.780000 0.697907 2.407357 1.517824 -1.758632 
55.785000 0.900308 2.614270 1.592274 -1.801497 
55.790000 1.103353 2.820539 1.666724 -1.838562 
55.795000 1.304787 3.029386 1.741174 -1.873692 
55.800000 1.504288 3.236622 1.816269 -1.912690 
55.805000 1.703466 3.441601 1.891041 -1.951366 
55.810000 1.901677 3.644969 1.963557 -1.988752 
55.815000 2.096021 3.848660 2.034785 -2.020015 
55.820000 2.290042 4.048483 2.104400 -2.054823 
55.825000 2.481807 4.243472 2.170793 -2.087375 
55.830000 2.669705 4.435238 2.232351 -2.117994 
55.835000 2.856314 4.626360 2.290042 -2.143133 
55.840000 3.039377 4.811358 2.343865 -2.168917 
55.845000 3.219862 4.990555 2.391887 -2.195023 
55.850000 3.396802 5.163951 2.433141 -2.213394 
55.855000 3.569875 5.333157 2.471816 -2.228864 
55.860000 3.739080 5.497206 2.504368 -2.243045 
55.865000 3.905384 5.651587 2.533374 -2.255292 
55.870000 4.068143 5.800166 2.557546 -2.263350 
55.875000 4.228969 5.944233 2.579462 -2.266251 
55.880000 4.386249 6.082177 2.599122 -2.271407 
55.885000 4.540629 6.208841 2.614270 -2.279787 
55.890000 4.690819 6.328091 2.626517 -2.281076 
55.895000 4.837464 6.441218 2.636186 -2.283655 
55.900000 4.983142 6.546610 2.642310 -2.286555 
55.905000 5.124308 6.640077 2.645211 -2.294291 
55.910000 5.258706 6.727742 2.644888 -2.300414 
55.915000 5.390848 6.809929 2.641343 -2.302026 
55.920000 5.516222 6.885669 2.635219 -2.305893 
55.925000 5.635472 6.948518 2.624584 -2.306538 
55.930000 5.751177 7.003954 2.610080 -2.306216 
55.935000 5.861080 7.051976 2.593321 -2.301059 
55.940000 5.963571 7.094520 2.573339 -2.296224 
55.945000 6.060905 7.123850 2.550778 -2.287200 
55.950000 6.155661 7.144477 2.522094 -2.276886 
