#
# Run File created 5/07/2013 10:40:42 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
44.270000 -0.152630 1.479471 0.778158 -0.481049 
44.275000 -0.098807 1.524592 0.753019 -0.457199 
44.280000 -0.046595 1.572292 0.728202 -0.430126 
44.285000 0.007873 1.614835 0.703063 -0.403376 
44.290000 0.062986 1.656089 0.676957 -0.380493 
44.295000 0.117131 1.695731 0.650207 -0.351486 
44.300000 0.170632 1.733439 0.623457 -0.321835 
44.305000 0.227678 1.767602 0.597028 -0.292506 
44.310000 0.282791 1.799510 0.568344 -0.265111 
44.315000 0.338226 1.829161 0.540627 -0.232881 
44.320000 0.395594 1.857523 0.513554 -0.199363 
44.325000 0.451996 1.879439 0.487126 -0.168422 
44.330000 0.509686 1.901032 0.459731 -0.136837 
44.335000 0.566410 1.919081 0.431047 -0.103641 
44.340000 0.625068 1.937774 0.404296 -0.069478 
44.345000 0.683403 1.950988 0.375934 -0.035637 
44.350000 0.742383 1.960657 0.349184 -0.003085 
44.355000 0.801686 1.967747 0.320499 0.031723 
44.360000 0.860988 1.974838 0.291815 0.067175 
44.365000 0.921579 1.977738 0.264098 0.099727 
44.370000 0.981848 1.977094 0.236058 0.131957 
44.375000 1.042117 1.972904 0.207052 0.164831 
44.380000 1.101420 1.970003 0.178045 0.199639 
44.385000 1.160077 1.965169 0.149683 0.231868 
44.390000 1.220024 1.953566 0.120354 0.263131 
44.395000 1.277715 1.940030 0.089092 0.296005 
44.400000 1.335728 1.926494 0.060407 0.329846 
44.405000 1.393741 1.908767 0.030111 0.360786 
44.410000 1.449175 1.887174 -0.000184 0.388181 
44.415000 1.504610 1.863324 -0.031125 0.418477 
44.420000 1.558756 1.838507 -0.062710 0.450062 
44.425000 1.610645 1.811757 -0.092038 0.480035 
44.430000 1.660278 1.777594 -0.121045 0.505497 
44.435000 1.710234 1.741819 -0.152308 0.533536 
44.440000 1.756322 1.705077 -0.181636 0.562543 
44.445000 1.797898 1.665757 -0.209676 0.589293 
44.450000 1.838185 1.621281 -0.238038 0.611209 
44.455000 1.872670 1.576804 -0.266722 0.636026 
44.460000 1.904900 1.527171 -0.292828 0.662454 
44.465000 1.931328 1.477215 -0.318934 0.683081 
44.470000 1.951955 1.422103 -0.343429 0.702419 
44.475000 1.968392 1.366668 -0.369535 0.720790 
44.480000 1.981606 1.310911 -0.391451 0.741416 
44.485000 1.991275 1.254510 -0.413045 0.757209 
44.490000 1.997398 1.192951 -0.434638 0.769134 
44.495000 1.998688 1.131071 -0.455910 0.782348 
44.500000 1.998688 1.069512 -0.474925 0.794595 
44.505000 1.993209 1.007632 -0.491362 0.802975 
44.510000 1.987407 0.942206 -0.508766 0.806520 
44.515000 1.978705 0.877747 -0.524559 0.811677 
44.520000 1.965169 0.812321 -0.538418 0.816833 
44.525000 1.947443 0.748185 -0.551632 0.817800 
44.530000 1.928427 0.682759 -0.565490 0.817478 
44.535000 1.904900 0.617978 -0.577093 0.815867 
44.540000 1.879439 0.553196 -0.587084 0.815867 
44.545000 1.852366 0.490671 -0.594819 0.809421 
44.550000 1.820781 0.426212 -0.602877 0.803942 
44.555000 1.786295 0.364331 -0.611579 0.797818 
44.560000 1.750199 0.305351 -0.617058 0.792339 
44.565000 1.711201 0.246694 -0.621248 0.782670 
44.570000 1.669303 0.189325 -0.624471 0.770101 
44.575000 1.625148 0.130990 -0.626727 0.758498 
44.580000 1.577771 0.076844 -0.627049 0.748829 
44.585000 1.528460 0.023021 -0.626727 0.733681 
44.590000 1.477215 -0.031125 -0.625437 0.715633 
44.595000 1.425326 -0.083659 -0.624148 0.697262 
44.600000 1.370858 -0.132970 -0.621570 0.681147 
44.605000 1.315101 -0.181636 -0.615769 0.659876 
44.610000 1.258377 -0.230303 -0.610612 0.635381 
44.615000 1.198753 -0.278647 -0.603521 0.612176 
44.620000 1.137194 -0.321513 -0.596753 0.591227 
44.625000 1.075314 -0.365989 -0.588051 0.564477 
44.630000 1.012466 -0.409499 -0.578705 0.537082 
44.635000 0.947685 -0.451398 -0.569036 0.510976 
44.640000 0.882582 -0.490396 -0.557755 0.484225 
44.645000 0.816833 -0.529071 -0.545186 0.454252 
44.650000 0.749796 -0.567424 -0.531005 0.423634 
44.655000 0.681147 -0.604811 -0.517791 0.393338 
44.660000 0.613788 -0.638329 -0.502965 0.365621 
44.665000 0.544817 -0.674426 -0.486850 0.334680 
44.670000 0.474556 -0.706978 -0.470736 0.300839 
44.675000 0.406552 -0.739852 -0.453332 0.268932 
44.680000 0.338548 -0.769504 -0.436572 0.238314 
44.685000 0.270544 -0.799477 -0.417234 0.206407 
44.690000 0.202217 -0.828162 -0.397574 0.170954 
44.695000 0.135824 -0.855879 -0.377592 0.139692 
44.700000 0.069754 -0.881018 -0.356321 0.109074 
44.705000 0.004006 -0.906480 -0.334405 0.075555 
44.710000 -0.062387 -0.930007 -0.311844 0.042036 
44.715000 -0.127169 -0.953535 -0.288639 0.011741 
44.720000 -0.190661 -0.973517 -0.265111 -0.019522 
44.725000 -0.250608 -0.993499 -0.238683 -0.052396 
44.730000 -0.311844 -1.009937 -0.212577 -0.085592 
44.735000 -0.371469 -1.026696 -0.187116 -0.116211 
44.740000 -0.429482 -1.038299 -0.158754 -0.142639 
44.745000 -0.486206 -1.047323 -0.129747 -0.175513 
44.750000 -0.541318 -1.053447 -0.100096 -0.204519 
44.755000 -0.591919 -1.056992 -0.070122 -0.235782 
44.760000 -0.643808 -1.057959 -0.038215 -0.263177 
44.765000 -0.693120 -1.053447 -0.005663 -0.288961 
44.770000 -0.742431 -1.047968 0.027855 -0.318934 
44.775000 -0.787552 -1.037654 0.061374 -0.346329 
44.780000 -0.832996 -1.025084 0.097471 -0.371469 
44.785000 -0.872961 -1.009614 0.132924 -0.394996 
44.790000 -0.911314 -0.993499 0.169343 -0.421102 
44.795000 -0.950312 -0.974806 0.205118 -0.445919 
44.800000 -0.987054 -0.952246 0.242182 -0.464934 
44.805000 -1.018961 -0.925495 0.280212 -0.491040 
44.810000 -1.050224 -0.902290 0.317276 -0.514890 
44.815000 -1.078586 -0.874250 0.354985 -0.536484 
44.820000 -1.103725 -0.845243 0.393983 -0.555822 
44.825000 -1.130475 -0.814625 0.431691 -0.575159 
44.830000 -1.154325 -0.784007 0.469077 -0.596753 
44.835000 -1.173663 -0.751777 0.504530 -0.616735 
44.840000 -1.190423 -0.716647 0.540949 -0.632850 
44.845000 -1.205893 -0.679583 0.576401 -0.651543 
44.850000 -1.217818 -0.644131 0.608953 -0.669270 
44.855000 -1.227487 -0.606100 0.640216 -0.686674 
44.860000 -1.236833 -0.565813 0.672445 -0.700210 
44.865000 -1.241990 -0.521981 0.702096 -0.714391 
44.870000 -1.243924 -0.477504 0.730136 -0.728572 
44.875000 -1.244246 -0.431738 0.756887 -0.740819 
44.880000 -1.243279 -0.384038 0.782348 -0.753067 
44.885000 -1.238122 -0.334082 0.805553 -0.763380 
44.890000 -1.231032 -0.282515 0.827791 -0.774338 
44.895000 -1.223941 -0.227725 0.848741 -0.783040 
44.900000 -1.210405 -0.169712 0.866789 -0.789486 
44.905000 -1.195257 -0.111054 0.886449 -0.796254 
44.910000 -1.178498 -0.052718 0.901919 -0.805279 
44.915000 -1.159804 0.007873 0.915778 -0.807535 
44.920000 -1.138210 0.069754 0.930281 -0.811402 
44.925000 -1.115005 0.133891 0.942528 -0.811724 
44.930000 -1.088899 0.197383 0.952519 -0.813336 
44.935000 -1.060215 0.260875 0.960899 -0.815270 
44.940000 -1.030241 0.325978 0.968634 -0.811724 
44.945000 -0.999945 0.390760 0.974113 -0.809791 
44.950000 -0.965782 0.453607 0.978625 -0.804956 
44.955000 -0.931619 0.517099 0.978625 -0.797543 
44.960000 -0.894877 0.583492 0.979915 -0.791420 
44.965000 -0.858780 0.648596 0.978948 -0.782396 
44.970000 -0.818815 0.712410 0.974435 -0.774983 
44.975000 -0.778850 0.775902 0.969601 -0.762735 
44.980000 -0.736630 0.838427 0.962833 -0.747265 
44.985000 -0.691508 0.899663 0.954776 -0.731150 
44.990000 -0.648643 0.959932 0.944140 -0.717614 
44.995000 -0.604488 1.018268 0.931248 -0.698921 
45.000000 -0.557111 1.077570 0.916745 -0.677972 
45.005000 -0.508766 1.134616 0.901597 -0.659279 
45.010000 -0.462034 1.188761 0.884193 -0.638652 
45.015000 -0.413367 1.242585 0.865500 -0.616735 
45.020000 -0.365023 1.297697 0.845518 -0.592886 
45.025000 -0.316356 1.347653 0.824891 -0.570003 
45.030000 -0.266078 1.397608 0.802008 -0.545186 
45.035000 -0.214188 1.444663 0.777513 -0.521658 
45.040000 -0.163266 1.492685 0.753341 -0.495552 
45.045000 -0.113310 1.537162 0.727880 -0.469446 
45.050000 -0.060453 1.580672 0.701774 -0.443985 
45.055000 -0.009209 1.621281 0.674057 -0.417879 
45.060000 0.043648 1.662534 0.646339 -0.388550 
45.065000 0.097149 1.699598 0.618944 -0.361155 
45.070000 0.150328 1.735695 0.590582 -0.334727 
45.075000 0.203829 1.767602 0.560609 -0.307009 
45.080000 0.259263 1.799187 0.530958 -0.276069 
45.085000 0.314376 1.827871 0.502596 -0.247062 
45.090000 0.369488 1.851399 0.473267 -0.219990 
45.095000 0.424923 1.871704 0.442327 -0.191950 
45.100000 0.481002 1.891686 0.411709 -0.161332 
45.105000 0.537082 1.909412 0.383347 -0.131358 
45.110000 0.594772 1.923271 0.353373 -0.102996 
45.115000 0.651174 1.934229 0.322755 -0.075279 
45.120000 0.708542 1.944864 0.293104 -0.043694 
45.125000 0.767200 1.950988 0.264420 -0.014365 
45.130000 0.826502 1.953244 0.234769 0.012385 
45.135000 0.885160 1.956145 0.205118 0.041714 
45.140000 0.944140 1.954856 0.176433 0.070721 
45.145000 1.004731 1.951310 0.148394 0.098116 
45.150000 1.063389 1.943898 0.119387 0.127122 
45.155000 1.122691 1.935196 0.090058 0.155162 
45.160000 1.182638 1.922626 0.060730 0.183846 
45.165000 1.240329 1.908445 0.034301 0.212853 
45.170000 1.299308 1.889752 0.006262 0.242182 
45.175000 1.356999 1.870414 -0.023067 0.268932 
45.180000 1.410822 1.848498 -0.049495 0.298261 
45.185000 1.465935 1.825293 -0.076246 0.325978 
45.190000 1.520080 1.794997 -0.102352 0.353696 
45.195000 1.575515 1.762123 -0.128458 0.378190 
45.200000 1.625471 1.728927 -0.154241 0.406874 
45.205000 1.675426 1.693797 -0.178736 0.433625 
45.210000 1.722159 1.651899 -0.203553 0.460375 
45.215000 1.767925 1.610645 -0.228047 0.485192 
45.220000 1.810790 1.566813 -0.251897 0.510653 
45.225000 1.850110 1.522659 -0.274780 0.536759 
45.230000 1.884273 1.472381 -0.297663 0.558353 
45.235000 1.914246 1.422103 -0.320224 0.580914 
45.240000 1.939063 1.369246 -0.341173 0.605086 
45.245000 1.958078 1.316068 -0.361477 0.627002 
45.250000 1.976772 1.259022 -0.382104 0.646017 
45.255000 1.989019 1.201331 -0.402409 0.665355 
45.260000 1.997721 1.142996 -0.420780 0.683726 
45.265000 2.002233 1.085305 -0.439151 0.701774 
45.270000 2.005133 1.021813 -0.457521 0.717567 
45.275000 2.006745 0.959610 -0.475248 0.733037 
45.280000 2.004489 0.899019 -0.490718 0.745606 
45.285000 1.997076 0.836171 -0.504577 0.759143 
45.290000 1.988052 0.772357 -0.519080 0.770423 
45.295000 1.975160 0.709187 -0.533261 0.777513 
45.300000 1.958723 0.646662 -0.545508 0.786538 
45.305000 1.940997 0.584137 -0.557433 0.792984 
45.310000 1.918114 0.520322 -0.568713 0.795884 
45.315000 1.892008 0.458119 -0.578060 0.798785 
45.320000 1.863968 0.397850 -0.587729 0.800719 
45.325000 1.833028 0.336936 -0.595786 0.800074 
45.330000 1.798543 0.278923 -0.603521 0.795884 
45.335000 1.760190 0.219621 -0.609000 0.792017 
45.340000 1.719258 0.162252 -0.616413 0.787827 
45.345000 1.675748 0.105851 -0.620603 0.782026 
45.350000 1.629016 0.049127 -0.624793 0.772679 
45.355000 1.580994 -0.006308 -0.628016 0.764944 
45.360000 1.530394 -0.057231 -0.630272 0.753986 
45.365000 1.475926 -0.111054 -0.631561 0.741416 
45.370000 1.421780 -0.160365 -0.631883 0.728847 
45.375000 1.364090 -0.209998 -0.631239 0.712410 
45.380000 1.302531 -0.256409 -0.629305 0.696295 
45.385000 1.243229 -0.303464 -0.625760 0.678891 
45.390000 1.181026 -0.349230 -0.621892 0.659876 
45.395000 1.115278 -0.394674 -0.617058 0.638927 
45.400000 1.050175 -0.435928 -0.610290 0.615721 
45.405000 0.984749 -0.477504 -0.601910 0.592194 
45.410000 0.914811 -0.516824 -0.593530 0.566088 
45.415000 0.845195 -0.557755 -0.583861 0.538693 
45.420000 0.775902 -0.593852 -0.571936 0.512909 
45.425000 0.705642 -0.628338 -0.559045 0.483581 
45.430000 0.634415 -0.666369 -0.544219 0.452640 
45.435000 0.564477 -0.699888 -0.529393 0.421378 
45.440000 0.492283 -0.732117 -0.511989 0.388826 
45.445000 0.418799 -0.765314 -0.492974 0.356596 
45.450000 0.348539 -0.795932 -0.472992 0.319855 
45.455000 0.277956 -0.825906 -0.452687 0.286981 
45.460000 0.206407 -0.854268 -0.430126 0.249594 
45.465000 0.138080 -0.881340 -0.405632 0.214464 
45.470000 0.070398 -0.907446 -0.379848 0.176111 
45.475000 0.002394 -0.933230 -0.354065 0.139370 
45.480000 -0.063354 -0.955146 -0.325380 0.102306 
45.485000 -0.126524 -0.977062 -0.296374 0.065242 
45.490000 -0.191305 -0.997045 -0.266722 0.026244 
45.495000 -0.254475 -1.015093 -0.236749 -0.012109 
45.500000 -0.315389 -1.029597 -0.205486 -0.045306 
45.505000 -0.375658 -1.042488 -0.171645 -0.083981 
45.510000 -0.433994 -1.053769 -0.138771 -0.123946 
45.515000 -0.490718 -1.062793 -0.104930 -0.161332 
45.520000 -0.545830 -1.067628 -0.070122 -0.197751 
45.525000 -0.599009 -1.067950 -0.034670 -0.232559 
45.530000 -0.649932 -1.066983 0.000783 -0.269623 
45.535000 -0.699566 -1.062793 0.036557 -0.304753 
45.540000 -0.747910 -1.055703 0.073944 -0.337627 
45.545000 -0.793031 -1.043455 0.111008 -0.370824 
45.550000 -0.835897 -1.033464 0.148072 -0.402409 
45.555000 -0.877473 -1.017672 0.184169 -0.432382 
45.560000 -0.916793 -0.999945 0.221232 -0.462356 
45.565000 -0.954179 -0.976740 0.258941 -0.490718 
45.570000 -0.990921 -0.954824 0.295038 -0.518435 
45.575000 -1.026374 -0.927751 0.332424 -0.542285 
45.580000 -1.057314 -0.897778 0.368521 -0.566457 
45.585000 -1.085354 -0.866193 0.405263 -0.590952 
45.590000 -1.113394 -0.833963 0.440715 -0.611901 
45.595000 -1.138210 -0.799800 0.476490 -0.632850 
45.600000 -1.159160 -0.764347 0.510976 -0.651221 
45.605000 -1.178820 -0.725027 0.545461 -0.667014 
45.610000 -1.197191 -0.686674 0.578335 -0.685384 
45.615000 -1.212339 -0.645420 0.610242 -0.702466 
45.620000 -1.224586 -0.602554 0.642794 -0.714069 
45.625000 -1.235222 -0.559367 0.673090 -0.726316 
45.630000 -1.243279 -0.515535 0.702419 -0.737274 
45.635000 -1.247791 -0.470091 0.729169 -0.747265 
45.640000 -1.251659 -0.422713 0.755597 -0.755000 
45.645000 -1.252626 -0.374369 0.781059 -0.763058 
45.650000 -1.250692 -0.324091 0.803619 -0.772404 
45.655000 -1.245535 -0.276069 0.825858 -0.776272 
45.660000 -1.237800 -0.222568 0.845195 -0.782718 
45.665000 -1.228453 -0.168422 0.864211 -0.784974 
45.670000 -1.218140 -0.115244 0.882259 -0.787552 
45.675000 -1.205570 -0.059164 0.897085 -0.789164 
45.680000 -1.189456 -0.001473 0.909977 -0.790131 
45.685000 -1.171729 0.055573 0.922546 -0.790131 
45.690000 -1.150780 0.113908 0.932215 -0.792064 
45.695000 -1.128864 0.170954 0.939305 -0.790775 
45.700000 -1.103725 0.233157 0.947040 -0.787552 
45.705000 -1.076007 0.293749 0.952842 -0.785941 
45.710000 -1.046034 0.354985 0.955420 -0.783362 
45.715000 -1.016060 0.413965 0.957676 -0.779817 
45.720000 -0.984475 0.476490 0.957032 -0.772727 
45.725000 -0.949345 0.539015 0.957032 -0.767570 
45.730000 -0.913570 0.599929 0.954453 -0.761446 
45.735000 -0.875861 0.660843 0.949941 -0.753711 
45.740000 -0.837186 0.724335 0.945751 -0.743075 
45.745000 -0.796254 0.785249 0.939950 -0.733729 
45.750000 -0.755967 0.844228 0.931893 -0.723093 
45.755000 -0.711813 0.903853 0.922546 -0.709234 
45.760000 -0.667014 0.964767 0.912233 -0.695376 
45.765000 -0.621570 1.023102 0.901919 -0.681195 
45.770000 -0.575482 1.079504 0.889350 -0.667336 
45.775000 -0.527460 1.133327 0.875169 -0.651543 
45.780000 -0.478793 1.190051 0.860665 -0.634784 
45.785000 -0.431093 1.243229 0.846162 -0.616413 
45.790000 -0.380170 1.295441 0.828758 -0.600943 
45.795000 -0.329892 1.345074 0.810710 -0.581283 
45.800000 -0.278003 1.397931 0.791694 -0.561623 
45.805000 -0.225791 1.448853 0.773001 -0.541963 
45.810000 -0.174546 1.494941 0.751730 -0.521658 
45.815000 -0.120400 1.538773 0.730136 -0.497164 
45.820000 -0.065610 1.584861 0.707575 -0.475248 
45.825000 -0.010498 1.628693 0.685337 -0.451076 
45.830000 0.044292 1.669303 0.659554 -0.427548 
45.835000 0.100050 1.707011 0.633770 -0.402731 
45.840000 0.157418 1.743430 0.607020 -0.373725 
45.845000 0.214787 1.779527 0.580269 -0.345685 
45.850000 0.273122 1.809178 0.552229 -0.320546 
45.855000 0.332102 1.837218 0.522578 -0.289928 
45.860000 0.389470 1.863324 0.493572 -0.259310 
45.865000 0.449095 1.889107 0.463276 -0.229659 
45.870000 0.509686 1.907801 0.432980 -0.199685 
45.875000 0.569311 1.924882 0.402040 -0.167133 
45.880000 0.629580 1.940997 0.371422 -0.133937 
45.885000 0.692428 1.954211 0.340804 -0.102030 
45.890000 0.754308 1.961301 0.309541 -0.070122 
45.895000 0.817156 1.967425 0.279246 -0.035637 
45.900000 0.879036 1.970970 0.247661 -0.001151 
45.905000 0.942528 1.972582 0.217687 0.031723 
45.910000 1.003764 1.969359 0.188681 0.064597 
45.915000 1.066612 1.963557 0.157418 0.099405 
45.920000 1.128492 1.956467 0.128734 0.134857 
45.925000 1.190051 1.948410 0.100694 0.168054 
45.930000 1.251609 1.934873 0.072332 0.201895 
45.935000 1.312200 1.918436 0.043970 0.238636 
45.940000 1.371180 1.901032 0.014964 0.272800 
45.945000 1.430482 1.883306 -0.010820 0.305674 
45.950000 1.487206 1.858167 -0.038537 0.335970 
45.955000 1.544252 1.831417 -0.064966 0.369488 
45.960000 1.599365 1.801766 -0.090749 0.407519 
45.965000 1.652221 1.771148 -0.116533 0.435559 
45.970000 1.703466 1.734406 -0.141994 0.467466 
45.975000 1.751488 1.697987 -0.166811 0.496795 
45.980000 1.797576 1.657700 -0.191950 0.527413 
45.985000 1.842052 1.616769 -0.215800 0.555452 
45.990000 1.880728 1.571003 -0.239327 0.583170 
45.995000 1.913924 1.523625 -0.264466 0.609598 
46.000000 1.943898 1.473670 -0.288961 0.636671 
46.005000 1.968714 1.423070 -0.310555 0.661165 
46.010000 1.988052 1.367957 -0.332148 0.682114 
46.015000 2.003844 1.313812 -0.355998 0.704675 
46.020000 2.016414 1.257410 -0.377592 0.727558 
46.025000 2.024793 1.200364 -0.398541 0.746573 
46.030000 2.029306 1.139773 -0.417879 0.760754 
46.035000 2.032529 1.078859 -0.439151 0.776869 
46.040000 2.032206 1.018268 -0.458166 0.791050 
46.045000 2.028661 0.956709 -0.476215 0.802330 
46.050000 2.023827 0.894829 -0.493296 0.808131 
46.055000 2.013835 0.831014 -0.509411 0.815544 
46.060000 2.000621 0.768167 -0.524881 0.821990 
46.065000 1.986440 0.706609 -0.540674 0.823602 
46.070000 1.966780 0.645050 -0.553888 0.823279 
46.075000 1.945187 0.583170 -0.568069 0.823924 
46.080000 1.921981 0.523545 -0.579994 0.823602 
46.085000 1.897487 0.463276 -0.590952 0.821023 
46.090000 1.867836 0.404618 -0.601265 0.813933 
46.095000 1.835607 0.346928 -0.611256 0.810388 
46.100000 1.804022 0.291815 -0.618992 0.805231 
46.105000 1.766636 0.235091 -0.625760 0.796207 
46.110000 1.724093 0.182557 -0.632206 0.785249 
46.115000 1.681550 0.127445 -0.636396 0.775257 
46.120000 1.636106 0.076844 -0.640908 0.765911 
46.125000 1.586151 0.025599 -0.642519 0.752052 
46.130000 1.536195 -0.025968 -0.644453 0.735293 
46.135000 1.482049 -0.077213 -0.645420 0.719500 
46.140000 1.425648 -0.125235 -0.643486 0.704030 
46.145000 1.368279 -0.172935 -0.641875 0.684693 
46.150000 1.309622 -0.219990 -0.638974 0.663099 
46.155000 1.247419 -0.266722 -0.634462 0.644083 
46.160000 1.185861 -0.310877 -0.629305 0.623457 
46.165000 1.122046 -0.355354 -0.621248 0.598640 
46.170000 1.055654 -0.398541 -0.613190 0.571567 
46.175000 0.988294 -0.443018 -0.604166 0.548684 
46.180000 0.921901 -0.484594 -0.592886 0.523223 
46.185000 0.852930 -0.526170 -0.580638 0.494216 
46.190000 0.782026 -0.566780 -0.566135 0.463598 
46.195000 0.712088 -0.605777 -0.552276 0.436203 
46.200000 0.640860 -0.643808 -0.535517 0.408486 
46.205000 0.568666 -0.680550 -0.517791 0.374967 
46.210000 0.497439 -0.718259 -0.499098 0.343060 
46.215000 0.425890 -0.753711 -0.478471 0.311153 
46.220000 0.353696 -0.788197 -0.457521 0.281179 
46.225000 0.283758 -0.820426 -0.434638 0.246694 
46.230000 0.210597 -0.853623 -0.411433 0.211241 
46.235000 0.140659 -0.883274 -0.386616 0.178045 
46.240000 0.072010 -0.912925 -0.361155 0.148394 
46.245000 0.003039 -0.939676 -0.333438 0.112941 
46.250000 -0.064643 -0.965460 -0.305398 0.075877 
46.255000 -0.131681 -0.990599 -0.276069 0.041392 
46.260000 -0.196140 -1.012515 -0.247062 0.010129 
46.265000 -0.260921 -1.031530 -0.213866 -0.027579 
46.270000 -0.325058 -1.050546 -0.182926 -0.063354 
46.275000 -0.385650 -1.065049 -0.150374 -0.097195 
46.280000 -0.445919 -1.075685 -0.118144 -0.128780 
46.285000 -0.504899 -1.082131 -0.082047 -0.163266 
46.290000 -0.562268 -1.086965 -0.048206 -0.198074 
46.295000 -0.619314 -1.089221 -0.014043 -0.230625 
46.300000 -0.672170 -1.086643 0.021732 -0.262210 
46.305000 -0.723738 -1.079875 0.058473 -0.294762 
46.310000 -0.773694 -1.073751 0.095215 -0.328281 
