#
# Run File created 5/07/2013 1:16:46 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
54.335000 5.924251 7.149956 2.495666 -2.291390 
54.340000 6.036411 7.199913 2.565926 -2.282688 
54.345000 6.140513 7.241167 2.634253 -2.277853 
54.350000 6.237525 7.269530 2.699678 -2.272374 
54.355000 6.328091 7.293380 2.760914 -2.263672 
54.360000 6.412856 7.308206 2.821183 -2.250458 
54.365000 6.486985 7.318842 2.873717 -2.236277 
54.370000 6.554990 7.319164 2.921095 -2.225641 
54.375000 6.615582 7.311751 2.962671 -2.209848 
54.380000 6.668439 7.297892 3.000057 -2.193089 
54.385000 6.714206 7.278876 3.032931 -2.174073 
54.390000 6.754816 7.252125 3.060326 -2.158281 
54.395000 6.787368 7.220540 3.084176 -2.144422 
54.400000 6.814441 7.184120 3.106414 -2.124439 
54.405000 6.839258 7.143188 3.124141 -2.105102 
54.410000 6.856985 7.092264 3.139288 -2.088020 
54.415000 6.868910 7.035539 3.150891 -2.069327 
54.420000 6.878579 6.973013 3.160882 -2.044187 
54.425000 6.881480 6.905652 3.168295 -2.024205 
54.430000 6.879546 6.831523 3.170229 -2.001322 
54.435000 6.870844 6.754171 3.167650 -1.979083 
54.440000 6.856985 6.672951 3.162171 -1.949432 
54.445000 6.834746 6.586253 3.152180 -1.917202 
54.450000 6.806706 6.488918 3.137677 -1.888840 
54.455000 6.772220 6.386427 3.117050 -1.856932 
54.460000 6.731932 6.276846 3.094167 -1.818579 
54.465000 6.684877 6.159207 3.068384 -1.779903 
54.470000 6.632342 6.033510 3.037766 -1.741228 
54.475000 6.572072 5.902012 3.003280 -1.699329 
54.480000 6.502777 5.763102 2.968150 -1.652274 
54.485000 6.427359 5.620324 2.928185 -1.605863 
54.490000 6.344528 5.466588 2.886287 -1.558808 
54.495000 6.253318 5.307373 2.840199 -1.507885 
54.500000 6.153083 5.141712 2.790565 -1.453094 
54.505000 6.047369 4.969928 2.739321 -1.398948 
54.510000 5.934887 4.792020 2.684530 -1.345447 
54.515000 5.812736 4.607989 2.626195 -1.289368 
54.520000 5.686395 4.423636 2.564959 -1.226197 
54.525000 5.551997 4.234448 2.503401 -1.163027 
54.530000 5.410186 4.040748 2.435719 -1.098890 
54.535000 5.265474 3.842859 2.365781 -1.030241 
54.540000 5.112061 3.644003 2.294232 -0.952568 
54.545000 4.952846 3.441279 2.221393 -0.880696 
54.550000 4.788153 3.239200 2.143720 -0.806568 
54.555000 4.615402 3.034543 2.065403 -0.728572 
54.560000 4.441040 2.834720 1.987085 -0.645098 
54.565000 4.258620 2.635542 1.907156 -0.563879 
54.570000 4.071366 2.435719 1.824004 -0.480727 
54.575000 3.879923 2.239119 1.740852 -0.397897 
54.580000 3.686223 2.050255 1.657378 -0.310877 
54.585000 3.490590 1.861390 1.574226 -0.226113 
54.590000 3.293023 1.677038 1.490429 -0.144250 
54.595000 3.095134 1.492363 1.407922 -0.061098 
54.600000 2.896600 1.310589 1.325092 0.026566 
54.605000 2.697422 1.125269 1.243551 0.110363 
54.610000 2.498244 0.938338 1.163945 0.194160 
54.615000 2.301322 0.747540 1.083371 0.278279 
54.620000 2.102144 0.557386 1.006343 0.366265 
54.625000 1.905544 0.363687 0.929314 0.452318 
54.630000 1.710556 0.166120 0.850997 0.535470 
54.635000 1.517180 -0.035959 0.773324 0.625068 
54.640000 1.326059 -0.237716 0.695328 0.713699 
54.645000 1.138806 -0.442051 0.617011 0.805553 
54.650000 0.951553 -0.643808 0.537082 0.890961 
54.655000 0.770101 -0.845243 0.455863 0.977014 
54.660000 0.587682 -1.040877 0.374645 1.068546 
54.665000 0.409453 -1.232321 0.294393 1.153309 
54.670000 0.231546 -1.419253 0.211886 1.237428 
54.675000 0.054284 -1.598450 0.130023 1.320580 
54.680000 -0.122979 -1.771201 0.049127 1.403410 
54.685000 -0.301208 -1.935251 -0.031125 1.487206 
54.690000 -0.480727 -2.093499 -0.111376 1.563912 
54.695000 -0.659279 -2.245301 -0.190661 1.640296 
54.700000 -0.840087 -2.388079 -0.269301 1.719258 
54.705000 -1.022184 -2.523767 -0.343751 1.794997 
54.710000 -1.203637 -2.654942 -0.418524 1.863324 
54.715000 -1.385412 -2.778705 -0.491040 1.932617 
54.720000 -1.564609 -2.896022 -0.560334 2.004167 
54.725000 -1.741872 -3.012050 -0.627371 2.072171 
54.730000 -1.916235 -3.129367 -0.695698 2.133729 
54.735000 -2.089954 -3.244428 -0.761124 2.193998 
54.740000 -2.259482 -3.361423 -0.826228 2.256201 
54.745000 -2.425466 -3.481641 -0.887786 2.313569 
54.750000 -2.589194 -3.604760 -0.949667 2.366748 
54.755000 -2.752277 -3.730135 -1.009614 2.416381 
54.760000 -2.909236 -3.860345 -1.066661 2.467626 
54.765000 -3.065552 -3.990232 -1.124029 2.515326 
54.770000 -3.218966 -4.126244 -1.180431 2.553679 
54.775000 -3.369158 -4.256131 -1.238767 2.592032 
54.780000 -3.515160 -4.379896 -1.294524 2.629418 
54.785000 -3.658262 -4.497858 -1.348992 2.660681 
54.790000 -3.797496 -4.612598 -1.403138 2.686787 
54.795000 -3.932540 -4.722504 -1.457929 2.709992 
54.800000 -4.064039 -4.834021 -1.508852 2.729974 
54.805000 -4.192316 -4.937158 -1.561064 2.742866 
54.810000 -4.318013 -5.035139 -1.611987 2.750601 
54.815000 -4.439522 -5.121194 -1.662265 2.753824 
54.820000 -4.557162 -5.199837 -1.710287 2.754791 
54.825000 -4.669324 -5.268165 -1.756053 2.749312 
54.830000 -4.778585 -5.335205 -1.801820 2.736098 
54.835000 -4.884300 -5.395798 -1.845974 2.722561 
54.840000 -4.983248 -5.448012 -1.888518 2.703868 
54.845000 -5.078005 -5.493779 -1.928483 2.680341 
54.850000 -5.169218 -5.532134 -1.968125 2.651012 
54.855000 -5.255918 -5.557274 -2.005834 2.617171 
54.860000 -5.336816 -5.570488 -2.040642 2.583652 
54.865000 -5.415137 -5.571455 -2.073839 2.544010 
54.870000 -5.486689 -5.565331 -2.105102 2.497922 
54.875000 -5.555662 -5.552761 -2.135720 2.450545 
54.880000 -5.620446 -5.533423 -2.163115 2.402200 
54.885000 -5.678139 -5.516663 -2.187610 2.348055 
54.890000 -5.730675 -5.499259 -2.210815 2.290686 
54.895000 -5.779021 -5.486689 -2.234665 2.231384 
54.900000 -5.822532 -5.472185 -2.253036 2.173049 
54.905000 -5.857664 -5.461226 -2.270763 2.110524 
54.910000 -5.890217 -5.447045 -2.285911 2.043164 
54.915000 -5.921158 -5.427707 -2.299770 1.974515 
54.920000 -5.944364 -5.395798 -2.312339 1.908445 
54.925000 -5.964025 -5.355510 -2.321686 1.837540 
54.930000 -5.976917 -5.307164 -2.329421 1.763090 
54.935000 -5.984975 -5.246249 -2.336512 1.687996 
54.940000 -5.984975 -5.175342 -2.340379 1.616446 
54.945000 -5.982396 -5.095732 -2.342313 1.539096 
54.950000 -5.973372 -5.011288 -2.339735 1.461423 
54.955000 -5.958546 -4.927489 -2.339412 1.382460 
54.960000 -5.937596 -4.839178 -2.335222 1.306077 
54.965000 -5.911489 -4.750867 -2.327810 1.227437 
54.970000 -5.876035 -4.664812 -2.319752 1.148475 
54.975000 -5.837036 -4.580690 -2.309116 1.067579 
54.980000 -5.791913 -4.498825 -2.295257 0.992162 
54.985000 -5.738410 -4.417605 -2.278820 0.916422 
54.990000 -5.680717 -4.339930 -2.260127 0.838105 
54.995000 -5.618512 -4.265156 -2.240467 0.761721 
55.000000 -5.548571 -4.190059 -2.217584 0.689849 
55.005000 -5.473152 -4.115608 -2.191155 0.620878 
55.010000 -5.391931 -4.037611 -2.164727 0.548684 
55.015000 -5.307487 -3.952201 -2.134431 0.478424 
55.020000 -5.213051 -3.861312 -2.101879 0.413965 
55.025000 -5.114104 -3.760109 -2.066748 0.349184 
55.030000 -5.009032 -3.652138 -2.028717 0.280857 
55.035000 -4.897515 -3.536110 -1.990686 0.215431 
55.040000 -4.782130 -3.411057 -1.947820 0.151294 
55.045000 -4.660944 -3.279881 -1.903666 0.089736 
55.050000 -4.534279 -3.144515 -1.856610 0.022376 
55.055000 -4.402457 -3.003992 -1.808588 -0.043372 
55.060000 -4.268057 -2.858958 -1.755731 -0.104608 
55.065000 -4.124632 -2.708444 -1.702552 -0.170356 
55.070000 -3.975729 -2.556964 -1.646795 -0.236749 
55.075000 -3.820702 -2.400004 -1.590715 -0.300563 
55.080000 -3.659873 -2.236921 -1.532057 -0.363089 
55.085000 -3.491310 -2.069327 -1.471465 -0.429804 
55.090000 -3.318235 -1.896897 -1.410551 -0.489106 
55.095000 -3.139681 -1.717378 -1.348348 -0.551632 
55.100000 -2.957259 -1.530123 -1.284855 -0.611901 
55.105000 -2.768392 -1.336101 -1.220074 -0.670559 
55.110000 -2.577591 -1.142400 -1.155614 -0.731473 
55.115000 -2.384534 -0.943866 -1.090188 -0.791420 
55.120000 -2.187288 -0.744365 -1.023795 -0.848466 
55.125000 -1.991331 -0.543574 -0.955791 -0.905190 
55.130000 -1.792795 -0.347296 -0.886497 -0.964171 
55.135000 -1.594260 -0.150374 -0.816559 -1.018639 
55.140000 -1.395403 0.042359 -0.743720 -1.075040 
55.145000 -1.194935 0.233480 -0.669270 -1.124996 
55.150000 -0.994144 0.421378 -0.594175 -1.180109 
55.155000 -0.793998 0.609920 -0.518435 -1.230710 
55.160000 -0.592563 0.799107 -0.440762 -1.281310 
55.165000 -0.389839 0.989261 -0.359544 -1.331588 
55.170000 -0.184859 1.180704 -0.278647 -1.383156 
55.175000 0.018831 1.373759 -0.197751 -1.432145 
55.180000 0.225745 1.566168 -0.113310 -1.477266 
55.185000 0.433947 1.761157 -0.028869 -1.523033 
55.190000 0.641183 1.954211 0.056217 -1.571377 
55.195000 0.851964 2.149199 0.141303 -1.617788 
55.200000 1.063067 2.345799 0.228001 -1.660009 
55.205000 1.271913 2.542721 0.313087 -1.702552 
55.210000 1.483661 2.737709 0.398817 -1.744128 
55.215000 1.692830 2.932053 0.483258 -1.780870 
55.220000 1.902644 3.128008 0.568666 -1.813745 
55.225000 2.110846 3.320741 0.654075 -1.844363 
55.230000 2.318726 3.511539 0.736582 -1.874981 
55.235000 2.524672 3.702016 0.820056 -1.906566 
55.240000 2.728040 3.892492 0.903208 -1.933639 
55.245000 2.931086 4.081680 0.986038 -1.960712 
55.250000 3.130264 4.266355 1.066289 -1.986818 
55.255000 3.329120 4.448453 1.145896 -2.010024 
55.260000 3.526043 4.629583 1.225181 -2.026461 
55.265000 3.719420 4.805235 1.304465 -2.040320 
55.270000 3.909574 4.977341 1.382460 -2.052245 
55.275000 4.097150 5.143646 1.459811 -2.060947 
55.280000 4.282792 5.306406 1.536517 -2.067070 
55.285000 4.461344 5.464332 1.611934 -2.072872 
55.290000 4.637640 5.613556 1.685417 -2.084797 
55.295000 4.809102 5.755367 1.758578 -2.095755 
55.300000 4.975407 5.890732 1.831094 -2.103812 
55.305000 5.137845 6.016751 1.902966 -2.116060 
55.310000 5.295448 6.134712 1.970326 -2.130563 
55.315000 5.446928 6.242037 2.038330 -2.147323 
55.320000 5.590995 6.347429 2.104400 -2.164727 
55.325000 5.728938 6.440251 2.171437 -2.182453 
55.330000 5.860758 6.523404 2.238475 -2.201469 
55.335000 5.984198 6.596889 2.303578 -2.215327 
55.340000 6.101837 6.663282 2.368359 -2.224030 
55.345000 6.211741 6.715817 2.431529 -2.231120 
55.350000 6.311976 6.758361 2.492765 -2.234988 
55.355000 6.405443 6.789946 2.552712 -2.232409 
55.360000 6.492786 6.812830 2.611047 -2.228219 
55.365000 6.570782 6.824432 2.668416 -2.221129 
55.370000 6.644267 6.826689 2.723850 -2.213394 
55.375000 6.709694 6.823466 2.775740 -2.203080 
55.380000 6.767063 6.815086 2.826340 -2.192767 
55.385000 6.817342 6.800582 2.873073 -2.181808 
55.390000 6.860852 6.778344 2.916583 -2.169561 
55.395000 6.899206 6.751593 2.957514 -2.156669 
55.400000 6.930469 6.721619 2.994900 -2.142488 
55.405000 6.955609 6.685843 3.028741 -2.123150 
55.410000 6.972046 6.643944 3.058070 -2.108969 
55.415000 6.981393 6.599789 3.083531 -2.092210 
55.420000 6.985905 6.551122 3.104158 -2.071905 
55.425000 6.984293 6.496331 3.121562 -2.051278 
55.430000 6.974302 6.432516 3.133165 -2.032262 
55.435000 6.960765 6.364833 3.143156 -2.008090 
55.440000 6.939171 6.292638 3.149280 -1.980372 
55.445000 6.911131 6.213675 3.152180 -1.953622 
55.450000 6.878579 6.127299 3.152180 -1.926226 
55.455000 6.841514 6.035444 3.148635 -1.893352 
55.460000 6.799938 5.940044 3.143801 -1.859189 
55.465000 6.754816 5.838520 3.134454 -1.823414 
55.470000 6.702603 5.728294 3.120273 -1.785705 
55.475000 6.645878 5.612589 3.104158 -1.743484 
55.480000 6.583030 5.492049 3.083854 -1.698362 
55.485000 6.515992 5.364742 3.058715 -1.651951 
55.490000 6.444763 5.227766 3.030030 -1.605218 
55.495000 6.364511 5.084021 2.997479 -1.553329 
55.500000 6.279102 4.935442 2.961382 -1.497893 
55.505000 6.188213 4.781707 2.921739 -1.443748 
55.510000 6.086689 4.617013 2.876618 -1.383800 
55.515000 5.978719 4.450709 2.826340 -1.321597 
55.520000 5.863337 4.279569 2.769939 -1.258427 
55.525000 5.736029 4.103918 2.707091 -1.191067 
55.530000 5.600986 3.921177 2.636509 -1.119517 
55.535000 5.463043 3.736179 2.558836 -1.044422 
55.540000 5.315108 3.549570 2.478262 -0.965137 
55.545000 5.161372 3.358771 2.392854 -0.883596 
55.550000 5.002158 3.165717 2.305190 -0.801411 
55.555000 4.841009 2.972662 2.214947 -0.714069 
55.560000 4.669548 2.779607 2.124060 -0.626404 
55.565000 4.494541 2.586875 2.032206 -0.540674 
55.570000 4.315989 2.398011 1.937774 -0.454621 
55.575000 4.128413 2.209791 1.843986 -0.368246 
55.580000 3.938581 2.026083 1.751165 -0.283804 
55.585000 3.746170 1.843664 1.660601 -0.201619 
55.590000 3.549570 1.661568 1.571647 -0.119433 
55.595000 3.349102 1.478827 1.483983 -0.036926 
55.600000 3.150246 1.294796 1.399220 0.041714 
55.605000 2.951713 1.105287 1.320258 0.120999 
55.610000 2.750601 0.910299 1.240006 0.202862 
55.615000 2.549167 0.710798 1.160077 0.287625 
55.620000 2.352567 0.510009 1.082726 0.367554 
55.625000 2.153067 0.307608 1.005698 0.448450 
55.630000 1.954856 0.104884 0.928347 0.534181 
55.635000 1.760190 -0.098162 0.849063 0.616688 
55.640000 1.564879 -0.297018 0.769456 0.705642 
55.645000 1.371825 -0.495875 0.689527 0.793306 
55.650000 1.180382 -0.688930 0.608631 0.879681 
55.655000 0.988294 -0.877473 0.527090 0.967023 
55.660000 0.796529 -1.059248 0.445227 1.054042 
55.665000 0.604763 -1.238122 0.365298 1.141706 
55.670000 0.411064 -1.408617 0.284402 1.228081 
55.675000 0.213820 -1.573633 0.203506 1.311878 
55.680000 0.017542 -1.726080 0.123899 1.401154 
55.685000 -0.178736 -1.871436 0.046549 1.484950 
55.690000 -0.378237 -2.007123 -0.033058 1.567780 
55.695000 -0.580638 -2.136364 -0.108798 1.649320 
55.700000 -0.783040 -2.255615 -0.184215 1.729894 
55.705000 -0.985764 -2.370997 -0.257698 1.808856 
55.710000 -1.190745 -2.480901 -0.330537 1.885885 
55.715000 -1.395403 -2.588227 -0.402731 1.961946 
55.720000 -1.599417 -2.695874 -0.472669 2.033818 
55.725000 -1.802464 -2.804489 -0.542285 2.104400 
55.730000 -2.002933 -2.912782 -0.613190 2.171437 
55.735000 -2.201791 -3.018818 -0.683451 2.237508 
55.740000 -2.396459 -3.127111 -0.751777 2.300355 
55.745000 -2.590805 -3.241527 -0.820104 2.359013 
55.750000 -2.779672 -3.361423 -0.887786 2.414448 
55.755000 -2.966283 -3.480996 -0.953535 2.469560 
55.760000 -3.149994 -3.596058 -1.018316 2.518871 
55.765000 -3.327904 -3.705962 -1.080842 2.562381 
55.770000 -3.503557 -3.817156 -1.143367 2.603312 
55.775000 -3.675666 -3.932218 -1.206215 2.643277 
55.780000 -3.842618 -4.043412 -1.267451 2.675506 
55.785000 -4.005058 -4.153639 -1.326432 2.707091 
55.790000 -4.163308 -4.256454 -1.387346 2.733842 
55.795000 -4.315435 -4.349599 -1.446326 2.755113 
55.800000 -4.463694 -4.439199 -1.503695 2.773806 
55.805000 -4.606475 -4.528800 -1.559130 2.787020 
55.810000 -4.742809 -4.618400 -1.614887 2.797011 
55.815000 -4.873987 -4.703488 -1.669355 2.803457 
55.820000 -4.998074 -4.786320 -1.721245 2.804102 
55.825000 -5.116682 -4.860772 -1.772491 2.799912 
55.830000 -5.230778 -4.926845 -1.822769 2.791210 
55.835000 -5.338428 -4.977124 -1.873047 2.779607 
55.840000 -5.439954 -5.016768 -1.919136 2.762848 
55.845000 -5.534390 -5.042552 -1.965224 2.743188 
55.850000 -5.622380 -5.061246 -2.010668 2.717082 
55.855000 -5.706502 -5.072849 -2.052889 2.689687 
55.860000 -5.782888 -5.086063 -2.093499 2.655846 
55.865000 -5.853474 -5.097988 -2.130885 2.619105 
55.870000 -5.918257 -5.114104 -2.167950 2.577529 
55.875000 -5.975950 -5.128930 -2.202113 2.534663 
55.880000 -6.028164 -5.145045 -2.234021 2.484063 
55.885000 -6.075221 -5.157292 -2.263672 2.432496 
55.890000 -6.115187 -5.168251 -2.291068 2.375128 
55.895000 -6.148385 -5.169862 -2.317174 2.319048 
55.900000 -6.174492 -5.165028 -2.340701 2.256201 
55.905000 -6.195764 -5.151169 -2.362618 2.191742 
55.910000 -6.208979 -5.132797 -2.381956 2.123738 
55.915000 -6.219293 -5.103790 -2.400327 2.057023 
55.920000 -6.222194 -5.068336 -2.416119 1.979995 
55.925000 -6.218971 -5.023536 -2.429333 1.906834 
55.930000 -6.210268 -4.974223 -2.441581 1.830772 
55.935000 -6.196409 -4.921043 -2.451250 1.752777 
55.940000 -6.174814 -4.862062 -2.459307 1.672848 
55.945000 -6.148707 -4.801791 -2.464142 1.592919 
55.950000 -6.118088 -4.739908 -2.469298 1.508800 
55.955000 -6.078122 -4.674481 -2.471555 1.425648 
55.960000 -6.036544 -4.605830 -2.470588 1.344752 
55.965000 -5.988520 -4.536535 -2.468332 1.257410 
55.970000 -5.934050 -4.467240 -2.463819 1.174580 
55.975000 -5.873457 -4.399878 -2.457696 1.092718 
55.980000 -5.809640 -4.331872 -2.449638 1.008599 
55.985000 -5.739699 -4.267090 -2.439002 0.921901 
55.990000 -5.665569 -4.205530 -2.426433 0.842295 
55.995000 -5.587570 -4.146871 -2.411929 0.763332 
56.000000 -5.503771 -4.087567 -2.394203 0.684048 
56.005000 -5.415137 -4.027619 -2.374543 0.604441 
56.010000 -5.322635 -3.965415 -2.353593 0.525157 
56.015000 -5.224332 -3.897409 -2.329743 0.448128 
56.020000 -5.122806 -3.824247 -2.302993 0.372067 
56.025000 -5.017734 -3.748184 -2.272052 0.293427 
56.030000 -4.907506 -3.667286 -2.241111 0.218332 
56.035000 -4.789865 -3.578654 -2.207915 0.145171 
56.040000 -4.669324 -3.485186 -2.170528 0.070076 
56.045000 -4.546849 -3.387852 -2.131530 -0.008564 
56.050000 -4.418572 -3.281170 -2.088987 -0.084303 
56.055000 -4.287072 -3.172555 -2.045799 -0.158754 
56.060000 -4.150416 -3.051048 -1.997776 -0.232237 
56.065000 -4.012471 -2.923740 -1.947176 -0.307009 
56.070000 -3.866468 -2.787085 -1.895286 -0.378559 
56.075000 -3.717243 -2.643984 -1.840818 -0.450431 
56.080000 -3.562538 -2.490570 -1.782482 -0.522303 
56.085000 -3.401711 -2.331677 -1.721890 -0.590952 
56.090000 -3.235081 -2.164404 -1.659042 -0.658956 
56.095000 -3.065229 -1.991331 -1.594260 -0.724060 
56.100000 -2.890543 -1.807299 -1.525611 -0.786585 
56.105000 -2.709411 -1.619399 -1.454383 -0.849433 
56.110000 -2.524734 -1.428277 -1.380900 -0.910025 
56.115000 -2.335545 -1.232966 -1.306449 -0.969005 
56.120000 -2.144422 -1.036365 -1.227809 -1.025729 
56.125000 -1.949754 -0.841053 -1.147879 -1.079230 
56.130000 -1.752830 -0.651543 -1.066338 -1.133698 
56.135000 -1.555585 -0.463645 -0.983508 -1.185588 
56.140000 -1.357372 -0.280903 -0.898100 -1.235544 
56.145000 -1.158837 -0.103319 -0.811402 -1.285500 
56.150000 -0.955791 0.070076 -0.724705 -1.336423 
56.155000 -0.752744 0.240892 -0.637362 -1.377999 
56.160000 -0.551309 0.410420 -0.549053 -1.424088 
56.165000 -0.344718 0.578658 -0.459777 -1.468242 
56.170000 -0.136837 0.745929 -0.371791 -1.510463 
56.175000 0.069109 0.916100 -0.283804 -1.552362 
56.180000 0.278279 1.088850 -0.196140 -1.594583 
56.185000 0.487448 1.265468 -0.109120 -1.636481 
56.190000 0.696940 1.443374 -0.023712 -1.677413 
56.195000 0.908043 1.628049 0.060407 -1.716089 
56.200000 1.122369 1.817236 0.143237 -1.756053 
56.205000 1.335728 2.011579 0.225422 -1.795696 
56.210000 1.548442 2.204956 0.306318 -1.834694 
56.215000 1.761801 2.401233 0.386892 -1.866601 
56.220000 1.972259 2.597833 0.467788 -1.898509 
56.225000 2.180462 2.795400 0.548040 -1.927193 
56.230000 2.390920 2.992000 0.627002 -1.952977 
56.235000 2.596866 3.189244 0.703063 -1.974893 
56.240000 2.801201 3.383910 0.781703 -1.996165 
56.245000 3.007148 3.579544 0.859699 -2.017759 
56.250000 3.210516 3.770987 0.938661 -2.036774 
56.255000 3.411950 3.959852 1.018268 -2.049989 
56.260000 3.613062 4.147428 1.099808 -2.062236 
56.265000 3.813530 4.330492 1.183605 -2.071260 
56.270000 4.011419 4.507433 1.269335 -2.079962 
56.275000 4.209954 4.681473 1.356999 -2.082863 
56.280000 4.404620 4.851323 1.448209 -2.086408 
56.285000 4.596064 5.015694 1.541674 -2.088020 
56.290000 4.783318 5.170397 1.637395 -2.091243 
56.295000 4.966061 5.319620 1.733761 -2.093177 
56.300000 5.144935 5.461753 1.833350 -2.098011 
56.305000 5.319943 5.597118 1.933262 -2.103812 
56.310000 5.487860 5.722815 2.033818 -2.109291 
56.315000 5.649975 5.843999 2.132118 -2.116060 
56.320000 5.807901 5.956803 2.230417 -2.122828 
56.325000 5.957448 6.062517 2.327428 -2.136687 
56.330000 6.098292 6.158240 2.419604 -2.148612 
56.335000 6.227534 6.244938 2.506302 -2.159570 
56.340000 6.347107 6.326157 2.585908 -2.166660 
56.345000 6.457333 6.393518 2.659391 -2.171495 
56.350000 6.557246 6.450243 2.723850 -2.172784 
56.355000 6.645878 6.495687 2.780574 -2.167950 
56.360000 6.726131 6.534040 2.831497 -2.160537 
56.365000 6.799615 6.562725 2.876296 -2.149579 
56.370000 6.864398 6.583674 2.916583 -2.133786 
56.375000 6.923056 6.595277 2.953002 -2.112837 
