#
# Run File created 4/07/2013 5:33:32 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
56.735000 3.129297 -2.400327 -0.273813 0.966378 
56.740000 3.197946 -2.407417 -0.242873 1.012144 
56.745000 3.264339 -2.411607 -0.210965 1.057910 
56.750000 3.326542 -2.414508 -0.178091 1.096585 
56.755000 3.388422 -2.415152 -0.144573 1.137194 
56.760000 3.445146 -2.414185 -0.111698 1.178770 
56.765000 3.498003 -2.411607 -0.078502 1.216156 
56.770000 3.547314 -2.405161 -0.044339 1.252253 
56.775000 3.590824 -2.395814 -0.009853 1.284805 
56.780000 3.627888 -2.383567 0.022699 1.318002 
56.785000 3.660117 -2.366485 0.057184 1.354099 
56.790000 3.685579 -2.345214 0.091992 1.383105 
56.795000 3.701371 -2.322008 0.125511 1.410500 
56.800000 3.709429 -2.295257 0.159996 1.439507 
56.805000 3.711362 -2.265284 0.193515 1.464968 
56.810000 3.704594 -2.232409 0.227356 1.486884 
56.815000 3.690413 -2.198890 0.262164 1.509122 
56.820000 3.670431 -2.161181 0.295360 1.530071 
56.825000 3.642391 -2.121216 0.328879 1.547798 
56.830000 3.605972 -2.077706 0.363365 1.562945 
56.835000 3.566652 -2.034196 0.396883 1.574548 
56.840000 3.520563 -1.989719 0.429757 1.590340 
56.845000 3.470608 -1.942664 0.462309 1.599687 
56.850000 3.417107 -1.893030 0.495505 1.608389 
56.855000 3.359416 -1.841784 0.528702 1.611934 
56.860000 3.299791 -1.786349 0.559964 1.618702 
56.865000 3.236622 -1.727369 0.590582 1.623537 
56.870000 3.172163 -1.665810 0.620878 1.619992 
56.875000 3.103514 -1.599417 0.651818 1.620636 
56.880000 3.033253 -1.531090 0.682759 1.617735 
56.885000 2.961704 -1.458573 0.711121 1.612901 
56.890000 2.887254 -1.383800 0.739160 1.606133 
56.895000 2.812804 -1.308383 0.767845 1.595175 
56.900000 2.736420 -1.233288 0.793306 1.584539 
56.905000 2.654235 -1.153681 0.819089 1.573259 
56.910000 2.572372 -1.073429 0.845195 1.557144 
56.915000 2.489542 -0.994466 0.870012 1.538129 
56.920000 2.404134 -0.916471 0.893217 1.520725 
56.925000 2.314536 -0.835574 0.916100 1.502032 
56.930000 2.225261 -0.752422 0.939950 1.475604 
56.935000 2.134051 -0.668625 0.962188 1.449175 
56.940000 2.038330 -0.584828 0.981204 1.423392 
56.945000 1.943253 -0.495875 1.002153 1.397931 
56.950000 1.843986 -0.408210 1.022457 1.365057 
56.955000 1.742786 -0.318612 1.040506 1.327993 
56.960000 1.641908 -0.229014 1.057265 1.295441 
56.965000 1.538773 -0.137160 1.073058 1.260633 
56.970000 1.433383 -0.045306 1.088850 1.223892 
56.975000 1.326059 0.046871 1.102709 1.181671 
56.980000 1.219379 0.136469 1.116245 1.140095 
56.985000 1.110444 0.230257 1.126559 1.101097 
56.990000 0.998930 0.321466 1.137194 1.053720 
56.995000 0.889672 0.415576 1.144929 1.007954 
57.000000 0.776224 0.507430 1.151375 0.960255 
57.005000 0.662132 0.603152 1.155887 0.914489 
57.010000 0.550618 0.699840 1.159433 0.862599 
57.015000 0.438459 0.796207 1.162978 0.809743 
57.020000 0.322433 0.892250 1.161044 0.758498 
57.025000 0.209952 0.988939 1.158788 0.709832 
57.030000 0.096504 1.086594 1.156210 0.656653 
57.035000 -0.017266 1.184894 1.149764 0.599284 
57.040000 -0.129747 1.278037 1.141384 0.544172 
57.045000 -0.238038 1.376015 1.133327 0.490993 
57.050000 -0.349875 1.470447 1.123013 0.437492 
57.055000 -0.458166 1.564879 1.112055 0.378190 
57.060000 -0.565490 1.654799 1.097230 0.320499 
57.065000 -0.672493 1.746331 1.082082 0.267965 
57.070000 -0.777883 1.836573 1.067901 0.208341 
57.075000 -0.881340 1.923593 1.050497 0.150972 
57.080000 -0.982219 2.009646 1.031159 0.094571 
57.085000 -1.084065 2.092798 1.012789 0.039458 
57.090000 -1.180109 2.174983 0.994418 -0.014365 
57.095000 -1.275831 2.253623 0.972824 -0.074634 
57.100000 -1.370586 2.328717 0.951230 -0.132325 
57.105000 -1.461796 2.401556 0.928347 -0.182603 
57.110000 -1.551072 2.471494 0.907076 -0.236749 
57.115000 -1.639382 2.534986 0.883871 -0.295084 
57.120000 -1.724791 2.596866 0.858409 -0.345363 
57.125000 -1.807299 2.655846 0.831659 -0.396608 
57.130000 -1.887228 2.712892 0.807165 -0.449786 
57.135000 -1.964258 2.763170 0.780092 -0.504254 
57.140000 -2.040964 2.810225 0.750763 -0.557433 
57.145000 -2.113481 2.854380 0.721112 -0.603199 
57.150000 -2.181808 2.897567 0.691461 -0.652833 
57.155000 -2.248846 2.935276 0.662454 -0.704078 
57.160000 -2.315240 2.968472 0.631514 -0.747910 
57.165000 -2.375832 2.999090 0.601218 -0.793676 
57.170000 -2.433201 3.030675 0.569311 -0.838153 
57.175000 -2.488314 3.052591 0.537404 -0.886819 
57.180000 -2.539237 3.073863 0.504852 -0.930652 
57.185000 -2.588227 3.091911 0.471333 -0.969327 
57.190000 -2.632382 3.106092 0.439748 -1.010903 
57.195000 -2.673313 3.117372 0.408164 -1.052802 
57.200000 -2.711667 3.124785 0.373356 -1.091800 
57.205000 -2.746153 3.128653 0.341449 -1.126930 
57.210000 -2.778061 3.132843 0.309219 -1.160449 
57.215000 -2.806423 3.129620 0.277312 -1.196546 
57.220000 -2.829951 3.124463 0.243793 -1.230710 
57.225000 -2.851223 3.117372 0.211564 -1.259716 
57.230000 -2.868949 3.110604 0.179334 -1.290334 
57.235000 -2.884097 3.096101 0.146782 -1.321919 
57.240000 -2.896022 3.079664 0.113908 -1.350604 
57.245000 -2.904724 3.061615 0.080712 -1.373487 
57.250000 -2.907947 3.041955 0.049127 -1.397981 
57.255000 -2.909236 3.019395 0.016253 -1.422476 
57.260000 -2.906980 2.992967 -0.016944 -1.444715 
57.265000 -2.899890 2.963638 -0.050462 -1.459862 
57.270000 -2.890865 2.934954 -0.083014 -1.477589 
57.275000 -2.878618 2.901757 -0.115566 -1.494026 
57.280000 -2.862181 2.865016 -0.148762 -1.507885 
57.285000 -2.843165 2.826985 -0.180992 -1.520132 
57.290000 -2.818348 2.788954 -0.212577 -1.528189 
57.295000 -2.790308 2.746733 -0.245129 -1.539147 
57.300000 -2.757111 2.700645 -0.277681 -1.548172 
57.305000 -2.722303 2.654879 -0.309265 -1.552362 
57.310000 -2.683305 2.606857 -0.338594 -1.557518 
57.315000 -2.642373 2.555613 -0.368568 -1.564287 
57.320000 -2.595317 2.498889 -0.398541 -1.564931 
57.325000 -2.545361 2.443454 -0.427548 -1.563642 
57.330000 -2.492504 2.387697 -0.455588 -1.562031 
57.335000 -2.438680 2.325817 -0.482983 -1.559774 
57.340000 -2.381633 2.260068 -0.511345 -1.555907 
57.345000 -2.320719 2.194320 -0.536806 -1.547205 
57.350000 -2.256904 2.126961 -0.562590 -1.537214 
57.355000 -2.192767 2.054767 -0.586440 -1.528189 
57.360000 -2.124117 1.975805 -0.609967 -1.515298 
57.365000 -2.053534 1.897487 -0.632206 -1.500472 
57.370000 -1.983273 1.816269 -0.654122 -1.482423 
57.375000 -1.909145 1.731183 -0.673460 -1.465664 
57.380000 -1.836628 1.639007 -0.694086 -1.447293 
57.385000 -1.760888 1.548442 -0.713424 -1.424088 
57.390000 -1.682892 1.451431 -0.729861 -1.402494 
57.395000 -1.605863 1.352165 -0.745654 -1.378966 
57.400000 -1.528512 1.248064 -0.760479 -1.353182 
57.405000 -1.450838 1.143640 -0.775305 -1.327076 
57.410000 -1.373165 1.037605 -0.786585 -1.297747 
57.415000 -1.295169 0.928992 -0.798188 -1.268741 
57.420000 -1.212661 0.817800 -0.810113 -1.239412 
57.425000 -1.130153 0.705642 -0.819137 -1.205893 
57.430000 -1.047968 0.593805 -0.827195 -1.170440 
57.435000 -0.962237 0.482614 -0.833963 -1.135632 
57.440000 -0.877151 0.370455 -0.841053 -1.099213 
57.445000 -0.789164 0.262486 -0.848144 -1.063438 
57.450000 -0.699243 0.154195 -0.851367 -1.023795 
57.455000 -0.605455 0.049127 -0.854912 -0.984797 
57.460000 -0.511345 -0.057875 -0.856524 -0.946444 
57.465000 -0.415945 -0.159720 -0.860391 -0.903579 
57.470000 -0.318290 -0.259632 -0.860713 -0.857491 
57.475000 -0.218056 -0.357932 -0.859424 -0.816237 
57.480000 -0.118789 -0.454943 -0.859102 -0.772404 
57.485000 -0.014365 -0.548409 -0.857168 -0.725994 
57.490000 0.090058 -0.639296 -0.852656 -0.680872 
57.495000 0.195127 -0.727928 -0.849111 -0.632528 
57.500000 0.301162 -0.816881 -0.845566 -0.586762 
57.505000 0.407197 -0.904223 -0.839764 -0.538095 
57.510000 0.516132 -0.987698 -0.832674 -0.488140 
57.515000 0.625068 -1.069239 -0.823649 -0.438506 
57.520000 0.734648 -1.150780 -0.815914 -0.389517 
57.525000 0.844551 -1.228453 -0.807212 -0.338917 
57.530000 0.955742 -1.301937 -0.795932 -0.286060 
57.535000 1.066612 -1.373165 -0.784652 -0.232237 
57.540000 1.176837 -1.445037 -0.774016 -0.182926 
57.545000 1.284805 -1.514975 -0.762091 -0.131036 
57.550000 1.394063 -1.582335 -0.747588 -0.075279 
57.555000 1.500743 -1.648728 -0.733729 -0.020489 
57.560000 1.606133 -1.714799 -0.718903 0.030434 
57.565000 1.710879 -1.777647 -0.703755 0.085224 
57.570000 1.815624 -1.838562 -0.686996 0.139370 
57.575000 1.916825 -1.897220 -0.668947 0.197060 
57.580000 2.016414 -1.954911 -0.651221 0.249594 
57.585000 2.112780 -2.006801 -0.633495 0.304707 
57.590000 2.206245 -2.056435 -0.613190 0.361109 
57.595000 2.300033 -2.103168 -0.591274 0.415899 
57.600000 2.390598 -2.147000 -0.570325 0.466177 
57.605000 2.477295 -2.187610 -0.548731 0.520967 
57.610000 2.562381 -2.221773 -0.524559 0.578335 
57.615000 2.645855 -2.253681 -0.500064 0.631836 
57.620000 2.725462 -2.282365 -0.475248 0.680180 
57.625000 2.802813 -2.305249 -0.449786 0.732070 
57.630000 2.878874 -2.320719 -0.422069 0.784282 
57.635000 2.950746 -2.334900 -0.394996 0.835526 
57.640000 3.019717 -2.344569 -0.367279 0.884193 
57.645000 3.088688 -2.352626 -0.338594 0.930603 
57.650000 3.154436 -2.354883 -0.307654 0.979592 
57.655000 3.217928 -2.356816 -0.277358 1.028259 
57.660000 3.279164 -2.356816 -0.247707 1.068868 
57.665000 3.336533 -2.356816 -0.217089 1.113022 
57.670000 3.390356 -2.354883 -0.185182 1.159755 
57.675000 3.443213 -2.355527 -0.152630 1.201009 
57.680000 3.491557 -2.354883 -0.122334 1.239684 
57.685000 3.533133 -2.353593 -0.090749 1.276748 
57.690000 3.571808 -2.346825 -0.058197 1.315745 
57.695000 3.605327 -2.341346 -0.025001 1.352809 
57.700000 3.632078 -2.330388 0.005617 1.382783 
57.705000 3.649804 -2.315884 0.038169 1.414045 
57.710000 3.663663 -2.295580 0.071365 1.448209 
57.715000 3.668175 -2.271085 0.104239 1.476248 
57.720000 3.666563 -2.243367 0.136791 1.501709 
57.725000 3.658828 -2.209204 0.168698 1.522014 
57.730000 3.644003 -2.171495 0.201895 1.547798 
57.735000 3.620475 -2.132175 0.235413 1.569069 
57.740000 3.592435 -2.091243 0.267321 1.585506 
57.745000 3.556983 -2.047410 0.299228 1.601298 
57.750000 3.516051 -1.998099 0.332102 1.618702 
57.755000 3.472219 -1.949754 0.364654 1.628693 
57.760000 3.424520 -1.898831 0.396239 1.635784 
57.765000 3.372308 -1.844363 0.428146 1.644486 
57.770000 3.318162 -1.786672 0.461665 1.650932 
57.775000 3.260149 -1.729947 0.492927 1.654477 
57.780000 3.198913 -1.670645 0.523223 1.653510 
57.785000 3.136066 -1.609408 0.552874 1.650610 
57.790000 3.071607 -1.543015 0.584137 1.651254 
57.795000 3.004891 -1.476944 0.615399 1.644808 
57.800000 2.936887 -1.408295 0.643117 1.637395 
57.805000 2.865660 -1.338034 0.670834 1.625471 
57.810000 2.792499 -1.265840 0.699840 1.616769 
57.815000 2.717727 -1.194290 0.727235 1.605166 
57.820000 2.641343 -1.121773 0.753986 1.585828 
57.825000 2.561414 -1.048934 0.779447 1.570036 
57.830000 2.478262 -0.973517 0.804908 1.551343 
57.835000 2.394788 -0.896488 0.829725 1.529427 
57.840000 2.307768 -0.821716 0.852930 1.504288 
57.845000 2.216559 -0.745654 0.875491 1.478827 
57.850000 2.126961 -0.667014 0.899341 1.451754 
57.855000 2.032206 -0.588051 0.921257 1.425326 
57.860000 1.935840 -0.508444 0.940272 1.389551 
57.865000 1.837218 -0.426259 0.958321 1.356355 
57.870000 1.736340 -0.342462 0.976369 1.322836 
57.875000 1.634172 -0.257376 0.994095 1.285450 
57.880000 1.528782 -0.173901 1.009243 1.242262 
57.885000 1.422747 -0.085592 1.022780 1.201975 
57.890000 1.315745 0.003361 1.037928 1.162011 
57.895000 1.205521 0.093604 1.051464 1.118179 
57.900000 1.094651 0.179979 1.061455 1.069512 
57.905000 0.981204 0.271833 1.069512 1.022780 
57.910000 0.868078 0.364976 1.078859 0.975725 
57.915000 0.752374 0.461665 1.085627 0.924802 
57.920000 0.637315 0.555130 1.088850 0.871623 
57.925000 0.520644 0.655041 1.092073 0.820379 
57.930000 0.404618 0.754631 1.094651 0.769456 
57.935000 0.287303 0.857120 1.096585 0.715311 
57.940000 0.170310 0.953809 1.095941 0.657942 
57.945000 0.054606 1.053720 1.094651 0.602185 
57.950000 -0.060453 1.154598 1.094974 0.549329 
57.955000 -0.176802 1.254510 1.094974 0.491960 
57.960000 -0.290895 1.351520 1.092073 0.434269 
57.965000 -0.406921 1.447886 1.088850 0.379157 
57.970000 -0.520691 1.545219 1.086272 0.321466 
57.975000 -0.631239 1.641585 1.083693 0.263775 
57.980000 -0.740819 1.732795 1.079826 0.205762 
57.985000 -0.849111 1.825615 1.073702 0.147749 
57.990000 -0.954502 1.918114 1.067579 0.094893 
57.995000 -1.059248 2.005778 1.061133 0.036880 
58.000000 -1.163350 2.088930 1.051786 -0.021778 
58.005000 -1.265195 2.170471 1.040506 -0.076246 
58.010000 -1.361884 2.251689 1.030192 -0.129747 
58.015000 -1.458573 2.327750 1.017623 -0.184859 
58.020000 -1.553651 2.400911 1.002475 -0.240939 
58.025000 -1.643572 2.471494 0.986038 -0.291862 
58.030000 -1.734137 2.537564 0.968634 -0.342462 
58.035000 -1.820835 2.599767 0.948652 -0.395641 
58.040000 -1.905277 2.657135 0.925447 -0.446563 
58.045000 -1.985529 2.711603 0.901597 -0.495230 
58.050000 -2.063847 2.765426 0.875169 -0.542285 
58.055000 -2.140554 2.814415 0.847774 -0.591596 
58.060000 -2.214361 2.859214 0.816511 -0.639296 
58.065000 -2.285266 2.900146 0.782992 -0.683128 
58.070000 -2.351982 2.941722 0.750763 -0.727283 
58.075000 -2.415797 2.974273 0.717244 -0.773049 
58.080000 -2.478967 3.004891 0.681147 -0.817204 
58.085000 -2.537948 3.032931 0.645050 -0.857491 
58.090000 -2.592094 3.057426 0.607342 -0.897133 
58.095000 -2.642051 3.075474 0.571245 -0.938709 
58.100000 -2.688462 3.089010 0.533214 -0.979641 
58.105000 -2.729716 3.098035 0.495183 -1.015416 
58.110000 -2.769359 3.108670 0.457152 -1.050868 
58.115000 -2.805134 3.112860 0.420088 -1.090511 
58.120000 -2.836397 3.114149 0.383347 -1.122740 
58.125000 -2.864115 3.111571 0.346283 -1.154970 
58.130000 -2.889254 3.108348 0.310186 -1.185910 
58.135000 -2.909881 3.102225 0.274733 -1.220074 
58.140000 -2.929219 3.091267 0.237347 -1.251337 
58.145000 -2.945334 3.077730 0.201572 -1.276798 
58.150000 -2.957259 3.064516 0.167732 -1.300970 
58.155000 -2.963060 3.046790 0.133246 -1.331911 
58.160000 -2.968862 3.027130 0.097471 -1.355438 
58.165000 -2.968539 3.004247 0.063952 -1.374132 
58.170000 -2.964350 2.981686 0.029467 -1.394436 
58.175000 -2.956937 2.954936 -0.002763 -1.415386 
58.180000 -2.947912 2.923673 -0.035959 -1.432145 
58.185000 -2.932442 2.891121 -0.068833 -1.446004 
58.190000 -2.916327 2.858892 -0.100740 -1.457929 
58.195000 -2.894088 2.823440 -0.132003 -1.474044 
58.200000 -2.869271 2.783475 -0.162943 -1.484357 
58.205000 -2.836719 2.742544 -0.195173 -1.492092 
58.210000 -2.803522 2.701934 -0.225146 -1.501761 
58.215000 -2.766780 2.656169 -0.254798 -1.513686 
58.220000 -2.724881 2.608147 -0.284771 -1.520454 
58.225000 -2.682338 2.559802 -0.315067 -1.521099 
58.230000 -2.634315 2.510169 -0.344396 -1.525933 
58.235000 -2.582425 2.456024 -0.372758 -1.531735 
58.240000 -2.528924 2.397366 -0.402731 -1.533346 
58.245000 -2.472199 2.337419 -0.431093 -1.531412 
58.250000 -2.411607 2.276828 -0.458488 -1.526256 
58.255000 -2.350048 2.211080 -0.486528 -1.524000 
58.260000 -2.285588 2.140497 -0.512956 -1.517876 
58.265000 -2.217906 2.068625 -0.540674 -1.507562 
58.270000 -2.147645 1.996432 -0.566135 -1.495315 
58.275000 -2.078351 1.919403 -0.590952 -1.486935 
58.280000 -2.003578 1.837540 -0.616413 -1.471787 
58.285000 -1.930094 1.754711 -0.641552 -1.453739 
58.290000 -1.855643 1.671236 -0.665080 -1.438913 
58.295000 -1.780226 1.584217 -0.687641 -1.422476 
58.300000 -1.702552 1.491718 -0.708912 -1.403783 
58.305000 -1.625523 1.396964 -0.729539 -1.380577 
58.310000 -1.546883 1.300598 -0.747910 -1.357694 
58.315000 -1.467920 1.203265 -0.765636 -1.337390 
58.320000 -1.387990 1.099808 -0.783685 -1.312895 
58.325000 -1.307738 0.995385 -0.799477 -1.286789 
58.330000 -1.225875 0.890961 -0.813658 -1.256493 
58.335000 -1.142400 0.783637 -0.826228 -1.230387 
58.340000 -1.057636 0.674057 -0.839442 -1.201703 
58.345000 -0.969972 0.565766 -0.850722 -1.166250 
58.350000 -0.883274 0.456186 -0.860391 -1.131442 
58.355000 -0.793676 0.349506 -0.868449 -1.099535 
58.360000 -0.702788 0.239926 -0.877151 -1.065049 
58.365000 -0.609645 0.135502 -0.883919 -1.026374 
58.370000 -0.514245 0.032368 -0.888753 -0.990921 
58.375000 -0.418201 -0.069155 -0.891332 -0.950312 
58.380000 -0.318934 -0.171001 -0.894877 -0.912281 
58.385000 -0.219345 -0.267045 -0.897778 -0.868771 
58.390000 -0.116855 -0.362767 -0.899711 -0.825906 
58.395000 -0.014365 -0.453332 -0.899067 -0.786263 
58.400000 0.091348 -0.544219 -0.899067 -0.743720 
58.405000 0.197060 -0.629950 -0.898100 -0.694409 
58.410000 0.303418 -0.713424 -0.895521 -0.647998 
58.415000 0.412676 -0.792064 -0.890687 -0.603521 
58.420000 0.522901 -0.869415 -0.886497 -0.556788 
58.425000 0.632803 -0.944833 -0.881018 -0.507477 
58.430000 0.743350 -1.016705 -0.874250 -0.457844 
58.435000 0.855509 -1.086643 -0.866837 -0.410789 
58.440000 0.968956 -1.155614 -0.857813 -0.357610 
58.445000 1.080470 -1.221041 -0.848789 -0.309588 
58.450000 1.192629 -1.288723 -0.838797 -0.253186 
58.455000 1.306721 -1.354471 -0.826872 -0.203553 
58.460000 1.416946 -1.422476 -0.814625 -0.151663 
58.465000 1.527493 -1.488869 -0.803022 -0.095261 
58.470000 1.635139 -1.551395 -0.788519 -0.040471 
58.475000 1.742786 -1.611987 -0.772727 0.010774 
58.480000 1.846887 -1.673223 -0.757256 0.064275 
58.485000 1.950988 -1.731559 -0.740819 0.120354 
58.490000 2.052511 -1.784416 -0.722126 0.174822 
58.495000 2.151455 -1.836950 -0.702788 0.230579 
58.500000 2.247499 -1.888840 -0.683451 0.284725 
58.505000 2.343220 -1.936862 -0.664435 0.339515 
58.510000 2.432818 -1.980372 -0.642197 0.394627 
58.515000 2.524028 -2.022271 -0.618992 0.448450 
58.520000 2.610403 -2.062881 -0.596431 0.502918 
58.525000 2.693877 -2.100589 -0.572903 0.558998 
58.530000 2.775740 -2.132497 -0.547442 0.610887 
58.535000 2.854702 -2.161181 -0.520369 0.664710 
58.540000 2.930764 -2.185676 -0.493619 0.717567 
58.545000 3.004569 -2.206303 -0.467190 0.772034 
58.550000 3.077086 -2.221451 -0.438184 0.824891 
58.555000 3.146379 -2.236277 -0.408532 0.872913 
58.560000 3.213739 -2.248202 -0.377914 0.921579 
58.565000 3.278842 -2.260127 -0.348586 0.973146 
58.570000 3.340078 -2.268507 -0.316356 1.020524 
58.575000 3.399703 -2.275920 -0.284771 1.065323 
58.580000 3.456749 -2.282688 -0.253186 1.110766 
58.585000 3.510250 -2.286878 -0.221601 1.155565 
58.590000 3.558594 -2.290101 -0.188405 1.199397 
58.595000 3.603071 -2.291068 -0.155853 1.237106 
58.600000 3.640780 -2.291712 -0.122979 1.274492 
58.605000 3.674298 -2.290745 -0.090105 1.313489 
58.610000 3.700727 -2.286233 -0.056586 1.349909 
58.615000 3.721676 -2.280432 -0.023712 1.381494 
58.620000 3.732311 -2.270440 0.009162 1.411467 
58.625000 3.738113 -2.258838 0.041714 1.442730 
58.630000 3.738113 -2.239500 0.075555 1.472703 
58.635000 3.728444 -2.219840 0.109396 1.494297 
58.640000 3.712651 -2.196956 0.141626 1.514924 
58.645000 3.691702 -2.168917 0.175144 1.541029 
58.650000 3.663663 -2.133464 0.208985 1.560367 
58.655000 3.630144 -2.096400 0.242826 1.574548 
58.660000 3.592113 -2.055145 0.276345 1.588729 
58.665000 3.547636 -2.011958 0.310508 1.601298 
58.670000 3.497036 -1.963291 0.345316 1.613223 
58.675000 3.449014 -1.913979 0.380446 1.620314 
58.680000 3.394868 -1.859511 0.415576 1.624181 
58.685000 3.335888 -1.805043 0.449740 1.629983 
58.690000 3.277231 -1.746384 0.485192 1.630950 
58.695000 3.213416 -1.687404 0.521934 1.629016 
58.700000 3.146057 -1.628424 0.556419 1.624826 
58.705000 3.077730 -1.565576 0.590582 1.623537 
58.710000 3.009404 -1.501761 0.626679 1.617091 
58.715000 2.934309 -1.436979 0.663099 1.606133 
58.720000 2.859214 -1.372842 0.698551 1.595819 
58.725000 2.780574 -1.306772 0.732714 1.585184 
58.730000 2.701290 -1.236833 0.769134 1.571325 
58.735000 2.619427 -1.168184 0.802975 1.555210 
58.740000 2.534019 -1.097923 0.835204 1.535873 
58.745000 2.445066 -1.025729 0.866144 1.514924 
58.750000 2.355790 -0.950956 0.896118 1.494619 
58.755000 2.263291 -0.876828 0.927058 1.471736 
58.760000 2.166925 -0.802056 0.955098 1.444663 
58.765000 2.067014 -0.723093 0.979592 1.417913 
58.770000 1.966458 -0.642197 1.003764 1.387939 
58.775000 1.863646 -0.559045 1.026647 1.354099 
58.780000 1.756322 -0.476537 1.046629 1.321869 
