#
# Run File created 4/07/2013 5:39:14 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
45.585000 3.563106 -2.493149 -0.019844 1.329282 
45.590000 3.562462 -2.443192 0.022699 1.350231 
45.595000 3.553115 -2.391302 0.063308 1.363767 
45.600000 3.539579 -2.335867 0.104562 1.382460 
45.605000 3.521530 -2.275920 0.146460 1.402120 
45.610000 3.497358 -2.215005 0.189003 1.414368 
45.615000 3.467062 -2.151512 0.231546 1.421136 
45.620000 3.432255 -2.085764 0.274411 1.430482 
45.625000 3.394546 -2.015181 0.315665 1.444019 
45.630000 3.352003 -1.943308 0.358852 1.448209 
45.635000 3.306560 -1.870791 0.401395 1.444986 
45.640000 3.256604 -1.797307 0.443294 1.446919 
45.645000 3.204392 -1.718667 0.485514 1.452398 
45.650000 3.151536 -1.638415 0.527090 1.449498 
45.655000 3.093523 -1.557518 0.569311 1.437251 
45.660000 3.034220 -1.478233 0.610242 1.431127 
45.665000 2.972340 -1.395403 0.651818 1.429838 
45.670000 2.906914 -1.316763 0.692750 1.418235 
45.675000 2.840521 -1.236189 0.733359 1.400831 
45.680000 2.769616 -1.156259 0.772034 1.388584 
45.685000 2.698711 -1.073429 0.812644 1.378593 
45.690000 2.622972 -0.991566 0.850674 1.359255 
45.695000 2.543688 -0.907769 0.888383 1.335728 
45.700000 2.463759 -0.824616 0.924802 1.315423 
45.705000 2.377706 -0.738241 0.961221 1.297697 
45.710000 2.288753 -0.648965 0.998285 1.271591 
45.715000 2.198188 -0.557111 1.032449 1.237750 
45.720000 2.103433 -0.465257 1.066289 1.212289 
45.725000 2.006745 -0.368568 1.098841 1.187150 
45.730000 1.904900 -0.273491 1.131715 1.151698 
45.735000 1.801443 -0.176480 1.162011 1.115601 
45.740000 1.693475 -0.079791 1.189084 1.081115 
45.745000 1.585184 0.019476 1.216156 1.051142 
45.750000 1.474314 0.119387 1.241940 1.013111 
45.755000 1.362478 0.220910 1.263856 0.967667 
45.760000 1.247419 0.321144 1.285127 0.925447 
45.765000 1.133004 0.425568 1.304787 0.890961 
45.770000 1.014078 0.529991 1.322514 0.845195 
45.775000 0.896118 0.634737 1.337984 0.796207 
45.780000 0.775902 0.738516 1.350553 0.752374 
45.785000 0.655364 0.844873 1.362156 0.711121 
45.790000 0.537404 0.951553 1.374081 0.660843 
45.795000 0.416543 1.053075 1.383105 0.606053 
45.800000 0.295360 1.156532 1.390840 0.558998 
45.805000 0.175467 1.260633 1.395997 0.514843 
45.810000 0.054928 1.363767 1.400509 0.464565 
45.815000 -0.067222 1.464323 1.402765 0.408486 
45.820000 -0.188082 1.564557 1.402443 0.356919 
45.825000 -0.306365 1.663501 1.402120 0.309541 
45.830000 -0.424003 1.761801 1.399220 0.257652 
45.835000 -0.542285 1.857200 1.393741 0.199639 
45.840000 -0.657667 1.951310 1.387295 0.149038 
45.845000 -0.770471 2.045743 1.378915 0.102628 
45.850000 -0.882952 2.137597 1.369246 0.047838 
45.855000 -0.993177 2.226228 1.357644 -0.005341 
45.860000 -1.102758 2.312925 1.343785 -0.055941 
45.865000 -1.210083 2.398011 1.328637 -0.101385 
45.870000 -1.313540 2.479229 1.312845 -0.154241 
45.875000 -1.413774 2.556579 1.295763 -0.210321 
45.880000 -1.512075 2.631674 1.274492 -0.259632 
45.885000 -1.605541 2.703868 1.253220 -0.303142 
45.890000 -1.697073 2.772517 1.230982 -0.353742 
45.895000 -1.786349 2.833431 1.207455 -0.405632 
45.900000 -1.871436 2.892733 1.181349 -0.452365 
45.905000 -1.954589 2.948490 1.155565 -0.493296 
45.910000 -2.032907 3.001346 1.128170 -0.541641 
45.915000 -2.109291 3.045501 1.099808 -0.591274 
45.920000 -2.179875 3.087399 1.069512 -0.632528 
45.925000 -2.248202 3.124785 1.039217 -0.672493 
45.930000 -2.312984 3.159593 1.008599 -0.717292 
45.935000 -2.372931 3.186344 0.975402 -0.759835 
45.940000 -2.431912 3.213094 0.941561 -0.800122 
45.945000 -2.486380 3.233076 0.907721 -0.832674 
45.950000 -2.534725 3.254025 0.874202 -0.871672 
45.955000 -2.579525 3.268851 0.837460 -0.914215 
45.960000 -2.621746 3.279809 0.800719 -0.946122 
45.965000 -2.659132 3.288511 0.762688 -0.974162 
45.970000 -2.692651 3.296568 0.725946 -1.009292 
45.975000 -2.722303 3.299147 0.686949 -1.046034 
45.980000 -2.747765 3.299147 0.646984 -1.074718 
45.985000 -2.767102 3.295602 0.607664 -1.101146 
45.990000 -2.785474 3.293668 0.568344 -1.125963 
45.995000 -2.799332 3.284321 0.527413 -1.156904 
46.000000 -2.810291 3.274330 0.485514 -1.178820 
46.005000 -2.819315 3.262083 0.444583 -1.198158 
46.010000 -2.825761 3.249513 0.404941 -1.219751 
46.015000 -2.827695 3.231465 0.362720 -1.244891 
46.020000 -2.827050 3.212127 0.321466 -1.259716 
46.025000 -2.823183 3.190533 0.279246 -1.273575 
46.030000 -2.816092 3.168617 0.238636 -1.289690 
46.035000 -2.805134 3.142834 0.196416 -1.309028 
46.040000 -2.792886 3.115761 0.154195 -1.319341 
46.045000 -2.774515 3.087399 0.111652 -1.326754 
46.050000 -2.753244 3.057103 0.070076 -1.336745 
46.055000 -2.731005 3.021651 0.028822 -1.349637 
46.060000 -2.703287 2.985231 -0.013398 -1.358017 
46.065000 -2.671702 2.949457 -0.054008 -1.359950 
46.070000 -2.640439 2.908525 -0.096551 -1.365752 
46.075000 -2.605953 2.865016 -0.137482 -1.371231 
46.080000 -2.567277 2.817638 -0.179058 -1.375098 
46.085000 -2.526345 2.769294 -0.219345 -1.373487 
46.090000 -2.485091 2.717727 -0.258665 -1.375098 
46.095000 -2.437391 2.662614 -0.298952 -1.378966 
46.100000 -2.390658 2.603312 -0.338272 -1.376388 
46.105000 -2.341991 2.544010 -0.376303 -1.371231 
46.110000 -2.287522 2.480518 -0.414012 -1.366396 
46.115000 -2.232732 2.412514 -0.450753 -1.363496 
46.120000 -2.175040 2.339353 -0.487495 -1.356728 
46.125000 -2.115415 2.266837 -0.522947 -1.347703 
46.130000 -2.053534 2.190131 -0.557433 -1.338357 
46.135000 -1.989074 2.107945 -0.590630 -1.328688 
46.140000 -1.922037 2.023182 -0.624148 -1.317407 
46.145000 -1.853709 1.936807 -0.656378 -1.301293 
46.150000 -1.784093 1.845598 -0.687318 -1.286789 
46.155000 -1.711899 1.749554 -0.716969 -1.274542 
46.160000 -1.638737 1.648031 -0.746943 -1.257138 
46.165000 -1.565898 1.545541 -0.774338 -1.234255 
46.170000 -1.489191 1.437573 -0.800122 -1.216206 
46.175000 -1.414096 1.327348 -0.827195 -1.195902 
46.180000 -1.337390 1.213256 -0.852978 -1.171085 
46.185000 -1.258749 1.097874 -0.877151 -1.143690 
46.190000 -1.181398 0.979270 -0.899067 -1.117261 
46.195000 -1.100180 0.861955 -0.920661 -1.093411 
46.200000 -1.020572 0.741739 -0.940643 -1.066016 
46.205000 -0.937098 0.625390 -0.959336 -1.032175 
46.210000 -0.852656 0.506141 -0.977707 -1.001557 
46.215000 -0.770793 0.388181 -0.994144 -0.973839 
46.220000 -0.686351 0.270866 -1.009292 -0.939354 
46.225000 -0.600943 0.159030 -1.023473 -0.905513 
46.230000 -0.515212 0.044937 -1.035076 -0.869738 
46.235000 -0.428515 -0.069155 -1.045711 -0.839442 
46.240000 -0.338917 -0.182281 -1.056347 -0.802056 
46.245000 -0.248352 -0.291217 -1.064727 -0.762735 
46.250000 -0.155853 -0.397897 -1.071495 -0.725994 
46.255000 -0.062387 -0.503932 -1.076652 -0.688285 
46.260000 0.033012 -0.608356 -1.081486 -0.648643 
46.265000 0.128734 -0.707301 -1.083742 -0.605455 
46.270000 0.226389 -0.807857 -1.084387 -0.563234 
46.275000 0.325978 -0.905835 -1.083420 -0.523914 
46.280000 0.424278 -1.004458 -1.083420 -0.477504 
46.285000 0.526768 -1.097923 -1.079553 -0.431738 
46.290000 0.626035 -1.190423 -1.075040 -0.386294 
46.295000 0.726913 -1.283566 -1.068594 -0.342784 
46.300000 0.827791 -1.373809 -1.061504 -0.295729 
46.305000 0.928670 -1.461474 -1.052480 -0.247062 
46.310000 1.028581 -1.546238 -1.042811 -0.195495 
46.315000 1.127848 -1.630680 -1.031208 -0.149085 
46.320000 1.225503 -1.712221 -1.018639 -0.101063 
46.325000 1.322836 -1.792473 -1.003813 -0.049173 
46.330000 1.420814 -1.870147 -0.988343 -0.000507 
46.335000 1.516213 -1.947176 -0.970939 0.046871 
46.340000 1.610323 -2.021304 -0.953857 0.098438 
46.345000 1.704433 -2.090598 -0.934842 0.150972 
46.350000 1.796931 -2.157314 -0.913570 0.200928 
46.355000 1.887174 -2.221451 -0.892621 0.250884 
46.360000 1.975805 -2.280109 -0.871027 0.304385 
46.365000 2.064436 -2.335222 -0.846532 0.356919 
46.370000 2.150488 -2.383889 -0.821393 0.406552 
46.375000 2.234607 -2.432234 -0.794965 0.457152 
46.380000 2.316470 -2.476067 -0.767570 0.508075 
46.385000 2.397044 -2.517643 -0.739852 0.560609 
46.390000 2.475361 -2.553418 -0.710524 0.609276 
46.395000 2.553679 -2.588871 -0.679905 0.656975 
46.400000 2.628129 -2.620779 -0.649932 0.706286 
46.405000 2.701934 -2.647852 -0.617058 0.758176 
46.410000 2.773806 -2.669768 -0.582894 0.803297 
46.415000 2.843422 -2.691040 -0.549053 0.847451 
46.420000 2.909815 -2.704254 -0.514245 0.892895 
46.425000 2.977496 -2.713923 -0.479438 0.938983 
46.430000 3.040344 -2.719725 -0.442696 0.980881 
46.435000 3.099646 -2.722625 -0.406276 1.022457 
46.440000 3.158626 -2.721014 -0.370179 1.061455 
46.445000 3.213739 -2.717468 -0.333438 1.103031 
46.450000 3.264017 -2.713279 -0.295407 1.140417 
46.455000 3.311716 -2.708444 -0.257054 1.176514 
46.460000 3.355226 -2.699097 -0.219345 1.211322 
46.465000 3.393579 -2.686205 -0.180992 1.244196 
46.470000 3.426776 -2.667834 -0.140705 1.274814 
46.475000 3.454815 -2.647207 -0.101385 1.302531 
46.480000 3.475764 -2.619490 -0.063354 1.334439 
46.485000 3.490268 -2.586293 -0.022745 1.360867 
46.490000 3.500259 -2.548262 0.016575 1.383427 
46.495000 3.501226 -2.506685 0.056540 1.405021 
46.500000 3.496069 -2.458663 0.096827 1.425326 
46.505000 3.487367 -2.404839 0.136791 1.444663 
46.510000 3.471575 -2.348114 0.178045 1.460778 
46.515000 3.449981 -2.288167 0.217365 1.471736 
46.520000 3.424197 -2.224352 0.256685 1.482694 
46.525000 3.392290 -2.158281 0.297294 1.494941 
46.530000 3.359094 -2.089309 0.339515 1.503321 
46.535000 3.318807 -2.019048 0.379802 1.505255 
46.540000 3.276908 -1.947176 0.420088 1.509122 
46.545000 3.231787 -1.869180 0.459731 1.509767 
46.550000 3.182154 -1.789895 0.500340 1.505899 
46.555000 3.132843 -1.712221 0.540304 1.503965 
46.560000 3.079664 -1.631647 0.580591 1.495264 
46.565000 3.022940 -1.546560 0.619589 1.488495 
46.570000 2.965894 -1.460829 0.659231 1.476570 
46.575000 2.905625 -1.374776 0.698551 1.462712 
46.580000 2.841166 -1.288723 0.735937 1.450465 
46.585000 2.776062 -1.200414 0.774290 1.432416 
46.590000 2.709347 -1.113394 0.811999 1.414368 
46.595000 2.638120 -1.025729 0.848418 1.392774 
46.600000 2.564637 -0.942254 0.883871 1.369891 
46.605000 2.488898 -0.855879 0.919968 1.345719 
46.610000 2.407679 -0.771437 0.955098 1.318324 
46.615000 2.324850 -0.685062 0.988294 1.289640 
46.620000 2.238797 -0.598365 1.020201 1.258699 
46.625000 2.147265 -0.510056 1.051464 1.228081 
46.630000 2.051866 -0.419813 1.081760 1.193596 
46.635000 1.956467 -0.328281 1.110766 1.158466 
46.640000 1.854944 -0.238683 1.135583 1.122046 
46.645000 1.750521 -0.143283 1.161366 1.086272 
46.650000 1.646420 -0.048206 1.186183 1.045985 
46.655000 1.538129 0.047193 1.208744 1.003764 
46.660000 1.428549 0.141626 1.229693 0.964122 
46.665000 1.317035 0.240892 1.249031 0.920290 
46.670000 1.205198 0.342093 1.267401 0.877425 
46.675000 1.087883 0.441360 1.284161 0.830692 
46.680000 0.971857 0.541271 1.299308 0.784604 
46.685000 0.856153 0.646984 1.312200 0.737549 
46.690000 0.737871 0.751730 1.324447 0.691138 
46.695000 0.620234 0.856798 1.333794 0.642150 
46.700000 0.501951 0.960255 1.342174 0.596061 
46.705000 0.384958 1.065000 1.349586 0.541594 
46.710000 0.266998 1.169101 1.355388 0.489060 
46.715000 0.149038 1.272236 1.359255 0.440393 
46.720000 0.031401 1.374403 1.360544 0.390760 
46.725000 -0.084948 1.477215 1.361189 0.339837 
46.730000 -0.200974 1.579382 1.360544 0.287948 
46.735000 -0.315711 1.677360 1.358611 0.237025 
46.740000 -0.429482 1.774371 1.352487 0.185458 
46.745000 -0.542607 1.871381 1.347653 0.133568 
46.750000 -0.653799 1.966136 1.341529 0.082323 
46.755000 -0.763702 2.059279 1.334116 0.031078 
46.760000 -0.871672 2.149521 1.323158 -0.020489 
46.765000 -0.976418 2.239764 1.312523 -0.071089 
46.770000 -1.082776 2.327106 1.301242 -0.118144 
46.775000 -1.184621 2.408969 1.289962 -0.172290 
46.780000 -1.283244 2.487931 1.274814 -0.220634 
46.785000 -1.381867 2.567860 1.259666 -0.270590 
46.790000 -1.474044 2.644244 1.242907 -0.318934 
46.795000 -1.565898 2.713859 1.223569 -0.366634 
46.800000 -1.657108 2.778963 1.204876 -0.414978 
46.805000 -1.741550 2.843422 1.184249 -0.460100 
46.810000 -1.825025 2.904658 1.161366 -0.504577 
46.815000 -1.904310 2.956870 1.137517 -0.550987 
46.820000 -1.979083 3.007148 1.111411 -0.593852 
46.825000 -2.051922 3.051302 1.084338 -0.635429 
46.830000 -2.121216 3.093200 1.055009 -0.677327 
46.835000 -2.187932 3.128330 1.023424 -0.716647 
46.840000 -2.251103 3.159915 0.990228 -0.757256 
46.845000 -2.310083 3.187955 0.955742 -0.794643 
46.850000 -2.368097 3.213094 0.920935 -0.830740 
46.855000 -2.420309 3.230820 0.884838 -0.868771 
46.860000 -2.470910 3.250158 0.846162 -0.901967 
46.865000 -2.517321 3.264017 0.806842 -0.936775 
46.870000 -2.559864 3.275619 0.765266 -0.968360 
46.875000 -2.596929 3.281743 0.724335 -1.000912 
46.880000 -2.630770 3.287222 0.681147 -1.030886 
46.885000 -2.660422 3.290767 0.639249 -1.058281 
46.890000 -2.685239 3.292701 0.596061 -1.087288 
46.895000 -2.708444 3.290122 0.553519 -1.115972 
46.900000 -2.727460 3.284321 0.508720 -1.138855 
46.905000 -2.740029 3.277875 0.464887 -1.161416 
46.910000 -2.754211 3.271107 0.420733 -1.187200 
46.915000 -2.763235 3.259182 0.377223 -1.205893 
46.920000 -2.769681 3.247257 0.334358 -1.224908 
46.925000 -2.773226 3.232432 0.289881 -1.242312 
46.930000 -2.773548 3.216639 0.246694 -1.258749 
46.935000 -2.770003 3.194079 0.204473 -1.277120 
46.940000 -2.764524 3.171840 0.161608 -1.289045 
46.945000 -2.757434 3.147668 0.120032 -1.301293 
46.950000 -2.746153 3.122851 0.080067 -1.314184 
46.955000 -2.732294 3.092556 0.038491 -1.324820 
46.960000 -2.717146 3.059359 -0.002440 -1.332555 
46.965000 -2.695230 3.025518 -0.043694 -1.338679 
46.970000 -2.672024 2.990388 -0.082047 -1.345769 
46.975000 -2.647207 2.948168 -0.122656 -1.353182 
46.980000 -2.617234 2.905947 -0.161654 -1.354471 
46.985000 -2.584359 2.863404 -0.200007 -1.354471 
46.990000 -2.550840 2.815060 -0.237071 -1.358017 
46.995000 -2.512164 2.765426 -0.275102 -1.358017 
47.000000 -2.470588 2.711603 -0.312166 -1.355761 
47.005000 -2.427400 2.656169 -0.347941 -1.351571 
47.010000 -2.380989 2.598478 -0.383071 -1.348670 
47.015000 -2.330388 2.534986 -0.417879 -1.348348 
47.020000 -2.281076 2.467948 -0.452687 -1.341257 
47.025000 -2.227897 2.399622 -0.485561 -1.335456 
47.030000 -2.170850 2.328073 -0.518113 -1.331588 
47.035000 -2.112192 2.252656 -0.549698 -1.323853 
47.040000 -2.053212 2.172727 -0.581605 -1.313217 
47.045000 -1.990364 2.090542 -0.610934 -1.301293 
47.050000 -1.927193 2.004811 -0.639618 -1.293880 
47.055000 -1.860478 1.915536 -0.667336 -1.282277 
47.060000 -1.792795 1.821748 -0.696665 -1.267129 
47.065000 -1.721245 1.727960 -0.723093 -1.253270 
47.070000 -1.649051 1.630627 -0.749844 -1.240056 
47.075000 -1.576856 1.527171 -0.774338 -1.222652 
47.080000 -1.502083 1.420169 -0.798833 -1.202347 
47.085000 -1.427633 1.312845 -0.822038 -1.182043 
47.090000 -1.350604 1.200042 -0.844276 -1.159804 
47.095000 -1.272930 1.084983 -0.865226 -1.136921 
47.100000 -1.193323 0.967023 -0.887142 -1.110171 
47.105000 -1.114038 0.850674 -0.905835 -1.084709 
47.110000 -1.032497 0.730458 -0.924850 -1.055703 
47.115000 -0.951279 0.608953 -0.941610 -1.025407 
47.120000 -0.871349 0.487448 -0.958369 -0.995433 
47.125000 -0.786908 0.367232 -0.973195 -0.956758 
47.130000 -0.703433 0.248950 -0.987376 -0.926140 
47.135000 -0.619958 0.130345 -0.999945 -0.891009 
47.140000 -0.532939 0.011418 -1.011870 -0.852656 
47.145000 -0.444630 -0.102674 -1.022506 -0.813336 
47.150000 -0.357610 -0.219990 -1.030564 -0.776272 
47.155000 -0.267367 -0.331826 -1.038943 -0.737274 
47.160000 -0.174546 -0.443018 -1.045389 -0.695698 
47.165000 -0.080436 -0.550343 -1.049901 -0.653799 
47.170000 0.013352 -0.656056 -1.052480 -0.613190 
47.175000 0.110041 -0.759835 -1.054413 -0.570325 
47.180000 0.207696 -0.861036 -1.054736 -0.523592 
47.185000 0.304707 -0.958691 -1.052802 -0.481371 
47.190000 0.403651 -1.053124 -1.048934 -0.437539 
47.195000 0.503241 -1.145623 -1.044745 -0.391773 
47.200000 0.601540 -1.235866 -1.039910 -0.344396 
47.205000 0.702096 -1.323853 -1.033142 -0.298952 
47.210000 0.801363 -1.410873 -1.024762 -0.252864 
47.215000 0.900630 -1.495637 -1.012837 -0.206776 
47.220000 1.000219 -1.577179 -1.002846 -0.156820 
47.225000 1.098197 -1.658075 -0.989954 -0.107509 
47.230000 1.196174 -1.736716 -0.975129 -0.060776 
47.235000 1.291896 -1.813100 -0.959658 -0.010175 
47.240000 1.389551 -1.885617 -0.943544 0.040103 
47.245000 1.483661 -1.957167 -0.925173 0.088447 
47.250000 1.577771 -2.026461 -0.904868 0.138403 
47.255000 1.671559 -2.094788 -0.885208 0.188681 
47.260000 1.761801 -2.160859 -0.863614 0.239281 
47.265000 1.850432 -2.223063 -0.841376 0.290848 
47.270000 1.938741 -2.279142 -0.817204 0.340804 
47.275000 2.024793 -2.332322 -0.792387 0.388181 
47.280000 2.108268 -2.380989 -0.766603 0.437815 
47.285000 2.190453 -2.425788 -0.740175 0.487770 
47.290000 2.270382 -2.468009 -0.711813 0.536759 
47.295000 2.348377 -2.507007 -0.682162 0.584459 
47.300000 2.425728 -2.544716 -0.653799 0.633448 
47.305000 2.501467 -2.578880 -0.623181 0.680825 
47.310000 2.574950 -2.608854 -0.590952 0.726269 
47.315000 2.647467 -2.637216 -0.559045 0.773001 
47.320000 2.720627 -2.660099 -0.526493 0.817478 
47.325000 2.790565 -2.678793 -0.492652 0.862922 
47.330000 2.860181 -2.693618 -0.457521 0.906109 
47.335000 2.928185 -2.705543 -0.423036 0.947685 
47.340000 2.993933 -2.712634 -0.389195 0.991517 
47.345000 3.058392 -2.714568 -0.352453 1.031804 
47.350000 3.118984 -2.713601 -0.316034 1.067579 
47.355000 3.178608 -2.710700 -0.279614 1.106899 
47.360000 3.233399 -2.702643 -0.242873 1.145252 
47.365000 3.285933 -2.692974 -0.204519 1.180059 
47.370000 3.331699 -2.676214 -0.167133 1.214223 
47.375000 3.372952 -2.660099 -0.128458 1.245163 
47.380000 3.410016 -2.637216 -0.091394 1.276748 
47.385000 3.438378 -2.611110 -0.053041 1.305754 
47.390000 3.459972 -2.581458 -0.013721 1.331216 
47.395000 3.476409 -2.548262 0.024310 1.357321 
47.400000 3.486723 -2.507652 0.062341 1.381171 
47.405000 3.488979 -2.462852 0.101339 1.402120 
47.410000 3.486078 -2.414508 0.140981 1.420169 
47.415000 3.476731 -2.362940 0.179979 1.436928 
47.420000 3.460617 -2.305249 0.218654 1.454332 
47.425000 3.441601 -2.244334 0.258941 1.465612 
47.430000 3.416140 -2.180519 0.297939 1.473348 
47.435000 3.385200 -2.112514 0.338226 1.483339 
47.440000 3.351359 -2.042254 0.376579 1.490751 
47.445000 3.314295 -1.966514 0.416221 1.496230 
47.450000 3.274330 -1.889807 0.456186 1.496875 
47.455000 3.231143 -1.813745 0.495505 1.495908 
47.460000 3.185377 -1.734137 0.535148 1.494941 
47.465000 3.138322 -1.650662 0.575435 1.490751 
47.470000 3.088044 -1.566865 0.615721 1.482694 
47.475000 3.034865 -1.483712 0.655686 1.472703 
47.480000 2.979752 -1.401849 0.693717 1.464968 
47.485000 2.923351 -1.315151 0.732714 1.449498 
47.490000 2.865982 -1.228776 0.772679 1.434028 
47.495000 2.801523 -1.145946 0.811677 1.416301 
47.500000 2.735131 -1.061504 0.849385 1.399542 
47.505000 2.667127 -0.974162 0.886449 1.378271 
47.510000 2.594610 -0.889720 0.923191 1.354099 
47.515000 2.516937 -0.805601 0.958643 1.329926 
47.520000 2.436041 -0.722771 0.993129 1.304787 
47.525000 2.352245 -0.635751 1.026970 1.277070 
47.530000 2.261680 -0.551632 1.058877 1.243551 
47.535000 2.168859 -0.465901 1.089817 1.213256 
47.540000 2.071848 -0.381137 1.117212 1.181993 
47.545000 1.970003 -0.292506 1.145574 1.147830 
47.550000 1.867836 -0.204842 1.170391 1.110122 
47.555000 1.761801 -0.116533 1.194563 1.073058 
47.560000 1.650932 -0.028869 1.215190 1.036638 
47.565000 1.541352 0.061696 1.235172 0.996352 
47.570000 1.428549 0.151617 1.253543 0.954453 
47.575000 1.313812 0.241537 1.269335 0.909977 
47.580000 1.196496 0.333069 1.284483 0.870012 
47.585000 1.081760 0.429435 1.298664 0.827469 
47.590000 0.964767 0.525157 1.310266 0.778480 
47.595000 0.847774 0.622167 1.320258 0.730781 
47.600000 0.730458 0.718856 1.328637 0.687915 
47.605000 0.612499 0.817800 1.337662 0.639894 
47.610000 0.494539 0.916422 1.344107 0.589293 
47.615000 0.377546 1.013755 1.350231 0.539338 
47.620000 0.261842 1.112700 1.354421 0.492283 
47.625000 0.146460 1.211000 1.357966 0.442327 
47.630000 0.033979 1.308655 1.361511 0.389470 
47.635000 -0.082047 1.406310 1.361511 0.339837 
