#
# Run File created 5/07/2013 11:17:07 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
29.570000 1.319291 1.639007 0.655364 -0.480082 
29.575000 1.277070 1.611612 0.644083 -0.468479 
29.580000 1.234527 1.581316 0.628613 -0.456877 
29.585000 1.189406 1.554566 0.616044 -0.442051 
29.590000 1.142673 1.524592 0.602507 -0.426581 
29.595000 1.097230 1.494297 0.587037 -0.414012 
29.600000 1.049208 1.459811 0.570922 -0.399831 
29.605000 1.004409 1.427904 0.554485 -0.383393 
29.610000 0.956709 1.395352 0.539338 -0.366312 
29.615000 0.908687 1.359255 0.523223 -0.352131 
29.620000 0.862922 1.320902 0.504530 -0.338272 
29.625000 0.813288 1.285127 0.487126 -0.319901 
29.630000 0.764622 1.248064 0.470366 -0.302175 
29.635000 0.718856 1.207132 0.451673 -0.287349 
29.640000 0.670834 1.166201 0.431047 -0.271557 
29.645000 0.621200 1.126881 0.412353 -0.253831 
29.650000 0.573823 1.088206 0.392371 -0.234493 
29.655000 0.525801 1.044373 0.373356 -0.217411 
29.660000 0.478102 1.000864 0.351762 -0.200007 
29.665000 0.430724 0.957676 0.332102 -0.180992 
29.670000 0.384314 0.916422 0.312120 -0.160687 
29.675000 0.335647 0.872913 0.292137 -0.142316 
29.680000 0.286658 0.827147 0.270866 -0.124913 
29.685000 0.239926 0.783315 0.249272 -0.104286 
29.690000 0.191259 0.740450 0.229290 -0.083659 
29.695000 0.143237 0.694361 0.208663 -0.064966 
29.700000 0.096182 0.648273 0.186747 -0.046595 
29.705000 0.048805 0.605086 0.165153 -0.025323 
29.710000 0.002072 0.563187 0.145171 -0.005986 
29.715000 -0.043694 0.517422 0.125189 0.013352 
29.720000 -0.090427 0.472300 0.103272 0.033657 
29.725000 -0.137160 0.427179 0.083290 0.054928 
29.730000 -0.182603 0.385603 0.063308 0.075877 
29.735000 -0.227080 0.340482 0.043326 0.092959 
29.740000 -0.272524 0.296327 0.022054 0.112297 
29.745000 -0.317323 0.252495 0.001750 0.132601 
29.750000 -0.360188 0.211241 -0.017588 0.154517 
29.755000 -0.404020 0.167409 -0.036604 0.172244 
29.760000 -0.446886 0.124866 -0.056264 0.191581 
29.765000 -0.487173 0.083290 -0.076568 0.211241 
29.770000 -0.527460 0.043003 -0.094617 0.231868 
29.775000 -0.568069 0.000138 -0.112665 0.248950 
29.780000 -0.608356 -0.042405 -0.131036 0.267965 
29.785000 -0.646709 -0.083659 -0.149729 0.287948 
29.790000 -0.684418 -0.123946 -0.166811 0.307285 
29.795000 -0.721159 -0.164877 -0.184859 0.324367 
29.800000 -0.757901 -0.204519 -0.202263 0.340159 
29.805000 -0.793676 -0.242873 -0.219023 0.358208 
29.810000 -0.828162 -0.279614 -0.233848 0.377223 
29.815000 -0.861358 -0.317645 -0.249319 0.393983 
29.820000 -0.893910 -0.356321 -0.265756 0.408808 
29.825000 -0.927106 -0.392740 -0.281870 0.426212 
29.830000 -0.956113 -0.427870 -0.295729 0.443616 
29.835000 -0.986409 -0.462356 -0.308943 0.458764 
29.840000 -1.016382 -0.496519 -0.324413 0.471978 
29.845000 -1.042811 -0.530360 -0.336983 0.487126 
29.850000 -1.070206 -0.560656 -0.350197 0.502274 
29.855000 -1.096312 -0.594497 -0.361800 0.514521 
29.860000 -1.119517 -0.626404 -0.375336 0.526446 
29.865000 -1.142723 -0.655411 -0.386616 0.539660 
29.870000 -1.165606 -0.683128 -0.395641 0.552229 
29.875000 -1.186233 -0.710846 -0.405632 0.562865 
29.880000 -1.206537 -0.740175 -0.416268 0.571889 
29.885000 -1.226842 -0.764669 -0.424970 0.583492 
29.890000 -1.242957 -0.789164 -0.432705 0.592194 
29.895000 -1.258749 -0.813658 -0.440440 0.600251 
29.900000 -1.273897 -0.837830 -0.448497 0.608631 
29.905000 -1.289045 -0.857813 -0.456232 0.615077 
29.910000 -1.299036 -0.877795 -0.461067 0.622812 
29.915000 -1.309350 -0.896166 -0.465257 0.627969 
29.920000 -1.318697 -0.916148 -0.471380 0.631192 
29.925000 -1.324498 -0.932908 -0.475892 0.634737 
29.930000 -1.328688 -0.947733 -0.478148 0.639249 
29.935000 -1.333522 -0.961914 -0.482016 0.643439 
29.940000 -1.334489 -0.977062 -0.484594 0.643439 
29.945000 -1.333844 -0.987054 -0.486850 0.646662 
29.950000 -1.332233 -0.997689 -0.487173 0.645695 
29.955000 -1.326754 -1.005424 -0.488784 0.645373 
29.960000 -1.321597 -1.014449 -0.488462 0.644083 
29.965000 -1.315474 -1.018316 -0.488462 0.642150 
29.970000 -1.308061 -1.022184 -0.486206 0.638927 
29.975000 -1.296136 -1.024762 -0.484272 0.636026 
29.980000 -1.282922 -1.028307 -0.482983 0.631192 
29.985000 -1.268418 -1.027018 -0.480404 0.627646 
29.990000 -1.251014 -1.024440 -0.475570 0.623134 
29.995000 -1.232966 -1.022184 -0.471380 0.614755 
30.000000 -1.214272 -1.018961 -0.467190 0.609920 
30.005000 -1.193001 -1.010903 -0.463323 0.605730 
30.010000 -1.169151 -1.003491 -0.456232 0.596706 
30.015000 -1.144656 -0.994466 -0.449786 0.584781 
30.020000 -1.118228 -0.987054 -0.443663 0.576401 
30.025000 -1.091155 -0.974162 -0.435928 0.568022 
30.030000 -1.061504 -0.959981 -0.427870 0.556742 
30.035000 -1.029597 -0.945477 -0.419813 0.544494 
30.040000 -0.997367 -0.930329 -0.410789 0.531925 
30.045000 -0.962237 -0.913570 -0.403053 0.520000 
30.050000 -0.927106 -0.893910 -0.393062 0.507753 
30.055000 -0.891654 -0.873605 -0.382427 0.490349 
30.060000 -0.852656 -0.854912 -0.373725 0.476812 
30.065000 -0.813014 -0.832029 -0.363089 0.461665 
30.070000 -0.772404 -0.805601 -0.352453 0.444583 
30.075000 -0.730506 -0.779495 -0.340206 0.427179 
30.080000 -0.689252 -0.753389 -0.329248 0.408486 
30.085000 -0.644453 -0.724705 -0.318290 0.394949 
30.090000 -0.598687 -0.692797 -0.305398 0.374645 
30.095000 -0.553888 -0.663468 -0.292828 0.354340 
30.100000 -0.507477 -0.631239 -0.281548 0.334036 
30.105000 -0.460744 -0.597720 -0.268334 0.316310 
30.110000 -0.413045 -0.562268 -0.254798 0.297294 
30.115000 -0.365667 -0.527137 -0.240617 0.273444 
30.120000 -0.318290 -0.490718 -0.228369 0.252495 
30.125000 -0.267367 -0.452042 -0.214188 0.233802 
30.130000 -0.219023 -0.412722 -0.199363 0.213175 
30.135000 -0.168100 -0.374047 -0.183893 0.188681 
30.140000 -0.118144 -0.332148 -0.169067 0.165798 
30.145000 -0.066577 -0.290250 -0.153597 0.148072 
30.150000 -0.015010 -0.246740 -0.137482 0.127122 
30.155000 0.036557 -0.205486 -0.120723 0.103595 
30.160000 0.087480 -0.163910 -0.105897 0.080712 
30.165000 0.137113 -0.121690 -0.088815 0.062341 
30.170000 0.190614 -0.075279 -0.071412 0.039458 
30.175000 0.239603 -0.032091 -0.053685 0.016575 
30.180000 0.290204 0.012708 -0.035959 -0.004052 
30.185000 0.342415 0.058796 -0.018877 -0.023390 
30.190000 0.393660 0.105206 0.000460 -0.044661 
30.195000 0.443294 0.150650 0.019153 -0.066577 
30.200000 0.492283 0.195449 0.035913 -0.090105 
30.205000 0.543205 0.243149 0.055573 -0.106864 
30.210000 0.592839 0.292782 0.075233 -0.127813 
30.215000 0.642150 0.338870 0.093604 -0.152308 
30.220000 0.691783 0.384636 0.112619 -0.171968 
30.225000 0.739483 0.432980 0.132279 -0.190016 
30.230000 0.788794 0.483581 0.152906 -0.208709 
30.235000 0.837460 0.533859 0.171921 -0.229336 
30.240000 0.883548 0.580914 0.189970 -0.249319 
30.245000 0.929637 0.632481 0.210919 -0.266078 
30.250000 0.974758 0.682436 0.232191 -0.283482 
30.255000 1.021168 0.731748 0.252173 -0.303464 
30.260000 1.066289 0.780092 0.271511 -0.322157 
30.265000 1.110444 0.831014 0.291493 -0.335049 
30.270000 1.154920 0.879681 0.311475 -0.351808 
30.275000 1.198430 0.928347 0.331780 -0.371469 
30.280000 1.239362 0.972824 0.350150 -0.386939 
30.285000 1.279971 1.020846 0.369810 -0.400153 
30.290000 1.319935 1.068868 0.390437 -0.414334 
30.295000 1.359578 1.113989 0.408808 -0.431093 
30.300000 1.398897 1.156854 0.427501 -0.445596 
30.305000 1.435317 1.201975 0.445550 -0.454621 
30.310000 1.471736 1.245485 0.464565 -0.469124 
30.315000 1.505255 1.287384 0.482936 -0.483305 
30.320000 1.538773 1.326059 0.500340 -0.498453 
30.325000 1.571647 1.366990 0.517099 -0.505866 
30.330000 1.603555 1.406310 0.534503 -0.516502 
30.335000 1.634495 1.443052 0.551907 -0.531005 
30.340000 1.663824 1.480438 0.566410 -0.542285 
30.345000 1.691863 1.515568 0.583170 -0.547120 
30.350000 1.717324 1.550376 0.597351 -0.556466 
30.355000 1.738918 1.584539 0.613143 -0.567102 
30.360000 1.761801 1.613546 0.626679 -0.576126 
30.365000 1.782106 1.645130 0.639894 -0.581283 
30.370000 1.798543 1.675426 0.653108 -0.588373 
30.375000 1.813046 1.702821 0.665355 -0.598042 
30.380000 1.825293 1.727316 0.676957 -0.604488 
30.385000 1.837218 1.753744 0.687593 -0.606422 
30.390000 1.847854 1.777916 0.698874 -0.610612 
30.395000 1.856556 1.798220 0.709187 -0.618669 
30.400000 1.862035 1.818203 0.716922 -0.624148 
30.405000 1.868481 1.836251 0.726269 -0.623826 
30.410000 1.872026 1.854300 0.734326 -0.627049 
30.415000 1.876216 1.866869 0.742061 -0.634462 
30.420000 1.878149 1.881050 0.746573 -0.637040 
30.425000 1.879116 1.891041 0.751408 -0.636718 
30.430000 1.881050 1.900710 0.756564 -0.638329 
30.435000 1.879116 1.906511 0.759787 -0.641552 
30.440000 1.876538 1.911346 0.762688 -0.643486 
30.445000 1.873637 1.917147 0.765589 -0.639941 
30.450000 1.870737 1.921337 0.768167 -0.640263 
30.455000 1.864613 1.921337 0.769456 -0.645742 
30.460000 1.857523 1.921659 0.770101 -0.645098 
30.465000 1.849143 1.919403 0.769134 -0.639296 
30.470000 1.839796 1.918114 0.770423 -0.637685 
30.475000 1.829483 1.911990 0.770101 -0.638974 
30.480000 1.818525 1.905867 0.766878 -0.637040 
30.485000 1.804989 1.900388 0.765589 -0.628660 
30.490000 1.791452 1.895231 0.764622 -0.625760 
30.495000 1.774693 1.883628 0.762688 -0.625760 
30.500000 1.756644 1.872348 0.759465 -0.619958 
30.505000 1.737307 1.861068 0.755597 -0.610934 
30.510000 1.717647 1.852044 0.751730 -0.606422 
30.515000 1.693475 1.837540 0.747218 -0.603844 
30.520000 1.667047 1.822392 0.741739 -0.597075 
30.525000 1.642552 1.806922 0.736904 -0.585150 
30.530000 1.612256 1.790808 0.731425 -0.577738 
30.535000 1.580672 1.769858 0.723690 -0.573870 
30.540000 1.549087 1.748909 0.715955 -0.565813 
30.545000 1.514924 1.729249 0.708220 -0.550020 
30.550000 1.478827 1.707978 0.700163 -0.540351 
30.555000 1.441440 1.682194 0.690172 -0.536162 
30.560000 1.401476 1.655444 0.680180 -0.524237 
30.565000 1.360867 1.628371 0.668900 -0.507800 
30.570000 1.320258 1.601298 0.657942 -0.498131 
30.575000 1.279648 1.568102 0.645695 -0.490718 
30.580000 1.234850 1.537162 0.633125 -0.476537 
30.585000 1.191340 1.505577 0.618944 -0.458811 
30.590000 1.148152 1.472381 0.605408 -0.445596 
30.595000 1.100453 1.436606 0.590905 -0.436895 
30.600000 1.053398 1.399220 0.574145 -0.420457 
30.605000 1.007954 1.363445 0.558675 -0.400475 
30.610000 0.959932 1.326703 0.543527 -0.386616 
30.615000 0.911266 1.288350 0.526124 -0.375658 
30.620000 0.863244 1.247419 0.508075 -0.358899 
30.625000 0.816189 1.208099 0.490349 -0.337627 
30.630000 0.766233 1.166845 0.473912 -0.321513 
30.635000 0.718856 1.124302 0.455219 -0.309265 
30.640000 0.669222 1.078859 0.436203 -0.291539 
30.645000 0.620878 1.037928 0.416221 -0.268979 
30.650000 0.572534 0.993773 0.397206 -0.251575 
30.655000 0.524834 0.949941 0.377223 -0.238360 
30.660000 0.475201 0.904175 0.356919 -0.219023 
30.665000 0.423634 0.860343 0.336292 -0.196140 
30.670000 0.375612 0.815867 0.317276 -0.176480 
30.675000 0.325978 0.772034 0.296327 -0.161976 
30.680000 0.277634 0.725946 0.275378 -0.142316 
30.685000 0.228968 0.680825 0.255073 -0.117500 
30.690000 0.179979 0.635059 0.234447 -0.098162 
30.695000 0.130668 0.589616 0.212853 -0.082692 
30.700000 0.081034 0.543527 0.190937 -0.060776 
30.705000 0.033979 0.500662 0.169343 -0.035314 
30.710000 -0.014365 0.457152 0.149361 -0.015977 
30.715000 -0.062710 0.411064 0.128412 0.000138 
30.720000 -0.111376 0.366265 0.107140 0.021410 
30.725000 -0.158754 0.325334 0.085546 0.047193 
30.730000 -0.207420 0.282791 0.066853 0.066209 
30.735000 -0.255120 0.238314 0.044937 0.083290 
30.740000 -0.300563 0.195127 0.024310 0.103917 
30.745000 -0.347296 0.155484 0.004006 0.130345 
30.750000 -0.390162 0.113586 -0.015010 0.150972 
30.755000 -0.435605 0.072977 -0.035637 0.165798 
30.760000 -0.480404 0.030756 -0.054974 0.186747 
30.765000 -0.523592 -0.008564 -0.074312 0.209952 
30.770000 -0.564201 -0.048206 -0.092361 0.230257 
30.775000 -0.605777 -0.088171 -0.111376 0.245405 
30.780000 -0.647031 -0.127169 -0.130714 0.265065 
30.785000 -0.685062 -0.166489 -0.149085 0.288270 
30.790000 -0.724705 -0.201941 -0.165522 0.304707 
30.795000 -0.764992 -0.239005 -0.183570 0.321144 
30.800000 -0.802700 -0.275424 -0.200974 0.340159 
30.805000 -0.838153 -0.310232 -0.218056 0.363365 
30.810000 -0.872316 -0.344396 -0.232559 0.378835 
30.815000 -0.905835 -0.379204 -0.249641 0.392049 
30.820000 -0.940321 -0.412722 -0.267045 0.410420 
30.825000 -0.972228 -0.444952 -0.281226 0.431369 
30.830000 -1.002524 -0.473314 -0.294762 0.444905 
30.835000 -1.030564 -0.506833 -0.308621 0.457152 
30.840000 -1.058281 -0.538095 -0.324091 0.474234 
30.845000 -1.085354 -0.566457 -0.336661 0.492605 
30.850000 -1.111138 -0.593852 -0.348908 0.507108 
30.855000 -1.137244 -0.624148 -0.361477 0.513554 
30.860000 -1.161738 -0.650899 -0.373080 0.529024 
30.865000 -1.182687 -0.675716 -0.384360 0.545461 
30.870000 -1.204604 -0.698921 -0.395318 0.556742 
30.875000 -1.226842 -0.724060 -0.404987 0.562543 
30.880000 -1.245213 -0.748877 -0.415301 0.574790 
30.885000 -1.264551 -0.768859 -0.424003 0.588649 
30.890000 -1.280666 -0.788519 -0.431415 0.594772 
30.895000 -1.293880 -0.809791 -0.440117 0.600251 
30.900000 -1.305482 -0.829451 -0.447853 0.609598 
30.905000 -1.317085 -0.847499 -0.455265 0.618622 
30.910000 -1.326432 -0.863614 -0.459777 0.623779 
30.915000 -1.333844 -0.881663 -0.465257 0.626035 
30.920000 -1.340613 -0.898100 -0.471702 0.630547 
30.925000 -1.346736 -0.911314 -0.476215 0.639894 
30.930000 -1.349315 -0.923561 -0.479438 0.638927 
30.935000 -1.349637 -0.937098 -0.483305 0.638927 
30.940000 -1.349959 -0.948700 -0.486206 0.643117 
30.945000 -1.348026 -0.956435 -0.489106 0.646017 
30.950000 -1.344803 -0.965460 -0.488784 0.642472 
30.955000 -1.339968 -0.974484 -0.490073 0.640538 
30.960000 -1.331588 -0.981897 -0.490718 0.642794 
30.965000 -1.322242 -0.985442 -0.490718 0.640860 
30.970000 -1.309995 -0.988987 -0.487173 0.637315 
30.975000 -1.298392 -0.991566 -0.486528 0.631192 
30.980000 -1.284855 -0.994466 -0.485561 0.628291 
30.985000 -1.267774 -0.994144 -0.482983 0.625068 
30.990000 -1.248436 -0.993177 -0.479115 0.618300 
30.995000 -1.230065 -0.992533 -0.475248 0.610887 
31.000000 -1.208793 -0.990599 -0.471380 0.607342 
31.005000 -1.185910 -0.981897 -0.465901 0.602185 
31.010000 -1.162060 -0.975451 -0.460422 0.592839 
31.015000 -1.137566 -0.967393 -0.454298 0.581236 
31.020000 -1.109526 -0.959014 -0.448819 0.574145 
31.025000 -1.079875 -0.948056 -0.441729 0.567377 
31.030000 -1.048934 -0.935164 -0.433349 0.555452 
31.035000 -1.017027 -0.923883 -0.426259 0.540304 
31.040000 -0.982219 -0.910025 -0.418846 0.529024 
31.045000 -0.947411 -0.892621 -0.409499 0.520644 
31.050000 -0.910669 -0.876184 -0.399831 0.507430 
31.055000 -0.874894 -0.858135 -0.391129 0.490026 
31.060000 -0.834285 -0.839120 -0.381460 0.476490 
31.065000 -0.795287 -0.817526 -0.372113 0.464243 
31.070000 -0.754356 -0.794965 -0.360188 0.448450 
31.075000 -0.712780 -0.771760 -0.349875 0.431047 
31.080000 -0.668947 -0.748554 -0.339239 0.413320 
31.085000 -0.625760 -0.720515 -0.328603 0.398172 
31.090000 -0.580961 -0.691508 -0.316356 0.380769 
31.095000 -0.535195 -0.662501 -0.304431 0.361109 
31.100000 -0.489106 -0.632850 -0.293795 0.342738 
31.105000 -0.441729 -0.599654 -0.281548 0.324689 
31.110000 -0.393062 -0.565490 -0.267689 0.304707 
31.115000 -0.345040 -0.532939 -0.254475 0.284080 
31.120000 -0.296051 -0.497164 -0.241583 0.266354 
31.125000 -0.245773 -0.457521 -0.228047 0.247983 
31.130000 -0.197107 -0.418524 -0.212577 0.226067 
31.135000 -0.146829 -0.379848 -0.198718 0.204473 
31.140000 -0.096228 -0.339239 -0.184859 0.184813 
31.145000 -0.046595 -0.296696 -0.168422 0.165798 
31.150000 0.003361 -0.256731 -0.152952 0.144526 
31.155000 0.055251 -0.215155 -0.137804 0.123899 
31.160000 0.107462 -0.171645 -0.122656 0.101983 
31.165000 0.157740 -0.127491 -0.105253 0.081679 
31.170000 0.210274 -0.081403 -0.088171 0.062019 
31.175000 0.262486 -0.037248 -0.070445 0.036880 
31.180000 0.312120 0.008518 -0.054008 0.017864 
31.185000 0.364009 0.056217 -0.036926 -0.001151 
31.190000 0.416221 0.103595 -0.017266 -0.023712 
31.195000 0.465854 0.147105 0.000783 -0.046272 
31.200000 0.517744 0.195449 0.019476 -0.066255 
31.205000 0.568344 0.244115 0.038169 -0.084626 
31.210000 0.617333 0.293749 0.057829 -0.105575 
31.215000 0.667289 0.341449 0.076844 -0.126524 
31.220000 0.717889 0.391727 0.095215 -0.147795 
31.225000 0.768811 0.442649 0.115197 -0.165844 
31.230000 0.817156 0.495828 0.136791 -0.186149 
31.235000 0.866144 0.545139 0.155807 -0.206453 
31.240000 0.915778 0.596061 0.174177 -0.225146 
31.245000 0.962833 0.647951 0.194482 -0.240617 
31.250000 1.009566 0.700807 0.216398 -0.261888 
31.255000 1.057265 0.750441 0.236380 -0.279937 
31.260000 1.101742 0.802975 0.255396 -0.297985 
31.265000 1.148475 0.855186 0.276023 -0.315067 
31.270000 1.192951 0.907076 0.296972 -0.332793 
31.275000 1.236783 0.954131 0.316632 -0.350519 
31.280000 1.279326 1.004409 0.335970 -0.366634 
31.285000 1.321869 1.054365 0.356274 -0.379526 
31.290000 1.362478 1.102386 0.376901 -0.396285 
31.295000 1.403087 1.148152 0.396561 -0.411755 
31.300000 1.443052 1.191017 0.414609 -0.426581 
31.305000 1.482372 1.237750 0.433303 -0.439473 
31.310000 1.518146 1.280293 0.454252 -0.453976 
31.315000 1.553921 1.319613 0.471011 -0.467513 
31.320000 1.589051 1.359578 0.487770 -0.480727 
31.325000 1.624826 1.399542 0.506464 -0.491362 
31.330000 1.656089 1.436928 0.525479 -0.504577 
31.335000 1.686706 1.472058 0.541594 -0.516179 
31.340000 1.714746 1.504932 0.556742 -0.527782 
31.345000 1.741819 1.539096 0.572856 -0.537128 
31.350000 1.768569 1.571970 0.588649 -0.546475 
31.355000 1.788552 1.601943 0.603474 -0.556788 
31.360000 1.807567 1.629983 0.617978 -0.565168 
31.365000 1.824649 1.659956 0.632803 -0.571292 
31.370000 1.840441 1.686062 0.646662 -0.579027 
31.375000 1.853655 1.710234 0.657942 -0.589018 
31.380000 1.866869 1.732150 0.671478 -0.593852 
31.385000 1.876860 1.755355 0.682436 -0.597720 
31.390000 1.888463 1.775015 0.694039 -0.604488 
31.395000 1.894264 1.791452 0.704030 -0.613513 
31.400000 1.900710 1.806278 0.713054 -0.615769 
31.405000 1.905867 1.822715 0.723046 -0.617058 
31.410000 1.909412 1.836573 0.731425 -0.622215 
31.415000 1.912635 1.845920 0.738838 -0.628660 
31.420000 1.914246 1.853333 0.744639 -0.630594 
31.425000 1.914246 1.862679 0.750118 -0.630594 
31.430000 1.914891 1.870092 0.756887 -0.634462 
31.435000 1.911990 1.873960 0.760432 -0.638329 
31.440000 1.908767 1.877183 0.763332 -0.638329 
31.445000 1.904900 1.881050 0.766233 -0.637685 
31.450000 1.900065 1.882662 0.769456 -0.638007 
31.455000 1.893297 1.882339 0.770101 -0.640585 
31.460000 1.884273 1.878472 0.771068 -0.640585 
31.465000 1.876860 1.878472 0.772357 -0.635429 
31.470000 1.866225 1.874926 0.772357 -0.635429 
31.475000 1.854300 1.867836 0.771712 -0.634784 
31.480000 1.843019 1.860746 0.770101 -0.629627 
31.485000 1.828194 1.854944 0.768811 -0.624793 
31.490000 1.813046 1.847209 0.767522 -0.621248 
31.495000 1.796609 1.838185 0.764944 -0.618992 
31.500000 1.777594 1.828838 0.762043 -0.614479 
31.505000 1.757289 1.818203 0.758820 -0.607711 
31.510000 1.736018 1.806278 0.756242 -0.599332 
31.515000 1.711523 1.791130 0.751730 -0.594175 
31.520000 1.685417 1.778883 0.746573 -0.588696 
31.525000 1.657055 1.765346 0.740772 -0.580961 
31.530000 1.628049 1.750521 0.736260 -0.570325 
31.535000 1.593886 1.731183 0.730781 -0.561945 
31.540000 1.559078 1.711845 0.723046 -0.553888 
31.545000 1.523303 1.693152 0.716277 -0.540674 
31.550000 1.484628 1.673492 0.709187 -0.530038 
31.555000 1.444986 1.649320 0.698874 -0.519402 
31.560000 1.405021 1.626115 0.689205 -0.510056 
31.565000 1.361834 1.602910 0.679536 -0.497164 
31.570000 1.319291 1.579705 0.669867 -0.483627 
31.575000 1.274169 1.550054 0.658587 -0.470413 
31.580000 1.228081 1.522659 0.644728 -0.458166 
31.585000 1.182638 1.493652 0.632159 -0.443985 
31.590000 1.136550 1.464968 0.619267 -0.427226 
31.595000 1.089172 1.431127 0.605086 -0.412722 
31.600000 1.041473 1.399864 0.588971 -0.400797 
31.605000 0.994418 1.366990 0.574145 -0.383071 
