#
# Run File created 5/07/2013 10:12:26 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
57.670000 0.781059 2.170793 0.231868 -0.549698 
57.675000 0.861632 2.132118 0.204151 -0.525204 
57.680000 0.941239 2.089575 0.175467 -0.502643 
57.685000 1.021491 2.040586 0.147749 -0.479438 
57.690000 1.100453 1.987407 0.118743 -0.456877 
57.695000 1.179737 1.932617 0.088769 -0.430771 
57.700000 1.256443 1.876538 0.060730 -0.407888 
57.705000 1.333149 1.814657 0.031401 -0.383716 
57.710000 1.406955 1.749876 0.003361 -0.359544 
57.715000 1.477537 1.682839 -0.025001 -0.332148 
57.720000 1.545864 1.614190 -0.053041 -0.306365 
57.725000 1.610967 1.541029 -0.080113 -0.284771 
57.730000 1.671559 1.462067 -0.105575 -0.259954 
57.735000 1.730216 1.385361 -0.131036 -0.232237 
57.740000 1.785329 1.307366 -0.155853 -0.203875 
57.745000 1.832706 1.226148 -0.179703 -0.180670 
57.750000 1.875249 1.139450 -0.203230 -0.154564 
57.755000 1.911990 1.054365 -0.225469 -0.125879 
57.760000 1.941964 0.967023 -0.245451 -0.097517 
57.765000 1.966136 0.876780 -0.265111 -0.071734 
57.770000 1.985474 0.784604 -0.285416 -0.045950 
57.775000 1.998043 0.693717 -0.304431 -0.014365 
57.780000 2.002555 0.600896 -0.320546 0.014641 
57.785000 2.001588 0.506464 -0.336338 0.040747 
57.790000 1.995142 0.410742 -0.353098 0.068142 
57.795000 1.979672 0.318888 -0.366956 0.100694 
57.800000 1.959690 0.224778 -0.380493 0.133246 
57.805000 1.933584 0.130345 -0.392418 0.160319 
57.810000 1.902644 0.033012 -0.405310 0.191259 
57.815000 1.867191 -0.060453 -0.415945 0.223811 
57.820000 1.826582 -0.154241 -0.424970 0.254429 
57.825000 1.782428 -0.247062 -0.433349 0.282469 
57.830000 1.733439 -0.339561 -0.441729 0.310508 
57.835000 1.681550 -0.429159 -0.448497 0.344994 
57.840000 1.627404 -0.516502 -0.453009 0.374645 
57.845000 1.566813 -0.601588 -0.458166 0.401395 
57.850000 1.506222 -0.685062 -0.462356 0.428468 
57.855000 1.445308 -0.762413 -0.464934 0.458764 
57.860000 1.381171 -0.836541 -0.466223 0.485514 
57.865000 1.316712 -0.908413 -0.465579 0.508397 
57.870000 1.251931 -0.977707 -0.465901 0.531603 
57.875000 1.184572 -1.041522 -0.463967 0.556742 
57.880000 1.117857 -1.101146 -0.460744 0.578658 
57.885000 1.050175 -1.156259 -0.455265 0.597995 
57.890000 0.978625 -1.207182 -0.451076 0.615077 
57.895000 0.909977 -1.251981 -0.443663 0.633448 
57.900000 0.841650 -1.291946 -0.435283 0.648596 
57.905000 0.772034 -1.330299 -0.426581 0.658909 
57.910000 0.701774 -1.363173 -0.416590 0.669867 
57.915000 0.634737 -1.392825 -0.404665 0.682436 
57.920000 0.569633 -1.413452 -0.390162 0.692105 
57.925000 0.500662 -1.435368 -0.374691 0.695328 
57.930000 0.432336 -1.452772 -0.359544 0.696940 
57.935000 0.367877 -1.465986 -0.341495 0.702096 
57.940000 0.301484 -1.473721 -0.321513 0.702096 
57.945000 0.237992 -1.480489 -0.300563 0.698229 
57.950000 0.176111 -1.480489 -0.279614 0.693072 
57.955000 0.113264 -1.479200 -0.257376 0.690816 
57.960000 0.050416 -1.471465 -0.232559 0.684048 
57.965000 -0.011787 -1.464697 -0.208387 0.670512 
57.970000 -0.069800 -1.453094 -0.180992 0.656653 
57.975000 -0.130392 -1.437624 -0.153919 0.646662 
57.980000 -0.187116 -1.417964 -0.124590 0.634415 
57.985000 -0.241583 -1.395725 -0.094939 0.614755 
57.990000 -0.297018 -1.371875 -0.065932 0.597995 
57.995000 -0.350842 -1.344803 -0.033703 0.580914 
58.000000 -0.402087 -1.313862 -0.001796 0.560287 
58.005000 -0.454298 -1.280988 0.029145 0.536437 
58.010000 -0.501676 -1.245535 0.063308 0.511943 
58.015000 -0.546153 -1.204926 0.094571 0.490026 
58.020000 -0.591596 -1.160771 0.128734 0.465210 
58.025000 -0.633817 -1.117261 0.161608 0.436848 
58.030000 -0.675071 -1.068272 0.192871 0.408486 
58.035000 -0.714391 -1.014771 0.224778 0.383991 
58.040000 -0.752100 -0.956758 0.257330 0.358530 
58.045000 -0.786908 -0.898100 0.288270 0.326301 
58.050000 -0.820426 -0.835897 0.318888 0.296327 
58.055000 -0.850722 -0.769181 0.350150 0.270544 
58.060000 -0.880696 -0.699566 0.379479 0.241215 
58.065000 -0.908091 -0.627694 0.408164 0.208341 
58.070000 -0.932908 -0.553888 0.432980 0.178045 
58.075000 -0.954502 -0.476859 0.460053 0.151617 
58.080000 -0.972873 -0.396930 0.486481 0.121966 
58.085000 -0.993177 -0.317001 0.509686 0.089092 
58.090000 -1.009614 -0.237716 0.532247 0.058796 
58.095000 -1.023151 -0.153597 0.554808 0.031401 
58.100000 -1.034109 -0.069800 0.578013 0.001750 
58.105000 -1.045389 0.014319 0.598640 -0.030802 
58.110000 -1.052157 0.096504 0.617655 -0.060131 
58.115000 -1.058603 0.179656 0.636348 -0.085915 
58.120000 -1.061504 0.261842 0.656331 -0.113954 
58.125000 -1.063438 0.344349 0.673090 -0.145539 
58.130000 -1.061826 0.424923 0.688238 -0.176157 
58.135000 -1.060859 0.507430 0.704675 -0.199363 
58.140000 -1.053769 0.588326 0.719500 -0.227402 
58.145000 -1.045711 0.669545 0.732714 -0.257376 
58.150000 -1.038299 0.748507 0.742383 -0.285093 
58.155000 -1.026696 0.830370 0.753664 -0.307654 
58.160000 -1.011226 0.909654 0.763977 -0.331504 
58.165000 -0.996078 0.987005 0.772034 -0.360833 
58.170000 -0.978352 1.060166 0.777191 -0.386294 
58.175000 -0.956435 1.135261 0.783315 -0.407566 
58.180000 -0.934519 1.210033 0.788794 -0.431415 
58.185000 -0.909702 1.281260 0.791694 -0.458488 
58.190000 -0.882952 1.348297 0.791694 -0.481371 
58.195000 -0.853301 1.416301 0.792984 -0.498775 
58.200000 -0.820749 1.483016 0.793306 -0.518435 
58.205000 -0.785296 1.545864 0.792339 -0.543574 
58.210000 -0.748232 1.604844 0.790083 -0.562912 
58.215000 -0.708590 1.664468 0.784604 -0.578060 
58.220000 -0.667658 1.721192 0.782026 -0.594497 
58.225000 -0.622859 1.774048 0.775902 -0.614802 
58.230000 -0.578705 1.824649 0.766878 -0.631883 
58.235000 -0.529071 1.873315 0.758820 -0.640585 
58.240000 -0.478148 1.920692 0.750118 -0.653155 
58.245000 -0.426903 1.962268 0.739483 -0.670237 
58.250000 -0.373080 2.003200 0.726269 -0.679261 
58.255000 -0.316678 2.040908 0.713377 -0.684418 
58.260000 -0.258021 2.075716 0.699840 -0.690541 
58.265000 -0.198718 2.107301 0.682759 -0.701822 
58.270000 -0.136515 2.134374 0.664066 -0.706334 
58.275000 -0.071734 2.158868 0.646017 -0.705367 
58.280000 -0.005986 2.182718 0.627002 -0.708267 
58.285000 0.062663 2.198188 0.604763 -0.711813 
58.290000 0.132924 2.212047 0.580914 -0.710201 
58.295000 0.203184 2.222360 0.558353 -0.704400 
58.300000 0.275700 2.231062 0.534503 -0.698276 
58.305000 0.349506 2.231707 0.506786 -0.697632 
58.310000 0.422989 2.229450 0.479068 -0.689574 
58.315000 0.499051 2.225905 0.449095 -0.678294 
58.320000 0.576724 2.220426 0.419444 -0.666369 
58.325000 0.656653 2.207212 0.388826 -0.657022 
58.330000 0.733681 2.193031 0.355952 -0.644131 
58.335000 0.812321 2.174338 0.322433 -0.627694 
58.340000 0.892895 2.153067 0.289881 -0.609645 
58.345000 0.972179 2.125994 0.255396 -0.596109 
58.350000 1.052431 2.094087 0.219621 -0.578382 
58.355000 1.133327 2.060568 0.184813 -0.556466 
58.360000 1.211967 2.024149 0.150005 -0.536162 
58.365000 1.289640 1.982573 0.114553 -0.520691 
58.370000 1.366346 1.938096 0.078778 -0.498131 
58.375000 1.440151 1.890719 0.044615 -0.474603 
58.380000 1.511701 1.842697 0.010451 -0.451398 
58.385000 1.582283 1.786940 -0.022745 -0.433672 
58.390000 1.649320 1.726993 -0.057553 -0.411433 
58.395000 1.713457 1.665113 -0.089138 -0.383393 
58.400000 1.774693 1.602910 -0.119433 -0.361800 
58.405000 1.831417 1.534583 -0.149407 -0.340528 
58.410000 1.882017 1.462712 -0.180347 -0.315711 
58.415000 1.930683 1.389551 -0.208387 -0.286705 
58.420000 1.973871 1.314456 -0.235782 -0.260599 
58.425000 2.008356 1.233883 -0.261888 -0.237071 
58.430000 2.039619 1.149441 -0.287994 -0.209032 
58.435000 2.066047 1.066612 -0.311844 -0.176802 
58.440000 2.083451 0.978948 -0.334727 -0.147151 
58.445000 2.096021 0.887738 -0.356321 -0.121690 
58.450000 2.103111 0.794595 -0.377914 -0.091394 
58.455000 2.102789 0.702096 -0.397574 -0.056908 
58.460000 2.096987 0.607342 -0.414334 -0.024356 
58.465000 2.085385 0.511298 -0.432382 0.005295 
58.470000 2.067659 0.414287 -0.448819 0.035591 
58.475000 2.044453 0.319855 -0.464612 0.074266 
58.480000 2.016414 0.223811 -0.477504 0.106495 
58.485000 1.983540 0.127122 -0.490396 0.136791 
58.490000 1.944864 0.029145 -0.502643 0.172244 
58.495000 1.902322 -0.063999 -0.512956 0.208663 
58.500000 1.856233 -0.157787 -0.521981 0.241215 
58.505000 1.805633 -0.249319 -0.529716 0.271511 
58.510000 1.751488 -0.343107 -0.536806 0.304062 
58.515000 1.697020 -0.430449 -0.542607 0.339515 
58.520000 1.637395 -0.517468 -0.546797 0.371744 
58.525000 1.575515 -0.600298 -0.550020 0.397528 
58.530000 1.512667 -0.679583 -0.552276 0.426212 
58.535000 1.446275 -0.753067 -0.552599 0.458119 
58.540000 1.379882 -0.823649 -0.552921 0.485192 
58.545000 1.311233 -0.891009 -0.551632 0.505497 
58.550000 1.242262 -0.955469 -0.550020 0.529346 
58.555000 1.170713 -1.011870 -0.545830 0.555452 
58.560000 1.099164 -1.064405 -0.539707 0.575435 
58.565000 1.027936 -1.112749 -0.533905 0.589616 
58.570000 0.955098 -1.157871 -0.526170 0.606053 
58.575000 0.882582 -1.195902 -0.517468 0.626035 
58.580000 0.808454 -1.229420 -0.506188 0.640216 
58.585000 0.734326 -1.261328 -0.494585 0.643761 
58.590000 0.660198 -1.287756 -0.481694 0.652785 
58.595000 0.587682 -1.309672 -0.467190 0.663421 
58.600000 0.516132 -1.324820 -0.450753 0.664710 
58.605000 0.442649 -1.339001 -0.433672 0.665355 
58.610000 0.369166 -1.349315 -0.416590 0.665999 
58.615000 0.297294 -1.355438 -0.396608 0.667289 
58.620000 0.223811 -1.356405 -0.373725 0.662454 
58.625000 0.153551 -1.356405 -0.350842 0.651818 
58.630000 0.084257 -1.351571 -0.327959 0.643761 
58.635000 0.014641 -1.342546 -0.302497 0.637315 
58.640000 -0.054974 -1.331588 -0.276069 0.621845 
58.645000 -0.120723 -1.319341 -0.249319 0.604119 
58.650000 -0.187438 -1.301293 -0.222568 0.586393 
58.655000 -0.253508 -1.279376 -0.193884 0.575112 
58.660000 -0.316356 -1.252303 -0.163266 0.554485 
58.665000 -0.378559 -1.225553 -0.132970 0.526446 
58.670000 -0.438828 -1.192034 -0.102674 0.506786 
58.675000 -0.497164 -1.155614 -0.071734 0.487770 
58.680000 -0.553243 -1.113716 -0.039827 0.462954 
58.685000 -0.609645 -1.069239 -0.008242 0.432658 
58.690000 -0.661535 -1.020895 0.022054 0.403974 
58.695000 -0.711813 -0.965782 0.053639 0.382058 
58.700000 -0.762735 -0.907124 0.085869 0.352084 
58.705000 -0.810113 -0.847177 0.117131 0.319532 
58.710000 -0.852656 -0.782396 0.147105 0.289559 
58.715000 -0.896488 -0.713424 0.176756 0.263453 
58.720000 -0.935486 -0.639618 0.207696 0.231546 
58.725000 -0.970939 -0.567424 0.236380 0.198027 
58.730000 -1.007036 -0.491362 0.264420 0.167732 
58.735000 -1.038621 -0.411111 0.292782 0.141948 
58.740000 -1.068272 -0.329570 0.320177 0.110041 
58.745000 -1.095023 -0.249319 0.346605 0.076200 
58.750000 -1.119517 -0.167456 0.371422 0.045259 
58.755000 -1.140144 -0.083981 0.395594 0.018831 
58.760000 -1.158837 -0.001796 0.421700 -0.011142 
58.765000 -1.176241 0.079423 0.444261 -0.043372 
58.770000 -1.191067 0.160319 0.466499 -0.071734 
58.775000 -1.201703 0.241859 0.489382 -0.097195 
58.780000 -1.211694 0.323078 0.511298 -0.126202 
58.785000 -1.216529 0.402040 0.530313 -0.156497 
58.790000 -1.217495 0.481647 0.548684 -0.182281 
58.795000 -1.219107 0.561576 0.568666 -0.205809 
58.800000 -1.216851 0.640216 0.587037 -0.233526 
58.805000 -1.211372 0.717244 0.604441 -0.263177 
58.810000 -1.203637 0.793306 0.620878 -0.287027 
58.815000 -1.191389 0.870334 0.636348 -0.306365 
58.820000 -1.176241 0.944462 0.652141 -0.330859 
58.825000 -1.159804 1.017301 0.667289 -0.358254 
58.830000 -1.140144 1.086916 0.679536 -0.378559 
58.835000 -1.117261 1.158143 0.692428 -0.396930 
58.840000 -1.089866 1.226470 0.704997 -0.418524 
58.845000 -1.063115 1.292863 0.715633 -0.443018 
58.850000 -1.032175 1.356677 0.725624 -0.461389 
58.855000 -0.998012 1.423392 0.734971 -0.478793 
58.860000 -0.963526 1.484950 0.744317 -0.497486 
58.865000 -0.925173 1.544897 0.751730 -0.518758 
58.870000 -0.883274 1.602265 0.758176 -0.532939 
58.875000 -0.839120 1.657700 0.764299 -0.546153 
58.880000 -0.792387 1.711201 0.770101 -0.562912 
58.885000 -0.743075 1.761801 0.774290 -0.579994 
58.890000 -0.692153 1.808212 0.776869 -0.589663 
58.895000 -0.638652 1.855911 0.777513 -0.598365 
58.900000 -0.582894 1.897809 0.779125 -0.609000 
58.905000 -0.523914 1.937452 0.777191 -0.622537 
58.910000 -0.464612 1.971937 0.773968 -0.626727 
58.915000 -0.402409 2.008034 0.769134 -0.628983 
58.920000 -0.336661 2.039941 0.764944 -0.634139 
58.925000 -0.272201 2.067981 0.756242 -0.642841 
58.930000 -0.205809 2.091831 0.747218 -0.640908 
58.935000 -0.136515 2.115036 0.735937 -0.639296 
58.940000 -0.068189 2.133084 0.725302 -0.639296 
58.945000 0.004006 2.145976 0.711443 -0.639618 
58.950000 0.078133 2.156612 0.695328 -0.634139 
58.955000 0.152584 2.163380 0.677924 -0.622859 
58.960000 0.227356 2.170148 0.660198 -0.618025 
58.965000 0.303095 2.169504 0.639249 -0.610290 
58.970000 0.381091 2.165314 0.616044 -0.598687 
58.975000 0.458442 2.158223 0.591872 -0.583217 
58.980000 0.537726 2.145654 0.568666 -0.570647 
58.985000 0.617978 2.127605 0.541916 -0.559045 
58.990000 0.697262 2.108268 0.513554 -0.541963 
58.995000 0.777513 2.084096 0.484225 -0.521981 
59.000000 0.857765 2.058634 0.453929 -0.505543 
59.005000 0.936405 2.025438 0.422989 -0.488784 
59.010000 1.013433 1.989341 0.389793 -0.465257 
59.015000 1.091106 1.951310 0.356919 -0.441407 
59.020000 1.167812 1.909734 0.323078 -0.420780 
59.025000 1.242907 1.862679 0.290526 -0.402087 
59.030000 1.318324 1.814335 0.255396 -0.375981 
59.035000 1.390518 1.762446 0.220910 -0.350842 
59.040000 1.461100 1.707978 0.187714 -0.329892 
59.045000 1.529104 1.648353 0.153873 -0.308299 
59.050000 1.595819 1.587762 0.119065 -0.285416 
59.055000 1.657378 1.522981 0.084257 -0.259632 
59.060000 1.715391 1.460456 0.052994 -0.235460 
59.065000 1.770825 1.391807 0.020120 -0.215155 
59.070000 1.820459 1.320580 -0.012754 -0.191305 
59.075000 1.867191 1.249353 -0.044661 -0.167456 
59.080000 1.909412 1.177803 -0.074957 -0.142639 
59.085000 1.944542 1.098519 -0.103641 -0.121045 
59.090000 1.972582 1.018912 -0.132970 -0.094617 
59.095000 1.995787 0.941239 -0.161332 -0.067866 
59.100000 2.013513 0.860665 -0.187438 -0.042727 
59.105000 2.025116 0.779125 -0.214833 -0.020489 
59.110000 2.030595 0.695328 -0.240294 0.005617 
59.115000 2.030917 0.612499 -0.266078 0.033657 
59.120000 2.024149 0.530636 -0.289283 0.060407 
59.125000 2.011902 0.445872 -0.311522 0.084579 
59.130000 1.995142 0.361753 -0.333115 0.113586 
59.135000 1.971937 0.279890 -0.355354 0.143882 
59.140000 1.943575 0.195127 -0.373725 0.170632 
59.145000 1.911023 0.112297 -0.392095 0.195449 
59.150000 1.874282 0.028178 -0.410466 0.226067 
59.155000 1.834317 -0.052718 -0.426903 0.256685 
59.160000 1.790808 -0.134904 -0.441407 0.284080 
59.165000 1.743108 -0.217411 -0.455910 0.310186 
59.170000 1.692185 -0.299597 -0.469446 0.337903 
59.175000 1.639329 -0.375014 -0.481371 0.368199 
59.180000 1.582283 -0.451398 -0.491362 0.393660 
59.185000 1.522659 -0.525526 -0.500709 0.417188 
59.190000 1.460778 -0.599009 -0.509089 0.445550 
59.195000 1.398897 -0.666047 -0.516179 0.471656 
59.200000 1.332827 -0.731473 -0.520369 0.492605 
59.205000 1.266112 -0.794320 -0.524559 0.516455 
59.210000 1.198108 -0.854268 -0.527782 0.536759 
59.215000 1.128170 -0.907769 -0.527782 0.558353 
59.220000 1.056621 -0.958691 -0.526815 0.576401 
59.225000 0.983782 -1.005747 -0.525204 0.590905 
59.230000 0.908687 -1.047968 -0.521658 0.607986 
59.235000 0.833270 -1.084065 -0.517146 0.622812 
59.240000 0.757531 -1.116939 -0.510378 0.634092 
59.245000 0.681470 -1.143690 -0.502643 0.643439 
59.250000 0.603797 -1.167539 -0.493296 0.651496 
59.255000 0.525801 -1.183654 -0.482338 0.661165 
59.260000 0.448450 -1.196546 -0.468802 0.665677 
59.265000 0.369810 -1.206860 -0.455265 0.666322 
59.270000 0.291815 -1.212661 -0.441407 0.667933 
59.275000 0.213175 -1.213306 -0.424970 0.669222 
59.280000 0.134535 -1.211694 -0.405632 0.663421 
59.285000 0.055573 -1.208471 -0.386939 0.658264 
59.290000 -0.022100 -1.199769 -0.368246 0.651496 
59.295000 -0.098807 -1.187844 -0.346007 0.644728 
59.300000 -0.173579 -1.174308 -0.322480 0.632803 
59.305000 -0.248996 -1.159804 -0.298630 0.618622 
59.310000 -0.322480 -1.142400 -0.274458 0.604763 
59.315000 -0.396285 -1.122418 -0.248352 0.591872 
59.320000 -0.467190 -1.100824 -0.221923 0.576401 
59.325000 -0.536484 -1.078908 -0.193561 0.553519 
59.330000 -0.604166 -1.054736 -0.165844 0.533214 
59.335000 -0.670237 -1.026051 -0.137160 0.511943 
59.340000 -0.732762 -0.996078 -0.105897 0.487126 
59.345000 -0.794320 -0.963848 -0.076568 0.462954 
59.350000 -0.852656 -0.927751 -0.046917 0.436526 
59.355000 -0.908091 -0.888753 -0.016621 0.411709 
59.360000 -0.962559 -0.845566 0.014319 0.385281 
59.365000 -1.015416 -0.800444 0.045582 0.354663 
59.370000 -1.063760 -0.748877 0.074911 0.327912 
59.375000 -1.108559 -0.693764 0.105206 0.300517 
59.380000 -1.152714 -0.633173 0.136147 0.270544 
59.385000 -1.192034 -0.574515 0.166120 0.239281 
59.390000 -1.228131 -0.511345 0.194804 0.208985 
59.395000 -1.261328 -0.443985 0.224778 0.181590 
59.400000 -1.292268 -0.373402 0.255718 0.150650 
59.405000 -1.318697 -0.304431 0.283113 0.121321 
59.410000 -1.344480 -0.232881 0.310508 0.091348 
59.415000 -1.365107 -0.160043 0.338226 0.062986 
59.420000 -1.382511 -0.084948 0.364654 0.033334 
59.425000 -1.397337 -0.012754 0.392049 0.004006 
59.430000 -1.408295 0.059440 0.417188 -0.024034 
59.435000 -1.416030 0.130990 0.442005 -0.052396 
59.440000 -1.420542 0.201250 0.467144 -0.080436 
59.445000 -1.422476 0.270866 0.491316 -0.108475 
59.450000 -1.421509 0.339837 0.512587 -0.134904 
59.455000 -1.416030 0.409453 0.535792 -0.160687 
59.460000 -1.409906 0.478424 0.557064 -0.185504 
59.465000 -1.398626 0.543527 0.577046 -0.212899 
59.470000 -1.383800 0.610887 0.596384 -0.237716 
59.475000 -1.366396 0.678247 0.615399 -0.259310 
59.480000 -1.343191 0.745606 0.633448 -0.282837 
59.485000 -1.316763 0.810710 0.649562 -0.307009 
59.490000 -1.290979 0.873235 0.664388 -0.329570 
59.495000 -1.259072 0.938983 0.679858 -0.349875 
59.500000 -1.224264 1.001186 0.694361 -0.372435 
59.505000 -1.186877 1.062422 0.707253 -0.394674 
59.510000 -1.147235 1.122691 0.718534 -0.414978 
59.515000 -1.102758 1.183605 0.729814 -0.433027 
59.520000 -1.056347 1.240006 0.741094 -0.451720 
59.525000 -1.007358 1.298019 0.749152 -0.470091 
59.530000 -0.955469 1.350876 0.756887 -0.489106 
59.535000 -0.898744 1.405343 0.763655 -0.505221 
59.540000 -0.841053 1.457877 0.771390 -0.519402 
59.545000 -0.778850 1.507511 0.774613 -0.535839 
59.550000 -0.714713 1.552632 0.777836 -0.550343 
59.555000 -0.649932 1.599687 0.781381 -0.561623 
59.560000 -0.580961 1.641908 0.783315 -0.572259 
59.565000 -0.510700 1.684450 0.782670 -0.585473 
59.570000 -0.439473 1.721192 0.781059 -0.595142 
59.575000 -0.364378 1.758256 0.778803 -0.600943 
59.580000 -0.287027 1.791775 0.775580 -0.607711 
59.585000 -0.208709 1.821748 0.770423 -0.614802 
59.590000 -0.130069 1.847209 0.762043 -0.618669 
59.595000 -0.049173 1.871381 0.753986 -0.618025 
59.600000 0.033334 1.891364 0.744962 -0.619314 
59.605000 0.116164 1.908767 0.732714 -0.622215 
59.610000 0.199316 1.922948 0.719500 -0.619314 
59.615000 0.287303 1.933584 0.703063 -0.612546 
59.620000 0.374000 1.940352 0.686949 -0.609645 
59.625000 0.460698 1.942286 0.668256 -0.604166 
59.630000 0.550618 1.941319 0.646984 -0.595142 
59.635000 0.640538 1.939063 0.625390 -0.584506 
59.640000 0.730781 1.932295 0.603474 -0.574837 
59.645000 0.820701 1.920048 0.577368 -0.564201 
59.650000 0.911266 1.905222 0.549006 -0.550665 
59.655000 1.000219 1.889107 0.520644 -0.531649 
59.660000 1.089817 1.867514 0.491638 -0.516824 
59.665000 1.179415 1.840441 0.459408 -0.501354 
59.670000 1.267079 1.813691 0.426534 -0.481371 
59.675000 1.353776 1.784039 0.393338 -0.459133 
59.680000 1.439829 1.752132 0.360786 -0.439151 
59.685000 1.523948 1.713779 0.325656 -0.420457 
59.690000 1.608389 1.672526 0.290526 -0.395963 
59.695000 1.690574 1.629660 0.256040 -0.372435 
59.700000 1.769536 1.583895 0.221877 -0.349230 
59.705000 1.845598 1.533294 0.187392 -0.328603 
59.710000 1.918759 1.482049 0.151939 -0.306043 
