#
# Run File created 4/07/2013 6:19:55 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.250000 -1.356083 1.462067 -0.075924 -0.776272 
55.255000 -1.396692 1.417591 -0.051751 -0.776917 
55.260000 -1.436657 1.376659 -0.027902 -0.772082 
55.265000 -1.475655 1.334439 -0.001796 -0.768537 
55.270000 -1.512719 1.293829 0.023021 -0.768859 
55.275000 -1.549461 1.249997 0.046226 -0.766281 
55.280000 -1.585236 1.209388 0.071043 -0.762091 
55.285000 -1.620044 1.167812 0.095860 -0.756290 
55.290000 -1.656141 1.123980 0.119710 -0.755323 
55.295000 -1.692561 1.079504 0.143237 -0.751777 
55.300000 -1.724468 1.039217 0.166120 -0.745332 
55.305000 -1.757987 0.996352 0.190292 -0.739852 
55.310000 -1.790539 0.952842 0.213175 -0.737596 
55.315000 -1.820835 0.906754 0.234769 -0.734696 
55.320000 -1.851131 0.865178 0.257330 -0.725671 
55.325000 -1.882394 0.820379 0.279246 -0.717292 
55.330000 -1.910756 0.774613 0.303095 -0.714391 
55.335000 -1.939118 0.725946 0.323722 -0.710846 
55.340000 -1.967158 0.681470 0.344349 -0.700855 
55.345000 -1.993909 0.633125 0.365621 -0.692153 
55.350000 -2.020337 0.583492 0.388181 -0.687641 
55.355000 -2.046121 0.531280 0.406552 -0.683128 
55.360000 -2.070616 0.484225 0.427179 -0.674104 
55.365000 -2.093499 0.434914 0.448450 -0.664113 
55.370000 -2.118316 0.385281 0.469077 -0.657667 
55.375000 -2.141844 0.334036 0.487770 -0.652510 
55.380000 -2.165049 0.286658 0.506786 -0.641552 
55.385000 -2.188254 0.236380 0.527090 -0.630916 
55.390000 -2.209848 0.187392 0.546428 -0.625437 
55.395000 -2.229509 0.137113 0.563832 -0.619636 
55.400000 -2.250136 0.089736 0.582203 -0.607711 
55.405000 -2.267540 0.041392 0.602830 -0.597398 
55.410000 -2.286555 -0.005986 0.621523 -0.590952 
55.415000 -2.306538 -0.054652 0.638282 -0.584828 
55.420000 -2.323942 -0.099773 0.656331 -0.575159 
55.425000 -2.339412 -0.146829 0.675668 -0.561945 
55.430000 -2.354883 -0.193239 0.694039 -0.556788 
55.435000 -2.371964 -0.241906 0.710798 -0.551954 
55.440000 -2.385823 -0.286060 0.728847 -0.538740 
55.445000 -2.400327 -0.330537 0.746573 -0.527782 
55.450000 -2.413863 -0.375981 0.764299 -0.520369 
55.455000 -2.428367 -0.421424 0.781059 -0.515212 
55.460000 -2.441259 -0.466868 0.797818 -0.505543 
55.465000 -2.454795 -0.510056 0.816511 -0.491040 
55.470000 -2.466398 -0.555177 0.834882 -0.482983 
55.475000 -2.478967 -0.599976 0.851641 -0.478148 
55.480000 -2.492504 -0.643486 0.867434 -0.465257 
55.485000 -2.504429 -0.685707 0.885804 -0.451720 
55.490000 -2.516354 -0.729861 0.902886 -0.445274 
55.495000 -2.528924 -0.771760 0.919001 -0.439151 
55.500000 -2.540526 -0.813981 0.936082 -0.426903 
55.505000 -2.550195 -0.856846 0.952842 -0.412400 
55.510000 -2.562765 -0.901323 0.970246 -0.404020 
55.515000 -2.573723 -0.943866 0.985071 -0.397897 
55.520000 -2.583714 -0.985764 1.001508 -0.385650 
55.525000 -2.593383 -1.027985 1.019557 -0.372758 
55.530000 -2.601763 -1.070851 1.035671 -0.364378 
55.535000 -2.610143 -1.115327 1.050497 -0.358577 
55.540000 -2.618200 -1.159160 1.065967 -0.344073 
55.545000 -2.625936 -1.202025 1.083049 -0.329248 
55.550000 -2.633671 -1.248114 1.098519 -0.321835 
55.555000 -2.639150 -1.291301 1.113989 -0.313133 
55.560000 -2.645274 -1.333522 1.128815 -0.297663 
55.565000 -2.651075 -1.372198 1.145896 -0.284771 
55.570000 -2.658165 -1.413774 1.162333 -0.275747 
55.575000 -2.663000 -1.452127 1.175225 -0.266722 
55.580000 -2.665901 -1.489836 1.190373 -0.252219 
55.585000 -2.667190 -1.527223 1.207132 -0.235460 
55.590000 -2.668157 -1.562997 1.221958 -0.224179 
55.595000 -2.671702 -1.601029 1.234850 -0.215800 
55.600000 -2.672024 -1.635514 1.249675 -0.199363 
55.605000 -2.671380 -1.668711 1.264823 -0.182281 
55.610000 -2.672347 -1.703519 1.279326 -0.171323 
55.615000 -2.669768 -1.735104 1.292218 -0.159720 
55.620000 -2.667190 -1.765400 1.305432 -0.143606 
55.625000 -2.663967 -1.791184 1.319935 -0.126846 
55.630000 -2.660422 -1.819546 1.333794 -0.115244 
55.635000 -2.655265 -1.844363 1.345074 -0.102674 
55.640000 -2.651719 -1.869180 1.357966 -0.084948 
55.645000 -2.645274 -1.892063 1.370536 -0.066899 
55.650000 -2.638183 -1.919136 1.382783 -0.054008 
55.655000 -2.633671 -1.945242 1.393096 -0.043050 
55.660000 -2.626902 -1.969414 1.404376 -0.025323 
55.665000 -2.618845 -1.992942 1.415334 -0.007919 
55.670000 -2.613688 -2.018726 1.426937 0.005295 
55.675000 -2.606598 -2.041931 1.435639 0.015931 
55.680000 -2.598540 -2.063525 1.444663 0.035268 
55.685000 -2.591127 -2.081574 1.453688 0.053317 
55.690000 -2.582748 -2.103168 1.462390 0.063952 
55.695000 -2.572756 -2.119605 1.469480 0.080067 
55.700000 -2.563732 -2.132819 1.476570 0.095537 
55.705000 -2.554385 -2.144744 1.485595 0.113586 
55.710000 -2.542783 -2.156347 1.491074 0.128412 
55.715000 -2.535692 -2.166338 1.496230 0.138403 
55.720000 -2.525701 -2.175040 1.501387 0.153873 
55.725000 -2.513453 -2.180842 1.506866 0.173211 
55.730000 -2.504107 -2.188899 1.511701 0.185135 
55.735000 -2.495727 -2.196956 1.513957 0.197705 
55.740000 -2.485091 -2.203080 1.518469 0.212853 
55.745000 -2.475100 -2.208559 1.521369 0.231546 
55.750000 -2.464786 -2.214683 1.524915 0.243149 
55.755000 -2.454795 -2.222096 1.524592 0.251528 
55.760000 -2.442548 -2.223385 1.525882 0.267643 
55.765000 -2.432879 -2.223385 1.528460 0.283435 
55.770000 -2.421598 -2.224996 1.529749 0.295360 
55.775000 -2.409996 -2.225641 1.527493 0.305996 
55.780000 -2.398071 -2.221451 1.527815 0.318566 
55.785000 -2.383889 -2.216617 1.528460 0.334358 
55.790000 -2.370353 -2.212427 1.527493 0.346928 
55.795000 -2.356816 -2.209526 1.525559 0.352084 
55.800000 -2.341346 -2.202758 1.523948 0.366910 
55.805000 -2.325231 -2.196634 1.524270 0.380124 
55.810000 -2.308472 -2.191155 1.522014 0.388181 
55.815000 -2.290101 -2.187610 1.518146 0.397528 
55.820000 -2.270763 -2.178586 1.515890 0.411387 
55.825000 -2.250780 -2.171495 1.514279 0.424601 
55.830000 -2.230475 -2.163760 1.510734 0.431369 
55.835000 -2.209526 -2.157314 1.507188 0.439426 
55.840000 -2.185998 -2.146033 1.503643 0.452640 
55.845000 -2.162148 -2.137331 1.500420 0.464565 
55.850000 -2.135398 -2.127985 1.496553 0.472945 
55.855000 -2.108002 -2.120894 1.490751 0.479391 
55.860000 -2.079640 -2.109936 1.485917 0.490349 
55.865000 -2.049666 -2.100589 1.482372 0.502918 
55.870000 -2.018081 -2.093177 1.476570 0.510331 
55.875000 -1.985529 -2.088342 1.470447 0.515810 
55.880000 -1.950721 -2.080929 1.465935 0.528380 
55.885000 -1.914301 -2.075128 1.461100 0.538048 
55.890000 -1.877560 -2.068682 1.453688 0.542883 
55.895000 -1.841140 -2.065459 1.446919 0.550296 
55.900000 -1.799564 -2.058368 1.441118 0.560287 
55.905000 -1.758309 -2.052889 1.434994 0.572212 
55.910000 -1.717378 -2.047410 1.428226 0.578335 
55.915000 -1.674190 -2.042898 1.420491 0.583170 
55.920000 -1.631002 -2.034196 1.413723 0.596384 
55.925000 -1.586203 -2.027428 1.406633 0.606697 
55.930000 -1.539147 -2.021949 1.399542 0.609276 
55.935000 -1.492092 -2.018404 1.391162 0.616688 
55.940000 -1.445681 -2.014214 1.382783 0.629902 
55.945000 -1.398304 -2.009057 1.376337 0.635704 
55.950000 -1.350604 -2.006156 1.368279 0.640538 
55.955000 -1.303871 -2.005189 1.359578 0.646984 
55.960000 -1.254237 -2.001322 1.351842 0.658909 
55.965000 -1.206215 -1.999388 1.344752 0.666644 
55.970000 -1.159482 -1.998421 1.336050 0.670189 
55.975000 -1.112104 -1.997776 1.328315 0.676313 
55.980000 -1.063760 -1.996487 1.320258 0.687593 
55.985000 -1.018961 -1.993264 1.312200 0.694684 
55.990000 -0.973517 -1.991653 1.305110 0.693395 
55.995000 -0.926140 -1.989074 1.295763 0.699840 
56.000000 -0.879084 -1.987141 1.286739 0.711443 
56.005000 -0.833963 -1.982628 1.278682 0.716600 
56.010000 -0.787230 -1.981339 1.270947 0.717567 
56.015000 -0.744042 -1.979406 1.260633 0.723690 
56.020000 -0.699566 -1.973926 1.251287 0.732714 
56.025000 -0.654122 -1.968447 1.244518 0.735293 
56.030000 -0.610290 -1.962968 1.235816 0.740127 
56.035000 -0.567747 -1.957167 1.225181 0.742706 
56.040000 -0.521658 -1.952010 1.215834 0.750763 
56.045000 -0.478471 -1.943630 1.207132 0.754631 
56.050000 -0.436895 -1.938151 1.196496 0.754631 
56.055000 -0.392740 -1.927838 1.186183 0.758498 
56.060000 -0.349875 -1.918491 1.176192 0.769134 
56.065000 -0.307009 -1.907211 1.166201 0.769778 
56.070000 -0.264144 -1.898831 1.154920 0.767200 
56.075000 -0.220957 -1.888195 1.142673 0.771712 
56.080000 -0.177447 -1.879171 1.130748 0.779125 
56.085000 -0.135548 -1.865957 1.121402 0.781703 
56.090000 -0.092038 -1.854999 1.106899 0.775902 
56.095000 -0.049818 -1.842107 1.093362 0.782026 
56.100000 -0.006630 -1.827281 1.081115 0.788149 
56.105000 0.037847 -1.809555 1.068868 0.788149 
56.110000 0.077489 -1.795051 1.055009 0.782670 
56.115000 0.120999 -1.776358 1.039861 0.787182 
56.120000 0.164509 -1.755731 1.025680 0.793306 
56.125000 0.206729 -1.733815 1.011499 0.793950 
56.130000 0.249594 -1.714477 0.996674 0.787505 
56.135000 0.291815 -1.691272 0.979915 0.789761 
56.140000 0.333713 -1.667099 0.965089 0.797818 
56.145000 0.374323 -1.642927 0.949297 0.795562 
56.150000 0.416866 -1.620044 0.931893 0.788794 
56.155000 0.459408 -1.594905 0.914489 0.791050 
56.160000 0.501951 -1.569121 0.898696 0.796529 
56.165000 0.545461 -1.542693 0.881937 0.795240 
56.170000 0.588649 -1.518198 0.863888 0.785249 
56.175000 0.632481 -1.489191 0.845195 0.786538 
56.180000 0.675346 -1.459218 0.827147 0.793950 
56.185000 0.719823 -1.426988 0.810388 0.788794 
56.190000 0.763010 -1.397015 0.790728 0.780736 
56.195000 0.805875 -1.364463 0.770745 0.782670 
56.200000 0.850030 -1.330299 0.751085 0.784282 
56.205000 0.894829 -1.294524 0.732070 0.782992 
56.210000 0.938983 -1.261650 0.711765 0.771068 
56.215000 0.985394 -1.227164 0.690494 0.772357 
56.220000 1.031159 -1.189133 0.670189 0.773324 
56.225000 1.078214 -1.150135 0.650529 0.768489 
56.230000 1.125592 -1.111782 0.628291 0.761399 
56.235000 1.173936 -1.071173 0.607020 0.756887 
56.240000 1.221635 -1.027341 0.584781 0.757209 
56.245000 1.271269 -0.984153 0.562865 0.753664 
56.250000 1.319291 -0.940643 0.541271 0.741739 
56.255000 1.366990 -0.897455 0.517744 0.736904 
56.260000 1.417913 -0.851689 0.495183 0.736582 
56.265000 1.468835 -0.804634 0.473267 0.728202 
56.270000 1.517502 -0.759190 0.450062 0.718211 
56.275000 1.567780 -0.712457 0.425568 0.713699 
56.280000 1.619025 -0.662824 0.403651 0.711443 
56.285000 1.668658 -0.613835 0.381413 0.703386 
56.290000 1.719258 -0.564846 0.357563 0.689849 
56.295000 1.770181 -0.516502 0.334036 0.681792 
56.300000 1.822070 -0.463645 0.310186 0.681792 
56.305000 1.873960 -0.412400 0.288592 0.671156 
56.310000 1.925527 -0.361155 0.264742 0.657297 
56.315000 1.976449 -0.310877 0.239281 0.647951 
56.320000 2.025438 -0.256731 0.216720 0.644406 
56.325000 2.077005 -0.202263 0.193837 0.634415 
56.330000 2.125349 -0.148118 0.170954 0.618622 
56.335000 2.173371 -0.095906 0.145493 0.610887 
56.340000 2.222360 -0.039504 0.123899 0.605730 
56.345000 2.269415 0.015286 0.101016 0.594450 
56.350000 2.313569 0.069109 0.078133 0.578980 
56.355000 2.358368 0.123899 0.053961 0.569956 
56.360000 2.403812 0.181912 0.030111 0.562543 
56.365000 2.445710 0.238314 0.007229 0.553196 
56.370000 2.486319 0.291815 -0.016299 0.535470 
56.375000 2.526928 0.346283 -0.040471 0.526124 
56.380000 2.566248 0.402040 -0.064321 0.522256 
56.385000 2.603957 0.457475 -0.086237 0.509364 
56.390000 2.641343 0.511620 -0.110409 0.493894 
56.395000 2.673895 0.565443 -0.134581 0.483581 
56.400000 2.708380 0.621523 -0.158431 0.474556 
56.405000 2.739643 0.675668 -0.181314 0.465854 
56.410000 2.771228 0.729814 -0.206453 0.451029 
56.415000 2.800234 0.783637 -0.229659 0.438459 
56.420000 2.829241 0.840361 -0.252541 0.433947 
56.425000 2.855991 0.894184 -0.275747 0.422022 
56.430000 2.881130 0.948330 -0.299597 0.406874 
56.435000 2.905947 0.999574 -0.323124 0.398495 
56.440000 2.930441 1.054042 -0.347296 0.387859 
56.445000 2.953647 1.106899 -0.369857 0.378835 
56.450000 2.976530 1.158143 -0.393385 0.362720 
56.455000 2.999090 1.208744 -0.416912 0.351440 
56.460000 3.020362 1.260633 -0.439473 0.345638 
56.465000 3.042278 1.313489 -0.461067 0.332102 
56.470000 3.064838 1.361511 -0.484917 0.317921 
56.475000 3.085787 1.409855 -0.507477 0.305674 
56.480000 3.105770 1.460456 -0.529716 0.299228 
56.485000 3.127041 1.509122 -0.550665 0.287948 
56.490000 3.145090 1.554566 -0.571936 0.271833 
56.495000 3.164105 1.599687 -0.594819 0.261842 
56.500000 3.184087 1.647387 -0.616413 0.254107 
56.505000 3.204392 1.695086 -0.636718 0.242504 
56.510000 3.222118 1.740852 -0.657989 0.228001 
56.515000 3.239522 1.786940 -0.678939 0.219299 
56.520000 3.255959 1.835284 -0.698599 0.208018 
56.525000 3.273685 1.884595 -0.718903 0.194482 
56.530000 3.289800 1.931006 -0.738886 0.180301 
56.535000 3.306237 1.979028 -0.760479 0.169343 
56.540000 3.320418 2.028016 -0.780139 0.159674 
56.545000 3.337178 2.077327 -0.798510 0.148072 
56.550000 3.352003 2.123416 -0.818493 0.130023 
56.555000 3.366506 2.171760 -0.839120 0.120354 
56.560000 3.381332 2.222682 -0.857491 0.109396 
56.565000 3.393902 2.274249 -0.874894 0.096182 
56.570000 3.406471 2.322594 -0.893910 0.082001 
56.575000 3.417429 2.370293 -0.914215 0.069754 
56.580000 3.429354 2.418637 -0.931619 0.060085 
56.585000 3.438378 2.466982 -0.948700 0.046226 
56.590000 3.447080 2.511458 -0.966104 0.032045 
56.595000 3.456104 2.558191 -0.984153 0.020765 
56.600000 3.463517 2.604601 -1.001557 0.008195 
56.605000 3.468996 2.650045 -1.017672 -0.002440 
56.610000 3.474475 2.693555 -1.034109 -0.017910 
56.615000 3.478665 2.735775 -1.050868 -0.031447 
56.620000 3.481888 2.778963 -1.066016 -0.040793 
56.625000 3.485433 2.821828 -1.080842 -0.053363 
56.630000 3.486078 2.858892 -1.095023 -0.069155 
56.635000 3.483822 2.899179 -1.110493 -0.081725 
56.640000 3.484144 2.938176 -1.124029 -0.093005 
56.645000 3.481243 2.976207 -1.137566 -0.105253 
56.650000 3.477054 3.010370 -1.150780 -0.120078 
56.655000 3.473186 3.044856 -1.163994 -0.132648 
56.660000 3.465773 3.079019 -1.175597 -0.144573 
56.665000 3.456749 3.112538 -1.185910 -0.158431 
56.670000 3.447725 3.141545 -1.197835 -0.173257 
56.675000 3.436444 3.170229 -1.209116 -0.185504 
56.680000 3.424842 3.200202 -1.218462 -0.197751 
56.685000 3.412272 3.227275 -1.227164 -0.210965 
56.690000 3.397769 3.251769 -1.236833 -0.226113 
56.695000 3.381654 3.277231 -1.245535 -0.237716 
56.700000 3.364573 3.302370 -1.253270 -0.248996 
56.705000 3.346846 3.326542 -1.259394 -0.261888 
56.710000 3.328153 3.347491 -1.266807 -0.276714 
56.715000 3.308493 3.366829 -1.274220 -0.289928 
56.720000 3.289478 3.389067 -1.279699 -0.299274 
56.725000 3.267562 3.407116 -1.284211 -0.311199 
56.730000 3.245323 3.422908 -1.289368 -0.326347 
56.735000 3.224052 3.437411 -1.294202 -0.338917 
56.740000 3.200847 3.453204 -1.297425 -0.348263 
56.745000 3.176997 3.468352 -1.300003 -0.361155 
56.750000 3.152503 3.481243 -1.303226 -0.374369 
56.755000 3.129620 3.493491 -1.306772 -0.384038 
56.760000 3.103836 3.507349 -1.308383 -0.394674 
56.765000 3.078052 3.519274 -1.309350 -0.404987 
56.770000 3.051302 3.527654 -1.311606 -0.417234 
56.775000 3.024874 3.535389 -1.312573 -0.427226 
56.780000 2.997801 3.546992 -1.312895 -0.434638 
56.785000 2.971695 3.556016 -1.311284 -0.446563 
56.790000 2.944622 3.562784 -1.310639 -0.458166 
56.795000 2.914004 3.569230 -1.312573 -0.466223 
56.800000 2.885965 3.577932 -1.310317 -0.474603 
56.805000 2.856636 3.586634 -1.308383 -0.483305 
56.810000 2.825051 3.591791 -1.306449 -0.494585 
56.815000 2.794433 3.595658 -1.303871 -0.501676 
56.820000 2.765104 3.602104 -1.300970 -0.507800 
56.825000 2.731263 3.606294 -1.296458 -0.515857 
56.830000 2.698711 3.609517 -1.294202 -0.525204 
56.835000 2.665193 3.611128 -1.290979 -0.529393 
56.840000 2.629418 3.615963 -1.286789 -0.537451 
56.845000 2.596222 3.617574 -1.282277 -0.545830 
56.850000 2.562381 3.618541 -1.278732 -0.551632 
56.855000 2.524995 3.617574 -1.273897 -0.557433 
56.860000 2.488898 3.620797 -1.268418 -0.561945 
56.865000 2.452801 3.621442 -1.262295 -0.569680 
56.870000 2.416059 3.620797 -1.257460 -0.578382 
56.875000 2.377061 3.617252 -1.252303 -0.580961 
56.880000 2.337419 3.618541 -1.245213 -0.583539 
56.885000 2.297777 3.615318 -1.238445 -0.590952 
56.890000 2.259102 3.610162 -1.232321 -0.598042 
56.895000 2.219137 3.602749 -1.226197 -0.600621 
56.900000 2.176594 3.600815 -1.219107 -0.604166 
56.905000 2.134696 3.595981 -1.212016 -0.610612 
56.910000 2.091831 3.587279 -1.203959 -0.618025 
56.915000 2.049610 3.578899 -1.197513 -0.618992 
56.920000 2.004167 3.573742 -1.188811 -0.622859 
56.925000 1.962591 3.565685 -1.179464 -0.628660 
56.930000 1.918436 3.556338 -1.171729 -0.633817 
56.935000 1.873960 3.544736 -1.163350 -0.635106 
56.940000 1.829805 3.536678 -1.154970 -0.636718 
56.945000 1.784684 3.524753 -1.143690 -0.642197 
56.950000 1.737307 3.511217 -1.135310 -0.649287 
56.955000 1.691219 3.498003 -1.125963 -0.649610 
56.960000 1.645775 3.485756 -1.115650 -0.649932 
56.965000 1.599365 3.471575 -1.104369 -0.657022 
56.970000 1.551987 3.454171 -1.094378 -0.662179 
56.975000 1.504288 3.437734 -1.084387 -0.663468 
56.980000 1.456266 3.422586 -1.072784 -0.666691 
56.985000 1.408566 3.405504 -1.059892 -0.670881 
56.990000 1.361834 3.383910 -1.048290 -0.675393 
56.995000 1.311556 3.363283 -1.037009 -0.678616 
57.000000 1.263534 3.343623 -1.024118 -0.681517 
57.005000 1.216156 3.322352 -1.011226 -0.687641 
57.010000 1.166845 3.297858 -0.997045 -0.691508 
57.015000 1.116890 3.274975 -0.984797 -0.692797 
57.020000 1.068546 3.250480 -0.969650 -0.695376 
57.025000 1.018268 3.225986 -0.954502 -0.700532 
57.030000 0.968956 3.197946 -0.939998 -0.705689 
57.035000 0.919645 3.170551 -0.924850 -0.707623 
57.040000 0.869045 3.144767 -0.908091 -0.709557 
57.045000 0.820056 3.120273 -0.891009 -0.715358 
57.050000 0.769134 3.089010 -0.875217 -0.718259 
57.055000 0.718211 3.060326 -0.860069 -0.721159 
57.060000 0.668578 3.031642 -0.842665 -0.723738 
57.065000 0.619267 3.005214 -0.824939 -0.728250 
57.070000 0.567700 2.971373 -0.806890 -0.731795 
57.075000 0.517422 2.944300 -0.789486 -0.734373 
57.080000 0.466499 2.914327 -0.770793 -0.737596 
57.085000 0.416543 2.883386 -0.751777 -0.744365 
57.090000 0.366265 2.851157 -0.732762 -0.745976 
57.095000 0.315020 2.818283 -0.713424 -0.749521 
57.100000 0.265065 2.785409 -0.694409 -0.751777 
57.105000 0.213175 2.752535 -0.674104 -0.756612 
57.110000 0.161930 2.716115 -0.655411 -0.761446 
57.115000 0.109074 2.682919 -0.637040 -0.761124 
57.120000 0.056862 2.647789 -0.616735 -0.764347 
57.125000 0.004006 2.614915 -0.595464 -0.771437 
57.130000 -0.047884 2.575917 -0.576449 -0.776917 
57.135000 -0.101385 2.539176 -0.557111 -0.776917 
57.140000 -0.153919 2.502112 -0.536484 -0.777883 
57.145000 -0.208709 2.464403 -0.515212 -0.783040 
57.150000 -0.259954 2.422505 -0.494908 -0.786585 
57.155000 -0.313778 2.381896 -0.475892 -0.786908 
57.160000 -0.365345 2.341609 -0.455265 -0.789486 
57.165000 -0.416268 2.300355 -0.434316 -0.796577 
57.170000 -0.468802 2.256846 -0.413367 -0.796899 
57.175000 -0.520369 2.215270 -0.393707 -0.797866 
57.180000 -0.570647 2.174016 -0.372435 -0.797221 
57.185000 -0.619314 2.130828 -0.350842 -0.802378 
57.190000 -0.668625 2.085707 -0.329570 -0.805279 
57.195000 -0.716969 2.040908 -0.310232 -0.802700 
57.200000 -0.763702 1.998043 -0.288639 -0.801733 
57.205000 -0.812369 1.953244 -0.266722 -0.805601 
57.210000 -0.857168 1.904578 -0.245451 -0.806568 
57.215000 -0.902612 1.858812 -0.225469 -0.805279 
57.220000 -0.946122 1.814013 -0.204519 -0.805601 
57.225000 -0.989310 1.768892 -0.183248 -0.807857 
57.230000 -1.031208 1.718936 -0.162943 -0.807857 
57.235000 -1.073107 1.670592 -0.141672 -0.803667 
57.240000 -1.111138 1.624504 -0.120723 -0.802378 
57.245000 -1.149813 1.576159 -0.097195 -0.802700 
57.250000 -1.187522 1.527815 -0.076568 -0.801089 
57.255000 -1.224264 1.480438 -0.055941 -0.796577 
57.260000 -1.259072 1.435639 -0.034992 -0.793031 
57.265000 -1.295169 1.387295 -0.012754 -0.794965 
57.270000 -1.327721 1.339918 0.008518 -0.792709 
57.275000 -1.359950 1.293829 0.029789 -0.785941 
57.280000 -1.392180 1.247741 0.052350 -0.781429 
57.285000 -1.421831 1.201653 0.074266 -0.782073 
57.290000 -1.453417 1.152342 0.094571 -0.778206 
