#
# Run File created 5/07/2013 2:21:58 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
45.520000 -3.398810 7.695935 1.719581 1.768892 
45.525000 -3.300508 7.792948 1.782106 1.650610 
45.530000 -3.199951 7.862565 1.843664 1.522336 
45.535000 -3.093914 7.896407 1.895553 1.392129 
45.540000 -2.985299 7.905431 1.937129 1.266112 
45.545000 -2.872494 7.886738 1.976449 1.145574 
45.550000 -2.756789 7.842260 2.011257 1.017301 
45.555000 -2.635282 7.766519 2.042842 0.884838 
45.560000 -2.512486 7.659192 2.076038 0.757531 
45.565000 -2.385823 7.524792 2.104400 0.638604 
45.570000 -2.249813 7.362352 2.124382 0.514199 
45.575000 -2.111548 7.174128 2.134374 0.385281 
45.580000 -1.965224 6.959799 2.126316 0.267643 
45.585000 -1.808266 6.724519 2.106979 0.155807 
45.590000 -1.644216 6.468291 2.082484 0.042681 
45.595000 -1.470498 6.194982 2.046387 -0.074957 
45.600000 -1.285178 5.906847 1.997721 -0.180992 
45.605000 -1.087288 5.606787 1.940675 -0.283482 
45.610000 -0.877795 5.298349 1.868481 -0.390484 
45.615000 -0.659601 4.977341 1.783395 -0.500064 
45.620000 -0.428515 4.648598 1.693475 -0.603199 
45.625000 -0.188727 4.314377 1.605488 -0.706011 
45.630000 0.058151 3.974678 1.519436 -0.814303 
45.635000 0.314053 3.629499 1.426937 -0.922272 
45.640000 0.574790 3.282065 1.323158 -1.026696 
45.645000 0.844551 2.933987 1.212934 -1.126930 
45.650000 1.123658 2.585586 1.094974 -1.230065 
45.655000 1.411145 2.237830 0.974113 -1.331911 
45.660000 1.710879 1.889752 0.853253 -1.424088 
45.665000 2.021570 1.546831 0.735937 -1.510463 
45.670000 2.342898 1.205843 0.625390 -1.596194 
45.675000 2.679051 0.870334 0.520644 -1.680314 
45.680000 3.027130 0.539982 0.417510 -1.763144 
45.685000 3.386811 0.218976 0.316310 -1.823736 
45.690000 3.756161 -0.097840 0.208985 -1.888840 
45.695000 4.132603 -0.407888 0.095537 -1.953944 
45.700000 4.516779 -0.708267 -0.020489 -2.010991 
45.705000 4.903535 -0.996722 -0.138771 -2.057724 
45.710000 5.289002 -1.277120 -0.249641 -2.103490 
45.715000 5.667057 -1.544627 -0.349552 -2.147645 
45.720000 6.034155 -1.801175 -0.436250 -2.180842 
45.725000 6.381915 -2.044832 -0.509733 -2.210493 
45.730000 6.701636 -2.274953 -0.574515 -2.240789 
45.735000 6.972368 -2.491215 -0.636396 -2.269474 
45.740000 7.189277 -2.696841 -0.698276 -2.290423 
45.745000 7.346237 -2.887320 -0.758546 -2.299125 
45.750000 7.441638 -3.066841 -0.816881 -2.311372 
45.755000 7.481926 -3.232181 -0.873283 -2.322008 
45.760000 7.472902 -3.387207 -0.921305 -2.323942 
45.765000 7.422945 -3.524829 -0.960625 -2.319430 
45.770000 7.337213 -3.651493 -0.996078 -2.314273 
45.775000 7.218606 -3.763332 -1.026051 -2.311372 
45.780000 7.066158 -3.863568 -1.056025 -2.300414 
45.785000 6.889215 -3.946399 -1.086321 -2.280754 
45.790000 6.689389 -4.016983 -1.119195 -2.263672 
45.795000 6.473448 -4.073708 -1.154648 -2.249169 
45.800000 6.241715 -4.123665 -1.189133 -2.227897 
45.805000 5.997413 -4.161052 -1.217818 -2.199857 
45.810000 5.743764 -4.188770 -1.247469 -2.174718 
45.815000 5.485603 -4.208431 -1.275509 -2.148612 
45.820000 5.219386 -4.218422 -1.301615 -2.115737 
45.825000 4.953169 -4.216811 -1.325465 -2.076095 
45.830000 4.682762 -4.204241 -1.348026 -2.038386 
45.835000 4.411066 -4.184258 -1.366396 -2.002611 
45.840000 4.139048 -4.157185 -1.386701 -1.951688 
45.845000 3.867998 -4.121087 -1.401849 -1.897542 
45.850000 3.596625 -4.080799 -1.412807 -1.845974 
45.855000 3.328798 -4.038900 -1.423121 -1.795051 
45.860000 3.062582 -3.995067 -1.430211 -1.738327 
45.865000 2.798301 -3.950267 -1.432790 -1.674512 
45.870000 2.537564 -3.904822 -1.436335 -1.613598 
45.875000 2.279084 -3.861312 -1.432145 -1.550428 
45.880000 2.024793 -3.817156 -1.426988 -1.478233 
45.885000 1.772759 -3.774290 -1.419253 -1.400882 
45.890000 1.526204 -3.726912 -1.405717 -1.319341 
45.895000 1.280615 -3.683079 -1.391213 -1.241345 
45.900000 1.039217 -3.635378 -1.375098 -1.152392 
45.905000 0.801363 -3.581877 -1.356405 -1.060537 
45.910000 0.568344 -3.522573 -1.331588 -0.972873 
45.915000 0.340804 -3.461981 -1.307094 -0.887142 
45.920000 0.118743 -3.395264 -1.279699 -0.794320 
45.925000 -0.094939 -3.325648 -1.248758 -0.696665 
45.930000 -0.304431 -3.247006 -1.217173 -0.599332 
45.935000 -0.505866 -3.165787 -1.182365 -0.501031 
45.940000 -0.699888 -3.076188 -1.146912 -0.394996 
45.945000 -0.887464 -2.979498 -1.109526 -0.280581 
45.950000 -1.069884 -2.873139 -1.068594 -0.170356 
45.955000 -1.247469 -2.761301 -1.029597 -0.061420 
45.960000 -1.420542 -2.641728 -0.989954 0.053961 
45.965000 -1.588781 -2.515065 -0.948378 0.176433 
45.970000 -1.752508 -2.381633 -0.905190 0.292782 
45.975000 -1.914301 -2.245623 -0.865548 0.412998 
45.980000 -2.073194 -2.105746 -0.824616 0.537404 
45.985000 -2.228864 -1.963935 -0.785296 0.668578 
45.990000 -2.379377 -1.814712 -0.744365 0.797496 
45.995000 -2.530535 -1.665810 -0.704400 0.926736 
46.000000 -2.677826 -1.512719 -0.664435 1.062422 
46.005000 -2.818993 -1.355116 -0.623504 1.203265 
46.010000 -2.957581 -1.193001 -0.579671 1.342496 
46.015000 -3.090046 -1.032175 -0.537773 1.479149 
46.020000 -3.213165 -0.871349 -0.497164 1.619669 
46.025000 -3.332094 -0.707945 -0.454298 1.761479 
46.030000 -3.444899 -0.546475 -0.403376 1.898454 
46.035000 -3.547068 -0.382104 -0.351808 2.030595 
46.040000 -3.643758 -0.217089 -0.306365 2.159835 
46.045000 -3.735292 -0.050140 -0.251252 2.291653 
46.050000 -3.817479 0.121321 -0.201297 2.410258 
46.055000 -3.893219 0.301806 -0.170034 2.513070 
46.060000 -3.963159 0.490026 -0.136515 2.614915 
46.065000 -4.024396 0.688238 -0.100418 2.705802 
46.070000 -4.077898 0.894829 -0.064966 2.779607 
46.075000 -4.123665 1.104965 -0.019844 2.834075 
46.080000 -4.160730 1.316068 0.029467 2.880808 
46.085000 -4.186192 1.529749 0.085546 2.912393 
46.090000 -4.207464 1.738596 0.154195 2.925929 
46.095000 -4.218744 1.946798 0.218654 2.915616 
46.100000 -4.222934 2.147588 0.284080 2.899501 
46.105000 -4.220678 2.349344 0.350795 2.874684 
46.110000 -4.212621 2.546266 0.416221 2.833753 
46.115000 -4.196183 2.739965 0.474556 2.778318 
46.120000 -4.174911 2.929152 0.532892 2.717727 
46.125000 -4.149772 3.115761 0.601218 2.655846 
46.130000 -4.119798 3.296568 0.683081 2.581396 
46.135000 -4.083055 3.473186 0.764944 2.499211 
46.140000 -4.041800 3.641746 0.859054 2.419604 
46.145000 -3.993778 3.807729 0.950586 2.339675 
46.150000 -3.941565 3.964687 1.032449 2.246532 
46.155000 -3.882261 4.114876 1.145896 2.148555 
46.160000 -3.816834 4.256042 1.272558 2.053155 
46.165000 -3.746895 4.389795 1.381171 1.954856 
46.170000 -3.667286 4.514201 1.491396 1.849788 
46.175000 -3.585100 4.627327 1.598720 1.738918 
46.180000 -3.497111 4.728528 1.697020 1.631916 
46.185000 -3.398810 4.821994 1.806600 1.526526 
46.190000 -3.299219 4.905791 1.901032 1.413078 
46.195000 -3.192215 4.977986 1.973871 1.295763 
46.200000 -3.080377 5.038900 2.044453 1.182638 
46.205000 -2.963705 5.085633 2.113747 1.070802 
46.210000 -2.844454 5.123986 2.179173 0.955098 
46.215000 -2.715535 5.148158 2.231062 0.831981 
46.220000 -2.585648 5.158472 2.273283 0.714666 
46.225000 -2.450283 5.158794 2.345799 0.597028 
46.230000 -2.309761 5.147836 2.434430 0.475201 
46.235000 -2.165049 5.123019 2.516293 0.348217 
46.240000 -2.018404 5.089500 2.585586 0.225422 
46.245000 -1.863056 5.045668 2.618460 0.105851 
46.250000 -1.702874 4.992489 2.614915 -0.019200 
46.255000 -1.535925 4.932219 2.576562 -0.146184 
46.260000 -1.360917 4.861314 2.502434 -0.265433 
46.265000 -1.175597 4.784608 2.412192 -0.378237 
46.270000 -0.984153 4.701455 2.315825 -0.492974 
46.275000 -0.779173 4.607667 2.201089 -0.604166 
46.280000 -0.567424 4.507433 2.079584 -0.698921 
46.285000 -0.349875 4.398174 1.951310 -0.786585 
46.290000 -0.125235 4.283115 1.800154 -0.871027 
46.295000 0.105851 4.154841 1.641263 -0.951923 
46.300000 0.340804 4.015932 1.476248 -1.025729 
46.305000 0.581558 3.864775 1.304787 -1.089866 
46.310000 0.827469 3.703627 1.141706 -1.160449 
46.315000 1.077570 3.524753 0.985394 -1.235544 
46.320000 1.333149 3.333310 0.829403 -1.307416 
46.325000 1.596464 3.130264 0.682114 -1.378321 
46.330000 1.868481 2.914004 0.538371 -1.459862 
46.335000 2.147588 2.684530 0.395916 -1.539147 
46.340000 2.438620 2.444743 0.257974 -1.614887 
46.345000 2.739321 2.195287 0.123577 -1.689660 
46.350000 3.049690 1.941964 -0.010175 -1.767656 
46.355000 3.368118 1.674137 -0.138449 -1.848553 
46.360000 3.694603 1.403732 -0.261243 -1.920747 
46.365000 4.025278 1.131393 -0.380815 -1.983918 
46.370000 4.361755 0.858409 -0.491362 -2.054501 
46.375000 4.700166 0.585426 -0.595142 -2.122828 
46.380000 5.034065 0.316632 -0.694086 -2.176974 
46.385000 5.362164 0.052350 -0.784329 -2.225641 
46.390000 5.684139 -0.208065 -0.871027 -2.276564 
46.395000 5.989677 -0.461067 -0.952568 -2.324909 
46.400000 6.268466 -0.708590 -1.030241 -2.362940 
46.405000 6.508579 -0.947089 -1.102758 -2.395492 
46.410000 6.701636 -1.176886 -1.168506 -2.424821 
46.415000 6.845704 -1.397015 -1.224586 -2.454795 
46.420000 6.939171 -1.608441 -1.273575 -2.471555 
46.425000 6.983649 -1.806976 -1.316440 -2.486058 
46.430000 6.974624 -1.996165 -1.352538 -2.498950 
46.435000 6.923379 -2.171817 -1.383800 -2.510230 
46.440000 6.828945 -2.338123 -1.408617 -2.516676 
46.445000 6.700347 -2.491537 -1.430211 -2.513131 
46.450000 6.544999 -2.630770 -1.450838 -2.511197 
46.455000 6.368701 -2.759045 -1.471143 -2.499595 
46.460000 6.169842 -2.875395 -1.493059 -2.489603 
46.465000 5.952291 -2.975308 -1.515942 -2.470910 
46.470000 5.726038 -3.067163 -1.536247 -2.448994 
46.475000 5.485603 -3.146449 -1.557841 -2.426110 
46.480000 5.240013 -3.217355 -1.579112 -2.391625 
46.485000 4.988299 -3.279236 -1.599095 -2.354560 
46.490000 4.734329 -3.336284 -1.617788 -2.314273 
46.495000 4.475203 -3.387529 -1.636481 -2.273663 
46.500000 4.217366 -3.433941 -1.652274 -2.221451 
46.505000 3.955340 -3.473261 -1.664843 -2.160537 
46.510000 3.693636 -3.505491 -1.672901 -2.099945 
46.515000 3.435800 -3.531598 -1.679991 -2.033874 
46.520000 3.176675 -3.555126 -1.683214 -1.959101 
46.525000 2.921417 -3.571563 -1.687082 -1.872080 
46.530000 2.666160 -3.584777 -1.687404 -1.785705 
46.535000 2.415092 -3.595091 -1.688049 -1.698040 
46.540000 2.167248 -3.599603 -1.686437 -1.600384 
46.545000 1.919403 -3.601215 -1.682247 -1.495315 
46.550000 1.674137 -3.596380 -1.676124 -1.393469 
46.555000 1.433383 -3.587033 -1.671612 -1.287434 
46.560000 1.193918 -3.571563 -1.665166 -1.178175 
46.565000 0.956387 -3.544812 -1.655819 -1.066338 
46.570000 0.720790 -3.510970 -1.647117 -0.957402 
46.575000 0.489060 -3.472294 -1.634547 -0.848789 
46.580000 0.261197 -3.426850 -1.620689 -0.738241 
46.585000 0.039458 -3.373026 -1.603929 -0.619314 
46.590000 -0.177769 -3.314689 -1.581368 -0.505866 
46.595000 -0.386616 -3.250874 -1.560741 -0.396930 
46.600000 -0.587407 -3.182224 -1.538825 -0.280581 
46.605000 -0.778528 -3.104872 -1.511430 -0.160365 
46.610000 -0.962559 -3.021397 -1.480812 -0.047884 
46.615000 -1.136599 -2.935343 -1.448904 0.065242 
46.620000 -1.300326 -2.840909 -1.415063 0.184491 
46.625000 -1.458573 -2.745508 -1.380577 0.305674 
46.630000 -1.610053 -2.644307 -1.343513 0.424923 
46.635000 -1.754442 -2.540849 -1.306772 0.544817 
46.640000 -1.894319 -2.431912 -1.270997 0.673735 
46.645000 -2.026139 -2.319752 -1.230710 0.808131 
46.650000 -2.152479 -2.203725 -1.185266 0.941239 
46.655000 -2.274953 -2.088020 -1.138855 1.075958 
46.660000 -2.395814 -1.967481 -1.089544 1.215834 
46.665000 -2.509586 -1.847264 -1.034431 1.360544 
46.670000 -2.621423 -1.724791 -0.976095 1.498164 
46.675000 -2.733261 -1.602962 -0.914859 1.630305 
46.680000 -2.843165 -1.473721 -0.852334 1.757934 
46.685000 -2.949524 -1.342224 -0.787230 1.884595 
46.690000 -3.057494 -1.203314 -0.717614 2.000944 
46.695000 -3.156762 -1.059570 -0.645742 2.104400 
46.700000 -3.256998 -0.908413 -0.565490 2.208824 
46.705000 -3.354010 -0.750488 -0.480404 2.308413 
46.710000 -3.450700 -0.585795 -0.393707 2.392854 
46.715000 -3.546423 -0.418524 -0.305076 2.466982 
46.720000 -3.640535 -0.245451 -0.221601 2.535953 
46.725000 -3.729490 -0.065288 -0.140383 2.596222 
46.730000 -3.815222 0.121643 -0.057553 2.635864 
46.735000 -3.895153 0.315665 0.026889 2.656169 
46.740000 -3.970894 0.524834 0.111974 2.670994 
46.745000 -4.038900 0.747862 0.203829 2.675506 
46.750000 -4.097559 0.977658 0.296327 2.660681 
46.755000 -4.151383 1.214223 0.393016 2.633608 
46.760000 -4.193927 1.459811 0.490349 2.601378 
46.765000 -4.227769 1.709589 0.584781 2.569149 
46.770000 -4.251619 1.960657 0.682436 2.520160 
46.775000 -4.268057 2.211724 0.772679 2.467304 
46.780000 -4.270957 2.460858 0.853253 2.411869 
46.785000 -4.265800 2.703224 0.936405 2.358691 
46.790000 -4.253875 2.939466 1.026970 2.296488 
46.795000 -4.234859 3.168617 1.124947 2.235252 
46.800000 -4.207464 3.390679 1.219379 2.166603 
46.805000 -4.177490 3.611773 1.307044 2.103433 
46.810000 -4.137524 3.826744 1.393096 2.031562 
46.815000 -4.092402 4.037525 1.467869 1.957434 
46.820000 -4.040189 4.240572 1.540707 1.886207 
46.825000 -3.979596 4.437817 1.610967 1.822392 
46.830000 -3.912880 4.626360 1.671881 1.746653 
46.835000 -3.840684 4.806846 1.722481 1.671236 
46.840000 -3.763654 4.975085 1.772437 1.599687 
46.845000 -3.679856 5.135589 1.813691 1.529104 
46.850000 -3.590579 5.281912 1.853977 1.449820 
46.855000 -3.494855 5.417921 1.893620 1.369569 
46.860000 -3.394298 5.538783 1.924560 1.291896 
46.865000 -3.290517 5.649008 1.953889 1.215834 
46.870000 -3.180290 5.744086 1.982895 1.125269 
46.875000 -3.064585 5.827239 1.996432 1.041150 
46.880000 -2.944045 5.887831 2.009323 0.957032 
46.885000 -2.818670 5.939399 2.015447 0.870334 
46.890000 -2.687495 5.974852 2.026405 0.778158 
46.895000 -2.550840 5.995479 2.019314 0.680503 
46.900000 -2.407417 6.001925 2.017381 0.588971 
46.905000 -2.257549 5.998380 2.013835 0.498406 
46.910000 -2.097689 5.978397 2.008356 0.401395 
46.915000 -1.930416 5.947134 2.006423 0.302773 
46.920000 -1.754120 5.900723 1.994498 0.210597 
46.925000 -1.566865 5.840131 1.963880 0.121966 
46.930000 -1.367686 5.764391 1.931973 0.032368 
46.935000 -1.157871 5.673181 1.897809 -0.059487 
46.940000 -0.934519 5.565211 1.863002 -0.140705 
46.945000 -0.703755 5.440804 1.836896 -0.215800 
46.950000 -0.463323 5.297060 1.824326 -0.292184 
46.955000 -0.213221 5.130432 1.822070 -0.366312 
46.960000 0.043326 4.944789 1.816269 -0.433349 
46.965000 0.305996 4.739164 1.805311 -0.495230 
46.970000 0.575112 4.514846 1.778560 -0.561623 
46.975000 0.849707 4.270867 1.742786 -0.630594 
46.980000 1.130104 4.009486 1.697665 -0.693120 
46.985000 1.419524 3.731667 1.641585 -0.756612 
46.990000 1.714746 3.441279 1.577449 -0.823649 
46.995000 2.014158 3.135421 1.500098 -0.895199 
47.000000 2.324527 2.820539 1.423392 -0.961914 
47.005000 2.643277 2.496633 1.342818 -1.018639 
47.010000 2.967828 2.165958 1.257088 -1.091478 
47.015000 3.298502 1.827549 1.171035 -1.163350 
47.020000 3.633045 1.488173 1.079504 -1.223297 
47.025000 3.971777 1.145252 0.987650 -1.281955 
47.030000 4.308576 0.804908 0.880970 -1.342546 
47.035000 4.643764 0.464243 0.763332 -1.401849 
47.040000 4.975085 0.125833 0.635704 -1.453417 
47.045000 5.302861 -0.211610 0.503241 -1.497893 
47.050000 5.626125 -0.542930 0.361431 -1.550428 
47.055000 5.940688 -0.872316 0.216076 -1.595549 
47.060000 6.245260 -1.191067 0.079745 -1.636159 
47.065000 6.539197 -1.501761 -0.054008 -1.672901 
47.070000 6.813474 -1.799564 -0.181314 -1.713188 
47.075000 7.058100 -2.084797 -0.303142 -1.753797 
47.080000 7.262117 -2.352626 -0.421102 -1.786349 
47.085000 7.418755 -2.604019 -0.532616 -1.814389 
47.090000 7.520925 -2.840264 -0.645742 -1.845652 
47.095000 7.570559 -3.064262 -0.759190 -1.876593 
47.100000 7.568625 -3.277947 -0.872638 -1.898187 
47.105000 7.519313 -3.483897 -0.982864 -1.921392 
47.110000 7.426490 -3.684368 -1.087932 -1.945887 
47.115000 7.298214 -3.878716 -1.183010 -1.968125 
47.120000 7.140609 -4.066295 -1.268096 -1.983273 
47.125000 6.955931 -4.246140 -1.345447 -1.992297 
47.130000 6.749014 -4.414704 -1.419253 -2.002611 
47.135000 6.525016 -4.569732 -1.485002 -2.011958 
47.140000 6.285225 -4.709289 -1.543015 -2.011635 
47.145000 6.036733 -4.830476 -1.595227 -2.007768 
47.150000 5.780506 -4.933291 -1.634225 -2.003256 
47.155000 5.517511 -5.018379 -1.663876 -1.999066 
47.160000 5.250004 -5.086385 -1.687726 -1.984885 
47.165000 4.983465 -5.136343 -1.702874 -1.962001 
47.170000 4.710479 -5.169218 -1.710932 -1.938151 
47.175000 4.434271 -5.191779 -1.715122 -1.916557 
47.180000 4.159031 -5.203382 -1.719312 -1.876915 
47.185000 3.879600 -5.201126 -1.728014 -1.832438 
47.190000 3.601782 -5.191457 -1.743162 -1.789895 
47.195000 3.322030 -5.174052 -1.759599 -1.743484 
47.200000 3.042278 -5.146012 -1.778614 -1.686115 
47.205000 2.763493 -5.109914 -1.796663 -1.621978 
47.210000 2.484708 -5.067369 -1.809232 -1.558808 
47.215000 2.204956 -5.016123 -1.821480 -1.496282 
47.220000 1.925849 -4.958430 -1.830826 -1.426021 
47.225000 1.648353 -4.893970 -1.832760 -1.354794 
47.230000 1.375048 -4.822418 -1.830182 -1.286467 
47.235000 1.101097 -4.743454 -1.824058 -1.216206 
47.240000 0.829725 -4.658366 -1.813745 -1.144012 
47.245000 0.561254 -4.567476 -1.801820 -1.068917 
47.250000 0.296972 -4.468529 -1.785705 -0.989632 
47.255000 0.034946 -4.367003 -1.766689 -0.909702 
47.260000 -0.220634 -4.261611 -1.748318 -0.821393 
47.265000 -0.469446 -4.153962 -1.729625 -0.725349 
47.270000 -0.715036 -4.044701 -1.707064 -0.630594 
47.275000 -0.950956 -3.931251 -1.683859 -0.533583 
47.280000 -1.180109 -3.815222 -1.659364 -0.430126 
47.285000 -1.401849 -3.695326 -1.631969 -0.323124 
47.290000 -1.614887 -3.576397 -1.601995 -0.217411 
47.295000 -1.819546 -3.457468 -1.570088 -0.115566 
47.300000 -2.016147 -3.337250 -1.536569 -0.005341 
47.305000 -2.202436 -3.213810 -1.500794 0.106818 
47.310000 -2.377443 -3.083600 -1.463085 0.216720 
47.315000 -2.544716 -2.946945 -1.425054 0.325334 
47.320000 -2.701998 -2.804167 -1.387668 0.437492 
47.325000 -2.854768 -2.656876 -1.344480 0.555130 
47.330000 -3.000769 -2.507330 -1.299036 0.665677 
47.335000 -3.141292 -2.351660 -1.252626 0.773001 
47.340000 -3.273113 -2.185031 -1.205248 0.887416 
47.345000 -3.398810 -2.009701 -1.154003 1.001831 
47.350000 -3.518383 -1.821802 -1.100824 1.108832 
47.355000 -3.630544 -1.626168 -1.047001 1.211000 
47.360000 -3.735936 -1.421509 -0.991243 1.317679 
47.365000 -3.833594 -1.207504 -0.933552 1.420814 
47.370000 -3.928350 -0.981897 -0.871349 1.517180 
47.375000 -4.014083 -0.746943 -0.810113 1.606133 
47.380000 -4.097881 -0.498131 -0.745654 1.698309 
47.385000 -4.178779 -0.236427 -0.677327 1.785006 
47.390000 -4.256131 0.036235 -0.606100 1.861068 
47.395000 -4.329939 0.321466 -0.535195 1.928105 
47.400000 -4.399878 0.627324 -0.462678 1.993531 
47.405000 -4.463694 0.957676 -0.388872 2.054122 
47.410000 -4.522031 1.311556 -0.315067 2.099243 
47.415000 -4.572310 1.680583 -0.224824 2.132440 
47.420000 -4.616788 2.060890 -0.119433 2.161769 
47.425000 -4.651919 2.442487 -0.022100 2.187230 
47.430000 -4.677059 2.816349 0.062663 2.196899 
47.435000 -4.693174 3.185377 0.134213 2.199155 
47.440000 -4.699943 3.551504 0.197060 2.196254 
47.445000 -4.691885 3.918598 0.273444 2.194643 
47.450000 -4.675448 4.293750 0.368521 2.181429 
47.455000 -4.647729 4.677605 0.481325 2.156290 
47.460000 -4.605508 5.071774 0.608309 2.136952 
47.465000 -4.551683 5.460464 0.744317 2.113102 
47.470000 -4.485611 5.838520 0.879359 2.083451 
47.475000 -4.407614 6.196593 1.003120 2.049932 
47.480000 -4.319625 6.534363 1.109155 2.016414 
47.485000 -4.219711 6.849894 1.205521 1.985151 
47.490000 -4.112062 7.142865 1.293507 1.944220 
47.495000 -3.994422 7.410697 1.379560 1.903611 
47.500000 -3.866791 7.656291 1.473992 1.862035 
47.505000 -3.736903 7.879969 1.580349 1.823682 
47.510000 -3.597669 8.082698 1.686062 1.772759 
47.515000 -3.455857 8.256097 1.789841 1.714424 
47.520000 -3.311144 8.400489 1.888463 1.656089 
47.525000 -3.166754 8.517163 1.982895 1.601943 
47.530000 -3.021074 8.597739 2.062180 1.533617 
47.535000 -2.875395 8.641251 2.128895 1.454977 
47.540000 -2.728427 8.646730 2.189486 1.387939 
47.545000 -2.583392 8.615466 2.249110 1.314779 
47.550000 -2.437391 8.544237 2.299066 1.225181 
47.555000 -2.293324 8.424017 2.316148 1.134616 
47.560000 -2.148612 8.256097 2.318081 1.044051 
