#
# Run File created 5/07/2013 11:26:53 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
47.900000 -1.193001 -0.691186 0.339192 -0.261888 
47.905000 -1.191067 -0.725349 0.351762 -0.246096 
47.910000 -1.191067 -0.758546 0.364976 -0.227725 
47.915000 -1.189456 -0.789808 0.378512 -0.211610 
47.920000 -1.185266 -0.822683 0.392049 -0.195173 
47.925000 -1.183654 -0.852978 0.403651 -0.179380 
47.930000 -1.179142 -0.883274 0.416543 -0.161332 
47.935000 -1.174308 -0.911636 0.429757 -0.144895 
47.940000 -1.171085 -0.941932 0.442327 -0.128458 
47.945000 -1.166895 -0.970294 0.452963 -0.112343 
47.950000 -1.160127 -0.998334 0.464887 -0.093005 
47.955000 -1.153681 -1.022828 0.477779 -0.074312 
47.960000 -1.150135 -1.049579 0.490349 -0.059809 
47.965000 -1.143367 -1.074396 0.501629 -0.044661 
47.970000 -1.136277 -1.097279 0.512909 -0.025001 
47.975000 -1.130798 -1.117906 0.524512 -0.007275 
47.980000 -1.122096 -1.141433 0.536759 0.007873 
47.985000 -1.115650 -1.162060 0.546750 0.024955 
47.990000 -1.107270 -1.181076 0.557064 0.042036 
47.995000 -1.097601 -1.197513 0.569311 0.058796 
48.000000 -1.087932 -1.214595 0.579947 0.075233 
48.005000 -1.080197 -1.231999 0.590260 0.089736 
48.010000 -1.069884 -1.247147 0.600251 0.107785 
48.015000 -1.058603 -1.257782 0.611854 0.125189 
48.020000 -1.048290 -1.270674 0.622167 0.138725 
48.025000 -1.037332 -1.281632 0.631192 0.152584 
48.030000 -1.024118 -1.291946 0.640860 0.170632 
48.035000 -1.010581 -1.298070 0.650852 0.186102 
48.040000 -0.997045 -1.306772 0.661165 0.200606 
48.045000 -0.982541 -1.314184 0.669867 0.214142 
48.050000 -0.966749 -1.319341 0.678247 0.228968 
48.055000 -0.950956 -1.322242 0.687915 0.245082 
48.060000 -0.933552 -1.326109 0.696940 0.257007 
48.065000 -0.916793 -1.328365 0.705642 0.270221 
48.070000 -0.900034 -1.329010 0.713699 0.283113 
48.075000 -0.881018 -1.328043 0.723046 0.296650 
48.080000 -0.862647 -1.327399 0.731425 0.307608 
48.085000 -0.842987 -1.325465 0.737871 0.319532 
48.090000 -0.823327 -1.321919 0.744962 0.332102 
48.095000 -0.800766 -1.317085 0.753341 0.342738 
48.100000 -0.778528 -1.311284 0.760110 0.351440 
48.105000 -0.757256 -1.304838 0.764944 0.362075 
48.110000 -0.733729 -1.298714 0.769778 0.373678 
48.115000 -0.709879 -1.290012 0.775580 0.384636 
48.120000 -0.686674 -1.280988 0.780414 0.392693 
48.125000 -0.663468 -1.271319 0.784282 0.401718 
48.130000 -0.637362 -1.259394 0.787827 0.412031 
48.135000 -0.612546 -1.247469 0.792661 0.420733 
48.140000 -0.586117 -1.235866 0.796207 0.427179 
48.145000 -0.558722 -1.224264 0.797496 0.435236 
48.150000 -0.531972 -1.209760 0.799752 0.444905 
48.155000 -0.504577 -1.194612 0.802330 0.452963 
48.160000 -0.477504 -1.178175 0.805231 0.459731 
48.165000 -0.449142 -1.163994 0.804908 0.465854 
48.170000 -0.420780 -1.145623 0.805553 0.473267 
48.175000 -0.391451 -1.130153 0.808131 0.481325 
48.180000 -0.361155 -1.110171 0.808776 0.486159 
48.185000 -0.332148 -1.092767 0.807809 0.491316 
48.190000 -0.300563 -1.074396 0.808131 0.497762 
48.195000 -0.269623 -1.052802 0.807809 0.504530 
48.200000 -0.238038 -1.032175 0.808454 0.509042 
48.205000 -0.205809 -1.013804 0.807487 0.513876 
48.210000 -0.174546 -0.990599 0.805553 0.522256 
48.215000 -0.141672 -0.966104 0.804264 0.526124 
48.220000 -0.110732 -0.943866 0.802330 0.530313 
48.225000 -0.076568 -0.921305 0.800074 0.535148 
48.230000 -0.042405 -0.896488 0.797496 0.538371 
48.235000 -0.008242 -0.871994 0.795562 0.544172 
48.240000 0.026889 -0.846532 0.792339 0.548362 
48.245000 0.061696 -0.821393 0.789761 0.551907 
48.250000 0.096182 -0.794965 0.785249 0.557386 
48.255000 0.130990 -0.765314 0.781381 0.563187 
48.260000 0.166765 -0.736630 0.775902 0.565121 
48.265000 0.201250 -0.709234 0.770745 0.567377 
48.270000 0.239603 -0.679905 0.764299 0.572534 
48.275000 0.277312 -0.647998 0.758820 0.576401 
48.280000 0.315020 -0.619314 0.752697 0.578013 
48.285000 0.352729 -0.588373 0.744639 0.581236 
48.290000 0.390115 -0.556466 0.737227 0.585103 
48.295000 0.428468 -0.521658 0.729169 0.587360 
48.300000 0.467144 -0.488462 0.721112 0.588971 
48.305000 0.504530 -0.453009 0.710476 0.591227 
48.310000 0.542883 -0.417879 0.699518 0.594128 
48.315000 0.580269 -0.381137 0.689205 0.596061 
48.320000 0.620556 -0.343751 0.677924 0.597351 
48.325000 0.658909 -0.306687 0.664388 0.597673 
48.330000 0.697262 -0.268979 0.651174 0.600251 
48.335000 0.735937 -0.226758 0.637960 0.600896 
48.340000 0.774613 -0.187116 0.625068 0.600896 
48.345000 0.811677 -0.146506 0.609276 0.598962 
48.350000 0.850352 -0.106542 0.594128 0.601863 
48.355000 0.888061 -0.063032 0.579624 0.601540 
48.360000 0.924158 -0.022100 0.563832 0.600251 
48.365000 0.961866 0.018509 0.547073 0.599607 
48.370000 0.997641 0.059440 0.529669 0.598318 
48.375000 1.035349 0.102628 0.514843 0.597028 
48.380000 1.070157 0.144526 0.497762 0.594772 
48.385000 1.103353 0.184491 0.480680 0.593805 
48.390000 1.135905 0.225100 0.461342 0.591549 
48.395000 1.168135 0.269254 0.444905 0.588326 
48.400000 1.200686 0.311475 0.427179 0.583814 
48.405000 1.232271 0.352729 0.408486 0.581881 
48.410000 1.262889 0.395916 0.390115 0.577691 
48.415000 1.293185 0.441038 0.372389 0.574468 
48.420000 1.323158 0.485514 0.354663 0.568666 
48.425000 1.349586 0.528380 0.335647 0.564799 
48.430000 1.377304 0.573501 0.316632 0.561254 
48.435000 1.404376 0.619911 0.298906 0.555775 
48.440000 1.429193 0.665033 0.281179 0.548684 
48.445000 1.453365 0.708865 0.262164 0.541271 
48.450000 1.477537 0.754308 0.242504 0.536759 
48.455000 1.500098 0.801363 0.224778 0.528380 
48.460000 1.521369 0.846485 0.206407 0.519678 
48.465000 1.541996 0.890317 0.186425 0.513876 
48.470000 1.562301 0.937372 0.167732 0.506786 
48.475000 1.581316 0.984427 0.150972 0.498084 
48.480000 1.599687 1.028903 0.132924 0.488737 
48.485000 1.618702 1.071446 0.114231 0.479713 
48.490000 1.633528 1.117857 0.095537 0.471333 
48.495000 1.650610 1.164267 0.077489 0.459086 
48.500000 1.665435 1.206165 0.059763 0.448773 
48.505000 1.680583 1.246452 0.041714 0.438459 
48.510000 1.694119 1.290284 0.023343 0.427824 
48.515000 1.708945 1.331860 0.006584 0.416543 
48.520000 1.722159 1.373114 -0.011142 0.402685 
48.525000 1.732150 1.410822 -0.028546 0.390437 
48.530000 1.742786 1.450465 -0.046917 0.377546 
48.535000 1.754711 1.489462 -0.062387 0.365621 
48.540000 1.761157 1.528138 -0.079469 0.352084 
48.545000 1.769214 1.561656 -0.096228 0.340482 
48.550000 1.777594 1.598398 -0.112021 0.327590 
48.555000 1.782750 1.633206 -0.127169 0.312764 
48.560000 1.787907 1.666402 -0.142639 0.297294 
48.565000 1.794031 1.697987 -0.159398 0.281824 
48.570000 1.797576 1.728927 -0.175191 0.268610 
48.575000 1.801121 1.760512 -0.189372 0.255396 
48.580000 1.805633 1.790485 -0.203553 0.238959 
48.585000 1.806922 1.815302 -0.218378 0.222199 
48.590000 1.806600 1.844631 -0.232881 0.207696 
48.595000 1.809178 1.872348 -0.246096 0.191904 
48.600000 1.810145 1.897809 -0.258021 0.175789 
48.605000 1.807245 1.919403 -0.272201 0.160319 
48.610000 1.808212 1.940997 -0.285093 0.143882 
48.615000 1.807889 1.961624 -0.297018 0.128734 
48.620000 1.804344 1.979028 -0.309265 0.111330 
48.625000 1.802088 1.992886 -0.320868 0.093926 
48.630000 1.799187 2.006745 -0.332793 0.077811 
48.635000 1.794997 2.020281 -0.342462 0.062341 
48.640000 1.790485 2.030595 -0.354387 0.042036 
48.645000 1.786295 2.038652 -0.364700 0.024955 
48.650000 1.780816 2.047676 -0.374691 0.009807 
48.655000 1.774048 2.058312 -0.384038 -0.008242 
48.660000 1.768247 2.064113 -0.393062 -0.026290 
48.665000 1.760190 2.068948 -0.401764 -0.043372 
48.670000 1.750521 2.073460 -0.411433 -0.060453 
48.675000 1.743108 2.080228 -0.419491 -0.077857 
48.680000 1.733117 2.083129 -0.426581 -0.097517 
48.685000 1.721514 2.084096 -0.435605 -0.116211 
48.690000 1.710556 2.085063 -0.442051 -0.133292 
48.695000 1.698954 2.089897 -0.448819 -0.151018 
48.700000 1.684450 2.089575 -0.454621 -0.170356 
48.705000 1.670592 2.090219 -0.462678 -0.187116 
48.710000 1.656411 2.090219 -0.466546 -0.204842 
48.715000 1.640618 2.092798 -0.471380 -0.223213 
48.720000 1.623859 2.092153 -0.476215 -0.241261 
48.725000 1.607100 2.089252 -0.481371 -0.260599 
48.730000 1.588729 2.087963 -0.486206 -0.275102 
48.735000 1.569714 2.089897 -0.489429 -0.291862 
48.740000 1.550698 2.086352 -0.492652 -0.311522 
48.745000 1.530716 2.082484 -0.496841 -0.328281 
48.750000 1.509767 2.081195 -0.499742 -0.347619 
48.755000 1.487528 2.078939 -0.501031 -0.363411 
48.760000 1.465612 2.073460 -0.503932 -0.381137 
48.765000 1.441763 2.067659 -0.506833 -0.397574 
48.770000 1.418235 2.059924 -0.507800 -0.413367 
48.775000 1.395030 2.055089 -0.508766 -0.428515 
48.780000 1.371502 2.047676 -0.509411 -0.446563 
48.785000 1.345074 2.039619 -0.511345 -0.461389 
48.790000 1.320580 2.030917 -0.511989 -0.476215 
48.795000 1.294796 2.023827 -0.511667 -0.489751 
48.800000 1.268690 2.012224 -0.511022 -0.507155 
48.805000 1.240973 1.999332 -0.511989 -0.522303 
48.810000 1.214223 1.987407 -0.511989 -0.536806 
48.815000 1.187472 1.976449 -0.511345 -0.550343 
48.820000 1.158466 1.960012 -0.511022 -0.563557 
48.825000 1.129137 1.943575 -0.510700 -0.576126 
48.830000 1.098197 1.926816 -0.508766 -0.587729 
48.835000 1.068546 1.911023 -0.506510 -0.599009 
48.840000 1.038572 1.892653 -0.504577 -0.612546 
48.845000 1.006987 1.872348 -0.502643 -0.624148 
48.850000 0.975725 1.853010 -0.501676 -0.633173 
48.855000 0.944462 1.833995 -0.498453 -0.644453 
48.860000 0.909977 1.811434 -0.495552 -0.653799 
48.865000 0.875491 1.785329 -0.492652 -0.663468 
48.870000 0.841005 1.762446 -0.489429 -0.670559 
48.875000 0.807487 1.739563 -0.485239 -0.678939 
48.880000 0.771390 1.714102 -0.481049 -0.688930 
48.885000 0.734648 1.687029 -0.476859 -0.696343 
48.890000 0.698874 1.660601 -0.472992 -0.703433 
48.895000 0.660198 1.634817 -0.467835 -0.711168 
48.900000 0.622490 1.607422 -0.463000 -0.716969 
48.905000 0.583492 1.576804 -0.457844 -0.721804 
48.910000 0.543527 1.549409 -0.452365 -0.726961 
48.915000 0.505174 1.522014 -0.446563 -0.731473 
48.920000 0.465532 1.493330 -0.439795 -0.734696 
48.925000 0.423311 1.462390 -0.432705 -0.739208 
48.930000 0.383669 1.435317 -0.426581 -0.740819 
48.935000 0.343705 1.407277 -0.419491 -0.743398 
48.940000 0.300517 1.378271 -0.411755 -0.747910 
48.945000 0.258619 1.347653 -0.404343 -0.749521 
48.950000 0.217043 1.318324 -0.396930 -0.748877 
48.955000 0.175789 1.288673 -0.388872 -0.750488 
48.960000 0.131957 1.258377 -0.380170 -0.751777 
48.965000 0.088447 1.225825 -0.372435 -0.752744 
48.970000 0.045904 1.197786 -0.364056 -0.749521 
48.975000 0.001750 1.167490 -0.353098 -0.749199 
48.980000 -0.040793 1.138161 -0.344073 -0.750166 
48.985000 -0.083336 1.106254 -0.334727 -0.749199 
48.990000 -0.127813 1.075314 -0.325058 -0.745654 
48.995000 -0.170678 1.045985 -0.314744 -0.742431 
49.000000 -0.212255 1.013433 -0.304109 -0.741464 
49.005000 -0.254153 0.979592 -0.294762 -0.738563 
49.010000 -0.296696 0.946718 -0.284449 -0.733084 
49.015000 -0.338594 0.914811 -0.271557 -0.727605 
49.020000 -0.380170 0.880648 -0.260599 -0.724060 
49.025000 -0.422713 0.846485 -0.250608 -0.719870 
49.030000 -0.461389 0.811677 -0.240294 -0.713424 
49.035000 -0.500064 0.779125 -0.227402 -0.705045 
49.040000 -0.539062 0.743350 -0.216122 -0.702144 
49.045000 -0.576449 0.707898 -0.204197 -0.697309 
49.050000 -0.613835 0.673412 -0.192595 -0.689252 
49.055000 -0.650577 0.639571 -0.179380 -0.682806 
49.060000 -0.686351 0.602507 -0.166811 -0.675716 
49.065000 -0.719870 0.564799 -0.155208 -0.669270 
49.070000 -0.754356 0.528057 -0.143606 -0.658956 
49.075000 -0.786585 0.496150 -0.129102 -0.651866 
49.080000 -0.819137 0.459086 -0.115888 -0.645742 
49.085000 -0.849755 0.422667 -0.103963 -0.636718 
49.090000 -0.879729 0.387214 -0.091716 -0.625760 
49.095000 -0.906802 0.354340 -0.077857 -0.616413 
49.100000 -0.935164 0.317276 -0.063354 -0.608356 
49.105000 -0.962881 0.282791 -0.050140 -0.598042 
49.110000 -0.986731 0.246049 -0.037248 -0.587407 
49.115000 -1.008003 0.212853 -0.023067 -0.578060 
49.120000 -1.031208 0.178045 -0.008564 -0.567747 
49.125000 -1.051513 0.141303 0.004650 -0.558400 
49.130000 -1.069884 0.106173 0.017864 -0.545508 
49.135000 -1.089221 0.071365 0.032368 -0.532939 
49.140000 -1.107270 0.035268 0.047193 -0.521658 
49.145000 -1.122096 -0.000184 0.060407 -0.511667 
49.150000 -1.136277 -0.035959 0.073621 -0.497164 
49.155000 -1.149813 -0.070122 0.090058 -0.484272 
49.160000 -1.162060 -0.107831 0.104239 -0.472669 
49.165000 -1.172696 -0.144573 0.117453 -0.462034 
49.170000 -1.183010 -0.181959 0.131312 -0.446886 
49.175000 -1.189778 -0.215800 0.146460 -0.433349 
49.180000 -1.194935 -0.250608 0.160963 -0.421424 
49.185000 -1.200736 -0.287349 0.174822 -0.408210 
49.190000 -1.205893 -0.322802 0.189648 -0.393062 
49.195000 -1.209438 -0.357610 0.203506 -0.378559 
49.200000 -1.212661 -0.393385 0.218010 -0.365023 
49.205000 -1.213950 -0.430126 0.232191 -0.351808 
49.210000 -1.214595 -0.462356 0.246049 -0.334405 
49.215000 -1.214917 -0.495875 0.260875 -0.319579 
49.220000 -1.213950 -0.530038 0.275700 -0.306365 
49.225000 -1.211694 -0.564201 0.288592 -0.290572 
49.230000 -1.208149 -0.594819 0.303418 -0.273168 
49.235000 -1.206215 -0.626404 0.317276 -0.257054 
49.240000 -1.201381 -0.658956 0.332747 -0.243840 
49.245000 -1.195579 -0.690541 0.346283 -0.227080 
49.250000 -1.190745 -0.720837 0.359497 -0.208387 
49.255000 -1.184299 -0.750488 0.372711 -0.192272 
49.260000 -1.177853 -0.780139 0.387537 -0.176480 
49.265000 -1.172696 -0.809791 0.400428 -0.160043 
49.270000 -1.165928 -0.838475 0.413643 -0.141672 
49.275000 -1.157226 -0.866515 0.427824 -0.124268 
49.280000 -1.148846 -0.893910 0.441360 -0.109442 
49.285000 -1.141111 -0.923239 0.453607 -0.091716 
49.290000 -1.132731 -0.948378 0.466177 -0.075279 
49.295000 -1.124352 -0.974162 0.480358 -0.057553 
49.300000 -1.116939 -0.997689 0.492927 -0.042083 
49.305000 -1.107915 -1.024118 0.505497 -0.025001 
49.310000 -1.097279 -1.044422 0.517422 -0.007275 
49.315000 -1.087288 -1.065694 0.530636 0.010129 
49.320000 -1.076330 -1.088255 0.543205 0.024632 
49.325000 -1.067628 -1.109204 0.555452 0.041392 
49.330000 -1.056992 -1.128542 0.567055 0.059763 
49.335000 -1.046034 -1.145946 0.579947 0.075877 
49.340000 -1.033142 -1.164316 0.591549 0.092637 
49.345000 -1.022828 -1.181398 0.601863 0.109718 
49.350000 -1.011226 -1.196868 0.613143 0.125833 
49.355000 -0.998656 -1.209760 0.625390 0.142592 
49.360000 -0.983186 -1.224264 0.636026 0.155807 
49.365000 -0.968038 -1.238445 0.647306 0.170632 
49.370000 -0.954179 -1.249403 0.656975 0.186425 
49.375000 -0.940321 -1.258105 0.668578 0.200606 
49.380000 -0.926140 -1.268741 0.679214 0.213497 
49.385000 -0.909702 -1.277443 0.688882 0.228645 
49.390000 -0.892943 -1.284533 0.698551 0.242826 
49.395000 -0.876506 -1.287756 0.708220 0.257330 
49.400000 -0.859424 -1.293557 0.717889 0.266998 
49.405000 -0.839764 -1.297425 0.725946 0.280857 
49.410000 -0.822038 -1.300326 0.734971 0.294071 
49.415000 -0.802700 -1.301937 0.744639 0.305996 
49.420000 -0.782718 -1.303549 0.751730 0.315343 
49.425000 -0.763380 -1.302259 0.759143 0.326301 
49.430000 -0.742109 -1.301615 0.765911 0.337581 
49.435000 -0.720192 -1.297747 0.773001 0.350473 
49.440000 -0.699566 -1.295169 0.779447 0.358208 
49.445000 -0.677972 -1.289690 0.784604 0.367232 
49.450000 -0.654122 -1.284533 0.788149 0.378835 
49.455000 -0.629627 -1.277120 0.793950 0.388181 
49.460000 -0.606744 -1.270674 0.797818 0.396883 
49.465000 -0.582894 -1.262617 0.801363 0.404296 
49.470000 -0.557433 -1.254560 0.804586 0.412998 
49.475000 -0.531649 -1.243279 0.807165 0.423956 
49.480000 -0.506188 -1.232966 0.810065 0.430080 
49.485000 -0.480727 -1.221363 0.811677 0.437815 
49.490000 -0.454298 -1.210083 0.814255 0.447484 
49.495000 -0.427870 -1.193968 0.816511 0.452963 
49.500000 -0.399831 -1.180754 0.817800 0.461020 
49.505000 -0.370824 -1.166573 0.818123 0.467144 
49.510000 -0.341495 -1.150780 0.819412 0.475523 
49.515000 -0.313778 -1.133054 0.820056 0.482936 
49.520000 -0.285093 -1.116617 0.820379 0.487770 
49.525000 -0.255120 -1.100824 0.820379 0.493249 
49.530000 -0.224824 -1.081809 0.819412 0.501951 
49.535000 -0.193561 -1.060537 0.820379 0.508720 
49.540000 -0.162621 -1.040877 0.819412 0.513232 
49.545000 -0.131358 -1.019928 0.816511 0.516455 
49.550000 -0.098807 -0.997367 0.815544 0.524834 
49.555000 -0.066577 -0.974162 0.814255 0.533536 
49.560000 -0.034670 -0.950956 0.811999 0.537726 
49.565000 0.000783 -0.928718 0.809098 0.541594 
49.570000 0.034301 -0.902934 0.805553 0.547717 
49.575000 0.067820 -0.874894 0.802975 0.556419 
49.580000 0.103595 -0.847177 0.799107 0.559964 
49.585000 0.139047 -0.821071 0.793950 0.562543 
49.590000 0.173855 -0.793676 0.789438 0.568022 
49.595000 0.209952 -0.764992 0.785249 0.573501 
49.600000 0.247016 -0.735018 0.779770 0.576401 
49.605000 0.281824 -0.706334 0.773001 0.579947 
49.610000 0.317921 -0.674104 0.766233 0.584781 
49.615000 0.355630 -0.642519 0.760754 0.589938 
49.620000 0.392371 -0.610934 0.753019 0.592839 
49.625000 0.428468 -0.581605 0.743672 0.594772 
49.630000 0.466821 -0.547120 0.734326 0.598318 
49.635000 0.505174 -0.512634 0.725624 0.602185 
49.640000 0.543205 -0.475892 0.715633 0.603152 
49.645000 0.581236 -0.443018 0.704675 0.605408 
49.650000 0.620234 -0.405310 0.692428 0.608953 
49.655000 0.657620 -0.367923 0.681147 0.610887 
49.660000 0.695328 -0.329892 0.668900 0.610565 
49.665000 0.732392 -0.293151 0.654719 0.610242 
49.670000 0.769778 -0.252864 0.640216 0.613143 
49.675000 0.807487 -0.212255 0.627002 0.614755 
49.680000 0.845840 -0.170678 0.612176 0.614110 
49.685000 0.882259 -0.133292 0.595739 0.612821 
49.690000 0.919323 -0.090427 0.578335 0.613143 
49.695000 0.956387 -0.047239 0.563187 0.612821 
49.700000 0.989906 -0.006308 0.546750 0.612176 
49.705000 1.025036 0.033334 0.528057 0.607986 
49.710000 1.058554 0.077489 0.511298 0.609276 
49.715000 1.091428 0.121643 0.494539 0.609920 
49.720000 1.125914 0.164186 0.476812 0.606053 
49.725000 1.157177 0.205762 0.458119 0.601863 
49.730000 1.189406 0.249272 0.439748 0.599929 
49.735000 1.219379 0.294071 0.422345 0.598962 
49.740000 1.248064 0.338870 0.404618 0.594128 
49.745000 1.277392 0.382058 0.384958 0.589938 
49.750000 1.305432 0.426212 0.365943 0.585748 
49.755000 1.334116 0.472623 0.348539 0.584781 
49.760000 1.360222 0.518711 0.329524 0.578980 
49.765000 1.385361 0.563510 0.310831 0.570600 
49.770000 1.409211 0.609276 0.292137 0.567700 
49.775000 1.434994 0.658909 0.275378 0.564154 
49.780000 1.457877 0.705319 0.256685 0.557064 
49.785000 1.477860 0.754308 0.237670 0.549651 
49.790000 1.499131 0.801363 0.218976 0.544172 
49.795000 1.519113 0.849063 0.201572 0.537726 
49.800000 1.538773 0.894829 0.184169 0.529991 
49.805000 1.556822 0.940595 0.165798 0.523223 
49.810000 1.576159 0.987972 0.146782 0.516132 
49.815000 1.592919 1.037928 0.130345 0.507753 
49.820000 1.609678 1.082082 0.112297 0.498406 
49.825000 1.625471 1.127203 0.094571 0.489382 
49.830000 1.639007 1.172324 0.076522 0.481325 
49.835000 1.653510 1.218090 0.059118 0.470689 
49.840000 1.667047 1.261922 0.042681 0.460698 
49.845000 1.679616 1.304465 0.024632 0.446839 
49.850000 1.690896 1.347008 0.007229 0.437492 
49.855000 1.702499 1.391162 -0.008564 0.426212 
49.860000 1.713779 1.431449 -0.025968 0.412676 
49.865000 1.723448 1.471091 -0.042727 0.397528 
49.870000 1.732472 1.509767 -0.060131 0.386248 
49.875000 1.742463 1.549409 -0.075279 0.374000 
49.880000 1.747620 1.585506 -0.091716 0.359175 
49.885000 1.753744 1.620314 -0.107831 0.343705 
49.890000 1.759867 1.657055 -0.123623 0.330490 
49.895000 1.764702 1.690574 -0.138449 0.316310 
49.900000 1.769858 1.723126 -0.152952 0.299228 
49.905000 1.774048 1.753421 -0.168745 0.282146 
49.910000 1.777594 1.784684 -0.183570 0.267321 
49.915000 1.779850 1.816913 -0.197429 0.252817 
49.920000 1.781461 1.844953 -0.210965 0.235736 
49.925000 1.781139 1.870092 -0.225469 0.217687 
49.930000 1.781461 1.897487 -0.239972 0.201895 
49.935000 1.782106 1.922626 -0.252219 0.184813 
49.940000 1.782428 1.945187 -0.264144 0.167087 
