#
# Run File created 5/07/2013 12:44:07 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.570000 -2.546006 -4.923622 1.347975 -0.475892 
30.575000 -2.706833 -4.932002 1.222925 -0.569680 
30.580000 -2.860892 -4.936514 1.099808 -0.664113 
30.585000 -3.011083 -4.932646 0.980237 -0.755323 
30.590000 -3.158052 -4.922332 0.861955 -0.842665 
30.595000 -3.299864 -4.907184 0.747540 -0.930652 
30.600000 -3.440064 -4.884623 0.632803 -1.021217 
30.605000 -3.578654 -4.855938 0.520644 -1.103402 
30.610000 -3.711441 -4.820162 0.411387 -1.185910 
30.615000 -3.841007 -4.778907 0.305351 -1.265195 
30.620000 -3.965093 -4.731206 0.200606 -1.346414 
30.625000 -4.085634 -4.671902 0.099727 -1.421831 
30.630000 -4.198117 -4.606797 0.003361 -1.494671 
30.635000 -4.306733 -4.533956 -0.088493 -1.567187 
30.640000 -4.410192 -4.454992 -0.178736 -1.637126 
30.645000 -4.508817 -4.369904 -0.265433 -1.702874 
30.650000 -4.601640 -4.278048 -0.348263 -1.764433 
30.655000 -4.688662 -4.182002 -0.426581 -1.823414 
30.660000 -4.767949 -4.082733 -0.503287 -1.883361 
30.665000 -4.843690 -3.976051 -0.577415 -1.939118 
30.670000 -4.913952 -3.863890 -0.646709 -1.989719 
30.675000 -4.976802 -3.746572 -0.713747 -2.039675 
30.680000 -5.037073 -3.625709 -0.779817 -2.090276 
30.685000 -5.091865 -3.498401 -0.843632 -2.136042 
30.690000 -5.139888 -3.361745 -0.903901 -2.175685 
30.695000 -5.182755 -3.218644 -0.963526 -2.214361 
30.700000 -5.219820 -3.070064 -1.017994 -2.255292 
30.705000 -5.250439 -2.907625 -1.073429 -2.291390 
30.710000 -5.276868 -2.735839 -1.126608 -2.324264 
30.715000 -5.297173 -2.555674 -1.177531 -2.354883 
30.720000 -5.312644 -2.366163 -1.230387 -2.384212 
30.725000 -5.321668 -2.169561 -1.282922 -2.412574 
30.730000 -5.325858 -1.963613 -1.334167 -2.435457 
30.735000 -5.323280 -1.750252 -1.381867 -2.457051 
30.740000 -5.318123 -1.533668 -1.429244 -2.480901 
30.745000 -5.308776 -1.310961 -1.473077 -2.501528 
30.750000 -5.293628 -1.085998 -1.516264 -2.517966 
30.755000 -5.274934 -0.856524 -1.559452 -2.534080 
30.760000 -5.250116 -0.626727 -1.603285 -2.552129 
30.765000 -5.221109 -0.395318 -1.645828 -2.568244 
30.770000 -5.185333 -0.162299 -1.687404 -2.577268 
30.775000 -5.144078 0.067175 -1.725435 -2.587904 
30.780000 -5.099278 0.293427 -1.762177 -2.596284 
30.785000 -5.050287 0.523867 -1.796341 -2.599829 
30.790000 -4.997429 0.756564 -1.827926 -2.596606 
30.795000 -4.937803 0.988616 -1.857255 -2.593383 
30.800000 -4.874309 1.220991 -1.885939 -2.588871 
30.805000 -4.803402 1.454654 -1.913012 -2.580491 
30.810000 -4.727338 1.694764 -1.938796 -2.564054 
30.815000 -4.645796 1.933584 -1.961357 -2.545683 
30.820000 -4.557162 2.173694 -1.982306 -2.528924 
30.825000 -4.462083 2.414770 -1.999710 -2.508297 
30.830000 -4.360557 2.658747 -2.015503 -2.484124 
30.835000 -4.253231 2.904336 -2.027428 -2.457373 
30.840000 -4.138169 3.146379 -2.037741 -2.437069 
30.845000 -4.015372 3.387778 -2.046121 -2.412896 
30.850000 -3.884840 3.631755 -2.050956 -2.385501 
30.855000 -3.744316 3.872510 -2.054823 -2.355205 
30.860000 -3.597347 4.110686 -2.056757 -2.325553 
30.865000 -3.441676 4.344673 -2.057724 -2.291390 
30.870000 -3.276980 4.578982 -2.056757 -2.248524 
30.875000 -3.101327 4.807168 -2.053212 -2.201791 
30.880000 -2.917616 5.031487 -2.049022 -2.150223 
30.885000 -2.726171 5.250004 -2.043220 -2.095755 
30.890000 -2.526990 5.469489 -2.034196 -2.030006 
30.895000 -2.321686 5.678338 -2.020660 -1.962001 
30.900000 -2.109614 5.878807 -2.006801 -1.891418 
30.905000 -1.892385 6.072508 -1.989074 -1.813422 
30.910000 -1.670967 6.259441 -1.967481 -1.726080 
30.915000 -1.446326 6.436061 -1.942341 -1.637770 
30.920000 -1.218140 6.599145 -1.913979 -1.546238 
30.925000 -0.990277 6.750303 -1.884328 -1.450516 
30.930000 -0.762091 6.891149 -1.849842 -1.347703 
30.935000 -0.529716 7.016523 -1.813100 -1.245213 
30.940000 -0.298630 7.125139 -1.773457 -1.144979 
30.945000 -0.067544 7.216672 -1.733493 -1.041522 
30.950000 0.168054 7.295958 -1.690305 -0.937420 
30.955000 0.402362 7.357195 -1.645505 -0.836864 
30.960000 0.635704 7.398772 -1.599417 -0.734373 
30.965000 0.870657 7.425846 -1.552362 -0.637362 
30.970000 1.103676 7.438415 -1.503050 -0.533261 
30.975000 1.337984 7.431002 -1.452127 -0.431738 
30.980000 1.568747 7.405863 -1.400882 -0.335049 
30.985000 1.800799 7.367187 -1.346414 -0.232881 
30.990000 2.031562 7.313040 -1.290657 -0.130714 
30.995000 2.258457 7.246002 -1.232966 -0.026290 
31.000000 2.484708 7.161559 -1.174308 0.076522 
31.005000 2.707413 7.062612 -1.112427 0.182879 
31.010000 2.927218 6.952386 -1.050224 0.291171 
31.015000 3.146379 6.829589 -0.983186 0.401718 
31.020000 3.361672 6.694546 -0.915182 0.510331 
31.025000 3.573098 6.545643 -0.847177 0.624423 
31.030000 3.782590 6.389006 -0.776594 0.740127 
31.035000 3.988536 6.222377 -0.702144 0.854864 
31.040000 4.189327 6.044146 -0.628016 0.967345 
31.045000 4.387216 5.858824 -0.552276 1.081437 
31.050000 4.582205 5.666090 -0.474281 1.198753 
31.055000 4.774939 5.465299 -0.394674 1.312200 
31.060000 4.964449 5.251616 -0.315067 1.425003 
31.065000 5.153315 5.035032 -0.236104 1.537484 
31.070000 5.339925 4.810391 -0.154241 1.648998 
31.075000 5.522023 4.580594 -0.069800 1.758256 
31.080000 5.703477 4.341128 0.010774 1.863324 
31.085000 5.883964 4.098761 0.093604 1.970003 
31.090000 6.056071 3.849627 0.178045 2.072493 
31.095000 6.226889 3.595658 0.263775 2.173371 
31.100000 6.390295 3.335244 0.349828 2.267481 
31.105000 6.548222 3.073540 0.436203 2.361591 
31.110000 6.699058 2.809259 0.524834 2.451511 
31.115000 6.839581 2.542721 0.615399 2.537564 
31.120000 6.969790 2.273605 0.707898 2.614593 
31.125000 7.088074 2.006100 0.799429 2.697745 
31.130000 7.195078 1.738274 0.893217 2.771872 
31.135000 7.285645 1.472381 0.989261 2.842455 
31.140000 7.359129 1.211000 1.084338 2.901435 
31.145000 7.417466 0.951875 1.180059 2.958481 
31.150000 7.458076 0.700163 1.277715 3.010370 
31.155000 7.484827 0.455863 1.375370 3.058715 
31.160000 7.497074 0.216720 1.474314 3.097390 
31.165000 7.494496 -0.013398 1.572614 3.132198 
31.170000 7.479670 -0.234815 1.673492 3.161527 
31.175000 7.450663 -0.448819 1.773404 3.180864 
31.180000 7.403285 -0.654122 1.871381 3.194723 
31.185000 7.338180 -0.847499 1.966136 3.202781 
31.190000 7.258249 -1.030886 2.058634 3.206970 
31.195000 7.159303 -1.204604 2.147910 3.202458 
31.200000 7.043274 -1.369942 2.232029 3.190533 
31.205000 6.906297 -1.529156 2.311958 3.175063 
31.210000 6.749337 -1.679024 2.389953 3.152503 
31.215000 6.573361 -1.825347 2.466015 3.123174 
31.220000 6.378047 -1.970381 2.538531 3.084821 
31.225000 6.166297 -2.117349 2.605891 3.044534 
31.230000 5.942622 -2.259482 2.668093 3.000057 
31.235000 5.701865 -2.404839 2.722239 2.945589 
31.240000 5.450795 -2.550195 2.768972 2.885642 
31.245000 5.191024 -2.695230 2.809259 2.823440 
31.250000 4.925129 -2.835430 2.843422 2.757691 
31.255000 4.655689 -2.972085 2.870172 2.681952 
31.260000 4.384960 -3.104872 2.888865 2.604601 
31.265000 4.113587 -3.234114 2.904658 2.525639 
31.270000 3.839636 -3.354332 2.919806 2.442165 
31.275000 3.569552 -3.468104 2.929797 2.353534 
31.280000 3.295924 -3.578009 2.939143 2.258457 
31.285000 3.022940 -3.680823 2.944622 2.166603 
31.290000 2.752857 -3.774612 2.945267 2.071204 
31.295000 2.481163 -3.862278 2.940755 1.970326 
31.300000 2.207857 -3.945755 2.926252 1.864935 
31.305000 1.935840 -4.023429 2.906269 1.763090 
31.310000 1.663179 -4.093691 2.882097 1.657700 
31.315000 1.391807 -4.161697 2.854380 1.547153 
31.320000 1.121402 -4.224546 2.818605 1.434350 
31.325000 0.852930 -4.287395 2.773162 1.323803 
31.330000 0.586070 -4.344442 2.719983 1.212934 
31.335000 0.323722 -4.400845 2.661003 1.097552 
31.340000 0.064919 -4.454992 2.599767 0.979270 
31.345000 -0.186793 -4.505594 2.534019 0.866144 
31.350000 -0.432060 -4.554262 2.463759 0.753341 
31.355000 -0.669592 -4.598417 2.388019 0.637315 
31.360000 -0.901323 -4.639350 2.306157 0.519033 
31.365000 -1.124674 -4.674158 2.217526 0.404618 
31.370000 -1.339001 -4.703810 2.127283 0.299228 
31.375000 -1.543015 -4.727983 2.033818 0.186102 
31.380000 -1.741872 -4.748288 1.937774 0.073621 
31.385000 -1.931383 -4.763114 1.838507 -0.030480 
31.390000 -2.113159 -4.770527 1.735051 -0.131681 
31.395000 -2.290423 -4.772783 1.628693 -0.234815 
31.400000 -2.459952 -4.773750 1.518791 -0.343429 
31.405000 -2.622390 -4.769238 1.406955 -0.440762 
31.410000 -2.779672 -4.762470 1.296086 -0.535195 
31.415000 -2.933409 -4.747644 1.186505 -0.630916 
31.420000 -3.080055 -4.732818 1.075314 -0.727928 
31.425000 -3.225090 -4.712513 0.960255 -0.818170 
31.430000 -3.365291 -4.685439 0.846162 -0.904223 
31.435000 -3.500657 -4.652886 0.731748 -0.992855 
31.440000 -3.634089 -4.616144 0.614755 -1.086321 
31.445000 -3.763977 -4.573922 0.499051 -1.164316 
31.450000 -3.885806 -4.524932 0.381091 -1.238122 
31.455000 -4.006025 -4.470785 0.268288 -1.317085 
31.460000 -4.120764 -4.413737 0.157096 -1.396692 
31.465000 -4.229703 -4.347665 0.048482 -1.465664 
31.470000 -4.330906 -4.277081 -0.055941 -1.533346 
31.475000 -4.426952 -4.198762 -0.156175 -1.600062 
31.480000 -4.516230 -4.118831 -0.254798 -1.666133 
31.485000 -4.600029 -4.033743 -0.350197 -1.726402 
31.490000 -4.677704 -3.943176 -0.439795 -1.777647 
31.495000 -4.748933 -3.845841 -0.526493 -1.832116 
31.500000 -4.814038 -3.742382 -0.607711 -1.886906 
31.505000 -4.873342 -3.632478 -0.684740 -1.934606 
31.510000 -4.925555 -3.517739 -0.759190 -1.975860 
31.515000 -4.971645 -3.394942 -0.828806 -2.018081 
31.520000 -5.010966 -3.269245 -0.896811 -2.064492 
31.525000 -5.046742 -3.135168 -0.961592 -2.105102 
31.530000 -5.075749 -2.994646 -1.020895 -2.136687 
31.535000 -5.101534 -2.846066 -1.076007 -2.175040 
31.540000 -5.120550 -2.690073 -1.129508 -2.213716 
31.545000 -5.136343 -2.526345 -1.181076 -2.247235 
31.550000 -5.145689 -2.354883 -1.228453 -2.276242 
31.555000 -5.149557 -2.174396 -1.272930 -2.307182 
31.560000 -5.149879 -1.989719 -1.315796 -2.340379 
31.565000 -5.143756 -1.797307 -1.358661 -2.368097 
31.570000 -5.132475 -1.596516 -1.401527 -2.390980 
31.575000 -5.119583 -1.394436 -1.442136 -2.415475 
31.580000 -5.100567 -1.189133 -1.483390 -2.444481 
31.585000 -5.079617 -0.979963 -1.525933 -2.463497 
31.590000 -5.052543 -0.769826 -1.566220 -2.478323 
31.595000 -5.021924 -0.555822 -1.605218 -2.495405 
31.600000 -4.984859 -0.343751 -1.641960 -2.513453 
31.605000 -4.948117 -0.132648 -1.677091 -2.525701 
31.610000 -4.905895 0.081356 -1.709643 -2.531180 
31.615000 -4.857872 0.296005 -1.738649 -2.541493 
31.620000 -4.806948 0.513554 -1.766689 -2.550195 
31.625000 -4.753123 0.730458 -1.792151 -2.554063 
31.630000 -4.692530 0.954776 -1.814712 -2.550840 
31.635000 -4.629036 1.182638 -1.833405 -2.546650 
31.640000 -4.561030 1.411467 -1.850164 -2.540204 
31.645000 -4.486900 1.642874 -1.867891 -2.525701 
31.650000 -4.408258 1.879439 -1.881427 -2.504751 
31.655000 -4.325104 2.116647 -1.891741 -2.483157 
31.660000 -4.233893 2.359335 -1.901732 -2.458663 
31.665000 -4.137846 2.600734 -1.910112 -2.433523 
31.670000 -4.035999 2.847934 -1.918169 -2.403550 
31.675000 -3.926094 3.095134 -1.921714 -2.376799 
31.680000 -3.810388 3.341690 -1.925904 -2.352949 
31.685000 -3.688236 3.585989 -1.929449 -2.328776 
31.690000 -3.559960 3.833512 -1.931061 -2.304604 
31.695000 -3.420726 4.077812 -1.929449 -2.277209 
31.700000 -3.275047 4.320179 -1.928160 -2.253359 
31.705000 -3.120343 4.558033 -1.924937 -2.221773 
31.710000 -2.956614 4.794276 -1.920103 -2.184065 
31.715000 -2.785474 5.028586 -1.912690 -2.139910 
31.720000 -2.605631 5.253549 -1.903021 -2.093499 
31.725000 -2.415475 5.473034 -1.892385 -2.038386 
31.730000 -2.219195 5.687684 -1.878526 -1.975860 
31.735000 -2.015181 5.895244 -1.861767 -1.908500 
31.740000 -1.806009 6.090235 -1.843074 -1.837272 
31.745000 -1.592971 6.274912 -1.823736 -1.756698 
31.750000 -1.375743 6.450243 -1.802464 -1.667422 
31.755000 -1.154325 6.615582 -1.778937 -1.575567 
31.760000 -0.933875 6.764807 -1.754120 -1.482423 
31.765000 -0.708590 6.899528 -1.728658 -1.381544 
31.770000 -0.483627 7.018780 -1.699974 -1.274220 
31.775000 -0.254153 7.126106 -1.670000 -1.166250 
31.780000 -0.023712 7.212160 -1.638415 -1.060537 
31.785000 0.207374 7.279843 -1.606185 -0.951923 
31.790000 0.442005 7.330444 -1.572344 -0.842665 
31.795000 0.676957 7.367831 -1.534313 -0.734051 
31.800000 0.912877 7.386203 -1.495960 -0.626404 
31.805000 1.148797 7.387169 -1.456317 -0.520047 
31.810000 1.386006 7.371377 -1.414096 -0.412400 
31.815000 1.621281 7.341080 -1.369942 -0.304109 
31.820000 1.851399 7.290479 -1.323853 -0.197429 
31.825000 2.083129 7.225052 -1.276153 -0.092038 
31.830000 2.310346 7.148022 -1.225875 0.019153 
31.835000 2.534986 7.058100 -1.173018 0.127122 
31.840000 2.757369 6.953030 -1.117906 0.232835 
31.845000 2.972340 6.836035 -1.061504 0.341126 
31.850000 3.184732 6.707760 -1.003813 0.450384 
31.855000 3.393257 6.572072 -0.940643 0.559964 
31.860000 3.596625 6.423814 -0.878117 0.670189 
31.865000 3.795481 6.266532 -0.814303 0.776869 
31.870000 3.990792 6.101837 -0.745976 0.888383 
31.875000 4.184170 5.931986 -0.678616 0.997641 
31.880000 4.371424 5.752466 -0.608356 1.104643 
31.885000 4.556099 5.566178 -0.537773 1.214223 
31.890000 4.739486 5.374411 -0.466223 1.323803 
31.895000 4.919650 5.178454 -0.391129 1.431772 
31.900000 5.097880 4.971217 -0.315711 1.538451 
31.905000 5.277077 4.757212 -0.240617 1.644164 
31.910000 5.455952 4.539662 -0.162621 1.751165 
31.915000 5.632571 4.314700 -0.082047 1.853977 
31.920000 5.809190 4.083614 -0.001151 1.954533 
31.925000 5.978397 3.844148 0.080712 2.054445 
31.930000 6.145670 3.600815 0.163864 2.154356 
31.935000 6.308431 3.353292 0.250239 2.248466 
31.940000 6.466357 3.098679 0.339192 2.341609 
31.945000 6.617516 2.839232 0.426212 2.430240 
31.950000 6.761906 2.578496 0.516777 2.517260 
31.955000 6.898561 2.313247 0.611532 2.600089 
31.960000 7.025548 2.048966 0.705319 2.677440 
31.965000 7.142221 1.782750 0.799429 2.748345 
31.970000 7.247291 1.517502 0.895796 2.818605 
31.975000 7.333023 1.253543 0.993773 2.882419 
31.980000 7.398772 0.993773 1.089495 2.941722 
31.985000 7.444217 0.735937 1.184572 2.992000 
31.990000 7.471612 0.487770 1.281582 3.038732 
31.995000 7.482571 0.244438 1.379560 3.083854 
32.000000 7.472902 0.006906 1.478182 3.115439 
32.005000 7.447440 -0.226758 1.574870 3.141545 
32.010000 7.404574 -0.448497 1.671881 3.163783 
32.015000 7.349138 -0.662501 1.771148 3.176997 
32.020000 7.279843 -0.867482 1.870414 3.184410 
32.025000 7.192822 -1.065049 1.968714 3.181187 
32.030000 7.091619 -1.249725 2.065725 3.178608 
32.035000 6.976558 -1.427310 2.160157 3.159915 
32.040000 6.842804 -1.596839 2.250077 3.143801 
32.045000 6.696157 -1.763144 2.334519 3.112860 
32.050000 6.535330 -1.922681 2.415737 3.078052 
32.055000 6.357743 -2.078673 2.499533 3.039377 
32.060000 6.162752 -2.234021 2.580107 2.988777 
32.065000 5.951324 -2.386145 2.657458 2.931408 
32.070000 5.725715 -2.532469 2.725784 2.871784 
32.075000 5.489471 -2.673313 2.785086 2.806680 
32.080000 5.240335 -2.810291 2.833753 2.733842 
32.085000 4.983787 -2.942756 2.873717 2.656813 
32.090000 4.718537 -3.067485 2.908848 2.577851 
32.095000 4.446841 -3.184803 2.939788 2.489542 
32.100000 4.173856 -3.296318 2.966538 2.399622 
32.105000 3.897649 -3.400421 2.989421 2.307123 
32.110000 3.620153 -3.498401 3.008114 2.211402 
32.115000 3.341367 -3.589934 3.021329 2.115358 
32.120000 3.062260 -3.677278 3.029386 2.013513 
32.125000 2.780252 -3.759787 3.031642 1.909090 
32.130000 2.501467 -3.837784 3.025841 1.804666 
32.135000 2.222682 -3.911913 3.011660 1.699921 
32.140000 1.944220 -3.985720 2.986843 1.590663 
32.145000 1.668980 -4.055982 2.954936 1.480116 
32.150000 1.394708 -4.124632 2.917550 1.374081 
32.155000 1.123336 -4.190704 2.875329 1.264501 
32.160000 0.854220 -4.257421 2.826985 1.152342 
32.165000 0.590905 -4.324460 2.772839 1.038894 
32.170000 0.329524 -4.386986 2.715471 0.929314 
32.175000 0.075233 -4.446935 2.653590 0.818767 
32.180000 -0.176157 -4.505594 2.587197 0.707575 
32.185000 -0.421747 -4.557807 2.512425 0.596384 
32.190000 -0.659923 -4.604219 2.431207 0.487770 
32.195000 -0.890365 -4.640639 2.343543 0.381413 
32.200000 -1.113071 -4.672869 2.249755 0.274733 
32.205000 -1.330299 -4.698653 2.151133 0.172244 
32.210000 -1.538825 -4.715413 2.049932 0.073299 
32.215000 -1.738649 -4.722504 1.946476 -0.024356 
32.220000 -1.935573 -4.729917 1.844309 -0.118789 
32.225000 -2.123150 -4.729595 1.737629 -0.210321 
32.230000 -2.302993 -4.723149 1.632561 -0.297018 
32.235000 -2.477356 -4.712513 1.525882 -0.379526 
32.240000 -2.644951 -4.703810 1.418235 -0.461389 
32.245000 -2.806745 -4.689629 1.309300 -0.540996 
32.250000 -2.963383 -4.672547 1.198430 -0.612546 
32.255000 -3.116153 -4.650953 1.086594 -0.685384 
32.260000 -3.262799 -4.627102 0.971213 -0.753067 
32.265000 -3.409446 -4.599706 0.851964 -0.823972 
32.270000 -3.550613 -4.569087 0.731748 -0.890042 
32.275000 -3.689525 -4.533634 0.614755 -0.955469 
32.280000 -3.824569 -4.494635 0.498728 -1.018639 
32.285000 -3.954134 -4.447257 0.385281 -1.084387 
32.290000 -4.076609 -4.393110 0.276345 -1.150135 
32.295000 -4.194572 -4.330906 0.169021 -1.215884 
32.300000 -4.304799 -4.262577 0.061696 -1.284211 
32.305000 -4.410837 -4.187159 -0.043694 -1.351571 
32.310000 -4.506883 -4.104649 -0.147473 -1.417964 
32.315000 -4.596483 -4.016339 -0.248352 -1.485646 
32.320000 -4.678993 -3.922549 -0.346329 -1.553329 
32.325000 -4.755379 -3.825858 -0.441407 -1.620689 
32.330000 -4.826608 -3.718210 -0.532294 -1.685793 
32.335000 -4.892358 -3.602826 -0.618669 -1.751219 
32.340000 -4.948439 -3.480674 -0.700855 -1.815034 
32.345000 -5.000652 -3.354977 -0.779495 -1.874659 
32.350000 -5.048031 -3.217355 -0.853301 -1.936862 
32.355000 -5.089286 -3.072965 -0.923239 -1.992620 
32.360000 -5.123128 -2.917938 -0.991888 -2.047410 
32.365000 -5.152458 -2.760979 -1.056025 -2.096400 
32.370000 -5.175019 -2.592417 -1.119517 -2.140232 
32.375000 -5.190168 -2.415152 -1.179464 -2.182775 
32.380000 -5.200159 -2.230153 -1.235866 -2.222418 
32.385000 -5.204027 -2.041931 -1.290334 -2.259482 
32.390000 -5.203060 -1.845974 -1.343191 -2.291712 
32.395000 -5.199514 -1.644861 -1.391536 -2.316851 
32.400000 -5.189201 -1.440847 -1.436657 -2.347470 
32.405000 -5.177275 -1.236511 -1.480489 -2.370353 
32.410000 -5.158904 -1.026374 -1.522388 -2.391302 
32.415000 -5.134087 -0.814625 -1.559774 -2.409996 
32.420000 -5.104757 -0.603521 -1.594260 -2.428689 
32.425000 -5.072849 -0.394996 -1.628424 -2.446415 
32.430000 -5.035784 -0.185182 -1.659364 -2.457696 
32.435000 -4.993239 0.024310 -1.685470 -2.468332 
32.440000 -4.945538 0.232191 -1.708353 -2.478001 
32.445000 -4.895259 0.437170 -1.732203 -2.481546 
32.450000 -4.838856 0.648596 -1.755409 -2.482513 
32.455000 -4.778585 0.863244 -1.777325 -2.480579 
32.460000 -4.716380 1.079826 -1.797630 -2.475422 
32.465000 -4.649019 1.297052 -1.820191 -2.468332 
32.470000 -4.574889 1.519113 -1.840495 -2.453506 
32.475000 -4.494958 1.747620 -1.859833 -2.434490 
32.480000 -4.408903 1.977416 -1.879171 -2.414508 
32.485000 -4.318980 2.209791 -1.896575 -2.391947 
32.490000 -4.224223 2.444099 -1.913979 -2.365196 
32.495000 -4.125921 2.681308 -1.928483 -2.339412 
32.500000 -4.021495 2.917872 -1.940408 -2.314595 
32.505000 -3.910301 3.153147 -1.951366 -2.297836 
32.510000 -3.794273 3.388422 -1.958778 -2.277209 
32.515000 -3.672765 3.623698 -1.963291 -2.255292 
32.520000 -3.544812 3.854139 -1.962968 -2.240467 
32.525000 -3.411057 4.082002 -1.962646 -2.221773 
32.530000 -3.268923 4.304709 -1.959101 -2.196312 
32.535000 -3.120020 4.528382 -1.951366 -2.172462 
32.540000 -2.963383 4.742709 -1.942341 -2.146033 
32.545000 -2.799332 4.949946 -1.929127 -2.111548 
32.550000 -2.626258 5.152348 -1.913979 -2.068360 
32.555000 -2.445448 5.350883 -1.895286 -2.022271 
32.560000 -2.258838 5.538460 -1.872080 -1.968770 
32.565000 -2.063847 5.716691 -1.849842 -1.910112 
32.570000 -1.862412 5.886864 -1.823736 -1.840495 
32.575000 -1.658075 6.050270 -1.794729 -1.766689 
32.580000 -1.450516 6.201428 -1.766045 -1.691594 
32.585000 -1.239412 6.341305 -1.734460 -1.606185 
32.590000 -1.028952 6.472481 -1.702552 -1.515942 
32.595000 -0.813658 6.598178 -1.668389 -1.424410 
32.600000 -0.597075 6.707760 -1.632936 -1.329655 
