#
# Run File created 5/07/2013 11:37:39 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
52.385000 1.240651 0.291171 -0.205809 0.307930 
52.390000 1.255154 0.308252 -0.212899 0.320177 
52.395000 1.269335 0.326301 -0.220634 0.328557 
52.400000 1.282871 0.341771 -0.229981 0.339192 
52.405000 1.297052 0.359175 -0.238360 0.352084 
52.410000 1.312200 0.380124 -0.247385 0.363687 
52.415000 1.326381 0.396883 -0.254798 0.372389 
52.420000 1.339273 0.414287 -0.263177 0.383025 
52.425000 1.352809 0.432336 -0.270912 0.394949 
52.430000 1.367957 0.454252 -0.279292 0.403651 
52.435000 1.380527 0.473267 -0.286705 0.412998 
52.440000 1.393418 0.491638 -0.295084 0.422667 
52.445000 1.406955 0.511620 -0.302175 0.435236 
52.450000 1.418880 0.533859 -0.309265 0.445872 
52.455000 1.432416 0.553841 -0.317001 0.455219 
52.460000 1.444986 0.574468 -0.323124 0.462309 
52.465000 1.456266 0.593161 -0.330215 0.472945 
52.470000 1.467224 0.616044 -0.336661 0.484225 
52.475000 1.480760 0.635704 -0.342784 0.490671 
52.480000 1.490751 0.656331 -0.350519 0.500662 
52.485000 1.501065 0.677602 -0.357932 0.511298 
52.490000 1.512667 0.701774 -0.363733 0.519678 
52.495000 1.523625 0.722079 -0.369212 0.526768 
52.500000 1.533294 0.743028 -0.376303 0.534181 
52.505000 1.542641 0.764299 -0.382104 0.544817 
52.510000 1.553277 0.788794 -0.387583 0.553519 
52.515000 1.561656 0.810388 -0.392740 0.559964 
52.520000 1.570680 0.831659 -0.398219 0.566410 
52.525000 1.581638 0.853253 -0.404343 0.574468 
52.530000 1.589696 0.876136 -0.410144 0.581881 
52.535000 1.596786 0.899019 -0.414334 0.587682 
52.540000 1.604844 0.921579 -0.420135 0.590582 
52.545000 1.612579 0.944140 -0.425614 0.600251 
52.550000 1.619669 0.967023 -0.428515 0.604119 
52.555000 1.628371 0.990550 -0.433349 0.609920 
52.560000 1.635462 1.011499 -0.437861 0.614432 
52.565000 1.641908 1.034705 -0.443985 0.619589 
52.570000 1.649320 1.058877 -0.446563 0.626035 
52.575000 1.656089 1.080470 -0.450431 0.627324 
52.580000 1.663501 1.100130 -0.454943 0.631514 
52.585000 1.670269 1.122691 -0.458488 0.636671 
52.590000 1.677038 1.146219 -0.461389 0.640216 
52.595000 1.682839 1.168779 -0.464934 0.640860 
52.600000 1.689285 1.187472 -0.468479 0.644083 
52.605000 1.695408 1.208421 -0.472025 0.646339 
52.610000 1.700887 1.229693 -0.474925 0.649562 
52.615000 1.706366 1.249675 -0.477826 0.649562 
52.620000 1.712168 1.268690 -0.481371 0.650852 
52.625000 1.717647 1.287706 -0.484272 0.654397 
52.630000 1.724737 1.306721 -0.486528 0.655364 
52.635000 1.730861 1.325414 -0.488140 0.654719 
52.640000 1.735373 1.340884 -0.490718 0.655364 
52.645000 1.737951 1.357321 -0.494263 0.657620 
52.650000 1.744075 1.375370 -0.496197 0.659554 
52.655000 1.748587 1.393096 -0.498453 0.657297 
52.660000 1.752132 1.407599 -0.501676 0.657297 
52.665000 1.755355 1.423070 -0.503932 0.658909 
52.670000 1.759223 1.438540 -0.505866 0.660520 
52.675000 1.763090 1.453688 -0.506833 0.658587 
52.680000 1.766636 1.464968 -0.508766 0.656653 
52.685000 1.770825 1.477860 -0.512312 0.659231 
52.690000 1.773726 1.491718 -0.513923 0.659554 
52.695000 1.775015 1.504288 -0.514890 0.658264 
52.700000 1.774693 1.514279 -0.516502 0.657297 
52.705000 1.775982 1.525237 -0.519080 0.659231 
52.710000 1.776949 1.537484 -0.520047 0.660520 
52.715000 1.779205 1.547153 -0.521336 0.658587 
52.720000 1.777594 1.554566 -0.523592 0.658264 
52.725000 1.776627 1.564879 -0.525848 0.659876 
52.730000 1.774371 1.575515 -0.526170 0.659554 
52.735000 1.772759 1.583895 -0.526815 0.657942 
52.740000 1.769858 1.592596 -0.529393 0.658264 
52.745000 1.766958 1.599687 -0.531327 0.659554 
52.750000 1.763735 1.609356 -0.532939 0.659231 
52.755000 1.760190 1.618058 -0.532939 0.658909 
52.760000 1.753099 1.622570 -0.534550 0.657297 
52.765000 1.747620 1.627727 -0.535839 0.657942 
52.770000 1.740852 1.636106 -0.537128 0.657297 
52.775000 1.734406 1.641263 -0.537128 0.657297 
52.780000 1.726349 1.646420 -0.538418 0.656008 
52.785000 1.716680 1.650932 -0.539707 0.658587 
52.790000 1.707011 1.660601 -0.540674 0.657620 
52.795000 1.695731 1.664146 -0.540029 0.656331 
52.800000 1.685095 1.669625 -0.540351 0.655364 
52.805000 1.673492 1.674459 -0.541963 0.656331 
52.810000 1.661245 1.680583 -0.540996 0.657297 
52.815000 1.648676 1.683806 -0.540674 0.654075 
52.820000 1.633850 1.687351 -0.541318 0.653430 
52.825000 1.618380 1.691219 -0.540996 0.654397 
52.830000 1.603877 1.697342 -0.539707 0.653430 
52.835000 1.588084 1.700565 -0.539062 0.650852 
52.840000 1.571647 1.701532 -0.539062 0.647951 
52.845000 1.556500 1.704433 -0.537773 0.649562 
52.850000 1.539740 1.708945 -0.535195 0.648918 
52.855000 1.522336 1.711523 -0.533583 0.646339 
52.860000 1.503643 1.714424 -0.532939 0.642472 
52.865000 1.484950 1.715391 -0.531649 0.643117 
52.870000 1.465935 1.719581 -0.529393 0.641505 
52.875000 1.446919 1.723126 -0.526493 0.636671 
52.880000 1.430160 1.723770 -0.523592 0.631514 
52.885000 1.411789 1.725382 -0.521658 0.631836 
52.890000 1.393096 1.729572 -0.517468 0.628613 
52.895000 1.376337 1.730539 -0.513601 0.625713 
52.900000 1.358288 1.730539 -0.510378 0.620234 
52.905000 1.340562 1.730539 -0.506833 0.617655 
52.910000 1.322836 1.733117 -0.503287 0.614755 
52.915000 1.303498 1.734406 -0.497486 0.607342 
52.920000 1.284805 1.733761 -0.494585 0.602830 
52.925000 1.268368 1.735051 -0.489106 0.599607 
52.930000 1.251609 1.737307 -0.483627 0.596061 
52.935000 1.234205 1.736340 -0.477504 0.588326 
52.940000 1.217446 1.734406 -0.472669 0.581881 
52.945000 1.199397 1.733761 -0.466868 0.576401 
52.950000 1.184572 1.732472 -0.460744 0.569956 
52.955000 1.166845 1.734084 -0.452042 0.561576 
52.960000 1.152020 1.730861 -0.446886 0.553841 
52.965000 1.134938 1.728605 -0.440440 0.548040 
52.970000 1.119146 1.728605 -0.432382 0.541594 
52.975000 1.102709 1.727316 -0.423680 0.532569 
52.980000 1.086272 1.721514 -0.416268 0.524512 
52.985000 1.069835 1.718936 -0.408855 0.516132 
52.990000 1.054042 1.716035 -0.400153 0.508720 
52.995000 1.036638 1.711523 -0.390484 0.498406 
53.000000 1.019557 1.703788 -0.382427 0.489704 
53.005000 1.003442 1.701210 -0.373725 0.481647 
53.010000 0.986683 1.696053 -0.364378 0.473589 
53.015000 0.969601 1.690574 -0.354387 0.463598 
53.020000 0.952519 1.680261 -0.345363 0.452640 
53.025000 0.937049 1.674137 -0.336661 0.443616 
53.030000 0.918034 1.667047 -0.326347 0.435236 
53.035000 0.899341 1.658022 -0.315389 0.422989 
53.040000 0.882582 1.645775 -0.306043 0.413643 
53.045000 0.865178 1.637718 -0.296051 0.405263 
53.050000 0.845518 1.628371 -0.284449 0.394305 
53.055000 0.827791 1.618058 -0.272524 0.383025 
53.060000 0.808776 1.603555 -0.264144 0.371100 
53.065000 0.787827 1.592274 -0.252864 0.363687 
53.070000 0.768811 1.581638 -0.241583 0.352729 
53.075000 0.747862 1.569391 -0.229659 0.338226 
53.080000 0.725946 1.552954 -0.218056 0.328234 
53.085000 0.701774 1.540385 -0.207098 0.318566 
53.090000 0.681147 1.528138 -0.195495 0.307608 
53.095000 0.659231 1.513957 -0.183893 0.294071 
53.100000 0.635059 1.498486 -0.172612 0.281179 
53.105000 0.612821 1.483016 -0.161976 0.272477 
53.110000 0.589938 1.469480 -0.148762 0.261197 
53.115000 0.564477 1.453688 -0.136515 0.247983 
53.120000 0.540304 1.436928 -0.124590 0.235736 
53.125000 0.514843 1.421136 -0.112988 0.227678 
53.130000 0.487126 1.406310 -0.101063 0.216398 
53.135000 0.461987 1.389229 -0.089138 0.204151 
53.140000 0.436526 1.371502 -0.077535 0.191581 
53.145000 0.409130 1.353454 -0.066899 0.183202 
53.150000 0.381413 1.338951 -0.053685 0.174177 
53.155000 0.354985 1.320902 -0.042405 0.160641 
53.160000 0.325978 1.301565 -0.029835 0.148716 
53.165000 0.298261 1.283194 -0.018233 0.138725 
53.170000 0.272155 1.267401 -0.006308 0.128089 
53.175000 0.246049 1.249353 0.005617 0.117131 
53.180000 0.217365 1.229693 0.016253 0.105206 
53.185000 0.190614 1.211967 0.027855 0.094571 
53.190000 0.163219 1.194240 0.039780 0.086835 
53.195000 0.135180 1.175225 0.051383 0.077489 
53.200000 0.108107 1.154920 0.062986 0.063952 
53.205000 0.081034 1.136550 0.072977 0.054284 
53.210000 0.053961 1.119790 0.084257 0.046226 
53.215000 0.028822 1.100130 0.096182 0.033012 
53.220000 0.003039 1.080470 0.107140 0.022699 
53.225000 -0.025001 1.059521 0.117453 0.016253 
53.230000 -0.050462 1.043407 0.128089 0.006906 
53.235000 -0.074312 1.023747 0.139692 -0.006952 
53.240000 -0.099129 1.004409 0.150005 -0.017588 
53.245000 -0.124913 0.984427 0.160963 -0.024356 
53.250000 -0.147795 0.966378 0.171921 -0.034025 
53.255000 -0.171001 0.947040 0.182879 -0.047239 
53.260000 -0.195173 0.926736 0.192548 -0.057875 
53.265000 -0.216767 0.907076 0.201895 -0.066577 
53.270000 -0.238360 0.891606 0.212208 -0.075924 
53.275000 -0.258987 0.872590 0.223811 -0.087849 
53.280000 -0.278970 0.853253 0.232513 -0.099129 
53.285000 -0.299919 0.833915 0.242504 -0.106219 
53.290000 -0.320224 0.816189 0.253784 -0.117822 
53.295000 -0.338594 0.798140 0.263775 -0.129425 
53.300000 -0.355676 0.778803 0.273444 -0.141994 
53.305000 -0.373725 0.760110 0.282791 -0.149729 
53.310000 -0.393707 0.743672 0.293104 -0.159076 
53.315000 -0.411433 0.724657 0.304385 -0.172612 
53.320000 -0.427870 0.705319 0.313087 -0.182603 
53.325000 -0.444630 0.687271 0.322755 -0.192272 
53.330000 -0.461067 0.670834 0.332102 -0.201619 
53.335000 -0.477504 0.652785 0.343382 -0.214833 
53.340000 -0.491362 0.632803 0.352084 -0.226436 
53.345000 -0.506833 0.613788 0.360786 -0.235460 
53.350000 -0.521014 0.595417 0.371744 -0.246740 
53.355000 -0.535517 0.577368 0.382058 -0.259632 
53.360000 -0.550020 0.555775 0.390760 -0.269945 
53.365000 -0.563557 0.538048 0.400428 -0.279614 
53.370000 -0.578382 0.520322 0.409775 -0.290250 
53.375000 -0.592563 0.503241 0.420733 -0.303142 
53.380000 -0.607067 0.483258 0.429435 -0.315711 
53.385000 -0.620603 0.465210 0.438459 -0.324091 
53.390000 -0.633817 0.447161 0.448128 -0.335049 
53.395000 -0.646709 0.428790 0.458764 -0.347296 
53.400000 -0.660568 0.408164 0.467466 -0.358899 
53.405000 -0.674426 0.390437 0.476490 -0.369212 
53.410000 -0.685062 0.371744 0.486481 -0.379526 
53.415000 -0.698599 0.354018 0.495505 -0.391129 
53.420000 -0.713747 0.333391 0.503563 -0.403053 
53.425000 -0.728894 0.313731 0.513876 -0.412722 
53.430000 -0.741464 0.296327 0.523223 -0.423358 
53.435000 -0.754356 0.277634 0.532892 -0.435283 
53.440000 -0.766281 0.258619 0.540949 -0.448175 
53.445000 -0.778850 0.240570 0.548362 -0.455910 
53.450000 -0.793031 0.223166 0.558998 -0.464612 
53.455000 -0.807212 0.203184 0.567377 -0.476859 
53.460000 -0.820104 0.182879 0.575112 -0.489106 
53.465000 -0.833963 0.163864 0.583492 -0.496841 
53.470000 -0.847177 0.148716 0.592194 -0.504899 
53.475000 -0.859747 0.129378 0.600896 -0.516824 
53.480000 -0.872961 0.110041 0.608953 -0.528104 
53.485000 -0.886497 0.090058 0.615721 -0.534872 
53.490000 -0.898422 0.071365 0.623779 -0.542930 
53.495000 -0.910992 0.052672 0.632159 -0.555177 
53.500000 -0.924850 0.033979 0.639249 -0.562912 
53.505000 -0.937420 0.015608 0.645373 -0.572259 
53.510000 -0.949989 -0.001796 0.653752 -0.580316 
53.515000 -0.962881 -0.021456 0.661487 -0.590307 
53.520000 -0.974484 -0.041116 0.666644 -0.599009 
53.525000 -0.986731 -0.061743 0.672123 -0.606100 
53.530000 -0.998012 -0.079469 0.678891 -0.612868 
53.535000 -1.010259 -0.097840 0.686626 -0.622859 
53.540000 -1.020895 -0.117500 0.691138 -0.631561 
53.545000 -1.032175 -0.137160 0.695973 -0.635751 
53.550000 -1.044422 -0.155208 0.701774 -0.642841 
53.555000 -1.054091 -0.175513 0.707898 -0.651866 
53.560000 -1.066016 -0.195495 0.711765 -0.658312 
53.565000 -1.077296 -0.215800 0.715955 -0.665080 
53.570000 -1.086643 -0.233526 0.720467 -0.671526 
53.575000 -1.096312 -0.254153 0.724657 -0.678294 
53.580000 -1.107915 -0.274458 0.727880 -0.685062 
53.585000 -1.117906 -0.294118 0.731103 -0.689897 
53.590000 -1.125963 -0.311522 0.733681 -0.693120 
53.595000 -1.134021 -0.332148 0.738193 -0.700855 
53.600000 -1.144656 -0.350842 0.740127 -0.706656 
53.605000 -1.151747 -0.369857 0.741416 -0.712780 
53.610000 -1.160127 -0.388228 0.744639 -0.716325 
53.615000 -1.169796 -0.407243 0.746895 -0.721804 
53.620000 -1.177208 -0.426903 0.748507 -0.728250 
53.625000 -1.183977 -0.442374 0.749152 -0.731473 
53.630000 -1.193323 -0.461067 0.752052 -0.735663 
53.635000 -1.198480 -0.478471 0.753986 -0.740819 
53.640000 -1.207182 -0.497486 0.754631 -0.746943 
53.645000 -1.212661 -0.514245 0.754953 -0.748877 
53.650000 -1.219751 -0.529071 0.756242 -0.751777 
53.655000 -1.224908 -0.545508 0.758176 -0.757256 
53.660000 -1.230065 -0.562268 0.759143 -0.763380 
53.665000 -1.234577 -0.578382 0.760432 -0.764992 
53.670000 -1.238445 -0.593530 0.761399 -0.765958 
53.675000 -1.241345 -0.607711 0.763010 -0.771437 
53.680000 -1.247469 -0.624471 0.763332 -0.774983 
53.685000 -1.251337 -0.638652 0.763655 -0.775627 
53.690000 -1.255204 -0.652510 0.765589 -0.776272 
53.695000 -1.257782 -0.666369 0.767522 -0.780784 
53.700000 -1.258427 -0.683128 0.767522 -0.783685 
53.705000 -1.260039 -0.695376 0.767845 -0.783040 
53.710000 -1.260039 -0.710201 0.768811 -0.785619 
53.715000 -1.261328 -0.723093 0.770101 -0.788841 
53.720000 -1.261005 -0.738241 0.769456 -0.789486 
53.725000 -1.260039 -0.750811 0.769778 -0.790131 
53.730000 -1.258105 -0.761446 0.770745 -0.789486 
53.735000 -1.254560 -0.773694 0.772034 -0.791420 
53.740000 -1.251659 -0.786585 0.771712 -0.791742 
53.745000 -1.249403 -0.798833 0.772357 -0.789486 
53.750000 -1.245535 -0.809468 0.772034 -0.787875 
53.755000 -1.240056 -0.819782 0.774290 -0.787230 
53.760000 -1.236833 -0.832351 0.773646 -0.788841 
53.765000 -1.231032 -0.842665 0.773001 -0.787875 
53.770000 -1.223619 -0.852656 0.773968 -0.785296 
53.775000 -1.215239 -0.863614 0.775257 -0.784974 
53.780000 -1.208149 -0.875217 0.773968 -0.782718 
53.785000 -1.200091 -0.882307 0.773646 -0.780462 
53.790000 -1.189133 -0.889398 0.775580 -0.776272 
53.795000 -1.179464 -0.898100 0.775257 -0.775950 
53.800000 -1.168829 -0.906802 0.774613 -0.771437 
53.805000 -1.158515 -0.913892 0.773001 -0.766281 
53.810000 -1.147879 -0.920338 0.773968 -0.763058 
53.815000 -1.135632 -0.927106 0.773968 -0.760479 
53.820000 -1.121773 -0.933875 0.772357 -0.757579 
53.825000 -1.109204 -0.938709 0.772679 -0.752744 
53.830000 -1.094378 -0.941932 0.771390 -0.746298 
53.835000 -1.079875 -0.947089 0.771390 -0.742109 
53.840000 -1.066338 -0.951923 0.769134 -0.739852 
53.845000 -1.052157 -0.955469 0.767200 -0.733407 
53.850000 -1.034753 -0.957080 0.765911 -0.726638 
53.855000 -1.019605 -0.960303 0.765911 -0.721804 
53.860000 -1.002846 -0.963204 0.764622 -0.718259 
53.865000 -0.986409 -0.965782 0.761399 -0.713102 
53.870000 -0.968683 -0.967071 0.760432 -0.705367 
53.875000 -0.951601 -0.968360 0.759143 -0.703111 
53.880000 -0.934519 -0.970616 0.755920 -0.696665 
53.885000 -0.916471 -0.972550 0.752374 -0.688607 
53.890000 -0.898422 -0.971261 0.750441 -0.682806 
53.895000 -0.880051 -0.973195 0.747862 -0.677005 
53.900000 -0.861680 -0.973195 0.744639 -0.669592 
53.905000 -0.842665 -0.973195 0.739805 -0.664113 
53.910000 -0.822360 -0.970616 0.736582 -0.657345 
53.915000 -0.803989 -0.969650 0.733359 -0.650899 
53.920000 -0.784652 -0.968360 0.728525 -0.645098 
53.925000 -0.764347 -0.968038 0.723690 -0.637362 
53.930000 -0.744687 -0.962559 0.719500 -0.631239 
53.935000 -0.725349 -0.960303 0.714021 -0.623504 
53.940000 -0.705689 -0.956113 0.708542 -0.618992 
53.945000 -0.684418 -0.952568 0.701774 -0.610290 
53.950000 -0.661857 -0.946767 0.695328 -0.601910 
53.955000 -0.640585 -0.943866 0.689205 -0.595142 
53.960000 -0.619636 -0.938709 0.681470 -0.589018 
53.965000 -0.599332 -0.934197 0.673412 -0.581605 
53.970000 -0.579349 -0.926784 0.665677 -0.574192 
53.975000 -0.557755 -0.921627 0.657942 -0.567424 
53.980000 -0.535839 -0.914537 0.648918 -0.559367 
53.985000 -0.514245 -0.907124 0.639571 -0.551632 
53.990000 -0.491362 -0.897778 0.630547 -0.543897 
53.995000 -0.469124 -0.890042 0.622167 -0.536162 
54.000000 -0.446241 -0.881340 0.612176 -0.528426 
54.005000 -0.423358 -0.872638 0.600251 -0.520691 
54.010000 -0.400153 -0.861680 0.591549 -0.510378 
54.015000 -0.377914 -0.851367 0.580914 -0.503610 
54.020000 -0.355031 -0.842020 0.569633 -0.496841 
54.025000 -0.332148 -0.832351 0.557386 -0.487173 
54.030000 -0.308943 -0.820426 0.546750 -0.476537 
54.035000 -0.285093 -0.807857 0.535792 -0.468802 
54.040000 -0.262855 -0.798510 0.523867 -0.459777 
54.045000 -0.239650 -0.785619 0.512265 -0.450431 
54.050000 -0.217734 -0.772404 0.500662 -0.440117 
54.055000 -0.193561 -0.758546 0.489704 -0.431738 
54.060000 -0.169067 -0.746298 0.476168 -0.422713 
54.065000 -0.145862 -0.731795 0.464887 -0.411755 
54.070000 -0.121690 -0.718581 0.452963 -0.401120 
54.075000 -0.096228 -0.703111 0.442005 -0.393062 
54.080000 -0.072701 -0.691830 0.429113 -0.383716 
54.085000 -0.049173 -0.676360 0.416543 -0.374369 
54.090000 -0.025323 -0.660245 0.404296 -0.363411 
54.095000 -0.000184 -0.643808 0.393016 -0.352453 
54.100000 0.024955 -0.630594 0.380124 -0.344396 
54.105000 0.047193 -0.614802 0.366588 -0.332148 
54.110000 0.072010 -0.598365 0.356274 -0.322480 
54.115000 0.095537 -0.582572 0.344027 -0.312488 
54.120000 0.120032 -0.569036 0.331457 -0.302175 
54.125000 0.144849 -0.550987 0.318566 -0.289605 
54.130000 0.168376 -0.534872 0.305996 -0.278970 
54.135000 0.192871 -0.516824 0.295360 -0.269945 
54.140000 0.218010 -0.502321 0.282469 -0.260599 
54.145000 0.242182 -0.485561 0.270221 -0.247385 
54.150000 0.265709 -0.467513 0.257652 -0.236427 
54.155000 0.289559 -0.451720 0.246694 -0.224502 
54.160000 0.314376 -0.436895 0.234124 -0.215478 
54.165000 0.336936 -0.419491 0.221555 -0.202908 
54.170000 0.360786 -0.403376 0.209952 -0.192917 
54.175000 0.386248 -0.385650 0.198672 -0.180670 
54.180000 0.410097 -0.370824 0.187714 -0.171001 
54.185000 0.433625 -0.355998 0.175144 -0.158754 
54.190000 0.456830 -0.337305 0.164831 -0.148118 
54.195000 0.479068 -0.320868 0.155162 -0.135548 
54.200000 0.501629 -0.305076 0.142592 -0.127169 
54.205000 0.526124 -0.288316 0.131312 -0.115566 
54.210000 0.548684 -0.269945 0.120354 -0.102352 
54.215000 0.570600 -0.253186 0.111330 -0.092038 
54.220000 0.592839 -0.237394 0.099727 -0.081725 
54.225000 0.615077 -0.222246 0.089092 -0.067544 
54.230000 0.638604 -0.203553 0.078778 -0.058197 
54.235000 0.660520 -0.187760 0.068465 -0.046595 
54.240000 0.683726 -0.173579 0.057829 -0.036604 
54.245000 0.702741 -0.156820 0.046871 -0.024034 
54.250000 0.723046 -0.138449 0.038169 -0.013721 
54.255000 0.743350 -0.122012 0.029145 -0.001151 
54.260000 0.763010 -0.105897 0.019476 0.007229 
54.265000 0.782992 -0.090427 0.007873 0.018831 
54.270000 0.804264 -0.072378 -0.000507 0.032045 
54.275000 0.823602 -0.055297 -0.009531 0.043648 
54.280000 0.841005 -0.037248 -0.019200 0.051383 
54.285000 0.860988 -0.021778 -0.028869 0.063952 
54.290000 0.879359 -0.002763 -0.037248 0.075555 
54.295000 0.896762 0.012708 -0.045628 0.087158 
54.300000 0.914489 0.029145 -0.054330 0.096827 
54.305000 0.933182 0.046226 -0.064643 0.107785 
54.310000 0.950908 0.064919 -0.072701 0.120032 
54.315000 0.969279 0.080712 -0.080436 0.131957 
54.320000 0.986683 0.097471 -0.089138 0.141948 
54.325000 1.002797 0.115520 -0.098162 0.150972 
54.330000 1.017623 0.134213 -0.106219 0.163542 
54.335000 1.035349 0.150972 -0.113632 0.175467 
54.340000 1.051142 0.168054 -0.122979 0.185135 
54.345000 1.067256 0.185135 -0.131036 0.197060 
54.350000 1.084338 0.205118 -0.138127 0.209952 
54.355000 1.099486 0.223811 -0.145539 0.220910 
54.360000 1.117212 0.240892 -0.153275 0.233157 
54.365000 1.133649 0.258619 -0.161654 0.242826 
54.370000 1.149441 0.279890 -0.169389 0.254429 
54.375000 1.166201 0.298906 -0.176157 0.266354 
54.380000 1.181671 0.317599 -0.183248 0.277312 
54.385000 1.197463 0.337259 -0.191305 0.289237 
54.390000 1.213256 0.358852 -0.198074 0.300839 
54.395000 1.228726 0.378835 -0.204197 0.313409 
54.400000 1.243874 0.398172 -0.211932 0.323722 
54.405000 1.257732 0.420733 -0.219667 0.335003 
54.410000 1.272558 0.443616 -0.226436 0.346605 
54.415000 1.288673 0.465854 -0.232881 0.357886 
54.420000 1.304143 0.485837 -0.240294 0.367554 
54.425000 1.318002 0.508397 -0.246740 0.379802 
