#
# Run File created 5/07/2013 12:56:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
53.210000 3.522820 -4.102071 3.000379 2.630063 
53.215000 3.242101 -4.177167 3.033898 2.536597 
53.220000 2.961704 -4.246140 3.064194 2.443454 
53.225000 2.680985 -4.309311 3.094489 2.351278 
53.230000 2.399944 -4.368293 3.124141 2.250077 
53.235000 2.119226 -4.424373 3.151858 2.146621 
53.240000 1.837540 -4.474653 3.176030 2.044453 
53.245000 1.559722 -4.522354 3.198591 1.944220 
53.250000 1.282549 -4.568443 3.216962 1.837863 
53.255000 1.005053 -4.616144 3.231143 1.724415 
53.260000 0.728525 -4.659977 3.243067 1.616446 
53.265000 0.459408 -4.702521 3.252092 1.509767 
53.270000 0.190614 -4.741520 3.257893 1.394708 
53.275000 -0.073668 -4.779552 3.254670 1.278037 
53.280000 -0.332148 -4.812427 3.242745 1.165234 
53.285000 -0.584506 -4.842723 3.215995 1.053720 
53.290000 -0.832674 -4.868830 3.173774 0.939628 
53.295000 -1.072784 -4.891069 3.107059 0.820701 
53.300000 -1.306127 -4.905573 3.021329 0.709509 
53.305000 -1.528189 -4.913630 2.921739 0.599284 
53.310000 -1.745740 -4.912341 2.810225 0.487770 
53.315000 -1.956200 -4.904283 2.690976 0.374323 
53.320000 -2.157958 -4.886557 2.566893 0.270866 
53.325000 -2.354238 -4.857549 2.442165 0.169021 
53.330000 -2.540526 -4.821129 2.317115 0.066531 
53.335000 -2.721336 -4.776651 2.190775 -0.035637 
53.340000 -2.896344 -4.726694 2.065080 -0.133292 
53.345000 -3.064262 -4.669646 1.941964 -0.221601 
53.350000 -3.228313 -4.610342 1.821426 -0.316678 
53.355000 -3.387529 -4.549749 1.700887 -0.407888 
53.360000 -3.540944 -4.484966 1.582283 -0.495552 
53.365000 -3.693070 -4.416316 1.464968 -0.578060 
53.370000 -3.843585 -4.345087 1.351198 -0.665402 
53.375000 -3.992811 -4.272891 1.237750 -0.754678 
53.380000 -4.137846 -4.197150 1.123980 -0.835252 
53.385000 -4.277403 -4.116252 1.012789 -0.916148 
53.390000 -4.412770 -4.031809 0.903208 -0.999623 
53.395000 -4.540080 -3.944465 0.792661 -1.083742 
53.400000 -4.661911 -3.857444 0.684370 -1.163672 
53.405000 -4.774395 -3.768811 0.577368 -1.245535 
53.410000 -4.879144 -3.673410 0.472945 -1.321597 
53.415000 -4.976802 -3.573497 0.372389 -1.404750 
53.420000 -5.066402 -3.469716 0.272800 -1.482423 
53.425000 -5.146656 -3.358845 0.177400 -1.555262 
53.430000 -5.219497 -3.248940 0.086835 -1.630358 
53.435000 -5.286537 -3.136135 -0.002118 -1.708676 
53.440000 -5.346808 -3.020752 -0.089460 -1.780548 
53.445000 -5.399021 -2.897956 -0.171968 -1.850164 
53.450000 -5.448334 -2.769681 -0.252219 -1.922681 
53.455000 -5.490234 -2.634960 -0.331504 -1.995520 
53.460000 -5.525043 -2.489926 -0.411433 -2.062558 
53.465000 -5.555662 -2.331999 -0.487817 -2.125406 
53.470000 -5.581124 -2.166660 -0.562268 -2.191155 
53.475000 -5.601107 -1.996487 -0.635429 -2.251747 
53.480000 -5.618512 -1.818257 -0.706334 -2.302670 
53.485000 -5.631726 -1.631324 -0.774660 -2.347792 
53.490000 -5.639139 -1.431823 -0.842020 -2.391625 
53.495000 -5.643329 -1.218140 -0.909058 -2.433201 
53.500000 -5.641396 -0.992855 -0.976740 -2.464786 
53.505000 -5.632693 -0.759835 -1.040877 -2.492182 
53.510000 -5.620123 -0.522303 -1.104692 -2.516032 
53.515000 -5.601430 -0.283804 -1.166895 -2.541816 
53.520000 -5.577257 -0.042083 -1.228131 -2.557608 
53.525000 -5.547605 0.199961 -1.286789 -2.567277 
53.530000 -5.512795 0.440393 -1.345769 -2.575335 
53.535000 -5.476053 0.680180 -1.402494 -2.582425 
53.540000 -5.431252 0.917389 -1.460185 -2.578558 
53.545000 -5.382584 1.155887 -1.515942 -2.569211 
53.550000 -5.329081 1.391485 -1.570088 -2.565343 
53.555000 -5.269777 1.626115 -1.622300 -2.555030 
53.560000 -5.207250 1.861068 -1.672901 -2.538915 
53.565000 -5.139888 2.101177 -1.720601 -2.516032 
53.570000 -5.065436 2.344832 -1.764755 -2.493149 
53.575000 -4.986149 2.587842 -1.806332 -2.465431 
53.580000 -4.902350 2.837298 -1.843718 -2.426755 
53.585000 -4.810815 3.090944 -1.876915 -2.383889 
53.590000 -4.712513 3.347169 -1.907855 -2.340379 
53.595000 -4.609375 3.602426 -1.934284 -2.295257 
53.600000 -4.500115 3.860263 -1.959745 -2.244657 
53.605000 -4.384086 4.116810 -1.981662 -2.197601 
53.610000 -4.258710 4.374324 -2.000033 -2.159892 
53.615000 -4.127533 4.623782 -2.015825 -2.127340 
53.620000 -3.986365 4.870983 -2.030973 -2.100267 
53.625000 -3.839717 5.113672 -2.042576 -2.075773 
53.630000 -3.683724 5.352495 -2.053856 -2.057402 
53.635000 -3.518706 5.578425 -2.063525 -2.041931 
53.640000 -3.344341 5.796943 -2.071260 -2.021949 
53.645000 -3.158052 6.005792 -2.078673 -1.998743 
53.650000 -2.962416 6.205940 -2.083508 -1.978116 
53.655000 -2.757756 6.390295 -2.088342 -1.955878 
53.660000 -2.545361 6.564336 -2.092532 -1.920103 
53.665000 -2.327165 6.725809 -2.092532 -1.882394 
53.670000 -2.102846 6.874389 -2.091887 -1.841784 
53.675000 -1.875303 7.002987 -2.088987 -1.798919 
53.680000 -1.642927 7.117726 -2.083508 -1.747996 
53.685000 -1.406039 7.215383 -2.076417 -1.692239 
53.690000 -1.170118 7.296925 -2.067070 -1.636803 
53.695000 -0.932263 7.357840 -2.055145 -1.577179 
53.700000 -0.693120 7.402962 -2.041609 -1.511752 
53.705000 -0.454621 7.432292 -2.025172 -1.442781 
53.710000 -0.213866 7.447440 -2.006801 -1.379611 
53.715000 0.029145 7.445184 -1.986496 -1.312573 
53.720000 0.270866 7.426813 -1.964258 -1.242312 
53.725000 0.514199 7.396516 -1.940730 -1.168829 
53.730000 0.760110 7.350105 -1.913979 -1.100824 
53.735000 1.008599 7.288545 -1.885617 -1.022828 
53.740000 1.257088 7.216350 -1.855643 -0.946767 
53.745000 1.510411 7.133519 -1.822769 -0.861680 
53.750000 1.765346 7.033283 -1.788928 -0.772082 
53.755000 2.020604 6.922412 -1.753153 -0.689252 
53.760000 2.276183 6.796715 -1.715444 -0.590952 
53.765000 2.533374 6.663282 -1.674835 -0.492652 
53.770000 2.790888 6.519859 -1.631002 -0.395318 
53.775000 3.045823 6.365156 -1.586847 -0.297985 
53.780000 3.302370 6.201428 -1.539470 -0.197751 
53.785000 3.555694 6.032865 -1.490158 -0.097840 
53.790000 3.806439 5.854312 -1.434723 -0.002763 
53.795000 4.052351 5.668346 -1.380900 0.089736 
53.800000 4.295684 5.469489 -1.321275 0.188681 
53.805000 4.533539 5.270631 -1.260361 0.284402 
53.810000 4.768493 5.063394 -1.196224 0.378835 
53.815000 4.997323 4.849711 -1.129508 0.472300 
53.820000 5.217130 4.632484 -1.059248 0.571245 
53.825000 5.431780 4.411066 -0.988343 0.670834 
53.830000 5.640629 4.183525 -0.911636 0.766233 
53.835000 5.839164 3.952762 -0.833318 0.865500 
53.840000 6.031254 3.715552 -0.753389 0.964444 
53.845000 6.214964 3.478343 -0.669914 1.071446 
53.850000 6.388683 3.237266 -0.583539 1.172002 
53.855000 6.550155 2.991677 -0.494263 1.275781 
53.860000 6.703570 2.746411 -0.404987 1.381816 
53.865000 6.849894 2.499856 -0.313133 1.490107 
53.870000 6.985905 2.250722 -0.218056 1.592596 
53.875000 7.116437 2.003844 -0.122979 1.695408 
53.880000 7.236977 1.756967 -0.027257 1.803377 
53.885000 7.347204 1.513957 0.071365 1.908123 
53.890000 7.450341 1.271913 0.168698 2.004489 
53.895000 7.544775 1.031804 0.267321 2.103433 
53.900000 7.626317 0.795240 0.366588 2.201733 
53.905000 7.697224 0.565121 0.468755 2.295199 
53.910000 7.757494 0.341449 0.571889 2.382863 
53.915000 7.803584 0.119710 0.674057 2.467304 
53.920000 7.841615 -0.097517 0.779447 2.548200 
53.925000 7.869656 -0.309588 0.886771 2.628774 
53.930000 7.886093 -0.515212 0.995707 2.692910 
53.935000 7.888994 -0.718903 1.103353 2.758336 
53.940000 7.880614 -0.914537 1.212289 2.814738 
53.945000 7.858053 -1.107270 1.322836 2.867272 
53.950000 7.821955 -1.296136 1.434672 2.908203 
53.955000 7.770064 -1.487258 1.546831 2.942044 
53.960000 7.700447 -1.674512 1.658345 2.974918 
53.965000 7.608591 -1.856932 1.768569 2.997801 
53.970000 7.495785 -2.032907 1.879116 3.012627 
53.975000 7.357840 -2.207915 1.988374 3.019072 
53.980000 7.195723 -2.372609 2.095698 3.023907 
53.985000 7.012656 -2.530535 2.205278 3.020684 
53.990000 6.809929 -2.680404 2.314536 3.007470 
53.995000 6.587864 -2.825761 2.424116 2.985554 
54.000000 6.350007 -2.963705 2.527573 2.963960 
54.005000 6.102160 -3.091336 2.630063 2.933342 
54.010000 5.843032 -3.211553 2.723850 2.894344 
54.015000 5.575847 -3.324681 2.808614 2.849868 
54.020000 5.300605 -3.428139 2.881775 2.803457 
54.025000 5.023107 -3.524829 2.944945 2.750923 
54.030000 4.740775 -3.613140 2.998446 2.689043 
54.035000 4.455221 -3.697260 3.043245 2.627484 
54.040000 4.167088 -3.776546 3.083854 2.562703 
54.045000 3.876055 -3.848742 3.123818 2.492765 
54.050000 3.584056 -3.917714 3.167006 2.419604 
54.055000 3.291412 -3.983142 3.210193 2.339031 
54.060000 2.997479 -4.043090 3.250803 2.263614 
54.065000 2.702901 -4.098203 3.287544 2.180462 
54.070000 2.409291 -4.151061 3.316551 2.097632 
54.075000 2.113424 -4.205208 3.337500 2.009323 
54.080000 1.816913 -4.259354 3.349102 1.921015 
54.085000 1.521369 -4.313501 3.351681 1.830128 
54.090000 1.225503 -4.369904 3.347169 1.734728 
54.095000 0.929959 -4.423084 3.336855 1.636429 
54.100000 0.636348 -4.475297 3.321385 1.541674 
54.105000 0.344671 -4.526543 3.301081 1.441763 
54.110000 0.057184 -4.576823 3.274330 1.341207 
54.115000 -0.228047 -4.621623 3.240167 1.238717 
54.120000 -0.503932 -4.663200 3.198268 1.137839 
54.125000 -0.774660 -4.697042 3.152180 1.035349 
54.130000 -1.038621 -4.728628 3.101258 0.931893 
54.135000 -1.293880 -4.752156 3.046790 0.828114 
54.140000 -1.539792 -4.770527 2.987165 0.728847 
54.145000 -1.777970 -4.778262 2.913360 0.631514 
54.150000 -2.008735 -4.780841 2.822473 0.528702 
54.155000 -2.230798 -4.773428 2.714182 0.431691 
54.160000 -2.445126 -4.756668 2.591710 0.336614 
54.165000 -2.648174 -4.730884 2.459891 0.243471 
54.170000 -2.846066 -4.699298 2.321627 0.150650 
54.175000 -3.033322 -4.660299 2.182073 0.058473 
54.180000 -3.212520 -4.616144 2.039297 -0.029191 
54.185000 -3.384951 -4.566509 1.897165 -0.117500 
54.190000 -3.554803 -4.511717 1.758256 -0.203875 
54.195000 -3.722077 -4.451125 1.619992 -0.290895 
54.200000 -3.882906 -4.386019 1.486562 -0.373725 
54.205000 -4.041478 -4.310278 1.356355 -0.458166 
54.210000 -4.196828 -4.236471 1.229048 -0.543252 
54.215000 -4.345087 -4.162664 1.104643 -0.632528 
54.220000 -4.488189 -4.087567 0.983137 -0.715036 
54.225000 -4.624846 -4.012793 0.861955 -0.806568 
54.230000 -4.753123 -3.933507 0.745284 -0.900678 
54.235000 -4.872698 -3.852932 0.629258 -0.993499 
54.240000 -4.986471 -3.773646 0.514521 -1.086321 
54.245000 -5.088319 -3.692426 0.403651 -1.177208 
54.250000 -5.179854 -3.608627 0.295683 -1.271319 
54.255000 -5.263975 -3.519028 0.189970 -1.360595 
54.260000 -5.339073 -3.425883 0.088769 -1.446648 
54.265000 -5.404501 -3.319846 -0.009209 -1.530445 
54.270000 -5.463483 -3.207041 -0.102352 -1.609086 
54.275000 -5.514085 -3.089402 -0.190983 -1.688371 
54.280000 -5.554373 -2.965639 -0.275102 -1.759276 
54.285000 -5.591438 -2.836719 -0.354065 -1.826314 
54.290000 -5.620446 -2.702643 -0.429159 -1.889485 
54.295000 -5.641718 -2.563732 -0.502321 -1.948787 
54.300000 -5.659123 -2.415152 -0.573548 -2.000677 
54.305000 -5.669436 -2.257226 -0.641230 -2.049989 
54.310000 -5.674593 -2.083185 -0.705689 -2.095110 
54.315000 -5.676849 -1.902054 -0.768215 -2.136042 
54.320000 -5.673949 -1.708676 -0.830095 -2.178263 
54.325000 -5.665891 -1.509174 -0.888109 -2.211782 
54.330000 -5.655577 -1.301937 -0.945800 -2.245623 
54.335000 -5.642040 -1.089866 -1.005424 -2.276242 
54.340000 -5.626247 -0.871994 -1.063115 -2.305893 
54.345000 -5.603041 -0.650254 -1.119195 -2.331032 
54.350000 -5.577257 -0.424647 -1.173018 -2.356494 
54.355000 -5.549216 -0.199685 -1.225553 -2.379377 
54.360000 -5.512473 0.027855 -1.275831 -2.395492 
54.365000 -5.474119 0.258941 -1.324820 -2.408706 
54.370000 -5.431897 0.491638 -1.372198 -2.417408 
54.375000 -5.386452 0.725302 -1.419898 -2.423210 
54.380000 -5.336816 0.960577 -1.466631 -2.424177 
54.385000 -5.283636 1.195852 -1.510785 -2.421598 
54.390000 -5.224977 1.434350 -1.553006 -2.418698 
54.395000 -5.161805 1.671881 -1.594260 -2.412252 
54.400000 -5.093798 1.914569 -1.633258 -2.401938 
54.405000 -5.021602 2.163058 -1.670000 -2.385179 
54.410000 -4.944249 2.414448 -1.702874 -2.367774 
54.415000 -4.858838 2.666804 -1.733815 -2.343602 
54.420000 -4.768593 2.926252 -1.762822 -2.315562 
54.425000 -4.673514 3.190856 -1.786994 -2.282365 
54.430000 -4.571021 3.458683 -1.809877 -2.249491 
54.435000 -4.463050 3.726188 -1.831793 -2.213071 
54.440000 -4.347343 3.996271 -1.849520 -2.176652 
54.445000 -4.222934 4.268611 -1.867246 -2.140877 
54.450000 -4.090468 4.535472 -1.881427 -2.109614 
54.455000 -3.951556 4.796210 -1.892063 -2.083508 
54.460000 -3.802330 5.051469 -1.903666 -2.060625 
54.465000 -3.645692 5.303183 -1.913657 -2.039031 
54.470000 -3.477773 5.547162 -1.920425 -2.019370 
54.475000 -3.300508 5.781151 -1.927516 -2.004545 
54.480000 -3.113897 6.003859 -1.933317 -1.985529 
54.485000 -2.918583 6.217865 -1.937185 -1.962968 
54.490000 -2.716502 6.417368 -1.939763 -1.940730 
54.495000 -2.506363 6.601401 -1.940730 -1.911401 
54.500000 -2.290745 6.768352 -1.941374 -1.879816 
54.505000 -2.066748 6.922412 -1.940408 -1.839206 
54.510000 -1.839851 7.057456 -1.937185 -1.797952 
54.515000 -1.609731 7.175095 -1.935251 -1.752830 
54.520000 -1.376710 7.275331 -1.932028 -1.701263 
54.525000 -1.140789 7.362030 -1.927193 -1.645183 
54.530000 -0.904868 7.430680 -1.920425 -1.584591 
54.535000 -0.667014 7.482571 -1.912690 -1.520132 
54.540000 -0.428515 7.516735 -1.903666 -1.450516 
54.545000 -0.188082 7.538329 -1.894964 -1.377999 
54.550000 0.052028 7.541230 -1.883683 -1.301937 
54.555000 0.296005 7.527048 -1.870147 -1.225875 
54.560000 0.539982 7.497719 -1.856610 -1.143690 
54.565000 0.787182 7.455820 -1.838884 -1.056347 
54.570000 1.036961 7.397483 -1.816645 -0.969005 
54.575000 1.288673 7.323032 -1.795374 -0.874894 
54.580000 1.542641 7.233432 -1.769268 -0.777561 
54.585000 1.796931 7.133841 -1.743162 -0.678616 
54.590000 2.051866 7.019746 -1.711899 -0.577415 
54.595000 2.307768 6.892115 -1.680314 -0.476215 
54.600000 2.561736 6.752560 -1.645505 -0.375336 
54.605000 2.813448 6.605591 -1.607152 -0.274458 
54.610000 3.063871 6.447342 -1.565576 -0.172935 
54.615000 3.308493 6.279102 -1.521099 -0.077213 
54.620000 3.549248 6.102482 -1.473399 0.023666 
54.625000 3.786779 5.919416 -1.422476 0.123577 
54.630000 4.019799 5.727327 -1.368652 0.222844 
54.635000 4.248307 5.526535 -1.312895 0.321466 
54.640000 4.472302 5.318976 -1.252303 0.422345 
54.645000 4.692753 5.107227 -1.187522 0.523223 
54.650000 4.908047 4.889676 -1.120162 0.627969 
54.655000 5.116895 4.667936 -1.050868 0.728202 
54.660000 5.318331 4.441040 -0.978352 0.834882 
54.665000 5.513966 4.212532 -0.902934 0.946074 
54.670000 5.702188 3.979834 -0.825261 1.052109 
54.675000 5.884608 3.742625 -0.744042 1.162333 
54.680000 6.058649 3.505738 -0.663468 1.271269 
54.685000 6.224633 3.265950 -0.578705 1.383427 
54.690000 6.384171 3.026808 -0.490073 1.498164 
54.695000 6.535007 2.782508 -0.402731 1.601943 
54.700000 6.681654 2.539820 -0.316034 1.712168 
54.705000 6.818631 2.294232 -0.227725 1.820781 
54.710000 6.949807 2.052833 -0.136193 1.928427 
54.715000 7.069058 1.808856 -0.046272 2.033495 
54.720000 7.180897 1.569391 0.044615 2.133407 
54.725000 7.283066 1.334439 0.136147 2.237186 
54.730000 7.375889 1.100453 0.228968 2.333552 
54.735000 7.457431 0.869367 0.320177 2.428629 
54.740000 7.525759 0.644083 0.412998 2.519516 
54.745000 7.584740 0.424923 0.507108 2.605246 
54.750000 7.633408 0.209952 0.601863 2.688720 
54.755000 7.671117 -0.004052 0.695328 2.766071 
54.760000 7.694968 -0.212255 0.790405 2.835687 
54.765000 7.712050 -0.414978 0.885482 2.903369 
54.770000 7.716240 -0.612868 0.983782 2.962671 
54.775000 7.708827 -0.807212 1.081115 3.014238 
54.780000 7.691100 -0.996400 1.181349 3.061938 
54.785000 7.659514 -1.180109 1.283838 3.102869 
54.790000 7.610202 -1.360273 1.385683 3.133809 
54.795000 7.548320 -1.538825 1.486884 3.157337 
54.800000 7.469356 -1.714477 1.587762 3.173129 
54.805000 7.371377 -1.882394 1.690574 3.184410 
54.810000 7.256960 -2.047733 1.795642 3.184732 
54.815000 7.123205 -2.210815 1.899421 3.176030 
54.820000 6.968501 -2.368097 2.001911 3.163461 
54.825000 6.795748 -2.516999 2.101822 3.142189 
54.830000 6.606235 -2.661066 2.197221 3.114149 
54.835000 6.398030 -2.800299 2.286819 3.077408 
54.840000 6.173388 -2.932764 2.370938 3.036476 
54.845000 5.936498 -3.055883 2.453445 2.993611 
54.850000 5.685750 -3.173844 2.531118 2.939466 
54.855000 5.420822 -3.286649 2.606213 2.882097 
54.860000 5.149447 -3.393653 2.674539 2.815704 
54.865000 4.869372 -3.491955 2.740932 2.748989 
54.870000 4.582528 -3.588000 2.801201 2.675506 
54.875000 4.294395 -3.679211 2.855669 2.598800 
54.880000 4.004007 -3.765910 2.906592 2.515970 
54.885000 3.712651 -3.845196 2.952357 2.437008 
54.890000 3.418718 -3.921260 2.994900 2.347733 
54.895000 3.126397 -3.992811 3.031320 2.252978 
54.900000 2.833753 -4.056304 3.062260 2.158223 
54.905000 2.543365 -4.114318 3.086432 2.062824 
54.910000 2.251367 -4.167498 3.107381 1.962268 
54.915000 1.960012 -4.218100 3.125107 1.857845 
54.920000 1.666402 -4.269346 3.138322 1.750199 
54.925000 1.376337 -4.317369 3.148313 1.644486 
54.930000 1.085627 -4.369260 3.150246 1.535228 
54.935000 0.796207 -4.420506 3.145412 1.421458 
54.940000 0.507753 -4.473686 3.133165 1.309622 
54.945000 0.224133 -4.525899 3.117050 1.198430 
54.950000 -0.058520 -4.579079 3.095134 1.084983 
54.955000 -0.333115 -4.630325 3.064516 0.968634 
54.960000 -0.602232 -4.676737 3.030675 0.855831 
54.965000 -0.862970 -4.716058 2.993611 0.743028 
54.970000 -1.116939 -4.750867 2.953647 0.630225 
54.975000 -1.362207 -4.776973 2.911748 0.518066 
54.980000 -1.598450 -4.793733 2.865016 0.408164 
54.985000 -1.826637 -4.796311 2.807002 0.301806 
54.990000 -2.045477 -4.790832 2.740932 0.196093 
54.995000 -2.253681 -4.775039 2.667771 0.090381 
55.000000 -2.454473 -4.751834 2.584941 -0.011465 
55.005000 -2.644629 -4.714446 2.490831 -0.105897 
55.010000 -2.825439 -4.668357 2.381574 -0.202586 
55.015000 -2.998513 -4.615821 2.260068 -0.297341 
55.020000 -3.166431 -4.554906 2.128572 -0.386939 
55.025000 -3.330160 -4.491090 1.993531 -0.470736 
55.030000 -3.488409 -4.424051 1.854944 -0.557755 
55.035000 -3.645692 -4.356367 1.715068 -0.643808 
55.040000 -3.798463 -4.286428 1.574548 -0.726638 
55.045000 -3.948655 -4.216811 1.437573 -0.805601 
55.050000 -4.096592 -4.150094 1.302209 -0.887464 
55.055000 -4.239049 -4.084989 1.169424 -0.970294 
55.060000 -4.375706 -4.015372 1.038894 -1.050868 
55.065000 -4.506561 -3.942532 0.912555 -1.129186 
55.070000 -4.631937 -3.867435 0.787827 -1.208793 
55.075000 -4.748933 -3.791372 0.664066 -1.288401 
55.080000 -4.860128 -3.712086 0.541271 -1.366719 
55.085000 -4.960687 -3.630222 0.422022 -1.441492 
55.090000 -5.056733 -3.542878 0.305351 -1.514331 
55.095000 -5.146334 -3.453279 0.190614 -1.587492 
55.100000 -5.229489 -3.355944 0.078456 -1.658075 
55.105000 -5.303619 -3.247006 -0.028546 -1.722535 
55.110000 -5.370336 -3.129367 -0.130069 -1.787316 
55.115000 -5.431897 -3.007538 -0.228047 -1.848875 
55.120000 -5.484755 -2.877651 -0.321513 -1.909145 
55.125000 -5.532456 -2.741319 -0.408532 -1.962324 
55.130000 -5.575967 -2.597896 -0.492007 -2.013891 
55.135000 -5.612388 -2.452217 -0.570969 -2.062558 
55.140000 -5.644296 -2.295902 -0.645742 -2.111225 
55.145000 -5.672015 -2.128952 -0.716003 -2.153446 
55.150000 -5.691998 -1.950721 -0.781751 -2.189866 
55.155000 -5.708113 -1.761855 -0.845566 -2.232087 
55.160000 -5.720361 -1.563320 -0.906480 -2.265606 
55.165000 -5.727129 -1.351893 -0.966427 -2.296224 
55.170000 -5.728096 -1.132409 -1.024762 -2.324587 
55.175000 -5.723584 -0.908413 -1.081809 -2.352304 
55.180000 -5.713270 -0.675716 -1.138855 -2.374865 
55.185000 -5.698444 -0.438506 -1.189456 -2.396459 
55.190000 -5.679106 -0.203875 -1.241345 -2.414185 
55.195000 -5.655577 0.027855 -1.291624 -2.431590 
55.200000 -5.625280 0.259586 -1.342224 -2.445771 
55.205000 -5.586604 0.491638 -1.391213 -2.456729 
55.210000 -5.547282 0.721434 -1.439558 -2.463175 
55.215000 -5.499581 0.950908 -1.486935 -2.467687 
55.220000 -5.446078 1.180059 -1.534635 -2.467365 
55.225000 -5.387096 1.409533 -1.580079 -2.458663 
55.230000 -5.320057 1.641908 -1.623589 -2.447060 
55.235000 -5.246249 1.876860 -1.666133 -2.431912 
55.240000 -5.166962 2.117937 -1.705130 -2.415475 
55.245000 -5.078328 2.369004 -1.738972 -2.393881 
