#
# Run File created 5/07/2013 10:52:23 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
53.320000 -0.667336 -1.069884 0.689205 -0.132648 
53.325000 -0.615769 -1.059248 0.676313 -0.157787 
53.330000 -0.562590 -1.048290 0.662454 -0.183248 
53.335000 -0.507800 -1.031853 0.649885 -0.209032 
53.340000 -0.454298 -1.017994 0.635381 -0.235782 
53.345000 -0.399508 -0.999945 0.619589 -0.259954 
53.350000 -0.342462 -0.979641 0.604119 -0.283482 
53.355000 -0.285738 -0.956435 0.589938 -0.308621 
53.360000 -0.227080 -0.935486 0.572534 -0.333438 
53.365000 -0.169389 -0.910669 0.555452 -0.355031 
53.370000 -0.111376 -0.882952 0.539015 -0.377592 
53.375000 -0.051429 -0.853301 0.521289 -0.400797 
53.380000 0.007873 -0.823327 0.503241 -0.424647 
53.385000 0.069109 -0.790775 0.484225 -0.445274 
53.390000 0.130345 -0.754678 0.465210 -0.464612 
53.395000 0.190292 -0.718259 0.446517 -0.483950 
53.400000 0.253462 -0.682162 0.425890 -0.505866 
53.405000 0.312442 -0.644775 0.405585 -0.521981 
53.410000 0.373356 -0.604166 0.384314 -0.539385 
53.415000 0.435236 -0.561301 0.362720 -0.556466 
53.420000 0.496150 -0.519724 0.340804 -0.572259 
53.425000 0.557708 -0.475570 0.319532 -0.588373 
53.430000 0.620234 -0.426903 0.297616 -0.600943 
53.435000 0.678569 -0.379526 0.275378 -0.614802 
53.440000 0.739805 -0.330537 0.253462 -0.632206 
53.445000 0.800396 -0.279292 0.228968 -0.642519 
53.450000 0.860665 -0.228047 0.206729 -0.652833 
53.455000 0.918034 -0.177124 0.184169 -0.662179 
53.460000 0.977336 -0.124590 0.160641 -0.674426 
53.465000 1.034382 -0.070445 0.136469 -0.682162 
53.470000 1.090462 -0.012754 0.113908 -0.686996 
53.475000 1.146541 0.043326 0.091992 -0.694409 
53.480000 1.198430 0.099405 0.068787 -0.701822 
53.485000 1.251931 0.154517 0.044937 -0.704722 
53.490000 1.302854 0.215109 0.022054 -0.707623 
53.495000 1.355065 0.272800 0.000460 -0.713747 
53.500000 1.401154 0.331457 -0.023067 -0.715680 
53.505000 1.448531 0.391082 -0.045628 -0.716003 
53.510000 1.494297 0.455219 -0.066899 -0.712135 
53.515000 1.537806 0.514843 -0.087526 -0.713102 
53.520000 1.578738 0.575435 -0.109120 -0.712135 
53.525000 1.618702 0.635704 -0.131681 -0.707945 
53.530000 1.655444 0.698229 -0.151663 -0.702144 
53.535000 1.691863 0.760432 -0.171645 -0.698921 
53.540000 1.726026 0.821023 -0.191628 -0.693120 
53.545000 1.755033 0.879359 -0.211610 -0.684095 
53.550000 1.781461 0.941239 -0.229659 -0.677005 
53.555000 1.806600 0.998930 -0.247385 -0.668947 
53.560000 1.827871 1.056621 -0.265433 -0.660890 
53.565000 1.844953 1.113667 -0.284126 -0.652510 
53.570000 1.861390 1.170713 -0.300886 -0.637040 
53.575000 1.872993 1.226148 -0.317001 -0.627371 
53.580000 1.882017 1.277070 -0.333760 -0.616735 
53.585000 1.891364 1.330249 -0.348908 -0.604811 
53.590000 1.899743 1.382138 -0.364378 -0.589018 
53.595000 1.904578 1.429838 -0.377914 -0.577738 
53.600000 1.907801 1.474637 -0.392418 -0.564846 
53.605000 1.908445 1.519436 -0.406599 -0.548731 
53.610000 1.909412 1.565524 -0.418524 -0.533583 
53.615000 1.906189 1.608711 -0.430126 -0.517791 
53.620000 1.902322 1.646097 -0.441407 -0.502643 
53.625000 1.897487 1.684773 -0.453009 -0.484594 
53.630000 1.891041 1.722481 -0.462356 -0.466223 
53.635000 1.883306 1.756967 -0.471380 -0.449142 
53.640000 1.874604 1.786618 -0.478793 -0.432060 
53.645000 1.863002 1.815624 -0.487173 -0.411433 
53.650000 1.852044 1.843664 -0.493619 -0.390162 
53.655000 1.837863 1.867836 -0.498453 -0.369535 
53.660000 1.823037 1.886207 -0.502965 -0.348263 
53.665000 1.807567 1.904900 -0.507800 -0.325703 
53.670000 1.789841 1.921659 -0.509411 -0.302175 
53.675000 1.769536 1.937452 -0.511022 -0.279292 
53.680000 1.746331 1.947443 -0.511989 -0.256409 
53.685000 1.719581 1.957756 -0.513279 -0.229659 
53.690000 1.693152 1.966458 -0.510700 -0.204197 
53.695000 1.663824 1.972904 -0.509733 -0.178091 
53.700000 1.631272 1.974515 -0.506833 -0.153919 
53.705000 1.595175 1.976449 -0.503287 -0.126202 
53.710000 1.558433 1.975805 -0.496841 -0.098807 
53.715000 1.519436 1.974193 -0.491040 -0.071089 
53.720000 1.477860 1.968070 -0.483950 -0.047562 
53.725000 1.434028 1.961301 -0.476215 -0.019200 
53.730000 1.390196 1.954533 -0.466546 0.009162 
53.735000 1.341851 1.944542 -0.456877 0.034301 
53.740000 1.290929 1.930361 -0.446563 0.061696 
53.745000 1.239684 1.917469 -0.434316 0.088447 
53.750000 1.187795 1.902966 -0.422069 0.117131 
53.755000 1.132682 1.885240 -0.407888 0.143237 
53.760000 1.074669 1.864935 -0.394029 0.167732 
53.765000 1.016334 1.843019 -0.379848 0.193837 
53.770000 0.957998 1.822715 -0.364378 0.220266 
53.775000 0.895473 1.799187 -0.347296 0.244115 
53.780000 0.833915 1.770181 -0.330859 0.269899 
53.785000 0.770423 1.741497 -0.314422 0.294393 
53.790000 0.705964 1.712168 -0.295729 0.318566 
53.795000 0.641183 1.680905 -0.277036 0.341126 
53.800000 0.576401 1.644808 -0.257376 0.361753 
53.805000 0.509364 1.606455 -0.237716 0.384958 
53.810000 0.443616 1.567780 -0.217734 0.407197 
53.815000 0.377223 1.526204 -0.195817 0.427179 
53.820000 0.309541 1.481083 -0.174546 0.446517 
53.825000 0.241859 1.434350 -0.153597 0.466177 
53.830000 0.174500 1.388906 -0.132003 0.486804 
53.835000 0.109396 1.339273 -0.108798 0.503241 
53.840000 0.042036 1.286417 -0.085915 0.519678 
53.845000 -0.023390 1.231949 -0.063999 0.535148 
53.850000 -0.087204 1.179093 -0.039504 0.552229 
53.855000 -0.153275 1.122369 -0.016299 0.563510 
53.860000 -0.216767 1.065000 0.008195 0.576401 
53.865000 -0.278647 1.005053 0.032045 0.589938 
53.870000 -0.342140 0.948007 0.055895 0.600896 
53.875000 -0.402731 0.886449 0.081356 0.608631 
53.880000 -0.462678 0.824568 0.105529 0.617333 
53.885000 -0.522625 0.762043 0.130345 0.625713 
53.890000 -0.581605 0.701130 0.155484 0.633125 
53.895000 -0.637362 0.640216 0.180946 0.639894 
53.900000 -0.692797 0.578013 0.205762 0.642794 
53.905000 -0.746621 0.516777 0.229934 0.647629 
53.910000 -0.799155 0.458442 0.255073 0.651174 
53.915000 -0.848789 0.397850 0.281502 0.652463 
53.920000 -0.898100 0.338226 0.305029 0.652785 
53.925000 -0.943544 0.279568 0.328879 0.652463 
53.930000 -0.987698 0.223166 0.353696 0.654397 
53.935000 -1.031530 0.166120 0.377546 0.652785 
53.940000 -1.072140 0.110041 0.401718 0.648918 
53.945000 -1.108559 0.055573 0.424923 0.646984 
53.950000 -1.145623 0.002716 0.448450 0.643117 
53.955000 -1.180431 -0.050785 0.470044 0.637960 
53.960000 -1.211694 -0.104286 0.491960 0.631192 
53.965000 -1.241023 -0.155208 0.512265 0.626035 
53.970000 -1.269707 -0.204197 0.533214 0.619589 
53.975000 -1.293880 -0.253186 0.554485 0.610565 
53.980000 -1.315796 -0.302497 0.573179 0.599284 
53.985000 -1.336423 -0.349230 0.591549 0.591227 
53.990000 -1.353182 -0.395641 0.610242 0.581236 
53.995000 -1.367363 -0.440117 0.627646 0.569956 
54.000000 -1.381222 -0.485561 0.643761 0.557386 
54.005000 -1.390569 -0.529393 0.657942 0.543205 
54.010000 -1.397659 -0.570325 0.674057 0.530313 
54.015000 -1.403461 -0.610612 0.687915 0.513554 
54.020000 -1.405072 -0.651543 0.699840 0.497117 
54.025000 -1.405394 -0.688930 0.711765 0.481969 
54.030000 -1.401527 -0.723093 0.723046 0.467466 
54.035000 -1.397337 -0.755323 0.733359 0.448450 
54.040000 -1.389602 -0.792709 0.743350 0.428468 
54.045000 -1.379288 -0.823005 0.750441 0.410742 
54.050000 -1.367041 -0.850722 0.758498 0.392049 
54.055000 -1.349637 -0.876828 0.765911 0.369166 
54.060000 -1.332555 -0.903257 0.770745 0.344671 
54.065000 -1.313217 -0.926784 0.773968 0.324367 
54.070000 -1.290012 -0.948378 0.778158 0.303418 
54.075000 -1.265195 -0.967716 0.781381 0.278923 
54.080000 -1.239412 -0.988020 0.782026 0.254429 
54.085000 -1.208793 -1.002201 0.781703 0.230579 
54.090000 -1.176564 -1.014449 0.781381 0.205118 
54.095000 -1.142400 -1.025084 0.780414 0.178045 
54.100000 -1.108882 -1.037009 0.777836 0.150005 
54.105000 -1.070851 -1.045067 0.772357 0.124866 
54.110000 -1.031208 -1.051190 0.769456 0.098116 
54.115000 -0.991243 -1.053769 0.763977 0.070398 
54.120000 -0.948378 -1.059892 0.756564 0.042681 
54.125000 -0.903901 -1.061504 0.748829 0.016253 
54.130000 -0.858780 -1.059248 0.741416 -0.010498 
54.135000 -0.811724 -1.057314 0.731425 -0.038215 
54.140000 -0.763380 -1.055703 0.721112 -0.067544 
54.145000 -0.715358 -1.051190 0.709509 -0.092361 
54.150000 -0.662824 -1.043778 0.697262 -0.119111 
54.155000 -0.609645 -1.035076 0.685337 -0.147151 
54.160000 -0.558400 -1.025407 0.670512 -0.175191 
54.165000 -0.503932 -1.013804 0.656008 -0.199363 
54.170000 -0.447208 -0.997367 0.642472 -0.224502 
54.175000 -0.392418 -0.981252 0.626679 -0.250608 
54.180000 -0.336016 -0.963848 0.609598 -0.276391 
54.185000 -0.277681 -0.945155 0.590582 -0.299274 
54.190000 -0.220312 -0.920661 0.572856 -0.322157 
54.195000 -0.161976 -0.896811 0.555775 -0.345685 
54.200000 -0.102674 -0.871672 0.535470 -0.369212 
54.205000 -0.041760 -0.845566 0.514521 -0.390162 
54.210000 0.017220 -0.814303 0.495183 -0.410144 
54.215000 0.078133 -0.783040 0.474879 -0.432705 
54.220000 0.139370 -0.749844 0.453929 -0.453976 
54.225000 0.200928 -0.715680 0.430724 -0.473314 
54.230000 0.259586 -0.677649 0.409130 -0.491685 
54.235000 0.322433 -0.639941 0.388181 -0.511345 
54.240000 0.383669 -0.601265 0.366588 -0.530683 
54.245000 0.444905 -0.559689 0.342415 -0.547764 
54.250000 0.508075 -0.514890 0.320177 -0.563879 
54.255000 0.570278 -0.470091 0.298261 -0.584184 
54.260000 0.629580 -0.425614 0.273767 -0.599009 
54.265000 0.691783 -0.378881 0.250884 -0.614479 
54.270000 0.753019 -0.328281 0.228323 -0.629950 
54.275000 0.812644 -0.277358 0.206085 -0.645420 
54.280000 0.872913 -0.226758 0.182235 -0.659601 
54.285000 0.932215 -0.175191 0.157740 -0.670881 
54.290000 0.990228 -0.120078 0.134535 -0.681839 
54.295000 1.048241 -0.065932 0.111974 -0.694409 
54.300000 1.105932 -0.012431 0.088125 -0.704722 
54.305000 1.162011 0.042359 0.063308 -0.710846 
54.310000 1.217123 0.099727 0.038813 -0.717936 
54.315000 1.270624 0.154840 0.016253 -0.725994 
54.320000 1.322191 0.209630 -0.007275 -0.731795 
54.325000 1.371502 0.266998 -0.031769 -0.733729 
54.330000 1.420169 0.326623 -0.054974 -0.735340 
54.335000 1.467869 0.386248 -0.076891 -0.737274 
54.340000 1.512023 0.443938 -0.101385 -0.741464 
54.345000 1.557466 0.503241 -0.124590 -0.737596 
54.350000 1.598398 0.563832 -0.145217 -0.737596 
54.355000 1.638362 0.624746 -0.165522 -0.734696 
54.360000 1.676393 0.683403 -0.187116 -0.731795 
54.365000 1.711845 0.744317 -0.209998 -0.726316 
54.370000 1.743430 0.804908 -0.229014 -0.720192 
54.375000 1.773081 0.864855 -0.247707 -0.716003 
54.380000 1.800476 0.921579 -0.266400 -0.707623 
54.385000 1.824326 0.981204 -0.284771 -0.698599 
54.390000 1.844309 1.040828 -0.302497 -0.687318 
54.395000 1.862035 1.097230 -0.319579 -0.679905 
54.400000 1.876216 1.152020 -0.336016 -0.667336 
54.405000 1.887818 1.206165 -0.351808 -0.654444 
54.410000 1.898454 1.260311 -0.366312 -0.640263 
54.415000 1.908767 1.312845 -0.378881 -0.628338 
54.420000 1.914891 1.360867 -0.393385 -0.614802 
54.425000 1.919403 1.409855 -0.406599 -0.598365 
54.430000 1.924882 1.459811 -0.418846 -0.580638 
54.435000 1.926171 1.504932 -0.429159 -0.565813 
54.440000 1.926494 1.547153 -0.440440 -0.549698 
54.445000 1.926494 1.590018 -0.451076 -0.530038 
54.450000 1.923915 1.631594 -0.459777 -0.510378 
54.455000 1.919081 1.670592 -0.467835 -0.493296 
54.460000 1.915858 1.703466 -0.476215 -0.475570 
54.465000 1.908767 1.737629 -0.483627 -0.455265 
54.470000 1.900710 1.771148 -0.489751 -0.433994 
54.475000 1.892653 1.800476 -0.494908 -0.413045 
54.480000 1.882339 1.826260 -0.500064 -0.392740 
54.485000 1.868158 1.849465 -0.504577 -0.369212 
54.490000 1.853977 1.873315 -0.508122 -0.345685 
54.495000 1.838830 1.892008 -0.509411 -0.324736 
54.500000 1.822070 1.907156 -0.510700 -0.300241 
54.505000 1.801121 1.920692 -0.510700 -0.275424 
54.510000 1.780816 1.934229 -0.511345 -0.249641 
54.515000 1.756000 1.943253 -0.509089 -0.226758 
54.520000 1.728605 1.949054 -0.508122 -0.201941 
54.525000 1.698954 1.953244 -0.505221 -0.176157 
54.530000 1.668336 1.957434 -0.501354 -0.149407 
54.535000 1.633850 1.959368 -0.495875 -0.125557 
54.540000 1.597431 1.956467 -0.490718 -0.099129 
54.545000 1.557466 1.951310 -0.484594 -0.072056 
54.550000 1.514924 1.948732 -0.477504 -0.045950 
54.555000 1.470125 1.940352 -0.468802 -0.020489 
54.560000 1.425003 1.931006 -0.460744 0.005617 
54.565000 1.376015 1.919081 -0.450753 0.033334 
54.570000 1.325092 1.909734 -0.439473 0.060730 
54.575000 1.272236 1.896198 -0.427548 0.086191 
54.580000 1.216801 1.877827 -0.415945 0.111330 
54.585000 1.159755 1.859779 -0.402731 0.137758 
54.590000 1.101097 1.842052 -0.387583 0.164831 
54.595000 1.040184 1.819814 -0.372113 0.189970 
54.600000 0.977658 1.797576 -0.358254 0.214142 
54.605000 0.915133 1.772437 -0.341173 0.239603 
54.610000 0.851319 1.749232 -0.323446 0.264420 
54.615000 0.783315 1.719903 -0.305076 0.286014 
54.620000 0.717567 1.689607 -0.286705 0.309864 
54.625000 0.651174 1.655122 -0.268334 0.334358 
54.630000 0.582525 1.622248 -0.248352 0.355952 
54.635000 0.515488 1.585506 -0.226758 0.377546 
54.640000 0.448450 1.544575 -0.205809 0.398172 
54.645000 0.378512 1.503643 -0.184859 0.419444 
54.650000 0.311797 1.462712 -0.162621 0.440715 
54.655000 0.243471 1.419847 -0.139094 0.458119 
54.660000 0.175144 1.370858 -0.116855 0.474879 
54.665000 0.106818 1.323158 -0.094939 0.494539 
54.670000 0.039458 1.274814 -0.070767 0.513232 
54.675000 -0.026612 1.223247 -0.046272 0.528057 
54.680000 -0.093005 1.168779 -0.022100 0.543527 
54.685000 -0.156820 1.113989 0.002394 0.559964 
54.690000 -0.221923 1.059199 0.028178 0.575112 
54.695000 -0.286705 1.003764 0.052994 0.587037 
54.700000 -0.350197 0.944140 0.077811 0.599284 
54.705000 -0.411111 0.885160 0.102306 0.611854 
54.710000 -0.472669 0.826825 0.128734 0.622490 
54.715000 -0.530360 0.768167 0.154195 0.631192 
54.720000 -0.588373 0.705642 0.179979 0.638604 
54.725000 -0.644131 0.645373 0.204473 0.646662 
54.730000 -0.699566 0.586715 0.231224 0.653752 
54.735000 -0.751455 0.527413 0.257652 0.659876 
54.740000 -0.803022 0.465532 0.283113 0.664388 
54.745000 -0.854268 0.407519 0.307608 0.668900 
54.750000 -0.901645 0.350150 0.334680 0.670189 
54.755000 -0.948700 0.293749 0.360786 0.669867 
54.760000 -0.994144 0.235736 0.385281 0.671156 
54.765000 -1.036043 0.180301 0.409775 0.672123 
54.770000 -1.077941 0.125511 0.434592 0.671156 
54.775000 -1.116939 0.072010 0.459086 0.668578 
54.780000 -1.153036 0.014964 0.482936 0.666966 
54.785000 -1.186555 -0.035314 0.504530 0.663743 
54.790000 -1.219429 -0.086882 0.527735 0.660843 
54.795000 -1.251337 -0.135226 0.550940 0.653430 
54.800000 -1.278409 -0.185826 0.570600 0.646984 
54.805000 -1.302904 -0.232559 0.591227 0.641827 
54.810000 -1.326109 -0.278003 0.611532 0.635381 
54.815000 -1.345769 -0.321513 0.630225 0.626679 
54.820000 -1.363173 -0.368568 0.647951 0.615399 
54.825000 -1.380255 -0.412078 0.663743 0.607020 
54.830000 -1.392825 -0.452365 0.680503 0.596706 
54.835000 -1.403138 -0.493941 0.695328 0.583492 
54.840000 -1.411196 -0.535839 0.709187 0.571245 
54.845000 -1.417319 -0.574515 0.721756 0.558998 
54.850000 -1.419898 -0.611256 0.734326 0.544494 
54.855000 -1.421509 -0.649287 0.745929 0.527735 
54.860000 -1.418931 -0.687963 0.756564 0.511620 
54.865000 -1.414419 -0.722449 0.765266 0.495505 
54.870000 -1.407650 -0.754678 0.774290 0.479391 
54.875000 -1.399271 -0.786585 0.782026 0.458764 
54.880000 -1.385734 -0.817526 0.787827 0.437170 
54.885000 -1.374776 -0.848466 0.791694 0.419122 
54.890000 -1.359628 -0.873283 0.796529 0.397850 
54.895000 -1.341580 -0.898422 0.800396 0.376256 
54.900000 -1.319986 -0.921305 0.801686 0.353051 
54.905000 -1.299681 -0.944188 0.802975 0.330490 
54.910000 -1.274542 -0.960303 0.803297 0.305996 
54.915000 -1.245535 -0.978352 0.802975 0.280535 
54.920000 -1.216529 -0.996722 0.800719 0.254429 
54.925000 -1.186233 -1.011548 0.797173 0.228645 
54.930000 -1.152714 -1.021862 0.793628 0.204151 
54.935000 -1.119840 -1.033464 0.790083 0.174177 
54.940000 -1.083098 -1.044100 0.784282 0.146138 
54.945000 -1.043778 -1.051190 0.777836 0.118743 
54.950000 -1.004135 -1.055058 0.771390 0.089736 
54.955000 -0.963848 -1.059248 0.763977 0.060730 
54.960000 -0.920661 -1.060537 0.753986 0.031078 
54.965000 -0.875217 -1.063115 0.744962 0.002394 
54.970000 -0.831062 -1.058926 0.734326 -0.026290 
54.975000 -0.782718 -1.057636 0.723046 -0.056908 
54.980000 -0.732762 -1.054091 0.709832 -0.085592 
54.985000 -0.683773 -1.050224 0.696617 -0.114599 
54.990000 -0.632850 -1.041199 0.682436 -0.143928 
54.995000 -0.580961 -1.032497 0.668256 -0.174546 
55.000000 -0.530038 -1.020895 0.651818 -0.204197 
55.005000 -0.475892 -1.008003 0.635704 -0.231915 
55.010000 -0.419491 -0.990599 0.618622 -0.260599 
55.015000 -0.365667 -0.972873 0.600896 -0.289605 
55.020000 -0.309588 -0.953857 0.580914 -0.317967 
55.025000 -0.252219 -0.933230 0.561898 -0.343429 
55.030000 -0.195495 -0.907124 0.542238 -0.368890 
55.035000 -0.137804 -0.880374 0.522578 -0.394674 
55.040000 -0.078180 -0.853301 0.500985 -0.419813 
55.045000 -0.017910 -0.823649 0.479713 -0.443663 
55.050000 0.041392 -0.791098 0.458119 -0.464934 
55.055000 0.101016 -0.756612 0.437170 -0.489751 
55.060000 0.161930 -0.721804 0.413320 -0.511022 
55.065000 0.222844 -0.685384 0.390437 -0.531327 
55.070000 0.282469 -0.646064 0.367232 -0.549053 
55.075000 0.344671 -0.604488 0.344671 -0.569036 
55.080000 0.404296 -0.563234 0.320499 -0.587729 
55.085000 0.464887 -0.519724 0.294716 -0.604166 
55.090000 0.526446 -0.472347 0.271511 -0.617702 
55.095000 0.588971 -0.424325 0.247983 -0.634462 
55.100000 0.649240 -0.376625 0.223489 -0.649287 
55.105000 0.711121 -0.326025 0.197705 -0.661857 
55.110000 0.773001 -0.275424 0.174822 -0.670881 
55.115000 0.831337 -0.222246 0.150650 -0.684095 
55.120000 0.890961 -0.170034 0.125833 -0.694086 
55.125000 0.951875 -0.113954 0.099405 -0.702788 
55.130000 1.009566 -0.057875 0.076200 -0.708912 
55.135000 1.068546 -0.001151 0.052028 -0.716003 
55.140000 1.125269 0.053639 0.027533 -0.723093 
55.145000 1.181026 0.110685 0.002394 -0.726316 
55.150000 1.235494 0.167732 -0.021456 -0.729539 
55.155000 1.289317 0.225422 -0.044339 -0.733407 
55.160000 1.340240 0.280857 -0.067544 -0.737596 
55.165000 1.388906 0.340482 -0.090105 -0.738241 
55.170000 1.437251 0.400428 -0.112343 -0.737274 
55.175000 1.486239 0.460698 -0.134581 -0.738886 
55.180000 1.530394 0.519355 -0.157464 -0.738241 
55.185000 1.575193 0.579302 -0.178736 -0.736952 
55.190000 1.618380 0.641183 -0.199685 -0.734696 
55.195000 1.658345 0.701774 -0.220312 -0.730184 
55.200000 1.695086 0.761721 -0.240939 -0.726316 
55.205000 1.730539 0.822635 -0.259954 -0.718581 
55.210000 1.760190 0.883226 -0.278003 -0.713747 
55.215000 1.788874 0.943173 -0.297018 -0.707623 
55.220000 1.814657 0.999897 -0.315067 -0.699566 
55.225000 1.837540 1.057265 -0.332471 -0.688285 
55.230000 1.856233 1.115923 -0.348263 -0.678294 
55.235000 1.873637 1.172002 -0.364378 -0.668303 
55.240000 1.885885 1.224214 -0.380170 -0.657989 
55.245000 1.898776 1.276426 -0.396285 -0.642841 
55.250000 1.908445 1.329604 -0.408532 -0.629950 
55.255000 1.916502 1.380527 -0.421747 -0.616735 
55.260000 1.920692 1.431449 -0.434961 -0.604166 
55.265000 1.924238 1.476570 -0.446886 -0.586117 
55.270000 1.927138 1.524915 -0.457844 -0.570969 
55.275000 1.927460 1.569069 -0.468479 -0.554855 
55.280000 1.925849 1.609356 -0.478793 -0.536806 
55.285000 1.924238 1.648031 -0.488140 -0.518113 
55.290000 1.920048 1.687673 -0.496197 -0.497486 
55.295000 1.913280 1.722803 -0.503932 -0.479115 
55.300000 1.906511 1.756322 -0.511022 -0.458488 
55.305000 1.899099 1.787262 -0.517791 -0.436250 
55.310000 1.889107 1.818525 -0.522947 -0.414334 
55.315000 1.877827 1.845598 -0.527782 -0.392418 
55.320000 1.865580 1.868481 -0.531649 -0.371146 
55.325000 1.851077 1.888463 -0.535195 -0.346007 
55.330000 1.835607 1.910057 -0.535839 -0.322157 
55.335000 1.817236 1.925849 -0.537451 -0.296696 
55.340000 1.796609 1.939063 -0.537451 -0.273168 
55.345000 1.774371 1.950343 -0.537773 -0.245773 
55.350000 1.752455 1.963880 -0.535839 -0.219023 
55.355000 1.724737 1.969681 -0.532616 -0.193239 
