#
# Run File created 5/07/2013 11:31:38 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
44.425000 1.558433 0.843906 -0.378237 0.485514 
44.430000 1.570680 0.863888 -0.383071 0.492605 
44.435000 1.580994 0.884838 -0.388872 0.502596 
44.440000 1.590663 0.908365 -0.392418 0.511620 
44.445000 1.599042 0.928347 -0.396608 0.518388 
44.450000 1.607422 0.947685 -0.402731 0.524512 
44.455000 1.614835 0.969601 -0.407243 0.532892 
44.460000 1.625471 0.992162 -0.410144 0.539982 
44.465000 1.634172 1.012789 -0.414334 0.546106 
44.470000 1.641263 1.032771 -0.417557 0.552874 
44.475000 1.649643 1.052109 -0.422069 0.559642 
44.480000 1.658345 1.076603 -0.425292 0.566733 
44.485000 1.663179 1.096585 -0.428837 0.569956 
44.490000 1.669947 1.115601 -0.432705 0.573823 
44.495000 1.677682 1.136227 -0.436572 0.580914 
44.500000 1.682839 1.156532 -0.439795 0.584781 
44.505000 1.688318 1.173936 -0.443340 0.588971 
44.510000 1.695408 1.193596 -0.446241 0.591549 
44.515000 1.700565 1.211967 -0.450109 0.596384 
44.520000 1.706689 1.232593 -0.452042 0.600251 
44.525000 1.710556 1.249675 -0.454621 0.601540 
44.530000 1.717002 1.266757 -0.457199 0.604763 
44.535000 1.721192 1.284161 -0.461067 0.607020 
44.540000 1.726026 1.302531 -0.463000 0.610242 
44.545000 1.730539 1.317357 -0.463645 0.608953 
44.550000 1.734728 1.335083 -0.467513 0.611532 
44.555000 1.739563 1.350876 -0.469769 0.614755 
44.560000 1.744720 1.368279 -0.471702 0.615077 
44.565000 1.748587 1.383105 -0.472347 0.616366 
44.570000 1.751810 1.397286 -0.474925 0.614432 
44.575000 1.756000 1.412434 -0.477504 0.617333 
44.580000 1.760512 1.427904 -0.478148 0.616688 
44.585000 1.764379 1.442730 -0.477826 0.615077 
44.590000 1.766636 1.455299 -0.479760 0.616366 
44.595000 1.768569 1.467869 -0.481694 0.616044 
44.600000 1.770181 1.483983 -0.482016 0.616044 
44.605000 1.773404 1.497197 -0.482983 0.614110 
44.610000 1.774693 1.508478 -0.483950 0.611209 
44.615000 1.774048 1.521692 -0.485883 0.611532 
44.620000 1.774048 1.534261 -0.485883 0.611854 
44.625000 1.775982 1.548120 -0.485561 0.608631 
44.630000 1.775660 1.559400 -0.486528 0.606375 
44.635000 1.774371 1.572292 -0.487173 0.606053 
44.640000 1.773081 1.583572 -0.486850 0.604441 
44.645000 1.771470 1.595175 -0.486850 0.603797 
44.650000 1.768247 1.605166 -0.486206 0.601218 
44.655000 1.765669 1.618380 -0.486850 0.600251 
44.660000 1.761479 1.627727 -0.485883 0.599607 
44.665000 1.757934 1.637718 -0.485561 0.596061 
44.670000 1.754066 1.645775 -0.485239 0.595739 
44.675000 1.749232 1.654799 -0.485561 0.595095 
44.680000 1.743430 1.665435 -0.484594 0.595417 
44.685000 1.735051 1.674137 -0.483305 0.592194 
44.690000 1.729249 1.679938 -0.483305 0.590905 
44.695000 1.721837 1.688963 -0.481694 0.590260 
44.700000 1.712812 1.696375 -0.481049 0.590260 
44.705000 1.704433 1.704433 -0.478471 0.587037 
44.710000 1.694119 1.709912 -0.479438 0.586070 
44.715000 1.685095 1.717969 -0.477826 0.586393 
44.720000 1.674782 1.725704 -0.475570 0.586715 
44.725000 1.664146 1.732795 -0.473314 0.584781 
44.730000 1.649965 1.736984 -0.472669 0.583814 
44.735000 1.638040 1.743108 -0.471380 0.583170 
44.740000 1.625793 1.749232 -0.469124 0.583170 
44.745000 1.611612 1.754066 -0.465901 0.581236 
44.750000 1.596786 1.758256 -0.464290 0.580269 
44.755000 1.583250 1.764379 -0.462678 0.581881 
44.760000 1.567780 1.771148 -0.459133 0.582847 
44.765000 1.551987 1.777271 -0.456232 0.579302 
44.770000 1.536840 1.780494 -0.455265 0.579302 
44.775000 1.519758 1.785973 -0.452042 0.580269 
44.780000 1.501709 1.790163 -0.449142 0.581558 
44.785000 1.486562 1.794353 -0.444952 0.579947 
44.790000 1.469802 1.796609 -0.442374 0.580269 
44.795000 1.452076 1.800799 -0.439795 0.579947 
44.800000 1.434994 1.805633 -0.435605 0.579302 
44.805000 1.417913 1.805955 -0.432382 0.578980 
44.810000 1.401154 1.807567 -0.429159 0.577046 
44.815000 1.383750 1.808534 -0.424647 0.577368 
44.820000 1.366990 1.811112 -0.419168 0.577046 
44.825000 1.347653 1.809823 -0.415301 0.573179 
44.830000 1.331538 1.810790 -0.411111 0.570600 
44.835000 1.317357 1.810145 -0.407566 0.572856 
44.840000 1.301242 1.811112 -0.403376 0.571245 
44.845000 1.283194 1.809823 -0.397574 0.568022 
44.850000 1.268368 1.807245 -0.393385 0.565766 
44.855000 1.252253 1.803699 -0.388228 0.564477 
44.860000 1.233238 1.800476 -0.382104 0.563832 
44.865000 1.219379 1.796609 -0.377592 0.559642 
44.870000 1.203587 1.792097 -0.371146 0.554808 
44.875000 1.186828 1.787262 -0.366312 0.552874 
44.880000 1.170713 1.784039 -0.359866 0.549973 
44.885000 1.155565 1.777916 -0.354065 0.544172 
44.890000 1.137839 1.772115 -0.348263 0.538371 
44.895000 1.121402 1.765346 -0.343429 0.535792 
44.900000 1.107543 1.760834 -0.336016 0.530636 
44.905000 1.090784 1.755033 -0.329248 0.525479 
44.910000 1.073380 1.746976 -0.323446 0.518066 
44.915000 1.057265 1.737629 -0.316356 0.512909 
44.920000 1.039217 1.731505 -0.308621 0.506141 
44.925000 1.020524 1.722481 -0.301853 0.498728 
44.930000 1.003442 1.713457 -0.294440 0.489704 
44.935000 0.985716 1.703144 -0.287027 0.486159 
44.940000 0.967345 1.695086 -0.279292 0.477779 
44.945000 0.950586 1.685095 -0.271557 0.467144 
44.950000 0.931248 1.673815 -0.264466 0.457797 
44.955000 0.911266 1.664468 -0.256409 0.450707 
44.960000 0.891606 1.654799 -0.248029 0.441038 
44.965000 0.869690 1.644486 -0.238038 0.429757 
44.970000 0.848096 1.631272 -0.230625 0.418155 
44.975000 0.826180 1.619669 -0.222246 0.411064 
44.980000 0.804586 1.610323 -0.211932 0.400751 
44.985000 0.782992 1.600009 -0.202263 0.387859 
44.990000 0.760754 1.586473 -0.192917 0.376901 
44.995000 0.739160 1.573581 -0.185182 0.366588 
45.000000 0.715633 1.560367 -0.173901 0.357241 
45.005000 0.691138 1.548120 -0.164233 0.344671 
45.010000 0.666966 1.533294 -0.155531 0.333069 
45.015000 0.641183 1.521369 -0.145862 0.324367 
45.020000 0.616044 1.506866 -0.135548 0.312764 
45.025000 0.591872 1.493974 -0.124913 0.300517 
45.030000 0.565443 1.477860 -0.114599 0.287948 
45.035000 0.540304 1.464646 -0.105897 0.277956 
45.040000 0.514199 1.450787 -0.094939 0.265709 
45.045000 0.489382 1.435639 -0.083981 0.254107 
45.050000 0.462631 1.418557 -0.074312 0.241537 
45.055000 0.434592 1.405021 -0.063676 0.231546 
45.060000 0.408486 1.389873 -0.052718 0.220266 
45.065000 0.383025 1.374725 -0.042405 0.207374 
45.070000 0.355630 1.356032 -0.030802 0.195449 
45.075000 0.329846 1.340562 -0.020811 0.184813 
45.080000 0.303740 1.325092 -0.009531 0.173533 
45.085000 0.276990 1.308333 0.001427 0.162252 
45.090000 0.249594 1.291251 0.012063 0.150328 
45.095000 0.223166 1.274492 0.023666 0.139692 
45.100000 0.196416 1.257088 0.035268 0.128089 
45.105000 0.170310 1.239684 0.046226 0.116809 
45.110000 0.145815 1.220991 0.057184 0.104239 
45.115000 0.122288 1.204554 0.068465 0.095537 
45.120000 0.097149 1.188117 0.079423 0.085546 
45.125000 0.073299 1.169746 0.091348 0.071043 
45.130000 0.048160 1.152342 0.102306 0.059440 
45.135000 0.023988 1.134294 0.113264 0.050738 
45.140000 0.001427 1.117212 0.126478 0.039136 
45.145000 -0.021778 1.099164 0.136791 0.028822 
45.150000 -0.045306 1.079181 0.148072 0.017220 
45.155000 -0.067866 1.061455 0.159352 0.008518 
45.160000 -0.087526 1.045340 0.170310 -0.000829 
45.165000 -0.109120 1.025036 0.181268 -0.014688 
45.170000 -0.130069 1.005698 0.191904 -0.026612 
45.175000 -0.150052 0.985394 0.203506 -0.034670 
45.180000 -0.171323 0.968312 0.214787 -0.044983 
45.185000 -0.189372 0.948974 0.226389 -0.056908 
45.190000 -0.208709 0.927058 0.235091 -0.065932 
45.195000 -0.228047 0.908043 0.245405 -0.076246 
45.200000 -0.247062 0.890317 0.257007 -0.084626 
45.205000 -0.263500 0.869690 0.267643 -0.098162 
45.210000 -0.280581 0.849385 0.277312 -0.109442 
45.215000 -0.299274 0.829725 0.287948 -0.117500 
45.220000 -0.315067 0.811032 0.299228 -0.127491 
45.225000 -0.331504 0.790728 0.307930 -0.139094 
45.230000 -0.351164 0.769134 0.318243 -0.148762 
45.235000 -0.365989 0.748829 0.327268 -0.159720 
45.240000 -0.381782 0.731425 0.338226 -0.168100 
45.245000 -0.398864 0.708542 0.347894 -0.179058 
45.250000 -0.413367 0.687593 0.355952 -0.190661 
45.255000 -0.429482 0.665999 0.365298 -0.199040 
45.260000 -0.442374 0.646984 0.375934 -0.210321 
45.265000 -0.456877 0.626035 0.383991 -0.221923 
45.270000 -0.470091 0.604119 0.392049 -0.232559 
45.275000 -0.484917 0.582847 0.400106 -0.240294 
45.280000 -0.498453 0.563510 0.409453 -0.248352 
45.285000 -0.513279 0.540627 0.418155 -0.260921 
45.290000 -0.526493 0.519355 0.425568 -0.272524 
45.295000 -0.540674 0.497117 0.432658 -0.279937 
45.300000 -0.552276 0.478424 0.441360 -0.289283 
45.305000 -0.565168 0.455541 0.450062 -0.300886 
45.310000 -0.577415 0.434269 0.456830 -0.311844 
45.315000 -0.590952 0.412676 0.463921 -0.319901 
45.320000 -0.603844 0.391727 0.471333 -0.329248 
45.325000 -0.616735 0.370455 0.478746 -0.338917 
45.330000 -0.627694 0.349184 0.484547 -0.349230 
45.335000 -0.639618 0.329846 0.491316 -0.356965 
45.340000 -0.651866 0.310186 0.498084 -0.364700 
45.345000 -0.663146 0.288914 0.505819 -0.375981 
45.350000 -0.675716 0.267321 0.510653 -0.387583 
45.355000 -0.686996 0.247661 0.516132 -0.393062 
45.360000 -0.698921 0.228001 0.523545 -0.401764 
45.365000 -0.710524 0.208663 0.529669 -0.412400 
45.370000 -0.721804 0.189003 0.535792 -0.421424 
45.375000 -0.733407 0.168698 0.541271 -0.430449 
45.380000 -0.743075 0.150972 0.547073 -0.436895 
45.385000 -0.753711 0.129701 0.553519 -0.446563 
45.390000 -0.764669 0.108107 0.558353 -0.457521 
45.395000 -0.774660 0.090381 0.563832 -0.463967 
45.400000 -0.784007 0.071043 0.569311 -0.471380 
45.405000 -0.793998 0.051383 0.575435 -0.480727 
45.410000 -0.804312 0.030434 0.579302 -0.489106 
45.415000 -0.813014 0.010774 0.584137 -0.496519 
45.420000 -0.822038 -0.009209 0.590582 -0.500387 
45.425000 -0.831707 -0.027902 0.596061 -0.511022 
45.430000 -0.842020 -0.051751 0.600574 -0.518758 
45.435000 -0.850078 -0.070767 0.605408 -0.523914 
45.440000 -0.861358 -0.092038 0.610887 -0.530360 
45.445000 -0.871672 -0.111376 0.616366 -0.538095 
45.450000 -0.878762 -0.133937 0.621523 -0.545830 
45.455000 -0.888753 -0.154241 0.625068 -0.551309 
45.460000 -0.898100 -0.173901 0.631836 -0.554210 
45.465000 -0.906157 -0.192917 0.636348 -0.563879 
45.470000 -0.916471 -0.216767 0.640860 -0.572259 
45.475000 -0.925173 -0.235460 0.645373 -0.574515 
45.480000 -0.935164 -0.256087 0.650529 -0.580961 
45.485000 -0.943221 -0.276391 0.655364 -0.586762 
45.490000 -0.952890 -0.297341 0.659231 -0.594497 
45.495000 -0.962237 -0.317323 0.663099 -0.598365 
45.500000 -0.970939 -0.334405 0.668578 -0.603199 
45.505000 -0.979641 -0.353420 0.672768 -0.609967 
45.510000 -0.989310 -0.373725 0.677602 -0.615446 
45.515000 -0.996078 -0.392095 0.679858 -0.619636 
45.520000 -1.006391 -0.410466 0.685659 -0.622215 
45.525000 -1.015093 -0.430449 0.689527 -0.629627 
45.530000 -1.023795 -0.448819 0.693395 -0.636073 
45.535000 -1.034109 -0.467190 0.696940 -0.638652 
45.540000 -1.042811 -0.482983 0.701452 -0.643486 
45.545000 -1.049901 -0.501031 0.705642 -0.649932 
45.550000 -1.058926 -0.519080 0.708220 -0.654444 
45.555000 -1.068917 -0.536806 0.711121 -0.656378 
45.560000 -1.075363 -0.550987 0.714988 -0.660245 
45.565000 -1.082453 -0.568391 0.718534 -0.666047 
45.570000 -1.090511 -0.585150 0.721434 -0.670237 
45.575000 -1.098568 -0.601910 0.724013 -0.674426 
45.580000 -1.105659 -0.616413 0.728202 -0.678294 
45.585000 -1.113716 -0.633173 0.731103 -0.682806 
45.590000 -1.120162 -0.648965 0.732714 -0.687641 
45.595000 -1.127252 -0.665724 0.734648 -0.690864 
45.600000 -1.134665 -0.680872 0.736904 -0.690864 
45.605000 -1.141433 -0.697309 0.740772 -0.696343 
45.610000 -1.144334 -0.712135 0.741416 -0.700210 
45.615000 -1.151425 -0.727605 0.742383 -0.702466 
45.620000 -1.154970 -0.739852 0.745284 -0.705689 
45.625000 -1.157871 -0.755967 0.746895 -0.708590 
45.630000 -1.162383 -0.769826 0.749152 -0.712457 
45.635000 -1.165928 -0.784974 0.749796 -0.712780 
45.640000 -1.169151 -0.797221 0.751408 -0.714713 
45.645000 -1.170440 -0.812369 0.753019 -0.718581 
45.650000 -1.172374 -0.825583 0.753341 -0.720515 
45.655000 -1.174630 -0.837186 0.753341 -0.721804 
45.660000 -1.174308 -0.846532 0.755597 -0.721482 
45.665000 -1.173663 -0.859102 0.756242 -0.723415 
45.670000 -1.173663 -0.872638 0.755597 -0.725027 
45.675000 -1.171729 -0.883274 0.756242 -0.727283 
45.680000 -1.168829 -0.892943 0.756887 -0.725349 
45.685000 -1.164961 -0.904223 0.757531 -0.728572 
45.690000 -1.161094 -0.913892 0.756564 -0.729861 
45.695000 -1.157871 -0.924206 0.756242 -0.729217 
45.700000 -1.152392 -0.931619 0.756887 -0.727928 
45.705000 -1.147879 -0.940643 0.757209 -0.730506 
45.710000 -1.139500 -0.950312 0.755920 -0.729217 
45.715000 -1.134021 -0.958047 0.755275 -0.730184 
45.720000 -1.126930 -0.966104 0.755920 -0.726638 
45.725000 -1.116939 -0.973839 0.753664 -0.727928 
45.730000 -1.108237 -0.980930 0.752374 -0.726316 
45.735000 -1.099535 -0.987054 0.750118 -0.724705 
45.740000 -1.088255 -0.991243 0.750118 -0.721482 
45.745000 -1.078263 -0.997367 0.748829 -0.722771 
45.750000 -1.066983 -1.003491 0.745929 -0.720515 
45.755000 -1.053769 -1.007036 0.743672 -0.719226 
45.760000 -1.041199 -1.010581 0.743672 -0.716325 
45.765000 -1.030241 -1.013482 0.741416 -0.714713 
45.770000 -1.016382 -1.018961 0.738193 -0.711490 
45.775000 -1.003168 -1.022184 0.735293 -0.709879 
45.780000 -0.989632 -1.024762 0.733037 -0.705045 
45.785000 -0.974484 -1.026374 0.730458 -0.703755 
45.790000 -0.959658 -1.030886 0.726913 -0.701499 
45.795000 -0.945155 -1.032497 0.723690 -0.695698 
45.800000 -0.930652 -1.034109 0.720145 -0.691508 
45.805000 -0.913892 -1.033142 0.717244 -0.689574 
45.810000 -0.897778 -1.034753 0.712410 -0.686029 
45.815000 -0.881340 -1.034109 0.708220 -0.678616 
45.820000 -0.863936 -1.032497 0.704997 -0.674104 
45.825000 -0.845888 -1.031208 0.700163 -0.671848 
45.830000 -0.829451 -1.030564 0.694684 -0.667658 
45.835000 -0.812047 -1.027018 0.689849 -0.663468 
45.840000 -0.793031 -1.024440 0.684370 -0.657022 
45.845000 -0.775950 -1.020895 0.680503 -0.651543 
45.850000 -0.757901 -1.018639 0.674057 -0.648320 
45.855000 -0.739208 -1.012837 0.667611 -0.640585 
45.860000 -0.722126 -1.007358 0.662132 -0.634784 
45.865000 -0.705689 -1.002524 0.656331 -0.631883 
45.870000 -0.686674 -0.998012 0.649240 -0.626082 
45.875000 -0.668303 -0.991243 0.642794 -0.618992 
45.880000 -0.648965 -0.984153 0.636348 -0.612868 
45.885000 -0.628983 -0.976740 0.629580 -0.608678 
45.890000 -0.611256 -0.969650 0.622490 -0.602877 
45.895000 -0.590630 -0.963526 0.615399 -0.594175 
45.900000 -0.571936 -0.953857 0.608309 -0.588373 
45.905000 -0.552599 -0.945155 0.601540 -0.583861 
45.910000 -0.534228 -0.935486 0.593483 -0.579349 
45.915000 -0.515212 -0.926140 0.586393 -0.571292 
45.920000 -0.496197 -0.914859 0.578658 -0.562268 
45.925000 -0.478148 -0.904546 0.571889 -0.559689 
45.930000 -0.458811 -0.893265 0.563510 -0.554210 
45.935000 -0.438828 -0.882307 0.554485 -0.546153 
45.940000 -0.418846 -0.869738 0.546750 -0.539062 
45.945000 -0.401120 -0.857491 0.538693 -0.534228 
45.950000 -0.380815 -0.845243 0.529669 -0.527460 
45.955000 -0.362122 -0.832351 0.520322 -0.520047 
45.960000 -0.343751 -0.817848 0.512587 -0.511989 
45.965000 -0.322802 -0.805923 0.504530 -0.507155 
45.970000 -0.303786 -0.792064 0.494861 -0.500064 
45.975000 -0.284449 -0.778206 0.484870 -0.491685 
45.980000 -0.264144 -0.760802 0.476168 -0.482660 
45.985000 -0.244162 -0.745332 0.467466 -0.475892 
45.990000 -0.225791 -0.731473 0.457152 -0.469446 
45.995000 -0.208065 -0.716003 0.447806 -0.458811 
46.000000 -0.187438 -0.698921 0.438137 -0.451720 
46.005000 -0.167133 -0.682806 0.429757 -0.444952 
46.010000 -0.148118 -0.667981 0.418799 -0.437539 
46.015000 -0.127491 -0.651866 0.408486 -0.427548 
46.020000 -0.107186 -0.632850 0.398172 -0.417234 
46.025000 -0.088171 -0.615446 0.388504 -0.410144 
46.030000 -0.066899 -0.600621 0.378190 -0.402731 
46.035000 -0.044661 -0.582250 0.367554 -0.390162 
46.040000 -0.023390 -0.563879 0.357563 -0.380170 
46.045000 -0.003730 -0.546153 0.346283 -0.370179 
46.050000 0.019153 -0.528426 0.336292 -0.363733 
46.055000 0.041392 -0.512956 0.324367 -0.351808 
46.060000 0.063952 -0.494263 0.314053 -0.341495 
46.065000 0.088447 -0.477181 0.304385 -0.331504 
46.070000 0.111008 -0.460744 0.292782 -0.322480 
46.075000 0.134213 -0.442374 0.280212 -0.310555 
46.080000 0.158385 -0.424647 0.270866 -0.297985 
46.085000 0.181590 -0.406276 0.259908 -0.287027 
46.090000 0.204795 -0.391451 0.248305 -0.277681 
46.095000 0.231224 -0.373402 0.236703 -0.264466 
46.100000 0.257330 -0.354387 0.225745 -0.251575 
46.105000 0.280857 -0.336983 0.215109 -0.239650 
46.110000 0.308252 -0.321835 0.202862 -0.228047 
46.115000 0.333391 -0.305076 0.190937 -0.217089 
46.120000 0.359497 -0.287027 0.180301 -0.203875 
46.125000 0.385603 -0.269301 0.169021 -0.191950 
46.130000 0.412676 -0.254475 0.156773 -0.180992 
46.135000 0.438782 -0.237071 0.144849 -0.166489 
46.140000 0.465210 -0.220634 0.133568 -0.152952 
46.145000 0.490026 -0.203875 0.123577 -0.141672 
46.150000 0.517422 -0.189049 0.111008 -0.128135 
46.155000 0.540949 -0.172612 0.099083 -0.114921 
46.160000 0.567377 -0.156497 0.088447 -0.101063 
46.165000 0.592839 -0.138127 0.077811 -0.089460 
46.170000 0.616366 -0.123301 0.065242 -0.077213 
46.175000 0.641827 -0.106219 0.052672 -0.062710 
46.180000 0.666966 -0.089138 0.041392 -0.047884 
46.185000 0.690172 -0.073345 0.031078 -0.036926 
46.190000 0.713699 -0.059164 0.020120 -0.024356 
46.195000 0.738193 -0.043694 0.008840 -0.009531 
46.200000 0.760432 -0.026290 -0.002763 0.004650 
46.205000 0.782348 -0.010498 -0.013398 0.016897 
46.210000 0.803619 0.004006 -0.024679 0.029789 
46.215000 0.825535 0.022376 -0.036281 0.042681 
46.220000 0.847451 0.040103 -0.044661 0.058473 
46.225000 0.868401 0.056217 -0.055619 0.069109 
46.230000 0.888383 0.069431 -0.066577 0.082646 
46.235000 0.907398 0.084579 -0.077857 0.096182 
46.240000 0.930281 0.103272 -0.087526 0.109718 
46.245000 0.949619 0.120032 -0.096873 0.123255 
46.250000 0.968634 0.135502 -0.107186 0.133568 
46.255000 0.988616 0.150972 -0.117177 0.147427 
46.260000 1.006665 0.168698 -0.127491 0.160963 
46.265000 1.023424 0.185458 -0.136193 0.171599 
46.270000 1.042440 0.202539 -0.146184 0.182557 
46.275000 1.060488 0.218332 -0.155853 0.196416 
46.280000 1.078214 0.236058 -0.164555 0.209952 
46.285000 1.097230 0.252173 -0.172290 0.220266 
46.290000 1.114956 0.267965 -0.181636 0.231546 
46.295000 1.133327 0.286014 -0.191628 0.245405 
46.300000 1.150408 0.304707 -0.198718 0.257007 
46.305000 1.167490 0.321144 -0.206776 0.266998 
46.310000 1.186183 0.340482 -0.215800 0.277956 
46.315000 1.203587 0.356596 -0.223857 0.290526 
46.320000 1.219702 0.376256 -0.230948 0.303740 
46.325000 1.237428 0.394949 -0.238038 0.313087 
46.330000 1.253543 0.412676 -0.245129 0.321789 
46.335000 1.269980 0.431369 -0.253186 0.334358 
46.340000 1.284805 0.451673 -0.259632 0.345961 
46.345000 1.302209 0.471011 -0.265433 0.353696 
46.350000 1.318324 0.490671 -0.272201 0.363687 
46.355000 1.331538 0.510976 -0.279614 0.374000 
46.360000 1.347975 0.532892 -0.286382 0.384636 
46.365000 1.362800 0.551907 -0.291539 0.395272 
46.370000 1.376337 0.573501 -0.297985 0.403651 
46.375000 1.390196 0.593483 -0.303786 0.413320 
46.380000 1.403410 0.616044 -0.310877 0.423956 
46.385000 1.417268 0.637638 -0.314422 0.431047 
46.390000 1.430160 0.657942 -0.320546 0.438782 
46.395000 1.441763 0.679214 -0.326669 0.447806 
46.400000 1.454332 0.702741 -0.331182 0.458442 
46.405000 1.465290 0.726591 -0.335371 0.465210 
46.410000 1.476893 0.746251 -0.341817 0.471011 
46.415000 1.487851 0.768811 -0.346007 0.480680 
46.420000 1.497197 0.792661 -0.350197 0.488737 
46.425000 1.506222 0.815544 -0.353098 0.495505 
46.430000 1.515568 0.836816 -0.358899 0.500340 
46.435000 1.524270 0.860021 -0.363411 0.508075 
46.440000 1.533617 0.884193 -0.366634 0.514199 
46.445000 1.540707 0.907398 -0.370824 0.520644 
46.450000 1.550376 0.929637 -0.374369 0.524190 
46.455000 1.558433 0.952197 -0.377914 0.529991 
46.460000 1.566491 0.975725 -0.381460 0.535792 
