#
# Run File created 5/07/2013 2:32:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
47.565000 -1.524322 -2.490570 2.039941 0.512909 
47.570000 -1.713510 -2.332966 2.028339 0.619911 
47.575000 -1.894319 -2.174396 2.010612 0.724979 
47.580000 -2.072550 -2.008412 1.986440 0.824891 
47.585000 -2.245946 -1.835339 1.959368 0.929637 
47.590000 -2.414508 -1.653241 1.928427 1.034060 
47.595000 -2.580169 -1.467275 1.891686 1.133971 
47.600000 -2.743252 -1.275831 1.850754 1.237106 
47.605000 -2.902790 -1.078908 1.804344 1.329926 
47.610000 -3.057816 -0.872638 1.756644 1.426293 
47.615000 -3.209297 -0.656378 1.702821 1.518146 
47.620000 -3.359811 -0.428837 1.644486 1.607100 
47.625000 -3.505491 -0.189372 1.581638 1.695086 
47.630000 -3.645047 0.064275 1.514924 1.781461 
47.635000 -3.781703 0.326623 1.445308 1.862357 
47.640000 -3.909979 0.603152 1.370858 1.940352 
47.645000 -4.032131 0.884193 1.293185 2.017703 
47.650000 -4.147838 1.167168 1.212934 2.094409 
47.655000 -4.255809 1.443374 1.129782 2.166603 
47.660000 -4.352178 1.711523 1.041795 2.235252 
47.665000 -4.443712 1.969036 0.951875 2.302934 
47.670000 -4.525899 2.222360 0.859376 2.370293 
47.675000 -4.597450 2.465692 0.764622 2.428629 
47.680000 -4.659655 2.701934 0.667611 2.483741 
47.685000 -4.714446 2.933987 0.567055 2.531441 
47.690000 -4.755379 3.165072 0.468433 2.573661 
47.695000 -4.786642 3.390679 0.370455 2.604601 
47.700000 -4.808559 3.608872 0.273122 2.624906 
47.705000 -4.815972 3.822876 0.173211 2.635864 
47.710000 -4.811782 4.032046 0.076844 2.640698 
47.715000 -4.797278 4.233481 -0.020167 2.633930 
47.720000 -4.767626 4.426214 -0.112665 2.614915 
47.725000 -4.730239 4.610245 -0.203230 2.589454 
47.730000 -4.680604 4.792987 -0.290572 2.554323 
47.735000 -4.617755 4.963804 -0.376948 2.512425 
47.740000 -4.545559 5.124953 -0.464612 2.456990 
47.745000 -4.465628 5.278689 -0.546153 2.394143 
47.750000 -4.376673 5.432424 -0.625760 2.325494 
47.755000 -4.281271 5.577136 -0.705367 2.247821 
47.760000 -4.180390 5.713468 -0.784974 2.161124 
47.765000 -4.072741 5.846255 -0.865226 2.068625 
47.770000 -3.955101 5.970662 -0.942577 1.970970 
47.775000 -3.834883 6.086367 -1.017672 1.859456 
47.780000 -3.709830 6.187569 -1.093734 1.745042 
47.785000 -3.578654 6.281680 -1.170118 1.625793 
47.790000 -3.440709 6.365800 -1.246180 1.500743 
47.795000 -3.299541 6.440896 -1.320630 1.372792 
47.800000 -3.152573 6.499554 -1.392502 1.236783 
47.805000 -3.002059 6.549833 -1.464375 1.094329 
47.810000 -2.844777 6.589476 -1.532379 0.963477 
47.815000 -2.682660 6.615582 -1.593616 0.824246 
47.820000 -2.517321 6.617194 -1.653563 0.682436 
47.825000 -2.347470 6.604946 -1.711576 0.544494 
47.830000 -2.174073 6.571105 -1.762499 0.409775 
47.835000 -1.996165 6.515992 -1.810522 0.274733 
47.840000 -1.812455 6.434128 -1.854676 0.143559 
47.845000 -1.626168 6.328736 -1.896575 0.013674 
47.850000 -1.435368 6.199172 -1.933639 -0.109442 
47.855000 -1.244246 6.041568 -1.965224 -0.232237 
47.860000 -1.047968 5.855279 -1.994231 -0.354065 
47.865000 -0.847499 5.649331 -2.020337 -0.464612 
47.870000 -0.645420 5.423722 -2.040642 -0.571936 
47.875000 -0.440440 5.180388 -2.056435 -0.668625 
47.880000 -0.230948 4.918361 -2.071260 -0.768859 
47.885000 -0.020811 4.643442 -2.081574 -0.858135 
47.890000 0.193837 4.358854 -2.086731 -0.940321 
47.895000 0.409453 4.061697 -2.088987 -1.021539 
47.900000 0.628613 3.750360 -2.088987 -1.101791 
47.905000 0.851641 3.431932 -2.086086 -1.177853 
47.910000 1.078214 3.105447 -2.079640 -1.247147 
47.915000 1.310266 2.771228 -2.069971 -1.319341 
47.920000 1.546508 2.428306 -2.056435 -1.388313 
47.925000 1.788229 2.081517 -2.040964 -1.453417 
47.930000 2.039619 1.735373 -2.021626 -1.511430 
47.935000 2.297132 1.384394 -1.997776 -1.568154 
47.940000 2.561736 1.033738 -1.971026 -1.623267 
47.945000 2.833753 0.687915 -1.942341 -1.671934 
47.950000 3.112538 0.346283 -1.907533 -1.720278 
47.955000 3.396158 0.007873 -1.870147 -1.760566 
47.960000 3.682356 -0.326669 -1.829537 -1.803753 
47.965000 3.971777 -0.653155 -1.784093 -1.842107 
47.970000 4.258620 -0.969650 -1.733815 -1.877237 
47.975000 4.542241 -1.276476 -1.681603 -1.911723 
47.980000 4.821027 -1.570088 -1.624556 -1.946531 
47.985000 5.091756 -1.846619 -1.565576 -1.976827 
47.990000 5.346371 -2.105424 -1.500794 -2.001644 
47.995000 5.589706 -2.348437 -1.431500 -2.027750 
48.000000 5.812736 -2.574045 -1.360273 -2.054823 
48.005000 6.015139 -2.782573 -1.284855 -2.078029 
48.010000 6.196271 -2.968217 -1.202992 -2.096077 
48.015000 6.353230 -3.140647 -1.116939 -2.115093 
48.020000 6.481183 -3.296963 -1.027341 -2.132819 
48.025000 6.587542 -3.440387 -0.931619 -2.151190 
48.030000 6.669728 -3.567695 -0.831062 -2.160859 
48.035000 6.726453 -3.685980 -0.726316 -2.171173 
48.040000 6.759650 -3.790405 -0.619636 -2.177296 
48.045000 6.768675 -3.885806 -0.512312 -2.177619 
48.050000 6.747403 -3.965415 -0.404020 -2.170206 
48.055000 6.692289 -4.037288 -0.294440 -2.160537 
48.060000 6.617838 -4.098848 -0.187438 -2.148290 
48.065000 6.507934 -4.149772 -0.083014 -2.134753 
48.070000 6.373213 -4.191349 0.022699 -2.111548 
48.075000 6.217543 -4.228413 0.125511 -2.090276 
48.080000 6.038667 -4.260644 0.230257 -2.063847 
48.085000 5.842387 -4.291262 0.331457 -2.032585 
48.090000 5.626125 -4.316724 0.435559 -1.995520 
48.095000 5.392137 -4.342186 0.542883 -1.954589 
48.100000 5.146224 -4.368293 0.648918 -1.913012 
48.105000 4.888709 -4.392788 0.754308 -1.865312 
48.110000 4.626682 -4.412448 0.863566 -1.816968 
48.115000 4.360143 -4.429208 0.972824 -1.764111 
48.120000 4.089737 -4.443712 1.079504 -1.710932 
48.125000 3.820298 -4.449191 1.181671 -1.652596 
48.130000 3.553115 -4.449191 1.279004 -1.589104 
48.135000 3.283999 -4.441133 1.369569 -1.521099 
48.140000 3.020684 -4.424373 1.456910 -1.458251 
48.145000 2.761881 -4.393755 1.542963 -1.384767 
48.150000 2.503723 -4.350244 1.630627 -1.309350 
48.155000 2.251367 -4.295775 1.716680 -1.226197 
48.160000 2.003844 -4.232926 1.796287 -1.147879 
48.165000 1.759867 -4.157507 1.868158 -1.063115 
48.170000 1.521369 -4.071775 1.933262 -0.974484 
48.175000 1.286094 -3.981530 1.987730 -0.888431 
48.180000 1.051142 -3.887418 2.032529 -0.800766 
48.185000 0.819089 -3.789116 2.068948 -0.708590 
48.190000 0.589938 -3.688236 2.096665 -0.613513 
48.195000 0.365298 -3.587033 2.116003 -0.520691 
48.200000 0.143882 -3.486798 2.129217 -0.432705 
48.205000 -0.072701 -3.384951 2.136307 -0.342784 
48.210000 -0.281226 -3.280203 2.138563 -0.252864 
48.215000 -0.483305 -3.174811 2.137597 -0.162299 
48.220000 -0.676038 -3.066196 2.131473 -0.076568 
48.225000 -0.862325 -2.952425 2.119226 0.011418 
48.230000 -1.039588 -2.834463 2.104400 0.107140 
48.235000 -1.211694 -2.710700 2.086674 0.200283 
48.240000 -1.377355 -2.582425 2.062824 0.295683 
48.245000 -1.537858 -2.446093 2.037685 0.400428 
48.250000 -1.694817 -2.306860 2.005456 0.501951 
48.255000 -1.850164 -2.162148 1.968714 0.611532 
48.260000 -2.003578 -2.013247 1.923593 0.714021 
48.265000 -2.157314 -1.853387 1.872026 0.822957 
48.270000 -2.309116 -1.683859 1.814657 0.932215 
48.275000 -2.459630 -1.499505 1.752777 1.042117 
48.280000 -2.610143 -1.302259 1.685417 1.146863 
48.285000 -2.757434 -1.089866 1.611934 1.251609 
48.290000 -2.901179 -0.859424 1.534906 1.357966 
48.295000 -3.042668 -0.614479 1.454010 1.460778 
48.300000 -3.180935 -0.359544 1.367313 1.558433 
48.305000 -3.313400 -0.089460 1.277070 1.654477 
48.310000 -3.442320 0.196093 1.183927 1.749554 
48.315000 -3.567373 0.496150 1.090139 1.839474 
48.320000 -3.688880 0.807165 0.995062 1.921981 
48.325000 -3.805876 1.130426 0.898052 2.001588 
48.330000 -3.917392 1.464646 0.801041 2.079906 
48.335000 -4.021818 1.800476 0.703063 2.151455 
48.340000 -4.118508 2.133084 0.602830 2.214625 
48.345000 -4.205530 2.456990 0.502918 2.273927 
48.350000 -4.283527 2.773162 0.403329 2.333229 
48.355000 -4.351211 3.078697 0.304707 2.388986 
48.360000 -4.407936 3.375531 0.205118 2.430240 
48.365000 -4.454670 3.663985 0.103917 2.472783 
48.370000 -4.484966 3.952762 0.010129 2.513392 
48.375000 -4.506883 4.235093 -0.083336 2.546588 
48.380000 -4.519453 4.513234 -0.174868 2.568504 
48.385000 -4.519453 4.786864 -0.261566 2.586231 
48.390000 -4.511073 5.059204 -0.346652 2.596222 
48.395000 -4.495602 5.320910 -0.428515 2.598156 
48.400000 -4.469496 5.573591 -0.508766 2.588164 
48.405000 -4.436943 5.813703 -0.584184 2.570438 
48.410000 -4.395688 6.041890 -0.655733 2.544977 
48.415000 -4.346698 6.252673 -0.723738 2.511781 
48.420000 -4.292552 6.440251 -0.791742 2.464403 
48.425000 -4.233893 6.609781 -0.858457 2.404456 
48.430000 -4.167821 6.768030 -0.921950 2.340642 
48.435000 -4.095625 6.900818 -0.986409 2.263614 
48.440000 -4.019562 7.011044 -1.050546 2.174016 
48.445000 -3.933185 7.101933 -1.115650 2.079584 
48.450000 -3.840684 7.172839 -1.179464 1.977416 
48.455000 -3.741738 7.221184 -1.246502 1.866225 
48.460000 -3.635056 7.246646 -1.312895 1.750521 
48.465000 -3.523540 7.251803 -1.379611 1.624181 
48.470000 -3.407190 7.243101 -1.443425 1.499776 
48.475000 -3.286005 7.211838 -1.505629 1.370536 
48.480000 -3.161919 7.158980 -1.566865 1.234850 
48.485000 -3.033322 7.090975 -1.625845 1.102386 
48.490000 -2.900212 7.004276 -1.680314 0.973791 
48.495000 -2.764846 6.897595 -1.730270 0.845840 
48.500000 -2.624969 6.763195 -1.778292 0.713377 
48.505000 -2.482190 6.606235 -1.822124 0.585103 
48.510000 -2.333933 6.426392 -1.860155 0.461987 
48.515000 -2.182775 6.217543 -1.895286 0.338226 
48.520000 -2.025172 5.980009 -1.924937 0.213497 
48.525000 -1.864990 5.718302 -1.951688 0.088125 
48.530000 -1.694817 5.436937 -1.973926 -0.031769 
48.535000 -1.520454 5.136878 -1.989397 -0.146506 
48.540000 -1.335456 4.817804 -2.003900 -0.265111 
48.545000 -1.140144 4.486483 -2.014858 -0.378881 
48.550000 -0.934842 4.147750 -2.020660 -0.486850 
48.555000 -0.723738 3.801927 -2.022593 -0.589985 
48.560000 -0.501998 3.447402 -2.020660 -0.693120 
48.565000 -0.270590 3.091267 -2.015825 -0.791098 
48.570000 -0.029835 2.732552 -2.007123 -0.880051 
48.575000 0.220588 2.373194 -1.993587 -0.969005 
48.580000 0.479068 2.010935 -1.979083 -1.057314 
48.585000 0.743350 1.652221 -1.959423 -1.140144 
48.590000 1.019879 1.297375 -1.936862 -1.218140 
48.595000 1.304787 0.947363 -1.910756 -1.292590 
48.600000 1.598075 0.598962 -1.881427 -1.368008 
48.605000 1.898454 0.257007 -1.849197 -1.435690 
48.610000 2.209146 -0.077535 -1.812778 -1.499827 
48.615000 2.527573 -0.402087 -1.771524 -1.563642 
48.620000 2.850512 -0.720192 -1.728336 -1.619722 
48.625000 3.180542 -1.024118 -1.681603 -1.681925 
48.630000 3.512184 -1.313862 -1.630035 -1.734782 
48.635000 3.843503 -1.591682 -1.574600 -1.787316 
48.640000 4.174179 -1.854676 -1.517231 -1.840818 
48.645000 4.500342 -2.101879 -1.456962 -1.891741 
48.650000 4.823928 -2.330066 -1.391536 -1.930739 
48.655000 5.140423 -2.541493 -1.321275 -1.971993 
48.660000 5.444994 -2.736484 -1.250047 -2.011958 
48.665000 5.725071 -2.912782 -1.173985 -2.046443 
48.670000 5.978075 -3.071353 -1.093089 -2.074806 
48.675000 6.198849 -3.215421 -1.006069 -2.101556 
48.680000 6.375469 -3.343696 -0.917115 -2.127985 
48.685000 6.497298 -3.460369 -0.820104 -2.148290 
48.690000 6.571105 -3.558026 -0.721804 -2.160859 
48.695000 6.594955 -3.645047 -0.613190 -2.167950 
48.700000 6.572716 -3.722400 -0.500387 -2.175040 
48.705000 6.509546 -3.784282 -0.383716 -2.174073 
48.710000 6.411889 -3.836172 -0.264144 -2.166983 
48.715000 6.283292 -3.877427 -0.139416 -2.155702 
48.720000 6.134390 -3.912557 -0.015654 -2.143133 
48.725000 5.970340 -3.941242 0.107785 -2.123795 
48.730000 5.790497 -3.961870 0.233480 -2.100589 
48.735000 5.600019 -3.981530 0.355630 -2.076095 
48.740000 5.400839 -3.997323 0.473267 -2.047410 
48.745000 5.192635 -4.012793 0.587682 -2.015503 
48.750000 4.980242 -4.024074 0.700163 -1.980695 
48.755000 4.766559 -4.035677 0.811354 -1.939763 
48.760000 4.547075 -4.041800 0.920612 -1.904632 
48.765000 4.323724 -4.046635 1.030192 -1.863378 
48.770000 4.100373 -4.042767 1.139773 -1.817612 
48.775000 3.877344 -4.037288 1.250320 -1.771846 
48.780000 3.651415 -4.026652 1.357644 -1.728980 
48.785000 3.426453 -4.008926 1.462390 -1.680958 
48.790000 3.199235 -3.985398 1.567780 -1.629713 
48.795000 2.970084 -3.959614 1.669625 -1.577823 
48.800000 2.737065 -3.928673 1.768569 -1.524322 
48.805000 2.502756 -3.891930 1.863646 -1.466631 
48.810000 2.265225 -3.847775 1.960979 -1.411518 
48.815000 2.023827 -3.797818 2.052511 -1.342869 
48.820000 1.778883 -3.743027 2.131795 -1.275186 
48.825000 1.530716 -3.679211 2.197866 -1.208793 
48.830000 1.278359 -3.605082 2.250077 -1.138855 
48.835000 1.026970 -3.522573 2.288753 -1.066338 
48.840000 0.773324 -3.436197 2.312925 -0.997689 
48.845000 0.518066 -3.343696 2.327106 -0.929363 
48.850000 0.268288 -3.243461 2.336130 -0.857491 
48.855000 0.022054 -3.138069 2.341609 -0.784007 
48.860000 -0.221923 -3.032355 2.339998 -0.709234 
48.865000 -0.458488 -2.926963 2.333874 -0.632528 
48.870000 -0.689574 -2.821893 2.326139 -0.549053 
48.875000 -0.913248 -2.716824 2.316148 -0.463323 
48.880000 -1.128219 -2.617556 2.301644 -0.375336 
48.885000 -1.333844 -2.516999 2.279084 -0.286382 
48.890000 -1.530445 -2.416442 2.243954 -0.191950 
48.895000 -1.716411 -2.315884 2.196254 -0.096551 
48.900000 -1.892707 -2.218550 2.135018 -0.003085 
48.905000 -2.059980 -2.115737 2.064758 0.091670 
48.910000 -2.219517 -2.010024 1.985474 0.194160 
48.915000 -2.372287 -1.897220 1.902322 0.295038 
48.920000 -2.517643 -1.777970 1.811757 0.394305 
48.925000 -2.657843 -1.648084 1.717324 0.495505 
48.930000 -2.793209 -1.512075 1.619669 0.600251 
48.935000 -2.924062 -1.368008 1.520403 0.705319 
48.940000 -3.051370 -1.211049 1.417913 0.805231 
48.945000 -3.177067 -1.041199 1.312845 0.906431 
48.950000 -3.297285 -0.860391 1.208421 1.009243 
48.955000 -3.415569 -0.660568 1.104320 1.107221 
48.960000 -3.531598 -0.450109 0.997641 1.200686 
48.965000 -3.641502 -0.224824 0.888705 1.290284 
48.970000 -3.745928 0.011096 0.781381 1.380527 
48.975000 -3.847775 0.259908 0.673090 1.465290 
48.980000 -3.940920 0.516132 0.564799 1.546508 
48.985000 -4.029553 0.785571 0.455541 1.622248 
48.990000 -4.109162 1.060488 0.348861 1.695408 
48.995000 -4.181357 1.337017 0.244438 1.766636 
49.000000 -4.244529 1.611290 0.140659 1.827871 
49.005000 -4.299320 1.880728 0.038491 1.886529 
49.010000 -4.347343 2.150166 -0.060131 1.943898 
49.015000 -4.386664 2.413803 -0.154241 1.993853 
49.020000 -4.417283 2.671639 -0.245451 2.038652 
49.025000 -4.438877 2.928830 -0.334082 2.078617 
49.030000 -4.451447 3.187310 -0.418846 2.117614 
49.035000 -4.451125 3.440634 -0.501354 2.150488 
49.040000 -4.440811 3.689446 -0.581928 2.175305 
49.045000 -4.417927 3.935358 -0.661857 2.193031 
49.050000 -4.381185 4.176757 -0.737919 2.211402 
49.055000 -4.335418 4.413000 -0.809468 2.223971 
49.060000 -4.277081 4.639896 -0.882307 2.225905 
49.065000 -4.209398 4.858736 -0.951601 2.225261 
49.070000 -4.132690 5.069518 -1.017994 2.219782 
49.075000 -4.046957 5.268375 -1.085032 2.206568 
49.080000 -3.951234 5.454018 -1.145946 2.184652 
49.085000 -3.848097 5.629026 -1.208149 2.154678 
49.090000 -3.735614 5.794042 -1.266807 2.120837 
49.095000 -3.617007 5.943267 -1.319986 2.080873 
49.100000 -3.493244 6.078310 -1.371875 2.028339 
49.105000 -3.363357 6.197882 -1.422154 1.968714 
49.110000 -3.226702 6.305852 -1.468887 1.913602 
49.115000 -3.085534 6.397063 -1.511752 1.846565 
49.120000 -2.942433 6.470225 -1.557196 1.771792 
49.125000 -2.789663 6.529206 -1.598450 1.694119 
49.130000 -2.635927 6.576906 -1.638415 1.615157 
49.135000 -2.478001 6.611715 -1.676124 1.525237 
49.140000 -2.316207 6.634598 -1.712543 1.432416 
49.145000 -2.151512 6.644589 -1.747996 1.336695 
49.150000 -1.983918 6.646845 -1.778614 1.239684 
49.155000 -1.812455 6.632664 -1.807299 1.137517 
49.160000 -1.640026 6.603979 -1.834049 1.031159 
49.165000 -1.464375 6.559180 -1.858222 0.923835 
49.170000 -1.288723 6.503422 -1.878204 0.817156 
49.175000 -1.106948 6.428326 -1.896575 0.704675 
49.180000 -0.923239 6.336471 -1.912368 0.590582 
49.185000 -0.738886 6.226245 -1.926871 0.476168 
49.190000 -0.549376 6.098614 -1.935895 0.364654 
49.195000 -0.358254 5.947779 -1.944920 0.247338 
49.200000 -0.167133 5.770837 -1.952655 0.130668 
49.205000 0.026244 5.569401 -1.958456 0.014641 
49.210000 0.221232 5.341537 -1.961035 -0.098162 
49.215000 0.417188 5.086600 -1.960390 -0.209032 
49.220000 0.612821 4.805235 -1.958456 -0.323124 
49.225000 0.807809 4.502598 -1.953299 -0.430771 
49.230000 1.002475 4.184492 -1.943630 -0.532939 
49.235000 1.197786 3.847693 -1.931705 -0.635751 
49.240000 1.394708 3.495102 -1.916557 -0.737274 
49.245000 1.594208 3.137032 -1.898831 -0.832996 
49.250000 1.794997 2.773484 -1.876593 -0.920016 
49.255000 1.999332 2.406068 -1.851131 -1.009292 
49.260000 2.209468 2.032851 -1.822124 -1.094378 
49.265000 2.423150 1.659311 -1.789895 -1.175275 
49.270000 2.644244 1.291251 -1.753475 -1.251014 
49.275000 2.873717 0.926414 -1.714155 -1.327721 
49.280000 3.105770 0.562543 -1.671289 -1.402171 
49.285000 3.344268 0.204151 -1.625845 -1.472754 
49.290000 3.588245 -0.149729 -1.575245 -1.538181 
49.295000 3.837380 -0.495230 -1.523355 -1.596194 
49.300000 4.089737 -0.834930 -1.467275 -1.665166 
49.305000 4.345318 -1.160127 -1.409584 -1.721568 
49.310000 4.598965 -1.472754 -1.348348 -1.776036 
49.315000 4.850034 -1.769268 -1.282922 -1.828570 
49.320000 5.094335 -2.049989 -1.214917 -1.878526 
49.325000 5.326711 -2.308472 -1.144656 -1.923326 
49.330000 5.542972 -2.550840 -1.069561 -1.959101 
49.335000 5.738930 -2.770003 -0.989310 -1.997776 
49.340000 5.911037 -2.969184 -0.905835 -2.031940 
49.345000 6.050270 -3.148705 -0.817848 -2.059335 
49.350000 6.160173 -3.309210 -0.723738 -2.077706 
49.355000 6.242360 -3.450056 -0.622215 -2.096722 
49.360000 6.300373 -3.576397 -0.515535 -2.112192 
49.365000 6.335826 -3.688236 -0.403376 -2.118316 
49.370000 6.351619 -3.787505 -0.282837 -2.119605 
49.375000 6.350007 -3.878716 -0.158109 -2.119283 
49.380000 6.336149 -3.968316 -0.031125 -2.116060 
49.385000 6.308109 -4.047924 0.095215 -2.106069 
49.390000 6.262987 -4.122054 0.220266 -2.091565 
49.395000 6.200461 -4.192638 0.344349 -2.074161 
49.400000 6.119886 -4.260644 0.467466 -2.053534 
49.405000 6.021907 -4.327038 0.588649 -2.030006 
49.410000 5.904913 -4.387953 0.710476 -2.000999 
49.415000 5.766325 -4.446935 0.836493 -1.975860 
49.420000 5.609688 -4.506238 0.963155 -1.942664 
49.425000 5.429846 -4.559096 1.094974 -1.911401 
49.430000 5.227766 -4.608731 1.228404 -1.869502 
49.435000 5.005058 -4.655787 1.368279 -1.831471 
49.440000 4.765592 -4.698653 1.506866 -1.790539 
49.445000 4.510333 -4.737975 1.644486 -1.746384 
49.450000 4.248307 -4.767949 1.780172 -1.703841 
49.455000 3.977256 -4.787932 1.909734 -1.656464 
49.460000 3.702660 -4.797923 2.027694 -1.614565 
49.465000 3.426131 -4.797923 2.139530 -1.571377 
49.470000 3.147346 -4.783097 2.238475 -1.525289 
49.475000 2.866305 -4.757957 2.321627 -1.475333 
49.480000 2.589131 -4.720570 2.385119 -1.423121 
49.485000 2.313569 -4.671902 2.433785 -1.366396 
49.490000 2.040586 -4.606475 2.466982 -1.300648 
49.495000 1.772437 -4.531056 2.487931 -1.233610 
49.500000 1.512990 -4.447901 2.494699 -1.168829 
49.505000 1.254510 -4.359591 2.491154 -1.102758 
49.510000 1.000541 -4.264834 2.479551 -1.039910 
49.515000 0.751730 -4.166531 2.456024 -0.977385 
49.520000 0.507753 -4.064362 2.423472 -0.926140 
49.525000 0.268610 -3.958324 2.378673 -0.870382 
49.530000 0.035268 -3.847130 2.330329 -0.820426 
49.535000 -0.194206 -3.734003 2.275861 -0.765636 
49.540000 -0.419168 -3.618941 2.218492 -0.706011 
49.545000 -0.637040 -3.500657 2.157256 -0.639618 
49.550000 -0.846210 -3.379794 2.095698 -0.557755 
49.555000 -1.045389 -3.260221 2.034140 -0.465579 
49.560000 -1.234577 -3.133235 1.971293 -0.370502 
49.565000 -1.413129 -3.003670 1.908123 -0.268656 
49.570000 -1.583302 -2.871205 1.844631 -0.160365 
49.575000 -1.745095 -2.734873 1.779527 -0.053363 
49.580000 -1.900765 -2.594350 1.713135 0.055895 
49.585000 -2.055468 -2.445126 1.644164 0.166120 
49.590000 -2.208559 -2.286878 1.574226 0.278923 
49.595000 -2.359717 -2.125406 1.501709 0.394627 
49.600000 -2.510875 -1.959101 1.425970 0.514843 
49.605000 -2.662355 -1.784093 1.344752 0.636026 
