NO_OF_FRAMES	12049
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:35:53	190566.91149905
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
5529	27.64500	-404.02177	30.96101	14.65316	3.20002	7.41715	-20.79457	0.51976	0.92704	0.35205	-0.12909	-0.34773	0.93596	0.05535	0.14031	-0.00643	0.99009		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5530	27.65000	-404.51977	31.11798	13.78301	3.27702	7.59652	-20.81382	0.57636	0.92654	0.35221	-0.13220	-0.34769	0.93590	0.05666	0.14368	-0.00654	0.98960		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5531	27.65500	-405.50197	30.43833	12.47599	3.20941	7.94233	-20.86400	0.66776	0.92547	0.35273	-0.13818	-0.34836	0.93572	0.05545	0.14885	-0.00318	0.98885		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5532	27.66000	-406.01266	30.23505	11.36255	3.22064	8.18894	-20.85312	0.64604	0.92497	0.35234	-0.14244	-0.34793	0.93587	0.05561	0.15290	-0.00188	0.98824		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5533	27.66500	-406.88306	28.98466	9.79434	3.04274	8.60893	-20.79183	0.82310	0.92434	0.35097	-0.14969	-0.34705	0.93638	0.05248	0.15859	0.00344	0.98734		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5534	27.67000	-406.88582	29.88641	9.12553	3.24957	8.64602	-20.81147	0.63668	0.92413	0.35126	-0.15033	-0.34676	0.93628	0.05604	0.16044	0.00034	0.98705		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5535	27.67500	-407.16207	29.74901	8.06190	3.25431	8.82637	-20.77457	0.62128	0.92391	0.35049	-0.15344	-0.34598	0.93657	0.05610	0.16337	0.00126	0.98656		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5536	27.68000	-407.52030	29.62150	6.87336	3.26312	9.02005	-20.76262	0.68365	0.92349	0.35011	-0.15678	-0.34558	0.93670	0.05622	0.16654	0.00226	0.98603		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5537	27.68500	-407.68582	29.81802	5.87113	3.32905	9.14011	-20.75733	0.65495	0.92322	0.34991	-0.15885	-0.34519	0.93678	0.05733	0.16887	0.00190	0.98564		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5538	27.69000	-407.83286	30.05331	4.84839	3.38982	9.24817	-20.75950	0.62396	0.92292	0.34984	-0.16071	-0.34494	0.93681	0.05836	0.17097	0.00157	0.98527		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5539	27.69500	-407.84609	30.18671	3.80565	3.41676	9.33024	-20.75479	0.62389	0.92273	0.34968	-0.16212	-0.34470	0.93687	0.05881	0.17245	0.00162	0.98502		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5540	27.70000	-407.96476	30.37892	2.72999	3.46219	9.42756	-20.76123	0.61026	0.92244	0.34969	-0.16380	-0.34458	0.93687	0.05957	0.17429	0.00149	0.98469		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5541	27.70500	-408.02262	30.47254	1.66866	3.47351	9.50266	-20.76224	0.60990	0.92223	0.34963	-0.16509	-0.34449	0.93689	0.05976	0.17557	0.00176	0.98447		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5542	27.71000	-408.02792	30.63283	0.55446	3.49421	9.57240	-20.76789	0.58390	0.92201	0.34965	-0.16629	-0.34445	0.93688	0.06010	0.17681	0.00187	0.98424		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5543	27.71500	-408.08807	30.75800	-0.56990	3.51156	9.64350	-20.77262	0.57461	0.92178	0.34965	-0.16752	-0.34440	0.93688	0.06038	0.17806	0.00203	0.98402		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5544	27.72000	-407.99906	30.82767	-1.65436	3.50174	9.68985	-20.76530	0.58101	0.92170	0.34948	-0.16831	-0.34427	0.93694	0.06021	0.17874	0.00245	0.98389		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5545	27.72500	-407.91181	30.93930	-2.81489	3.49933	9.73817	-20.76424	0.58453	0.92157	0.34942	-0.16915	-0.34421	0.93696	0.06016	0.17950	0.00278	0.98375		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5546	27.73000	-407.69826	30.96625	-3.94316	3.47015	9.76218	-20.74415	0.58520	0.92163	0.34907	-0.16956	-0.34395	0.93709	0.05965	0.17971	0.00334	0.98371		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5547	27.73500	-407.47180	31.08708	-5.04665	3.46079	9.78144	-20.72781	0.59035	0.92168	0.34878	-0.16989	-0.34369	0.93720	0.05949	0.17997	0.00356	0.98367		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5548	27.74000	-407.20110	31.16774	-6.18472	3.42665	9.78188	-20.70499	0.59315	0.92181	0.34842	-0.16990	-0.34343	0.93733	0.05890	0.17977	0.00405	0.98370		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5549	27.74500	-406.81968	31.22472	-7.24620	3.38643	9.75216	-20.67842	0.58744	0.92206	0.34802	-0.16939	-0.34314	0.93748	0.05822	0.17906	0.00445	0.98383		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5550	27.75000	-406.47258	31.35412	-8.39158	3.36742	9.72925	-20.66190	0.59062	0.92222	0.34778	-0.16899	-0.34296	0.93757	0.05789	0.17858	0.00457	0.98392		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5551	27.75500	-406.05005	31.48127	-9.43028	3.32524	9.66892	-20.63834	0.57402	0.92253	0.34746	-0.16795	-0.34276	0.93768	0.05718	0.17736	0.00482	0.98414		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5552	27.76000	-405.59463	31.54232	-10.49985	3.27562	9.60484	-20.62016	0.56829	0.92282	0.34723	-0.16685	-0.34267	0.93776	0.05634	0.17603	0.00519	0.98437		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5553	27.76500	-405.21606	31.71757	-11.55100	3.24706	9.53669	-20.61334	0.58524	0.92304	0.34719	-0.16568	-0.34271	0.93778	0.05586	0.17476	0.00522	0.98460		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5554	27.77000	-404.74890	31.83438	-12.58850	3.19423	9.45055	-20.60176	0.56787	0.92334	0.34709	-0.16420	-0.34276	0.93781	0.05496	0.17306	0.00553	0.98490		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5555	27.77500	-404.21164	31.90720	-13.59719	3.13003	9.34687	-20.58429	0.56312	0.92373	0.34692	-0.16241	-0.34276	0.93788	0.05388	0.17101	0.00590	0.98525		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5556	27.78000	-403.68514	32.02805	-14.56351	3.06723	9.22739	-20.55995	0.55556	0.92419	0.34664	-0.16035	-0.34265	0.93798	0.05282	0.16872	0.00613	0.98565		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5557	27.78500	-403.06765	32.13231	-15.56112	2.99447	9.09765	-20.53670	0.55474	0.92467	0.34639	-0.15812	-0.34259	0.93807	0.05158	0.16619	0.00647	0.98607		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5558	27.79000	-402.44717	32.20036	-16.48656	2.91827	8.95546	-20.50525	0.55423	0.92522	0.34602	-0.15567	-0.34242	0.93820	0.05029	0.16345	0.00677	0.98653		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5559	27.79500	-401.76508	32.33452	-17.41457	2.84367	8.78844	-20.47222	0.56072	0.92584	0.34565	-0.15279	-0.34222	0.93834	0.04903	0.16031	0.00689	0.98704		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5560	27.80000	-401.02326	32.45369	-18.31875	2.76237	8.61334	-20.43085	0.54294	0.92653	0.34514	-0.14977	-0.34191	0.93852	0.04765	0.15700	0.00706	0.98757		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5561	27.80500	-400.24883	32.54935	-19.16446	2.67898	8.42375	-20.40003	0.52823	0.92717	0.34481	-0.14649	-0.34177	0.93864	0.04624	0.15345	0.00720	0.98813		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5562	27.81000	-399.52057	32.69280	-19.99551	2.59528	8.22296	-20.35899	0.54285	0.92789	0.34432	-0.14303	-0.34147	0.93882	0.04482	0.14971	0.00726	0.98870		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5563	27.81500	-398.73602	32.81303	-20.78342	2.51312	8.00477	-20.32885	0.53085	0.92858	0.34402	-0.13926	-0.34135	0.93893	0.04342	0.14569	0.00721	0.98930		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5564	27.82000	-397.96754	32.94144	-21.54249	2.42705	7.77941	-20.29348	0.54352	0.92930	0.34364	-0.13536	-0.34114	0.93908	0.04196	0.14153	0.00719	0.98991		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5565	27.82500	-397.15700	33.08742	-22.23754	2.33818	7.52896	-20.27011	0.53036	0.92998	0.34346	-0.13103	-0.34114	0.93914	0.04045	0.13694	0.00709	0.99055		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5566	27.83000	-396.36196	33.20551	-22.92602	2.24980	7.27571	-20.24576	0.51338	0.93066	0.34326	-0.12664	-0.34112	0.93921	0.03894	0.13231	0.00696	0.99118		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5567	27.83500	-395.54299	33.27491	-23.53346	2.13667	6.99571	-20.21384	0.50500	0.93142	0.34295	-0.12179	-0.34102	0.93933	0.03701	0.12710	0.00707	0.99187		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5568	27.84000	-394.72025	33.41851	-24.13801	2.04121	6.72272	-20.18974	0.49337	0.93210	0.34276	-0.11706	-0.34100	0.93940	0.03537	0.12209	0.00695	0.99249		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5569	27.84500	-393.91746	33.52588	-24.71531	1.93888	6.43161	-20.16831	0.49151	0.93278	0.34261	-0.11202	-0.34102	0.93945	0.03362	0.11675	0.00684	0.99314		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5570	27.85000	-393.03092	33.58524	-25.20125	1.81503	6.12304	-20.12160	0.48348	0.93361	0.34205	-0.10666	-0.34067	0.93966	0.03149	0.11100	0.00694	0.99380		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5571	27.85500	-392.17708	33.69857	-25.68405	1.70382	5.81710	-20.08246	0.46714	0.93436	0.34160	-0.10135	-0.34039	0.93982	0.02958	0.10536	0.00686	0.99441		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5572	27.86000	-391.27217	33.71813	-26.11064	1.57265	5.48624	-20.03442	0.47662	0.93518	0.34102	-0.09561	-0.33999	0.94003	0.02732	0.09919	0.00696	0.99504		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5573	27.86500	-390.38308	33.85217	-26.50421	1.47187	5.15467	-19.99800	0.45421	0.93590	0.34060	-0.08984	-0.33971	0.94018	0.02558	0.09318	0.00658	0.99563		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5574	27.87000	-389.41455	33.90379	-26.80395	1.34332	4.79541	-19.94884	0.46708	0.93671	0.33999	-0.08360	-0.33925	0.94041	0.02336	0.08656	0.00648	0.99623		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5575	27.87500	-388.59091	34.03303	-27.10848	1.23960	4.44466	-19.91673	0.49312	0.93736	0.33963	-0.07750	-0.33900	0.94054	0.02157	0.08021	0.00605	0.99676		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5576	27.88000	-387.63828	34.07833	-27.30240	1.11089	4.07259	-19.87003	0.49491	0.93809	0.33903	-0.07102	-0.33853	0.94076	0.01934	0.07337	0.00590	0.99729		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5577	27.88500	-386.77147	34.20120	-27.49709	1.00283	3.69653	-19.84286	0.50509	0.93867	0.33874	-0.06447	-0.33833	0.94087	0.01747	0.06658	0.00542	0.99777		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5578	27.89000	-385.93181	34.26231	-27.64782	0.88058	3.30417	-19.81498	0.48657	0.93923	0.33842	-0.05764	-0.33811	0.94098	0.01534	0.05943	0.00508	0.99822		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5579	27.89500	-385.04124	34.29872	-27.69436	0.75110	2.91037	-19.78509	0.48294	0.93976	0.33806	-0.05077	-0.33784	0.94111	0.01309	0.05221	0.00485	0.99862		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5580	27.90000	-384.20081	34.42004	-27.76918	0.64039	2.51375	-19.76609	0.46468	0.94018	0.33786	-0.04386	-0.33770	0.94119	0.01117	0.04505	0.00431	0.99898		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5581	27.90500	-383.47288	34.44848	-27.73940	0.50852	2.12184	-19.73945	0.44971	0.94059	0.33751	-0.03702	-0.33742	0.94131	0.00887	0.03785	0.00415	0.99927		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5582	27.91000	-382.60904	34.46143	-27.64136	0.38161	1.71774	-19.70557	0.43230	0.94101	0.33704	-0.02998	-0.33699	0.94148	0.00666	0.03047	0.00384	0.99953		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5583	27.91500	-381.87332	34.53718	-27.60754	0.26250	1.31039	-19.68345	0.44189	0.94132	0.33674	-0.02287	-0.33672	0.94159	0.00458	0.02308	0.00339	0.99973		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5584	27.92000	-381.07190	34.56902	-27.43358	0.13482	0.90165	-19.65134	0.45033	0.94164	0.33625	-0.01574	-0.33626	0.94177	0.00235	0.01561	0.00308	0.99987		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5585	27.92500	-380.24636	34.59027	-27.22053	0.00463	0.49852	-19.61528	0.46874	0.94193	0.33569	-0.00870	-0.33570	0.94197	0.00008	0.00822	0.00284	0.99996		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5586	27.93000	-379.44883	34.57382	-26.97040	-0.13564	0.07744	-19.57161	0.49734	0.94222	0.33498	-0.00135	-0.33499	0.94222	-0.00237	0.00048	0.00268	1.00000		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5587	27.93500	-378.73231	34.67032	-26.72309	-0.23549	-0.31736	-19.54757	0.51417	0.94235	0.33458	0.00554	-0.33457	0.94236	-0.00411	-0.00659	0.00202	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5588	27.94000	-377.95281	34.66389	-26.35118	-0.36596	-0.72854	-19.51431	0.53955	0.94248	0.33402	0.01272	-0.33396	0.94257	-0.00639	-0.01412	0.00177	0.99990		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5589	27.94500	-377.23782	34.64382	-25.96972	-0.49619	-1.14881	-19.48979	0.54401	0.94251	0.33357	0.02005	-0.33346	0.94272	-0.00866	-0.02179	0.00147	0.99976		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5590	27.95000	-376.51324	34.59008	-25.52330	-0.62791	-1.55542	-19.46884	0.55721	0.94248	0.33317	0.02714	-0.33299	0.94287	-0.01095	-0.02924	0.00129	0.99957		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5591	27.95500	-375.88209	34.54976	-25.09032	-0.76020	-1.96076	-19.44847	0.54880	0.94239	0.33276	0.03422	-0.33250	0.94301	-0.01326	-0.03668	0.00112	0.99933		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5592	27.96000	-375.27092	34.46782	-24.57800	-0.89323	-2.36150	-19.43516	0.52947	0.94222	0.33246	0.04120	-0.33209	0.94312	-0.01558	-0.04404	0.00099	0.99903		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5593	27.96500	-374.65567	34.37299	-24.04844	-1.03588	-2.76009	-19.42346	0.53931	0.94199	0.33216	0.04815	-0.33167	0.94322	-0.01806	-0.05142	0.00104	0.99868		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5594	27.97000	-374.11829	34.33058	-23.53577	-1.14804	-3.11798	-19.40910	0.56722	0.94177	0.33182	0.05439	-0.33122	0.94334	-0.02001	-0.05795	0.00083	0.99832		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5595	27.97500	-373.48512	34.30681	-22.86258	-1.26454	-3.52096	-19.38239	0.58649	0.94154	0.33124	0.06141	-0.33051	0.94354	-0.02203	-0.06524	0.00044	0.99787		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5596	27.98000	-372.82410	34.33883	-22.14828	-1.37268	-3.92379	-19.33998	0.64715	0.94136	0.33040	0.06843	-0.32953	0.94384	-0.02390	-0.07248	-0.00005	0.99737		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5597	27.98500	-372.14749	34.36528	-21.34470	-1.47298	-4.31840	-19.30520	0.70922	0.94109	0.32966	0.07530	-0.32866	0.94410	-0.02563	-0.07954	-0.00063	0.99683		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5598	27.99000	-371.54986	34.41641	-20.50004	-1.56666	-4.71505	-19.25550	0.81345	0.94086	0.32867	0.08220	-0.32754	0.94445	-0.02725	-0.08659	-0.00129	0.99624		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5599	27.99500	-370.82016	34.56808	-19.59700	-1.64909	-5.12683	-19.22150	0.88258	0.94048	0.32790	0.08936	-0.32666	0.94471	-0.02866	-0.09382	-0.00223	0.99559		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5600	28.00000	-370.84293	32.96795	-19.51077	-2.01486	-5.24814	-19.15230	1.26087	0.94069	0.32670	0.09147	-0.32484	0.94512	-0.03501	-0.09789	0.00322	0.99519		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5601	28.00500	-370.62758	32.87357	-18.80301	-2.13561	-5.55657	-19.17930	1.27423	0.94006	0.32698	0.09683	-0.32489	0.94502	-0.03709	-0.10363	0.00341	0.99461		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5602	28.01000	-370.41701	32.70192	-18.00067	-2.29017	-5.88288	-19.23242	1.19984	0.93922	0.32767	0.10250	-0.32527	0.94479	-0.03975	-0.10986	0.00400	0.99394		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5603	28.01500	-370.21732	32.49861	-17.20641	-2.43745	-6.20504	-19.27864	1.15697	0.93839	0.32823	0.10809	-0.32552	0.94459	-0.04228	-0.11597	0.00449	0.99324		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5604	28.02000	-369.90729	32.55239	-16.20233	-2.53491	-6.55091	-19.30803	1.09975	0.93759	0.32849	0.11409	-0.32556	0.94450	-0.04394	-0.12219	0.00406	0.99250		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5605	28.02500	-367.89865	35.10058	-13.59586	-2.12078	-7.32148	-19.12172	1.10487	0.93712	0.32491	0.12744	-0.32290	0.94572	-0.03670	-0.13244	-0.00675	0.99117		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
