NO_OF_FRAMES	12047
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:32:56	186790.17411564
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
10434	52.17000	35.98337	-13.53115	7.32175	0.50920	8.82399	-1.25439	0.48924	0.98793	0.02163	-0.15340	-0.02053	0.99975	0.00878	0.15355	-0.00553	0.98813		-169.41482	11.92558	-9.39479	0.62854	-9.38114	3.69537	0.21765	0.98457	-0.06359	0.16300	0.06266	0.99798	0.01082	-0.16336	-0.00044	0.98657	
10435	52.17500	35.30736	-13.51045	6.32952	0.51023	8.89308	-1.27641	0.47544	0.98773	0.02201	-0.15459	-0.02090	0.99974	0.00880	0.15475	-0.00546	0.98794		-168.37450	12.13210	-8.22760	0.66694	-9.51060	3.68651	0.41217	0.98421	-0.06341	0.16523	0.06237	0.99799	0.01148	-0.16563	-0.00099	0.98619	
10436	52.18000	34.61498	-13.64527	5.31763	0.46898	8.94951	-1.25876	0.48900	0.98759	0.02170	-0.15556	-0.02069	0.99975	0.00809	0.15570	-0.00477	0.98779		-167.43275	12.17655	-7.02759	0.68546	-9.62342	3.69465	0.54516	0.98388	-0.06353	0.16717	0.06244	0.99798	0.01179	-0.16758	-0.00117	0.98586	
10437	52.18500	34.01736	-13.59281	4.35351	0.48397	8.99485	-1.28415	0.50183	0.98745	0.02214	-0.15635	-0.02109	0.99974	0.00834	0.15649	-0.00494	0.98767		-166.61757	12.13433	-5.93219	0.69748	-9.71255	3.71209	0.62779	0.98360	-0.06381	0.16871	0.06269	0.99796	0.01200	-0.16913	-0.00123	0.98559	
10438	52.19000	33.49901	-13.68494	3.36513	0.45765	9.03127	-1.23901	0.48071	0.98737	0.02136	-0.15697	-0.02037	0.99976	0.00789	0.15710	-0.00459	0.98757		-165.91828	11.99291	-4.79015	0.69441	-9.79709	3.73832	0.59949	0.98332	-0.06425	0.17016	0.06314	0.99793	0.01194	-0.17058	-0.00100	0.98534	
10439	52.19500	32.82125	-13.97661	2.72825	0.48187	9.15104	-1.29343	0.23406	0.98702	0.02229	-0.15904	-0.02123	0.99974	0.00830	0.15918	-0.00482	0.98724		-165.38264	11.86186	-3.71374	0.68266	-9.85990	3.75731	0.56508	0.98311	-0.06456	0.17124	0.06349	0.99791	0.01174	-0.17164	-0.00067	0.98516	
10440	52.20000	32.47772	-14.01291	1.81840	0.47910	9.17589	-1.23340	0.12564	0.98697	0.02125	-0.15947	-0.02019	0.99976	0.00825	0.15960	-0.00493	0.98717		-164.76164	11.70082	-2.56884	0.66347	-9.93009	3.76586	0.47578	0.98289	-0.06470	0.17245	0.06368	0.99791	0.01141	-0.17282	-0.00023	0.98495	
10441	52.20500	32.55194	-13.97257	0.59286	0.49303	9.10023	-1.20986	0.14027	0.98719	0.02085	-0.15816	-0.01975	0.99977	0.00850	0.15830	-0.00526	0.98738		-164.08019	11.70117	-1.43618	0.65854	-10.00144	3.76184	0.41365	0.98268	-0.06461	0.17367	0.06361	0.99791	0.01132	-0.17404	-0.00007	0.98474	
10442	52.21000	32.35744	-13.98988	-0.37595	0.49280	9.06760	-1.14953	0.24750	0.98730	0.01981	-0.15760	-0.01871	0.99979	0.00849	0.15773	-0.00544	0.98747		-163.24701	11.80520	-0.28438	0.66857	-10.06885	3.74177	0.25010	0.98250	-0.06425	0.17483	0.06322	0.99793	0.01149	-0.17521	-0.00023	0.98453	
10443	52.21500	32.21793	-14.02134	-1.44697	0.49010	9.00511	-1.11979	0.34998	0.98749	0.01930	-0.15652	-0.01820	0.99980	0.00845	0.15665	-0.00549	0.98764		-162.52603	11.80217	0.84380	0.65990	-10.11001	3.71479	0.17531	0.98240	-0.06378	0.17554	0.06277	0.99796	0.01134	-0.17590	-0.00012	0.98441	
10444	52.22000	32.11996	-13.99388	-2.52918	0.50583	8.92914	-1.13455	0.38297	0.98769	0.01956	-0.15521	-0.01843	0.99979	0.00872	0.15535	-0.00575	0.98784		-161.78357	12.07229	2.04574	0.69114	-10.15148	3.69573	0.19876	0.98230	-0.06345	0.17625	0.06233	0.99798	0.01187	-0.17665	-0.00068	0.98427	
10445	52.22500	31.64661	-14.01684	-3.31254	0.50242	8.93561	-1.10800	0.36258	0.98768	0.01910	-0.15532	-0.01797	0.99980	0.00866	0.15546	-0.00576	0.98783		-161.12442	11.99902	3.14120	0.69064	-10.16259	3.68621	0.34338	0.98227	-0.06328	0.17644	0.06217	0.99800	0.01186	-0.17684	-0.00069	0.98424	
10446	52.23000	31.36808	-14.01972	-4.41230	0.51286	8.89042	-1.14211	0.31944	0.98779	0.01969	-0.15455	-0.01855	0.99979	0.00884	0.15469	-0.00587	0.98795		-160.64267	12.00334	4.28850	0.70123	-10.14820	3.69935	0.36584	0.98230	-0.06351	0.17619	0.06236	0.99798	0.01205	-0.17660	-0.00085	0.98428	
10447	52.23500	30.73552	-14.04829	-5.14428	0.51816	8.90640	-1.17535	0.27491	0.98773	0.02026	-0.15482	-0.01911	0.99978	0.00893	0.15497	-0.00587	0.98790		-160.35446	11.83381	5.38388	0.68540	-10.10424	3.72289	0.34818	0.98241	-0.06392	0.17544	0.06283	0.99795	0.01178	-0.17583	-0.00055	0.98442	
10448	52.24000	30.42439	-14.12658	-6.06462	0.49650	8.88526	-1.15848	0.32606	0.98780	0.01998	-0.15446	-0.01888	0.99979	0.00856	0.15459	-0.00554	0.98796		-159.99967	11.72657	6.56984	0.68305	-10.05579	3.75785	0.26166	0.98252	-0.06453	0.17461	0.06346	0.99792	0.01174	-0.17500	-0.00045	0.98457	
10449	52.24500	30.03339	-14.10845	-6.97195	0.50427	8.86350	-1.18963	0.28088	0.98785	0.02051	-0.15408	-0.01940	0.99977	0.00870	0.15422	-0.00560	0.98802		-159.76063	11.55830	7.74830	0.65870	-9.99518	3.78282	0.30689	0.98268	-0.06497	0.17357	0.06398	0.99789	0.01132	-0.17393	-0.00002	0.98476	
10450	52.25000	29.81968	-14.13501	-7.82933	0.48982	8.80723	-1.16838	0.33237	0.98800	0.02015	-0.15311	-0.01908	0.99978	0.00845	0.15325	-0.00543	0.98817		-159.45089	11.61848	8.98591	0.65955	-9.92557	3.79514	0.43834	0.98287	-0.06520	0.17237	0.06421	0.99787	0.01134	-0.17274	-0.00008	0.98497	
10451	52.25500	30.08194	-14.21049	-8.94745	0.45741	8.66899	-1.10212	0.30540	0.98839	0.01901	-0.15073	-0.01803	0.99981	0.00789	0.15085	-0.00508	0.98854		-159.02455	11.64199	10.25157	0.65537	-9.85884	3.79140	0.52021	0.98308	-0.06515	0.17122	0.06417	0.99788	0.01127	-0.17159	-0.00009	0.98517	
10452	52.26000	30.29038	-14.15542	-9.94412	0.47633	8.56544	-1.09294	0.14621	0.98867	0.01886	-0.14894	-0.01784	0.99981	0.00822	0.14907	-0.00547	0.98881		-158.67965	11.78398	11.44096	0.66385	-9.77782	3.77899	0.58083	0.98333	-0.06495	0.16983	0.06394	0.99789	0.01142	-0.17021	-0.00037	0.98541	
10453	52.26500	30.49781	-14.23358	-10.88011	0.46236	8.43374	-1.04988	0.10169	0.98902	0.01812	-0.14667	-0.01714	0.99982	0.00798	0.14678	-0.00538	0.98915		-158.30745	11.85646	12.59573	0.66780	-9.69691	3.76362	0.54779	0.98359	-0.06470	0.16844	0.06368	0.99790	0.01149	-0.16883	-0.00057	0.98565	
10454	52.27000	30.92525	-14.22893	-11.94685	0.46344	8.25219	-0.99164	0.17296	0.98950	0.01713	-0.14353	-0.01615	0.99984	0.00800	0.14364	-0.00560	0.98961		-157.94441	11.96039	13.67533	0.68354	-9.60516	3.75207	0.52406	0.98387	-0.06452	0.16686	0.06345	0.99792	0.01176	-0.16727	-0.00099	0.98591	
10455	52.27500	31.15179	-14.24185	-12.80058	0.47078	8.10405	-0.95666	0.26136	0.98988	0.01653	-0.14097	-0.01554	0.99985	0.00813	0.14108	-0.00586	0.98998		-157.73530	11.89408	14.67971	0.68012	-9.49853	3.75679	0.44304	0.98417	-0.06462	0.16502	0.06356	0.99791	0.01171	-0.16543	-0.00103	0.98622	
10456	52.28000	31.43081	-14.30773	-13.65921	0.46960	7.94294	-0.93150	0.34030	0.99028	0.01610	-0.13819	-0.01512	0.99985	0.00812	0.13830	-0.00595	0.99037		-157.71441	11.72817	15.59575	0.66276	-9.37474	3.76620	0.39120	0.98451	-0.06481	0.16289	0.06380	0.99790	0.01141	-0.16329	-0.00084	0.98658	
10457	52.28500	31.67224	-14.24427	-14.61483	0.49552	7.78007	-0.93789	0.37635	0.99066	0.01622	-0.13537	-0.01520	0.99985	0.00857	0.13549	-0.00643	0.99076		-157.76593	11.54505	16.50250	0.63827	-9.23206	3.78816	0.30363	0.98489	-0.06521	0.16043	0.06428	0.99787	0.01100	-0.16081	-0.00052	0.98699	
10458	52.29000	31.71863	-14.30271	-15.38306	0.49268	7.63361	-0.94616	0.36537	0.99100	0.01637	-0.13284	-0.01537	0.99985	0.00852	0.13296	-0.00640	0.99110		-157.81307	11.41938	17.42083	0.61016	-9.08765	3.81036	0.31111	0.98527	-0.06562	0.15795	0.06477	0.99784	0.01052	-0.15829	-0.00013	0.98739	
10459	52.29500	31.68172	-14.31742	-16.10338	0.48673	7.51556	-0.94179	0.30842	0.99128	0.01630	-0.13080	-0.01533	0.99985	0.00842	0.13091	-0.00634	0.99137		-157.88263	11.36885	18.41261	0.58472	-8.92765	3.82362	0.43677	0.98569	-0.06588	0.15519	0.06510	0.99783	0.01008	-0.15551	0.00017	0.98783	
10460	52.30000	31.75963	-14.37148	-16.91645	0.47182	7.35775	-0.94598	0.29788	0.99163	0.01637	-0.12806	-0.01545	0.99985	0.00817	0.12818	-0.00612	0.99173		-157.98312	11.47131	19.39750	0.57157	-8.75530	3.82388	0.63183	0.98615	-0.06591	0.15221	0.06517	0.99783	0.00986	-0.15253	0.00020	0.98830	
10461	52.30500	31.82263	-14.42649	-17.67173	0.46032	7.21169	-0.94882	0.32211	0.99195	0.01643	-0.12554	-0.01555	0.99985	0.00797	0.12565	-0.00595	0.99206		-157.91488	11.70772	20.46979	0.57310	-8.58124	3.82431	0.88701	0.98660	-0.06595	0.14921	0.06520	0.99782	0.00989	-0.14954	-0.00003	0.98876	
10462	52.31000	31.83890	-14.44931	-18.28617	0.45190	7.08826	-0.94346	0.29537	0.99222	0.01634	-0.12340	-0.01549	0.99985	0.00783	0.12351	-0.00585	0.99233		-157.97189	11.98503	21.43439	0.58450	-8.38047	3.82957	1.22228	0.98711	-0.06608	0.14575	0.06530	0.99781	0.01009	-0.14609	-0.00044	0.98927	
10463	52.31500	30.62117	-14.39233	-18.83736	0.48217	7.08014	-0.96895	1.18418	0.99223	0.01678	-0.12326	-0.01587	0.99984	0.00835	0.12338	-0.00633	0.99234		-158.40329	12.24936	22.39317	0.59614	-8.12831	3.84159	1.53907	0.98773	-0.06633	0.14139	0.06553	0.99780	0.01030	-0.14176	-0.00091	0.98990	
10464	52.32000	30.73968	-14.45204	-19.48766	0.48016	6.93178	-0.94121	1.21612	0.99256	0.01631	-0.12069	-0.01541	0.99985	0.00832	0.12080	-0.00640	0.99266		-159.10917	12.39985	23.22849	0.59344	-7.85174	3.85589	1.98598	0.98838	-0.06662	0.13661	0.06583	0.99778	0.01026	-0.13699	-0.00115	0.99057	
10465	52.32500	30.95505	-14.52864	-20.10938	0.47372	6.75827	-0.90294	1.33146	0.99293	0.01565	-0.11768	-0.01479	0.99986	0.00821	0.11779	-0.00641	0.99302		-159.86671	12.40886	24.01764	0.57792	-7.57655	3.88033	2.35795	0.98900	-0.06708	0.13185	0.06634	0.99775	0.01000	-0.13222	-0.00114	0.99122	
10466	52.33000	30.98935	-14.58274	-20.56564	0.48266	6.60125	-0.88996	1.40507	0.99325	0.01543	-0.11496	-0.01456	0.99986	0.00837	0.11507	-0.00664	0.99334		-160.46367	12.34858	24.77831	0.55687	-7.31389	3.90893	2.60307	0.98956	-0.06762	0.12731	0.06693	0.99771	0.00964	-0.12767	-0.00102	0.99182	
10467	52.33500	31.21410	-14.60963	-21.03678	0.49829	6.41910	-0.86288	1.55304	0.99362	0.01497	-0.11180	-0.01409	0.99986	0.00864	0.11191	-0.00701	0.99369		-161.00917	12.17048	25.58752	0.52890	-7.03368	3.92292	2.48611	0.99015	-0.06790	0.12245	0.06728	0.99769	0.00916	-0.12279	-0.00083	0.99243	
10468	52.34000	31.46416	-14.65299	-21.55617	0.51288	6.22456	-0.84195	1.73315	0.99400	0.01461	-0.10843	-0.01372	0.99987	0.00890	0.10854	-0.00736	0.99406		-161.60761	11.94686	26.43986	0.48861	-6.72825	3.92232	2.25412	0.99079	-0.06793	0.11716	0.06740	0.99769	0.00847	-0.11747	-0.00049	0.99308	
10469	52.34500	31.59086	-14.65926	-21.98477	0.53048	6.03493	-0.83643	1.83840	0.99435	0.01452	-0.10513	-0.01362	0.99986	0.00921	0.10525	-0.00772	0.99442		-161.43343	11.84082	27.19798	0.47056	-6.50423	3.91352	1.90964	0.99125	-0.06781	0.11328	0.06732	0.99770	0.00816	-0.11357	-0.00046	0.99353	
10470	52.35000	31.82184	-14.73729	-22.47209	0.53041	5.81301	-0.85151	1.93594	0.99475	0.01478	-0.10128	-0.01392	0.99986	0.00921	0.10140	-0.00775	0.99482		-161.20617	11.82913	27.92195	0.45863	-6.27430	3.89834	1.76037	0.99171	-0.06758	0.10929	0.06711	0.99771	0.00796	-0.10958	-0.00056	0.99398	
10471	52.35500	31.99547	-14.73060	-22.90249	0.53998	5.60618	-0.86145	1.97963	0.99510	0.01496	-0.09769	-0.01411	0.99986	0.00938	0.09782	-0.00795	0.99517		-161.08084	11.85399	28.60391	0.44968	-6.02900	3.88378	1.69758	0.99219	-0.06736	0.10503	0.06691	0.99773	0.00780	-0.10532	-0.00072	0.99444	
10472	52.36000	32.11693	-14.76126	-23.32957	0.53785	5.40296	-0.86737	2.06402	0.99544	0.01507	-0.09416	-0.01425	0.99985	0.00935	0.09429	-0.00796	0.99551		-161.12315	11.84877	29.20322	0.44035	-5.75115	3.88292	1.68204	0.99268	-0.06738	0.10021	0.06695	0.99773	0.00765	-0.10050	-0.00088	0.99494	
10473	52.36500	32.31470	-14.81214	-23.77354	0.52552	5.18229	-0.87968	2.14405	0.99580	0.01529	-0.09032	-0.01452	0.99985	0.00913	0.09045	-0.00778	0.99587		-161.35023	11.77956	29.71820	0.42671	-5.45156	3.89696	1.70594	0.99318	-0.06765	0.09500	0.06725	0.99771	0.00741	-0.09529	-0.00097	0.99545	
10474	52.37000	32.40619	-14.88161	-24.15453	0.50465	4.97486	-0.87819	2.16399	0.99612	0.01527	-0.08672	-0.01456	0.99986	0.00877	0.08684	-0.00748	0.99619		-161.67910	11.65248	30.23003	0.41140	-5.13878	3.93306	1.65064	0.99364	-0.06832	0.08957	0.06795	0.99766	0.00715	-0.08985	-0.00102	0.99595	
10475	52.37500	32.75946	-15.01265	-24.57442	0.48148	4.74335	-0.86143	2.30308	0.99646	0.01498	-0.08269	-0.01434	0.99986	0.00837	0.08281	-0.00716	0.99654		-162.15659	11.42940	30.62965	0.38151	-4.80992	3.97437	1.60775	0.99408	-0.06907	0.08385	0.06875	0.99761	0.00664	-0.08411	-0.00083	0.99646	
10476	52.38000	33.03065	-15.05342	-24.91607	0.47487	4.53205	-0.84355	2.38571	0.99677	0.01468	-0.07902	-0.01407	0.99987	0.00826	0.07913	-0.00712	0.99684		-162.67925	11.30378	31.09430	0.35430	-4.47575	4.01329	1.54089	0.99451	-0.06977	0.07804	0.06951	0.99756	0.00616	-0.07828	-0.00071	0.99693	
10477	52.38500	33.37119	-15.14133	-25.28080	0.46709	4.30170	-0.81726	2.55598	0.99708	0.01422	-0.07501	-0.01365	0.99987	0.00813	0.07511	-0.00708	0.99715		-163.39014	11.20345	31.52841	0.31649	-4.11829	4.03442	1.56551	0.99495	-0.07017	0.07182	0.06996	0.99753	0.00551	-0.07203	-0.00046	0.99740	
10478	52.39000	33.76339	-15.19844	-25.52647	0.46632	4.06323	-0.79259	2.64667	0.99739	0.01380	-0.07086	-0.01326	0.99988	0.00812	0.07096	-0.00716	0.99745		-163.97473	11.19550	31.93586	0.28337	-3.77528	4.04364	1.63495	0.99535	-0.07036	0.06584	0.07019	0.99752	0.00493	-0.06603	-0.00029	0.99782	
10479	52.39500	34.23947	-15.22720	-25.74967	0.46971	3.80572	-0.76039	2.78994	0.99771	0.01324	-0.06637	-0.01273	0.99989	0.00818	0.06647	-0.00732	0.99776		-164.59192	11.32376	32.38070	0.25973	-3.42691	4.02854	1.79619	0.99575	-0.07013	0.05978	0.06998	0.99754	0.00452	-0.05995	-0.00032	0.99820	
10480	52.40000	34.69061	-15.28616	-25.95458	0.47021	3.54715	-0.73968	2.90262	0.99800	0.01288	-0.06187	-0.01240	0.99989	0.00819	0.06197	-0.00741	0.99805		-165.08914	11.44605	32.71704	0.23840	-3.07769	4.01361	2.02853	0.99611	-0.06989	0.05369	0.06977	0.99755	0.00415	-0.05385	-0.00039	0.99855	
10481	52.40500	35.16700	-15.35226	-26.09683	0.46617	3.26038	-0.70922	3.01394	0.99830	0.01236	-0.05687	-0.01191	0.99990	0.00812	0.05697	-0.00743	0.99835		-165.50694	11.62492	32.98289	0.23412	-2.74333	4.00316	2.31173	0.99642	-0.06973	0.04786	0.06962	0.99757	0.00408	-0.04803	-0.00073	0.99885	
10482	52.41000	35.58573	-15.32302	-26.26866	0.47595	2.98525	-0.70819	3.05057	0.99857	0.01234	-0.05208	-0.01193	0.99989	0.00830	0.05218	-0.00766	0.99861		-166.15519	11.67030	33.11708	0.21635	-2.38508	4.00466	2.57710	0.99669	-0.06978	0.04162	0.06968	0.99756	0.00377	-0.04178	-0.00086	0.99913	
10483	52.41500	36.01336	-15.29560	-26.37348	0.48573	2.71890	-0.71387	3.07515	0.99880	0.01245	-0.04744	-0.01206	0.99989	0.00847	0.04754	-0.00789	0.99884		-166.77918	11.56754	33.16251	0.18878	-2.02190	4.02192	2.84091	0.99692	-0.07009	0.03528	0.07002	0.99754	0.00329	-0.03543	-0.00081	0.99937	
10484	52.42000	36.46557	-15.28476	-26.57246	0.48470	2.42594	-0.73070	3.10820	0.99902	0.01274	-0.04233	-0.01239	0.99989	0.00845	0.04243	-0.00792	0.99907		-167.53029	11.47076	33.18282	0.15810	-1.64649	4.05330	3.08376	0.99709	-0.07066	0.02873	0.07060	0.99750	0.00276	-0.02886	-0.00072	0.99958	
10485	52.42500	36.87268	-15.31052	-26.56574	0.46660	2.16017	-0.71289	3.03591	0.99921	0.01243	-0.03769	-0.01213	0.99989	0.00814	0.03779	-0.00767	0.99926		-168.24334	11.36516	33.17448	0.12496	-1.26547	4.08732	3.28770	0.99721	-0.07126	0.02208	0.07123	0.99746	0.00218	-0.02218	-0.00060	0.99975	
10486	52.43000	37.31147	-15.32322	-26.65889	0.45369	1.89294	-0.71591	3.00379	0.99938	0.01249	-0.03303	-0.01223	0.99989	0.00791	0.03313	-0.00750	0.99942		-168.93320	11.32716	33.22260	0.09194	-0.88448	4.12244	3.43452	0.99729	-0.07188	0.01544	0.07186	0.99741	0.00160	-0.01551	-0.00049	0.99988	
10487	52.43500	37.82025	-15.35243	-26.72980	0.43035	1.61661	-0.70399	3.03625	0.99953	0.01228	-0.02821	-0.01207	0.99990	0.00751	0.02830	-0.00716	0.99957		-169.56232	11.40069	33.28118	0.06253	-0.49874	4.13766	3.62943	0.99736	-0.07215	0.00870	0.07214	0.99739	0.00109	-0.00876	-0.00046	0.99996	
10488	52.44000	38.35083	-15.39104	-26.74868	0.40588	1.34132	-0.68076	3.03482	0.99966	0.01188	-0.02341	-0.01172	0.99991	0.00708	0.02349	-0.00681	0.99970		-170.06667	11.56605	33.36220	0.04151	-0.11450	4.14757	3.80959	0.99738	-0.07233	0.00200	0.07232	0.99738	0.00072	-0.00205	-0.00058	1.00000	
10489	52.44500	38.87868	-15.46635	-26.73311	0.37535	1.06523	-0.63623	3.08224	0.99977	0.01110	-0.01859	-0.01098	0.99992	0.00655	0.01866	-0.00634	0.99981		-170.73661	11.68191	33.34877	0.01074	0.28851	4.14420	4.06158	0.99737	-0.07227	-0.00504	0.07227	0.99739	0.00019	0.00501	-0.00055	0.99999	
10490	52.45000	39.55201	-15.46921	-26.68260	0.36522	0.78224	-0.60103	3.07191	0.99985	0.01049	-0.01365	-0.01040	0.99993	0.00637	0.01372	-0.00623	0.99989		-171.40501	11.76939	33.28646	-0.01220	0.69079	4.14872	4.27799	0.99731	-0.07234	-0.01206	0.07234	0.99738	-0.00021	0.01204	-0.00066	0.99993	
10491	52.45500	40.23883	-15.56123	-26.59132	0.34473	0.48305	-0.54431	3.14615	0.99992	0.00950	-0.00843	-0.00945	0.99994	0.00602	0.00849	-0.00594	0.99995		-172.09645	11.86415	33.14583	-0.02942	1.09054	4.15607	4.53687	0.99719	-0.07246	-0.01903	0.07246	0.99737	-0.00051	0.01902	-0.00087	0.99982	
10492	52.46000	40.87256	-15.54835	-26.46985	0.34148	0.18880	-0.50908	3.14832	0.99996	0.00888	-0.00330	-0.00887	0.99994	0.00596	0.00335	-0.00593	0.99998		-172.89148	11.78599	32.88760	-0.05746	1.48922	4.17757	4.73716	0.99701	-0.07282	-0.02599	0.07282	0.99734	-0.00100	0.02599	-0.00089	0.99966	
10493	52.46500	41.60700	-15.50982	-26.25889	0.34481	-0.10973	-0.47446	3.13854	0.99996	0.00828	0.00192	-0.00829	0.99995	0.00602	-0.00187	-0.00603	0.99998		-173.68437	11.75934	32.62922	-0.07734	1.87833	4.20497	4.98394	0.99677	-0.07329	-0.03278	0.07328	0.99731	-0.00135	0.03279	-0.00106	0.99946	
10494	52.47000	42.24169	-15.55179	-26.07794	0.33201	-0.42353	-0.43399	3.18083	0.99994	0.00757	0.00739	-0.00762	0.99995	0.00579	-0.00735	-0.00585	0.99996		-174.52341	11.65259	32.23375	-0.10961	2.26737	4.23465	5.21782	0.99649	-0.07378	-0.03956	0.07377	0.99727	-0.00191	0.03960	-0.00101	0.99922	
10495	52.47500	42.98685	-15.46515	-25.79861	0.33322	-0.72990	-0.40427	3.10425	0.99989	0.00706	0.01274	-0.00713	0.99996	0.00582	-0.01270	-0.00591	0.99990		-175.24713	11.55950	31.85560	-0.15012	2.64025	4.25937	5.49182	0.99618	-0.07419	-0.04606	0.07415	0.99724	-0.00262	0.04613	-0.00081	0.99894	
10496	52.48000	43.65877	-15.45504	-25.53152	0.32105	-1.03660	-0.36684	3.07116	0.99982	0.00640	0.01809	-0.00650	0.99996	0.00560	-0.01805	-0.00572	0.99982		-175.73120	11.69673	31.54733	-0.16437	2.98913	4.27111	5.76490	0.99587	-0.07437	-0.05215	0.07433	0.99723	-0.00286	0.05222	-0.00102	0.99864	
10497	52.48500	44.31801	-15.41560	-25.25397	0.30994	-1.33127	-0.33395	3.04111	0.99971	0.00583	0.02323	-0.00595	0.99997	0.00541	-0.02320	-0.00554	0.99972		-176.16157	11.90870	31.16155	-0.17964	3.33333	4.27133	6.08151	0.99554	-0.07435	-0.05814	0.07430	0.99723	-0.00313	0.05822	-0.00120	0.99830	
10498	52.49000	45.06369	-15.39869	-24.92404	0.29386	-1.61973	-0.28218	2.98527	0.99959	0.00492	0.02827	-0.00507	0.99997	0.00513	-0.02824	-0.00527	0.99959		-176.53918	12.09266	30.76504	-0.20073	3.67579	4.26669	6.37117	0.99518	-0.07425	-0.06411	0.07417	0.99724	-0.00350	0.06419	-0.00128	0.99794	
10499	52.49500	45.83230	-15.46310	-24.62730	0.26286	-1.90877	-0.21562	2.95610	0.99944	0.00376	0.03331	-0.00392	0.99998	0.00459	-0.03329	-0.00471	0.99943		-176.77367	12.49591	30.43645	-0.18622	4.00780	4.26886	6.67369	0.99479	-0.07425	-0.06989	0.07421	0.99724	-0.00324	0.06994	-0.00196	0.99755	
10500	52.50000	46.57059	-15.48481	-24.30920	0.23613	-2.19084	-0.13970	2.99654	0.99927	0.00244	0.03823	-0.00260	0.99999	0.00412	-0.03822	-0.00421	0.99926		-177.32737	12.50046	29.86653	-0.22454	4.37527	4.28385	6.97008	0.99430	-0.07448	-0.07629	0.07440	0.99722	-0.00391	0.07637	-0.00179	0.99708	
10501	52.50500	47.36460	-15.59915	-24.01083	0.19793	-2.47063	-0.05157	3.09112	0.99907	0.00090	0.04311	-0.00105	0.99999	0.00345	-0.04310	-0.00349	0.99906		-177.64952	12.64795	29.38606	-0.22700	4.72526	4.32130	7.15018	0.99377	-0.07509	-0.08238	0.07502	0.99717	-0.00395	0.08244	-0.00226	0.99659	
10502	52.51000	48.17236	-15.64446	-23.57658	0.16739	-2.75193	0.04030	3.13455	0.99885	-0.00070	0.04801	0.00056	1.00000	0.00292	-0.04801	-0.00289	0.99884		-178.37398	12.44586	28.68706	-0.27806	5.10929	4.36881	7.36364	0.99313	-0.07587	-0.08906	0.07574	0.99712	-0.00483	0.08917	-0.00194	0.99601	
10503	52.51500	48.99416	-15.71454	-23.13031	0.13665	-3.02909	0.12492	3.22887	0.99860	-0.00218	0.05284	0.00205	1.00000	0.00238	-0.05285	-0.00227	0.99860		-178.92649	12.47434	28.10815	-0.29172	5.45153	4.41344	7.53330	0.99253	-0.07660	-0.09500	0.07647	0.99706	-0.00507	0.09511	-0.00223	0.99546	
10504	52.52000	49.89814	-15.80490	-22.63874	0.11358	-3.31751	0.22304	3.32871	0.99832	-0.00389	0.05787	0.00378	0.99999	0.00198	-0.05788	-0.00176	0.99832		-179.61643	12.21338	27.32658	-0.35505	5.82281	4.44770	7.79752	0.99184	-0.07715	-0.10145	0.07692	0.99702	-0.00616	0.10163	-0.00169	0.99482	
10505	52.52500	50.73005	-15.80179	-22.13985	0.10124	-3.60604	0.29944	3.42567	0.99801	-0.00522	0.06290	0.00512	0.99999	0.00176	-0.06290	-0.00144	0.99802		-180.10546	12.28893	26.67165	-0.37777	6.14290	4.46606	8.04121	0.99124	-0.07742	-0.10701	0.07716	0.99700	-0.00656	0.10719	-0.00176	0.99424	
10506	52.53000	51.52092	-15.88179	-21.62604	0.08235	-3.88867	0.38406	3.50001	0.99768	-0.00669	0.06782	0.00661	0.99998	0.00143	-0.06783	-0.00098	0.99770		-180.57019	12.27534	25.90425	-0.42127	6.45874	4.46780	8.34503	0.99063	-0.07740	-0.11249	0.07707	0.99700	-0.00731	0.11272	-0.00143	0.99363	
10507	52.53500	52.37231	-15.86431	-21.06040	0.08048	-4.17539	0.45837	3.54545	0.99731	-0.00798	0.07281	0.00790	0.99997	0.00140	-0.07282	-0.00082	0.99734		-172.82310	7.66419	25.12605	-0.45439	6.75605	4.34708	4.88178	0.99020	-0.07527	-0.11764	0.07487	0.99716	-0.00788	0.11790	-0.00101	0.99302	
10508	52.54000	53.11976	-15.88368	-20.45695	0.06733	-4.45990	0.52739	3.55031	0.99693	-0.00918	0.07776	0.00911	0.99996	0.00117	-0.07777	-0.00046	0.99697		-173.15598	7.85411	24.34808	-0.46967	7.03606	4.33014	4.60526	0.98964	-0.07493	-0.12249	0.07450	0.99719	-0.00814	0.12276	-0.00107	0.99244	
